;form;lemmi;postag
1863;ῥῖνες;['ῥίς'];['n-p---fn-']
1864;ῥιγέων;['ῥιγέω'];['v-sppamn-']
1865;ῥινῶν;['ῥίς'];['n-p---fg-']
1866;ῥόῳ;['ῥόος'];['n-s---md-']
1867;ῥοφήματα;['ῥόφημα'];['n-p---na-']
1868;ῥύεται;['ἐρύω'];['v3spim---']
1869;ῥύσει;['ῥύσις'];['n-s---fd-']
1870;ῥύσεσιν;['ῥύσις'];['n-p---fd-']
1871;ῥύσιες;['ῥῦσις'];['n-p---fn-']
1872;ῥύσις;['ῥύσις'];['n-s---fn-']
1873;ῥυὲν;['ῥέω'];['v-sappnn-']
1874;ῥυέντος;['ῥέω'];['v-sappng-']
1875;ῥυῇ;['ῥέω'];['v3sasp---']
1876;ῥυῆναι;['ῥέω'];['v--anp---']
1877;σὰρξ;['σάρξ'];['n-s---fn-']
1878;σάρκας;['σάρξ'];['n-p---fa-']
1879;σάρκες;['σάρξ'];['n-p---fn-']
1880;σαρκία;['σαρκίον'];['n-p---nn-']
1881;σαρκῶν;['σάρξ'];['n-p---fg-']
1882;σατυριασμοὶ;['σατυριασμός'];['n-p---mn-']
1883;σεισθῇ;['σείω'];['v3sasp---']
1884;σημαίνει;['σημαίνω'];['v3spia---']
1885;σημαίνουσι;['σημαίνω'];['v3ppia---']
1886;σημαίνουσιν;['σημαίνω'];['v3ppia---']
1887;σημείων;['σημεῖον'];['n-p---ng-']
1888;σημεῖον;['σημεῖον'];['n-s---nn-']
1889;σημήϊα;['σημεῖον'];['n-p---nn-']
1890;σηπεδόνες;['σηπεδών'];['n-p---fn-']
1891;σηπεδὼν;['σηπεδών'];['n-s---fn-']
1892;σίδηρος;['σίδηρος'];['n-s---mn-']
1893;σίελον;['σίελον'];['n-s---nn-']
1894;σικύην;['σικύα'];['n-s---fa-']
1895;σιτία;['σιτίον'];['n-p---na-']
1896;σιτίοισι;['σιτίον'];['n-p---nd-']
1897;σιτίον;['σιτίον'];['n-s---na-']
1898;σιτίου;['σιτίον'];['n-s---ng-']
1899;σκέλος;['σκέλος'];['n-s---nn-']
1900;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
1901;σκληρὰ;['σκληρός'];['a-p---nn-']
1902;σκληρὰς;['σκληρός'];['a-p---fa-']
1903;σκληραὶ;['σκληρός'];['a-p---fn-']
1904;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
1905;σκληρόν;['σκληρός'];['a-s---nn-']
1906;σκληροὶ;['σκληρός'];['a-p---mn-']
1907;σκοπεῖν;['σκοπέω'];['v--pna---']
1908;σκοτόδινος;['σκοτόδινος'];['n-s---mn-']
1909;σμικρὰ;['μικρός'];['a-p---nn-']
1910;σμικρὴν;['μικρός'];['a-s---fa-']
1911;σμικρὸν;['μικρός'];['a-s---na-']
1912;σμικροῖσι;['μικρός'];['a-p---md-']
1913;σμικρῷ;['μικρός'];['a-s---nd-']
1914;σπάσματα;['σπάσμα'];['n-p---nn-']
1915;σπασθεὶς;['σπάω'];['v-sappmn-']
1916;σπασμὸν;['σπασμός'];['n-s---ma-']
1917;σπασμὸς;['σπασμός'];['n-s---mn-']
1918;σπασμοὶ;['σπασμός'];['n-p---mn-']
1919;σπασμοὺς;['σπασμός'];['n-p---ma-']
1920;σπασμοῦ;['σπασμός'];['n-s---mg-']
1921;σπασμους;['σπασμος'];['n-p---ma-']
1922;σπασμῷ;['σπασμός'];['n-s---md-']
1923;σπασμῶν;['σπασμός'];['n-p---mg-']
1924;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
1925;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1926;σπλῆνες;['σπλήν'];['n-p---mn-']
1927;σπληνώδεες;['σπληνώδης'];['a-p---mn-']
1928;σπληνώδεσι;['σπληνώδης'];['a-p---md-']
1929;σπονδύλου;['σπονδύλος'];['n-s---mg-']
1930;σπουδῆς;['σπουδή'];['n-s---fg-']
1931;σπῶνται;['σπάω'];['v3ppim---']
1932;σσπασμοὶ;['σσπασμός'];['n-p---mn-']
1933;σταλαγμοὶ;['σταλαγμός'];['n-p---mn-']
1934;στενοῦ;['στενός'];['a-s---ng-']
1935;στερεοὶ;['στερεός'];['a-p---mn-']
1936;στήθει;['στῆθος'];['n-s---nd-']
1937;στήθεϊ;['στῆθος'];['n-s---nd-']
1938;στήθεσι;['στῆθος'];['n-p---nd-']
1939;στῇ;['στάζω'];['v3sasa---']
1940;στῆναι;['ἵστημι'];['v--ana---']
1941;στῆσαι;['ἵστημι'];['v--ana---']
1942;στηθέων;['στῆθος'];['n-p---ng-']
1943;στηρίζει;['στηρίζω'];['v3spia---']
1944;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1945;στομάτων;['στόμα'];['n-p---ng-']
1946;στρᾶγγουρίη;['στρᾶγγουριη'];['n-s---fn-']
1947;στραγγουρίαι;['στραγγουρία'];['n-p---fn-']
1948;στραγγουρίη;['στραγγουρία'];['n-s---fn-']
1949;στραγγουρίην;['στραγγουρία'];['n-s---fa-']
1950;στραγγουρίης;['στραγγουρία'];['n-s---fg-']
1951;στρόφοι;['στρόφος'];['n-p---mn-']
1952;στρόφος;['στρόφος'];['n-s---mn-']
1953;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
1954;στυπτικοῖσιν;['στυπτικός'];['a-p---nd-']
1955;σὺν;['σύν'];['r--------']
1956;συμβαίνει;['συμβαίνω'];['v3spia---']
1957;συμφύεται;['συμφύω'];['v3spim---']
1958;συνεξέρχονται;['συνεξέρχομαι'];['v3ppim---']
1959;συνεξουρέεται;['συνεξουρέω'];['v3spim---']
1960;συντήκεσθαι;['συντήκω'];['v--pnm---']
1961;συστρέφεται;['συστρέφω'];['v3spim---']
1962;σφακέλῳ;['σφάκελος'];['n-s---md-']
1963;σφακελισθῇ;['σφακελίζω'];['v3sasp---']
1964;σφαλεραὶ;['σφαλερός'];['a-p---fn-']
1965;σφαλεραί;['σφαλερός'];['a-p---fn-']
1966;σφαλερὴ;['σφαλερός'];['a-s---fn-']
1967;σφαλερὸν;['σφαλερός'];['a-s---nn-']
1968;σφόδρα;['σφόδρα'];['d--------']
1969;σφοδρότερος;['σφοδρός'];['a-s---mnc']
1970;σφοδροί;['σφοδρός'];['a-p---mn-']
1971;σφυγμῷ;['σφυγμός'];['n-s---md-']
1972;σχέσει;['σχέσις'];['n-s---fd-']
1973;σχέσις;['σχέσις'];['n-s---fn-']
1974;σώμασι;['σῶμα'];['n-p---nd-']
1975;σώματα;['σῶμα'];['n-p---na-']
1976;σώματι;['σῶμα'];['n-s---nd-']
1977;σώματί;['σῶμα'];['n-s---nd-']
1978;σώματος;['σῶμα'];['n-s---ng-']
1979;σώυατα;['σώυατος'];['a-p---na-']
1980;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1981;σωμάτων;['σῶμα'];['n-p---ng-']
1982;σωτήριον;['σωτήριος'];['a-s---nn-']
1983;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---na-']
1984;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1985;τὰς;['ὁ'];['l-p---fa-']
1986;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1987;τάδε;['ὅδε'];['p-p---na-']
1988;τάμνειν;['τέμνω'];['v--pna---']
1989;τἄλλα;['ἄλλος'];['p-p---nn-']
1990;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1991;ταράσσει;['ταράσσω'];['v3spia---']
1992;ταραχὴ;['ταραχή'];['n-s---fn-']
1993;ταραχῇσι;['ταραχή'];['n-p---fd-']
1994;ταύτας;['οὗτος'];['p-p---fa-']
1995;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1996;ταύτῃσι;['οὗτος'];['p-p---fd-']
1997;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
1998;ταύτην;['οὗτος'];['p-s---fa-']
1999;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
2000;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2001;ταυτομάτου;['ταυτόματος', 'τυάτοματος'];['a-s---ng-', 'n-s---mg-']
2002;ταχέων;['ταχύς'];['a-p---ng-']
2003;ταχέως;['ταχύς'];['d--------']
2004;ταχεῖαι;['ταχύς'];['a-p---fn-']
2005;ταχὺ;['ταχύς'];['a-s---na-']
2006;ταχυθάνατοι;['ταχυθάνατος'];['a-p---mn-']
2007;τε;['τε'];['c--------']
2008;τέκωσιν;['τίκτω'];['v3pasa---']
2009;τέλει;['τέλος'];['n-s---nd-']
2010;τέλη;['τέλος'];['n-p---na-']
2011;τέμνονται;['τέμνω'];['v3ppim---']
2012;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
2013;τέτανοι;['τέτανος'];['n-p---mn-']
2014;τέτανος;['τέτανος'];['n-s---mn-']
2015;τέχνη;['τέχνη'];['n-s---fn-']
2016;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
2017;τεινεσμὸς;['τεινεσμός'];['n-s---mn-']
2018;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2019;τελευτῶσιν;['τελευτάω'];['v3ppia---']
2020;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2021;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
2022;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
2023;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
2024;τεσσαρεσκαιδεκαταῖοι;['τεσσαρεσκαιδεκαταῖος'];['a-p---mn-']
2025;τετάνου;['τέτανος'];['n-s---mg-']
2026;τετάνους;['τέτανος'];['n-p---ma-']
2027;τετάνων;['τέτανος'];['n-p---mg-']
2028;τετάρτη;['τέταρτος'];['a-s---fn-']
2029;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2030;τεταρταίοισιν;['τεταρταῖος'];['a-p---nd-']
2031;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
2032;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
2033;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
2034;τετοκυῖα;['τίκτω'];['v-srpafn-']
2035;τετράμηνα;['τετράμηνος'];['a-p---na-']
2036;τὴν;['ὁ'];['l-s---fa-']
2037;τήκεται;['τήκω'];['v3spim---']
2038;τῇ;['ὁ'];['l-s---fd-']
2039;τῇσι;['ὁ'];['l-p---fd-']
2040;τῇσιν;['ὁ'];['l-p---fd-']
2041;τῆς;['ὁ'];['l-s---fg-']
2042;τι;['τις'];['p-s---na-', 'p-s---nn-']
2043;τίκτουσι;['τίκτω'];['v3ppia---']
2044;τίκτουσιν;['τίκτω'];['v3ppia---']
2045;τινὲς;['τις'];['p-p---cn-']
2046;τινὸς;['τις'];['p-s---cg-']
2047;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2048;τις;['τις'];['p-s---cn-']
2049;τιτθοὶ;['τιτθός'];['n-p---mn-']
2050;τιτθοῖσιν;['τιτθός'];['n-p---md-']
2051;τιτθοὺς;['τιτθός'];['n-p---ma-']
2052;τμηθεῖσα;['τέμνω'];['v-sappfn-']
2053;το-;['ὁ'];['l-s---nn-']
2054;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2055;τὸν;['ὁ'];['l-s---ma-']
2056;τό;['ὁ'];['l-s---nn-']
2057;τόκοι;['τόκος'];['n-p---mn-']
2058;τόπον;['τόπος'];['n-s---ma-']
2059;τόπου;['τόπος'];['n-s---mg-']
2060;τόπους;['τόπος'];['n-p---ma-']
2061;τόπων;['τόπος'];['n-p---mg-']
2062;τότε;['τότε'];['d--------']
2063;τοῖς;['ὁ'];['l-p---md-']
2064;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2065;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2066;τοιάδε;['τοιόσδε'];['p-p---nn-']
2067;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2068;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2069;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2070;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2071;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
2072;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
2073;τοιουτέον;['τοιούω'];['a-s---nn-']
2074;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
2075;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2076;τοὺς;['ὁ'];['l-p---ma-']
2077;τούτων;['οὗτος'];['p-p---mg-']
2078;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
2079;τοὐπίπαν;['ἐπίπαν'];['d--------']
2080;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2081;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2082;τοῦτον;['οὗτος'];['p-s---ma-']
2083;τουτέοισι;['οὗτος'];['p-p---nd-']
2084;τουτέοισίν;['τόυτεος'];['a-p---md-']
2085;τουτέοισιν;['τόυτεος'];['a-p---md-']
2086;τουτέους;['ὁτέου'];['l-p---ma-']
2087;τουτέων;['οὗτος'];['p-p---fg-']
2088;τράχηλος;['τράχηλος'];['n-s---mn-']
2089;τραπέντος;['τρέπω'];['v-sappng-']
2090;τραυλοὶ;['τραυλός'];['a-p---mn-']
2091;τραυμάτων;['τραῦμα'];['n-p---ng-']
2092;τραχήλῳ;['τράχηλος'];['n-s---md-']
2093;τρέπεσθαι;['τρέπω'];['v--pnm---']
2094;τρέπεται;['τρέπω'];['v3spim---']
2095;τρέφειν;['τρέφω'];['v--pna---']
2096;τρεφόντων;['τρέφω'];['v-pppamg-']
2097;τρίμηνα;['τρίμηνος'];['a-p---na-']
2098;τρίτης;['τρίτος'];['a-s---fg-']
2099;τρίχες;['θρίξ'];['n-p---fn-']
2100;τριήκοντα;['τριάκοντα'];['m--------']
2101;τριηκοστῇ;['τριακοστός'];['a-s---fd-']
2102;τρισὶν;['τρεῖς'];['m-p---fd-']
2103;τριταῖοι;['τριταῖος'];['a-p---mn-']
2104;τριταῖος;['τριταῖος'];['a-s---mn-']
2105;τρόμοι;['τρόμος'];['n-p---mn-']
2106;τρόμος;['τρόμος'];['n-s---mn-']
2107;τρόπῳ;['τρόπος'];['n-s---md-']
2108;τροφὴ;['τροφή'];['n-s---fn-']
2109;τροφὴν;['τροφή'];['n-s---fa-']
2110;τροφῇ;['τροφή'];['n-s---fd-']
2111;τροφῆς;['τροφή'];['n-s---fg-']
2112;τρώματι;['τραῦμα'];['n-s---nd-']
2113;τρωμάτων;['τραῦμα'];['n-p---ng-']
2114;τύφλωσιν;['τύφλωσις'];['n-s---fa-']
2115;τύχῃ;['τυγχάνω'];['v3sasa---']
2116;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2117;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2118;ὑ;['ὑ'];['l-s---mn-']
2119;ὕδατος;['ὕδωρ'];['n-s---ng-']
2120;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
2121;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
2122;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
2123;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
2124;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2125;ὕπνοι;['ὕπνος'];['n-p---mn-']
2126;ὕπνον;['ὕπνος'];['n-s---ma-']
2127;ὕπνος;['ὕπνος'];['n-s---mn-']
2128;ὕπνου;['ὕπνος'];['n-s---mg-']
2129;ὕπνους;['ὕπνος'];['n-p---ma-']
2130;ὕπνων;['ὕπνος'];['n-p---mg-']
2131;ὕστερον;['ὕστερον'];['d-------c']
2132;ὕφαιμον;['ὕφαιμος'];['a-s---nn-', 'a-s---na-']
2133;ὑβοὶ;['ὑβός'];['a-p---mn-']
2134;ὑγιάζεται;['ὑγιάζω'];['v3spim---']
2135;ὑγιάζονται;['ὑγιάζω'];['v3ppim---']
2136;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2137;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
2138;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-', 'v3ppia---']
2139;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
2140;ὑγιέας;['ὑγιής'];['a-p---fa-']
2141;ὑγιέες;['ὑγιής'];['a-p---mn-']
2142;ὑγιείης;['ὑγίεια'];['n-s---fg-']
2143;ὑγιεῖ;['ὑγιής'];['a-s---md-']
2144;ὑγιεινότατον;['ὑγιεινός'];['a-s---nns']
2145;ὑγιεινότεροι;['ὑγιεινός'];['a-p---mnc']
2146;ὑγιεινότερον;['ὑγιεινός'];['a-s---nnc', 'a-s---nac']
2147;ὑγιεινῶς;['ὑγιεινός'];['d--------']
2148;ὑγρὰς;['ὑγρός'];['a-p---fa-']
2149;ὑγραὶ;['ὑγρός'];['a-p---fn-']
2150;ὑγραί;['ὑγρός'];['a-p---fn-']
2151;ὑγραίνονται;['ὑγραίνω'];['v3ppim---']
2152;ὑγραίνουσι;['ὑγραίνω'];['v3ppia---']
2153;ὑγραίνουσιν;['ὑγραίνω'];['v3ppia---']
2154;ὑγρασίην;['ὑγρασία'];['n-s---fa-']
2155;ὑγρῆναι;['ὑγραίνω'];['v--ana---']
2156;ὑγρὸν;['ὑγρός'];['a-s---nn-']
2157;ὑγρότεραι;['ὑγρός'];['a-p---fnc']
2158;ὑγρότητες;['ὑγρότης'];['n-p---fn-']
2159;ὑγροῖσι;['ὑγρός'];['a-p---md-']
2160;ὑγροτέρη;['ὑγρός'];['a-s---fnc']
2161;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2162;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2163;ὑδρωπικοὶ;['ὑδρωπικός'];['a-p---mn-']
2164;ὑδρωπικοῖσι;['ὑδρωπικός'];['a-p---md-']
2165;ὑδρωπιῶντα;['ὑδρωπιάω'];['v-sppama-']
2166;ὑπ;['ὐπ'];['a-p---fn-']
2167;ὑπὲρ;['ὑπέρ'];['r--------']
2168;ὑπέλθῃ;['ὑπέρχομαι'];['v3sasa---']
2169;ὑπεκκαυμάτων;['ὑπέκκαυμα'];['n-p---ng-']
2170;ὑπεναντίωσις;['ὑπεναντίωσις'];['n-s---fn-']
2171;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
2172;ὑπερκαθάρσει;['ὑπερκάθαρσις'];['n-s---fd-']
2173;ὑπερκαθαιρομένων;['ὑπερκαθαίρω'];['v-pppmmg-']
2174;ὑπερχέεται;['ὑπερχέω'];['v3spim---']
2175;ὑπὸ;['ὑπό'];['r--------']
2176;ὑπό;['ὑπό'];['r--------']
2177;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
2178;ὑπογάστριον;['ὑπογάστριον'];['n-s---na-']
2179;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
2180;ὑποκαθῆραι;['ὑποκαθαίρω'];['v--ana---']
2181;ὑποκαταβαίνειν;['ὑποκαταβαίνω'];['v--pna---']
2182;ὑπομένειν;['ὑπομένω'];['v--pna---']
2183;ὑποστάσιες;['ὑπόστασις'];['n-p---fn-']
2184;ὑποστέλλεσθαι;['ὑποστέλλω'];['v--pnm---']
2185;ὑποστελλομένους;['ὑποστέλλω'];['v-pppmma-']
2186;ὑποστροφὰς;['ὑποστροφή'];['n-p---fa-']
2187;ὑποτροπιάζειν;['ὑποτροπιάζω'];['v--pna---']
2188;ὑποτροπιασμούς;['ὑποτροπιασμός'];['n-p---ma-']
2189;ὑποφάσιας;['ὑπόφασις'];['n-p---fa-']
2190;ὑποφαίνηται;['ὑποφαίνω'];['v3spsm---']
2191;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---nn-']
2192;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-', 'a-s---na-']
2193;ὑποχώρησιν;['ὑποχώρησις'];['n-s---fa-']
2194;ὑποχωρέεται;['ὑποχωρέω'];['v3spim---']
2195;ὑποχωρέοντα;['ὑποχωρέω'];['v-pppann-']
2196;ὑποχωρήμασι;['ὑποχώρημα'];['n-p---nd-']
2197;ὑποχωρήματα;['ὑποχώρημα'];['n-p---nn-']
2198;ὑποχωρήσει;['ὑποχώρησις'];['n-s---fd-']
2199;ὑποχωρήσιες;['ὑποχώρησις'];['n-p---fn-']
2200;ὑποχωρήσωσι;['ὑποχωρέω'];['v3pasa---']
2201;ὑστέρη;['ὑστέρα'];['n-s---fn-']
2202;ὑστέρῃ;['ὑστέρα'];['n-s---fd-']
2203;ὑστέρης;['ὑστέρα'];['n-s---fg-']
2204;ὑστέρων;['ὕστερος'];['a-p---mg-']
2205;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
2206;ὑστερέων;['ὑστέρα'];['n-p---fg-']
2207;ὑστερικῶν;['ὑστερικός'];['a-p---ng-']
2208;ὑφίσταται;['ὑφίστημι'];['v3spim---']
2209;ῦπνοισιν;['ῦπνον'];['n-p---nd-']
2210;φάρμακα;['φάρμακον'];['n-p---nn-']
2211;φάρυγγες;['φάρυγξ'];['n-p---fn-']
2212;φάρυγγι;['φάρυγξ'];['n-s---fd-']
2213;φάρυγξ;['φάρυγξ'];['n-s---fn-']
2214;φαίνεται;['φαίνω'];['v3spim---']
2215;φαίνηται;['φαίνω'];['v3spsm---']
2216;φαλακροὶ;['φαλακρός'];['a-p---mn-']
2217;φαλακροῖσιν;['φαλακρός'];['a-p---md-']
2218;φανερῆς;['φανερός'];['a-s---fg-']
2219;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2220;φαρμακείη;['φαρμακεία'];['n-s---fn-']
2221;φαρμακείῃσι;['φαρμακεία'];['n-p---fd-']
2222;φαρμακείην;['φαρμακεία'];['n-s---fa-']
2223;φαρμακείης;['φαρμακεία'];['n-s---fg-']
2224;φαρμακεῖαι;['φαρμακεία'];['n-p---fn-']
2225;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
2226;φαρμακεύεσθαι;['φαρμακεύω'];['v--pnm---']
2227;φαρμακοποσίη;['φαρμακοποσία'];['n-s---fn-']
2228;φαρμακοποσίῃσι;['φαρμακοποσία'];['n-p---fd-']
2229;φαρμακοποσίης;['φαρμακοποσία'];['n-s---fg-']
2230;φαύλως;['φαῦλος'];['d--------']
2231;φέρειν;['φέρω'];['v--pna---']
2232;φέρεται;['φέρω'];['v3spim---']
2233;φέρῃ;['φέρω'];['v3spsa---']
2234;φέρουσι;['φέρω'];['v3ppia---']
2235;φέρουσιν;['φέρω'];['v3ppia---']
2236;φθέγξηται;['φθέγγομαι'];['v3sasm---']
2237;φθείρεται;['φθείρω'];['v3spim---']
2238;φθίνουσι;['φθίω'];['v-pppamd-']
2239;φθίσιες;['φθίσις'];['n-p---fn-']
2240;φθίσιν;['φθίσις'];['n-s---fa-']
2241;φθίσιος;['φθίσις'];['n-s---fg-']
2242;φθίσις;['φθίσις'];['n-s---fn-']
2243;φθινάδες;['φθινάς'];['n-p---fn-']
2244;φθινόπωρον;['φθινόπωρον'];['n-s---nn-']
2245;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
2246;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
2247;φθινοπωρινὰ;['φθινοπωρινός'];['a-p---na-']
2248;φθινοπωρινοὶ;['φθινοπωρινός'];['a-p---mn-']
2249;φθινώδεας;['φθινώδης'];['a-p---ma-']
2250;φθινώδεσι;['φθινώδης'];['a-p---md-']
2251;φθισίων;['φθίσις'];['n-p---fg-']
2252;φθισιῶσιν;['φθισιάω'];['v-pppamd-']
2253;φθορὴ;['φθορά'];['n-s---fn-']
2254;φθορῇ;['φθορά'];['n-s---fd-']
2255;φίλιον;['φίλιος'];['a-s---nn-']
2256;φλαῦρον;['φλαῦρος'];['a-s---nn-']
2257;φλὲψ;['φλέψ'];['n-s---fn-']
2258;φλέβας;['φλέψ'];['n-p---fa-']
2259;φλέγμα;['φλέγμα'];['n-s---nn-']
2260;φλέγματι;['φλέγμα'];['n-s---nd-']
2261;φλέγματος;['φλέγμα'];['n-s---ng-']
2262;φλεβίου;['φλέβιον'];['n-s---ng-']
2263;φλεβοτόμει;['φλεβοτομέω'];['v2spma---']
2264;φλεβοτομέεσθαι;['φλεβοτομέω'];['v--pnm---']
2265;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
2266;φλεβοτομηθεῖσα;['φλεβοτομέω'];['v-sappfn-']
2267;φλεβοτομίη;['φλεβοτομία'];['n-s---fn-']
2268;φλεβῶν;['φλέψ'];['n-p---fg-']
2269;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppamd-', 'v-sppand-']
2270;φλεγμαινούσῃ;['φλεγμαίνω'];['v-sppafd-']
2271;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
2272;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
2273;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2274;φόβοι;['φόβος'];['n-p---mn-']
2275;φόβος;['φόβος'];['n-s---mn-']
2276;φοβέεσθαι;['φοβέω'];['v--pnm---']
2277;φράζει;['φράζω'];['v3spia---']
2278;φράζουσι;['φράζω'];['v3ppia---']
2279;φρένας;['φρήν'];['n-p---fa-']
2280;φρενίτιδες;['φρένιτις'];['n-p---fn-']
2281;φρενῖτις;['φρενῖτις'];['n-s---fn-']
2282;φρενιτικοὶ;['φρενιτικός'];['a-p---mn-']
2283;φρενιτικοῖσιν;['φρενιτικός'];['a-p---md-']
2284;φρενῶν;['φρήν'];['n-p---fg-']
2285;φρίκη;['φρίκη'];['n-s---fn-']
2286;φρίκης;['φρίκη'];['n-s---fg-']
2287;φρικώδεες;['φρικώδης'];['a-p---fn-']
2288;φύεται;['φύω'];['v3spim---']
2289;φύματα;['φῦμα'];['n-p---nn-']
2290;φύματος;['φῦμα'];['n-s---ng-']
2291;φύσει;['φύσις'];['n-s---fd-']
2292;φύσιας;['φύσις'];['n-p---fa-']
2293;φύσιν;['φύσις'];['n-s---fa-']
2294;φύσιος;['φύσις'];['n-s---fg-']
2295;φύσις;['φύσις'];['n-s---fn-']
2296;φῦσαι;['φῦσα'];['n-p---fn-']
2297;φυλαχθῇ;['φυλάσσω'];['v3sasp---']
2298;φυσίων;['φύσις'];['n-p---fg-']
2299;χάσμη;['χάσμη'];['n-s---fn-']
2300;χαλαρὰ;['χαλαρός'];['a-p---nn-']
2301;χαλεπαί;['χαλεπός'];['a-p---fn-']
2302;χαλεπή;['χαλεπός'];['a-s---fn-']
2303;χαλεπώτερον;['χαλεπός'];['a-s---nac']
2304;χαλεπῶς;['χαλεπός'];['d--------']
2305;χαῦνα;['χαῦνος'];['a-p---nn-']
2306;χείρω;['κακός'];['a-p---nnc']
2307;χεῖλος;['χεῖλος'];['n-s---nn-']
2308;χεῖρον;['κακός'];['a-s---nac']
2309;χειμὼν;['χειμών'];['n-s---mn-']
2310;χειμῶνα;['χειμών'];['n-s---ma-']
2311;χειμῶνος;['χειμών'];['n-s---mg-']
2312;χιτῶνι;['χιτών'];['n-s---md-']
2313;χιὼν;['χιών'];['n-s---fn-']
2314;χόνδρος;['χόνδρος'];['n-s---mn-']
2315;χοιράδες;['χοιράς'];['n-p---fn-']
2316;χολέραι;['χολέρα'];['n-s---fd-']
2317;χολὴ;['χολή'];['n-s---fn-']
2318;χολῆς;['χολή'];['n-s---fg-']
2319;χολώδεα;['χολώδης'];['a-p---nn-']
2320;χολώδεες;['χολώδης'];['a-p---mn-', 'a-p---fn-']
