;form;lemmi;postag
1479;ἐμπύρου;['ἔμπυρος'];['a-s---fg-']
1480;ἐμπύρους;['ἔμπυρος'];['a-p---ma-']
1481;ἐμφανής;['ἐμφανής'];['a-s---mn-']
1482;ἐμψύχους;['ἔμψυχος'];['a-p---ma-']
1483;ἐμῷ;['ἐμός'];['a-s---md-']
1484;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1485;ἐν;['ἐν'];['r--------']
1486;ἐνάλια;['ἐνάλιος'];['a-p---na-']
1487;ἐνάλιον;['ἐνάλιος'];['a-s---ma-']
1488;ἐνάλοις;['ἔναλος'];['a-p---fd-']
1489;ἐναλίαν;['ἐνάλιος'];['a-s---fa-']
1490;ἐναλίους;['ἐνάλιος'];['a-p---ma-']
1491;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1492;ἐναύλοις;['ἔναυλον'];['n-p---nd-']
1493;ἐνδίκους;['ἔνδικος'];['a-p---fa-']
1494;ἐνδιδῷ;['ἐνδίδωμι'];['v3spsa---']
1495;ἐνέπει;['ἐνέπω'];['v3spia---']
1496;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1497;ἐνθάδε;['ἐνθάδε'];['d--------']
1498;ἐνθάδ’;['ἐνθάδε'];['d--------']
1499;ἐνίζοντι;['ἐνίζω'];['v-sppamd-']
1500;ἐνίζουσαν;['ἐνίζω'];['v-sppafa-']
1501;ἐνίοτ’;['ἐνίοτε'];['d--------']
1502;ἐνναίει;['ἐνναίω'];['v3spia---']
1503;ἐννύχιον;['ἐννύχιος'];['a-s---ma-']
1504;ἐννύχοις;['ἔννυχος'];['a-p---md-']
1505;ἐντάφια;['ἐντάφιος'];['a-p---na-']
1506;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1507;ἐντὸς;['ἐντός'];['r--------']
1508;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1509;ἐξ;['ἐκ'];['r--------']
1510;ἐξάλλαξον;['ἐξαλλάσσω'];['v2sama---']
1511;ἐξάξεις;['ἐξάγω'];['v2sfia---']
1512;ἐξαλειφθεῖσ’;['ἐξαλείφω'];['v-sappfn-']
1513;ἐξαλλάξασ’;['ἐξαλλάσσω'];['v-sapafn-']
1514;ἐξαλλάξατ’;['ἐξαλλάσσω'];['v2pama---']
1515;ἐξαμιλληθείς;['ἐξαμιλλάομαι'];['v-sapmmn-']
1516;ἐξαμιλλησάμενος;['ἐξαμιλλάομαι'];['v-sapmmn-']
1517;ἐξανεστάθη;['ἐξανίστημι'];['v3saip---']
1518;ἐξανήρπασαν;['ἐξαναρπάζω'];['v3paia---']
1519;ἐξαρνήσομαι;['ἐξαρνέομαι'];['v1sfim---']
1520;ἐξέβησέ;['ἐκβαίνω'];['v3saia---']
1521;ἐξέπεισεν;['ἐκπείθω'];['v3saia---']
1522;ἐξέπερσα;['ἐκπέρθω'];['v1saia---']
1523;ἐξέπεσον;['ἐκπίπτω'];['v1saia---']
1524;ἐξέπλησας;['ἐκπίμπλημι'];['v2saia---']
1525;ἐξέπραξ’;['ἐκπράσσω'];['v3saia---']
1526;ἐξέφυσεν;['ἐκφύω'];['v3saia---']
1527;ἐξεβρυχᾶτ’;['ἐκβρυχάομαι'];['v3siim---']
1528;ἐξειδέναι;['ἔξοιδα'];['v--rna---']
1529;ἐξελήλαμαι;['ἐξελαύνω'];['v1srim---']
1530;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
1531;ἐξεπίμπλατο;['ἐκπίμπλημι'];['v3siim---']
1532;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
1533;ἐξεργάσῃ;['ἐξεργάζομαι'];['v2sasm---']
1534;ἐξερευνήσας;['ἐξερευνάω'];['v-sapamn-']
1535;ἐξεσώσαμεν;['ἐκσῴζω'];['v1paia---']
1536;ἐξευρήματα;['ἐξεύρημα'];['n-p---na-']
1537;ἐξευρίσκετε;['ἐξευρίσκω'];['v2ppia---']
1538;ἐξεχορεύσατο;['ἐκχορεύω'];['v3saim---']
1539;ἐξήσκησα;['ἐξασκέω'];['v1saia---']
1540;ἐξήψω;['ἐξάπτω'];['v2saim---']
1541;ἐξηλαυνόμην;['ἐξελαύνω'];['v1siim---']
1542;ἐξημείβετο;['ἐξαμείβω'];['v3siim---']
1543;ἐξηνέμωσε;['ἐξανεμόω'];['v3saia---']
1544;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1545;ἐξὸν;['ἔξεστι'];['v-sppana-']
1546;ἐξόδοισι;['ἔξοδος'];['n-p---fd-']
1547;ἐξορᾶσθαι;['ἐξοράω'];['v--pnm---']
1548;ἐξορμίζομεν;['ἐξορμίζω'];['v1ppia---']
1549;ἐπέβας;['ἐπιβαίνω'];['v2saia---']
1550;ἐπέλασεν;['ἐπελαύνω'];['v3saia---']
1551;ἐπέλασ’;['ἐπελαύνω'];['v3saia---']
1552;ἐπέλθω;['ἐπέρχομαι'];['v1sasa---']
1553;ἐπένευσεν;['ἐπινεύω'];['v3saia---']
1554;ἐπέρασ’;['περάω'];['v3saia---']
1555;ἐπέσυτο;['ἐπίσυμαι'];['v3siim---']
1556;ἐπέτασα;['πετάννυμι'];['v1saia---']
1557;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1558;ἐπεί;['ἐπεί'];['c--------']
1559;ἐπείπερ;['ἐπεί'];['c--------']
1560;ἐπειδὴ;['ἐπειδή'];['c--------']
1561;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
1562;ἐπεσβατῶν;['ἐπεισβατέω'];['v-sppamn-']
1563;ἐπεστράφην;['ἐπιστρέφω'];['v1saip---']
1564;ἐπεστράφης;['ἐπιστρέφω'];['v2saip---']
1565;ἐπηυρόμην;['ἐφευρίσκω'];['v1saim---']
1566;ἐπὶ;['ἐπί'];['r--------']
1567;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1568;ἐπίσχες;['ἐπέχω'];['v2sama---']
1569;ἐπίσχετ’;['ἐπίσχω'];['v2ppma---']
1570;ἐπιδρομὰς;['ἐπιδρομή'];['n-p---fa-']
1571;ἐπιπετόμενος;['ἐφίπταμαι'];['v-sppmmn-']
1572;ἐπισπάσας;['ἐπισπάω'];['v-sapamn-']
1573;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1574;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
1575;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1576;ἐπιστρέφῃ;['ἐπιστρέφω'];['v2spim---']
1577;ἐπιστροφαί;['ἐπιστροφή'];['n-p---fn-']
1578;ἐπιχωρία;['ἐπιχώριος'];['a-s---fn-']
1579;ἐπλούτησ’;['πλουτέω'];['v3saia---']
1580;ἐποίεις;['ποιέω'];['v2siia---']
1581;ἐποίησεν;['ποιέω'];['v3saia---']
1582;ἐπύρωσας;['πυρόω'];['v2saia---']
1583;ἐπ’;['ἐπί'];['r--------']
1584;ἐρᾶν;['ἐράω'];['v--pna---']
1585;ἐρεῖ;['λέγω'];['v3sfia---']
1586;ἐρεῖς;['λέγω'];['v2sfia---']
1587;ἐρειπίων;['ἐρείπιον'];['n-p---ng-']
1588;ἐρετμά;['ἐρετμόν'];['n-p---na-']
1589;ἐρευνᾷς;['ἐρευνάω'];['v2spia---']
1590;ἐρευνήσας;['ἐρευνάω'];['v-sapamn-']
1591;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1592;ἐρίδων;['ἔρις'];['n-p---fg-']
1593;ἐρρεῖτο;['ῥέω'];['v3siim---']
1594;ἐρρύεθ’;['ἐρύω'];['v3siim---']
1595;ἐρυμνῶν;['ἐρυμνός'];['a-p---ng-']
1596;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1597;ἐς;['εἰς'];['r--------']
1598;ἐσβῆναι;['εἰσβαίνω'];['v--ana---']
1599;ἐσβῶμεν;['εἰσβαίνω'];['v1pasa---']
1600;ἐσεῖδον;['εἰσοράω'];['v1saia---']
1601;ἐσήμηνε;['σημαίνω'];['v3saia---']
1602;ἐσῆλθε;['εἰσέρχομαι'];['v3saia---']
1603;ἐσηκόντιζον;['εἰσακοντίζω'];['v3piia---']
1604;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1605;ἐσθῆτά;['ἐσθής'];['n-s---fa-']
1606;ἐσθῆτες;['ἐσθής'];['n-p---fn-']
1607;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1608;ἐσθλὰς;['ἐσθλός'];['a-p---fa-']
1609;ἐσθλῶν;['ἐσθλός'];['a-p---ng-', 'a-p---mg-']
1610;ἐσμὲν;['εἰμί'];['v1ppia---']
1611;ἐσμεν;['εἰμί'];['v1ppia---']
1612;ἐσοίσομαι;['εἰσφέρω'];['v1sfim---']
1613;ἐσορᾷ;['εἰσοράω'];['v3spia---']
1614;ἐσπεσεῖν;['εἰσπίπτω'];['v--ana---']
1615;ἐστάλη;['στέλλω'];['v3saip---']
1616;ἐστέρησ’;['στερέω'];['v3saia---']
1617;ἐστι;['εἰμί'];['v3spia---']
1618;ἐστὶ;['εἰμί'];['v3spia---']
1619;ἐστὶν;['εἰμί'];['v3spia---']
1620;ἐστί;['εἰμί'];['v3spia---']
1621;ἐστίν;['εἰμί'];['v3spia---']
1622;ἐστιν;['εἰμί'];['v3spia---']
1623;ἐστὸν;['εἰμί'];['v3dpia---']
1624;ἐστόν;['εἰμί'];['v3dpia---']
1625;ἐσύθη;['σεύω'];['v3saip---']
1626;ἐσφέρεις;['εἰσφέρω'];['v2spia---']
1627;ἐσῴζομεν;['σῴζω'];['v1piia---']
1628;ἐσώθην;['σῴζω'];['v1saip---']
1629;ἐσώθης;['σῴζω'];['v2saip---']
1630;ἐτέκετο;['τίκτω'];['v3saim---']
1631;ἐτέκνωσε;['τεκνόω'];['v3saia---']
1632;ἐτελέσθη;['τελέω'];['v3saip---']
1633;ἐτῶν;['ἔτος'];['n-p---ng-']
1634;ἐφάνη;['φαίνω'];['v3saip---']
1635;ἐφάπτομαι;['ἐφάπτω'];['v1spim---']
1636;ἐφαίδρυναν;['φαιδρύνω'];['v3paia---']
1637;ἐφέστιον;['ἐφέστιος'];['a-s---na-']
1638;ἐφεζόμεναι;['ἐφέζομαι'];['v-pppmfn-']
1639;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1640;ἐφεύγομεν;['φεύγω'];['v1piia---']
1641;ἐφθείρου;['φθείρω'];['v2siim---']
1642;ἐφίεμαι;['ἐφίημι'];['v1spim---']
1643;ἐφ’;['ἐπί'];['r--------']
1644;ἐχθίστην;['ἐχθρός'];['a-s---fas']
1645;ἐχόντων;['ἔχω'];['v-pppamg-']
1646;ἐχρῆν;['χρή'];['v3siia---']
1647;ἐχώρουν;['χωρέω'];['v3piia---']
1648;ἐῶ;['ἐάω'];['v1spia---']
1649;ἓν;['εἷς'];['m-s---na-']
1650;ἕδραι;['ἕδρα'];['n-p---fn-']
1651;ἕδραν;['ἕδρα'];['n-s---fa-']
1652;ἕδρας;['ἕδρα'];['n-p---fa-']
1653;ἕζονθ’;['ἕζομαι'];['v3piim---']
1654;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1655;ἕκατι;['ἕκητι'];['r--------']
1656;ἕλικά;['ἕλιξ'];['n-s---fa-']
1657;ἕλκουσι;['ἕλκω'];['v-pppamd-']
1658;ἕλοι;['αἱρέω'];['v3saoa---']
1659;ἕν;['εἷς'];['m-s---na-']
1660;ἕνεκεν;['ἕνεκα'];['r--------']
1661;ἕνεκ’;['ἕνεκα'];['r--------']
1662;ἕν’;['εἷς'];['m-s---ma-']
1663;ἕξει;['ἔχω'];['v3sfia---']
1664;ἕξεις;['ἔχω'];['v2sfia---']
1665;ἕξετ’;['ἔχω'];['v3sfim---']
1666;ἕξω;['ἔχω'];['v1sfia---']
1667;ἕρμα;['ἕρμα'];['n-s---na-']
1668;ἕρπεις;['ἕρπω'];['v2spia---']
1669;ἕρπ’;['ἕρπω'];['v2spma---']
1670;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1671;ἕως;['ἕως'];['r--------']
1672;ἑδνώσομαί;['ἑδνόω'];['v1sfim---']
1673;ἑδράνων;['ἕδρανον'];['n-p---ng-']
1674;ἑδωλίοις;['ἑδώλιον'];['n-p---nd-']
1675;ἑκόντων;['ἑκών'];['a-p---mg-']
1676;ἑκοῦσι;['ἑκών'];['a-p---md-']
1677;ἑλίκων;['ἑλίκων'];['n-p---mg-']
1678;ἑλομένη;['αἱρέω'];['v-sapmfn-']
1679;ἑλὼν;['αἱρέω'];['v-sapamn-']
1680;ἑνὶ;['εἷς'];['m-s---md-']
1681;ἑνός;['εἷς'];['m-s---mg-']
1682;ἑξῆς;['ἑξῆς'];['d--------']
1683;ἑπτὰ;['ἑπτά'];['m--------']
1684;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1685;ἑστίαν;['ἑστία'];['n-s---fa-']
1686;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1687;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1688;εἰ;['εἰ'];['c--------']
1689;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1690;εἴδωλον;['εἴδωλον'];['n-s---nn-', 'n-s---na-']
1691;εἴη;['εἰμί'];['v3spoa---']
1692;εἴην;['εἰμί'];['v1spoa---']
1693;εἴης;['εἰμί'];['v2spoa---']
1694;εἴθε;['εἴθε'];['g--------']
1695;εἴμ’;['εἰμί'];['v1spia---']
1696;εἴξασιν;['ἔοικα'];['v3pria---']
1697;εἴπῃ;['λέγω'];['v3sasa---']
1698;εἴποις;['λέγω'];['v2saoa---']
1699;εἴργασται;['ἐργάζομαι'];['v3srim---']
1700;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1701;εἴσῃ;['οἶδα'];['v2sfim---']
1702;εἴσω;['εἴσω'];['d--------']
1703;εἴχετ’;['ἔχω'];['v3siim---']
1704;εἴχομεν;['ἔχω'];['v1piia---']
1705;εἶ;['εἰμί'];['v2spia---']
1706;εἶα;['εἶα'];['i--------']
1707;εἶδες;['ὁράω'];['v2saia---']
1708;εἶδον;['ὁράω'];['v1saia---']
1709;εἶδος;['εἶδος'];['n-s---na-']
1710;εἶδ’;['ὁράω'];['v3saia---']
1711;εἶεν;['εἶεν'];['i--------']
1712;εἶμι;['ἔρχομαι'];['v1spia---']
1713;εἶναι;['εἰμί'];['v--pna---']
1714;εἶξα;['εἴκω'];['v1saia---']
1715;εἶπας;['λέγω'];['v2saia---']
1716;εἶπε;['λέγω'];['v3saia---']
1717;εἶπέ;['λέγω'];['v3saia---']
1718;εἶπεν;['λέγω'];['v3saia---']
1719;εἶπ’;['λέγω'];['v3saia---']
1720;εἶσ’;['ἔρχομαι'];['v3spia---']
1721;εἶτα;['εἶτα'];['d--------']
1722;εἶτ’;['εἶτα'];['d--------']
1723;εἶφ’;['λέγω'];['v3saia---']
1724;εἶχε;['ἔχω'];['v3siia---']
1725;εἶχεν;['ἔχω'];['v3siia---']
1726;εἶχον;['ἔχω'];['v1siia---']
1727;εἶ’;['εἶ’'];['i--------']
1728;εἰδέναι;['οἶδα'];['v--rna---']
1729;εἰδόμην;['ὁράω'];['v1siim---']
1730;εἰδὼς;['οἶδα'];['v-srpamn-']
1731;εἰκάσαι;['εἰκάζω'];['v--ana---']
1732;εἰκοῦς;['εἰκών'];['n-s---fg-']
1733;εἰκὼ;['εἰκών'];['n-s---fa-']
1734;εἰλαπίνας;['εἰλαπίνη'];['n-p---fa-']
1735;εἰλατίνας;['ἐλάτινος'];['a-p---fa-']
1736;εἰμι;['εἰμί'];['v1spia---']
1737;εἰμὶ;['εἰμί'];['v1spia---']
1738;εἰμ’;['εἰμί'];['v1spia---']
1739;εἰναλίαις;['ἐνάλιος'];['a-p---fd-']
1740;εἰναλίῳ;['εἰνάλιος'];['a-s---md-']
1741;εἰπὲ;['λέγω'];['v2sama---']
1742;εἰπεῖν;['λέγω'];['v--ana---']
1743;εἰργόμεσθα;['ἔργω'];['v1piim---']
1744;εἰργοίμεσθα;['ἔργω'];['v1ppom---']
1745;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
1746;εἰρηκέναι;['λέγω'];['v--rna---']
1747;εἰς;['εἰς'];['r--------']
1748;εἰσέθεντο;['εἰστίθημι'];['v3paim---']
1749;εἰσεῖδον;['εἰσοράω'];['v1saia---']
1750;εἰσήκουσ’;['εἰσακούω'];['v1saia---']
1751;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1752;εἰσὶν;['εἰμί'];['v3ppia---']
1753;εἰσιδόντες;['εἰσοράω'];['v-papamn-']
1754;εἰσιν;['εἰμί'];['v3ppia---']
1755;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1756;εἰσορῶ;['εἰσοράω'];['v1spia---']
1757;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1758;εἵλετε;['αἱρέω'];['v2paia---']
1759;εἵμασι;['εἷμα'];['n-p---nd-']
1760;εἷλον;['αἱρέω'];['v1saia---']
1761;εἷλ’;['αἱρέω'];['v3saia---']
1762;εἷρπε;['ἕρπω'];['v3siia---']
1763;εἷς;['εἷς'];['m-s---mn-']
1764;εἱλισσομένα;['ἑλίσσω'];['v-sppmfn-']
1765;εὔηθες;['εὐήθης'];['a-s---nn-']
1766;εὔθριγκοί;['εὔθριγκος'];['a-p---fn-']
1767;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1768;εὔνουν;['εὔνους'];['a-s---ma-']
1769;εὔνους;['εὔνους'];['a-s---fn-', 'a-s---mn-']
1770;εὔψυχον;['εὔψυχος'];['a-s---ma-']
1771;εὖ;['εὖ'];['d--------']
1772;εὐαεῖς;['εὐαής'];['a-p---fa-']
1773;εὐβουλία;['εὐβουλία'];['n-s---fn-']
1774;εὐγενεῖς;['εὐγενής'];['a-p---ma-']
1775;εὐγενεστάτης;['εὐγενής'];['a-s---fgs']
1776;εὐγενῆ;['εὐγενής'];['a-s---fa-']
1777;εὐγενοῦς;['εὐγενής'];['a-s---fg-', 'a-s---mg-']
1778;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1779;εὐδαίμονας;['εὐδαίμων'];['a-p---fa-']
1780;εὐδαίμονος;['εὐδαίμων'];['a-s---fg-']
1781;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
1782;εὐδαιμονῇς;['εὐδαιμονέω'];['v2spsa---']
1783;εὐειδεῖς;['εὐειδής'];['a-p---mn-']
1784;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1785;εὐεργετεῖς;['εὐεργετέω'];['v2spia---']
1786;εὐεργετήσω;['εὐεργετέω'];['v1sfia---']
1787;εὐεργετῶ;['εὐεργετέω'];['v1spia---']
1788;εὐθύνειν;['εὐθύνω'];['v--pna---']
1789;εὐκλεέστατον;['εὐκλεής'];['a-s---mas', 'a-s---nns']
1790;εὐλιμένους;['εὐλίμενος'];['a-p---ma-']
1791;εὐμαρεῖ;['εὐμαρής'];['a-s---nd-']
