;form;lemmi;postag
437;Σκείρωνος;['Σκείρων'];['n-s---mg-']
438;Σκίρου;['Σκίρος'];['n-s---mg-']
439;Σκοτουσαίαν;['Σκοτουσαῖος'];['a-s---fa-']
440;Σκῦρον;['Σκῦρος'];['n-s---fa-']
441;Σκυρίων;['Σκύριος'];['n-p---mg-']
442;Σόσσιε;['Σόσσιος'];['n-s---mv-']
443;Σολόεντα;['Σολόεις'];['n-s---fa-']
444;Σολόεντος;['Σολόεις'];['n-s---fg-']
445;Σπάρτην;['Σπάρτη'];['n-s---fa-']
446;Σπερχειόν;['Σπερχειός'];['n-s---ma-']
447;Στάφυλον;['Στάφυλος'];['n-s---ma-']
448;Σφηττόθεν;['Σφηττοῖ'];['d--------']
449;Ταύρου;['Ταῦρος'];['n-s---mg-']
450;Ταῦρον;['Ταῦρος'];['n-s---ma-']
451;Ταῦρος;['Ταῦρος'];['n-s---mn-']
452;Τέρμερον;['Τερμερον'];['n-s---na-']
453;Τέρμερος;['Τέρμερος'];['n-s---mn-']
454;Τεγέας;['Τεγέα'];['n-s---fg-']
455;Τελαμῶνος;['Τελαμών'];['n-s---mg-']
456;Τερμέρειον;['Τερμέρειον'];['n-s---na-']
457;Τετράπολιν;['Τετράπολις'];['n-s---fa-']
458;Τραχῖνα;['Τραχίς'];['n-s---fa-']
459;Τροίαν;['Τροία'];['n-s---fa-']
460;Τροιζήνιοι;['Τροιζήνιος'];['a-p---mn-']
461;Τροιζῆνι;['Τροιζήν'];['n-s---fd-']
462;Τροιζῆνος;['Τροιζήν'];['n-s---fg-']
463;Τροιζῆτα;['Τροιζής'];['n-s---fa-']
464;Τροιζηνίαν;['Τροιζήνιος'];['a-s---fa-']
465;Τροιζηνίων;['Τροιζήνιος'];['a-p---mg-']
466;Τυνδάρεω;['Τυνδάρεος'];['n-s---mg-']
467;Τυνδαρίδαις;['Τυνδαρίδης'];['n-p---md-']
468;Τυνδαρίδας;['Τυνδαρίδης'];['n-p---ma-']
469;Τυνδαριδῶν;['Τυνδαρίδης'];['n-p---mg-']
470;Φαίακα;['Φαίαξ'];['n-s---ma-']
471;Φαίακος;['Φαίαξ'];['n-s---mg-']
472;Φαίδραν;['Φαίδρη'];['n-s---fa-']
473;Φαίδωνος;['Φαίδων'];['n-s---mg-']
474;Φαιὰν;['Φαιή'];['n-s---fa-']
475;Φαληρέως;['Φαληρεύς'];['n-s---mg-']
476;Φαληροῖ;['Φαληροῖ'];['d--------']
477;Φέρεκλος;['Φέρεκλος'];['n-s---mn-']
478;Φερέβοιαν;['Φερέβοια'];['n-s---fa-']
479;Φερεκύδης;['Φερεκύδης'];['n-s---mn-']
480;Φερσεφόνην;['Φερσέφασσα'];['n-s---fa-']
481;Φιλόχορος;['Φιλόχορος'];['n-s---mn-']
482;Φόβῳ;['Φόβος'];['n-s---md-']
483;Φυταλίδαι;['Φυταλίδαι'];['n-p---mn-']
484;Φυταλιδῶν;['Φυταλίδης'];['n-p---mg-']
485;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
486;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
487;Χαλκώδοντος;['Χαλκώδων'];['n-s---mg-']
488;Χαρικλοῦς;['Χαρικλώ'];['n-s---fg-']
489;Χῖος;['Χῖος'];['a-s---mn-']
490;Χρύσαν;['Χρύση'];['n-s---fa-']
491;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
492;ᾄδουσι;['ἀείδω'];['v3ppia---']
493;ἄγγελον;['ἄγγελος'];['n-s---ma-']
494;ἄγειν;['ἄγω'];['v--pna---']
495;ἄγουσι;['ἄγω'];['v3ppia---']
496;ἄδειαν;['ἄδεια'];['n-s---fa-']
497;ἄθλησιν;['ἄθλησις'];['n-s---fa-']
498;ἄθλους;['ἆθλος'];['n-p---ma-']
499;ἄθλων;['ἆθλον'];['n-p---ng-']
500;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
501;ἄκρα;['ἄκρον'];['n-p---na-']
502;ἄλλα;['ἄλλος'];['p-p---na-']
503;ἄλλαις;['ἄλλος'];['p-p---fd-']
504;ἄλλοι;['ἄλλος'];['p-p---mn-']
505;ἄλλοις;['ἄλλος'];['p-p---md-']
506;ἄλλον;['ἄλλος'];['p-s---ma-']
507;ἄλλος;['ἄλλος'];['p-s---mn-']
508;ἄλλους;['ἄλλος'];['p-p---ma-']
509;ἄλλων;['ἄλλος'];['p-p---mg-']
510;ἄλσος;['ἄλσος'];['n-s---na-']
511;ἄμυναν;['ἄμυνα'];['n-s---fa-']
512;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---nn-']
513;ἄν;['ἄν'];['g--------']
514;ἄνακτας;['ἄναξ'];['n-p---ma-']
515;ἄνδρα;['ἀνήρ'];['n-s---ma-']
516;ἄνδρες;['ἀνήρ'];['n-p---mn-']
517;ἄνευ;['ἄνευ'];['r--------']
518;ἄνθει;['ἄνθος'];['n-s---nd-']
519;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-']
520;ἄνυδροι;['ἄνυδρος'];['a-p---mn-']
521;ἄνω;['ἄνω'];['d--------']
522;ἄνωθέν;['ἄνωθεν'];['d--------']
523;ἄνωθεν;['ἄνωθεν'];['d--------']
524;ἄξια;['ἄξιος'];['a-p---nn-']
525;ἄπαιδας;['ἄπαις'];['a-p---fa-']
526;ἄριστον;['ἄριστον'];['n-s---na-']
527;ἄρκιος;['ἄρκιος'];['a-s---mn-']
528;ἄρτους;['ἄρτος'];['n-p---ma-']
529;ἄρχειν;['ἄρχω'];['v--pna---']
530;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
531;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
532;ἄρχοντι;['ἄρχω'];['v-sppamd-']
533;ἄρχοντος;['ἄρχω'];['v-sppamg-']
534;ἄστει;['ἄστυ'];['n-s---nd-']
535;ἄστεος;['ἄστυ'];['n-s---ng-']
536;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
537;ἄτακτον;['ἄτακτος'];['a-s---fa-']
538;ἄχρι;['ἄχρι'];['r--------']
539;ἆθλα;['ἆθλον'];['n-p---na-']
540;ἀβασίλευτον;['ἀβασίλευτος'];['a-s---fa-']
541;ἀβουλήτους;['ἀβούλητος'];['a-p---fa-']
542;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
543;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
544;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
545;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
546;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
547;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
548;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
549;ἀγροὺς;['ἀγρός'];['n-p---ma-']
550;ἀγρούς;['ἀγρός'];['n-p---ma-']
551;ἀγχέμαχοι;['ἀγχέμαχος'];['a-p---mn-']
552;ἀγῶνα;['ἀγών'];['n-s---ma-']
553;ἀγῶνά;['ἀγών'];['n-s---ma-']
554;ἀγῶνας;['ἀγών'];['n-p---ma-']
555;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
556;ἀδείᾳ;['ἄδεια'];['n-s---fd-']
557;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
558;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
559;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
560;ἀδεῶς;['ἀδεής'];['d--------']
561;ἀδικεῖν;['ἀδικέω'];['v--pna---']
562;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
563;ἀδικήσει;['ἀδικέω'];['v3sfia---']
564;ἀδικήσων;['ἀδικέω'];['v-sfpamn-']
565;ἀδικίας;['ἀδικία'];['n-s---fg-']
566;ἀδόξως;['ἄδοξος'];['d--------']
567;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
568;ἀεὶ;['ἀεί'];['d--------']
569;ἀετοῦ;['ἀετός'];['n-s---mg-']
570;ἀήττητον;['ἀήσσητος'];['a-s---fa-']
571;ἀθυμοῦσαν;['ἀθυμόω'];['v-sppafa-']
572;ἀϊδνὴς;['ἀιδνής'];['a-s---mn-']
573;ἀκάκως;['ἄκακος'];['d--------']
574;ἀκαμάτους;['ἀκάματος'];['a-p---ma-']
575;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---na-']
576;ἀκόλαστον;['ἀκόλαστος'];['a-s---fa-']
577;ἀκοντισθεῖσαν;['ἀκοντίζω'];['v-sappfa-']
578;ἀκούετε;['ἀκούω'];['v2ppma---']
579;ἀκούων;['ἀκούω'];['v-sppamn-']
580;ἀκρίτου;['ἄκριτος'];['a-s---ng-']
581;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
582;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
583;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
584;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
585;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
586;ἀλκὴν;['ἀλκή'];['n-s---fa-']
587;ἀλλὰ;['ἀλλά'];['c--------']
588;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
589;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
590;ἀλλ’;['ἀλλά'];['c--------']
591;ἀλόγως;['ἄλογος'];['d--------']
592;ἀλογίαν;['ἀλογία'];['n-s---fa-']
593;ἀλοιφαῖς;['ἀλοιφή'];['n-p---fd-']
594;ἀμέλει;['ἀμέλει'];['d--------']
595;ἀμελεῖν;['ἀμελέω'];['v--pna---']
596;ἀμετάπειστον;['ἀμετάπειστος'];['a-s---na-']
597;ἀμετάτρεπτον;['ἀμετάτρεπτος'];['a-s---na-']
598;ἀμιξίᾳ;['ἀμιξία'];['n-s---fd-']
599;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
600;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
601;ἀμοιρεῖν;['ἀμοιρέω'];['v--pna---']
602;ἀμπέχονται;['ἀμπέχω'];['v3ppim---']
603;ἀμπεχομένους;['ἀμπέχω'];['v-pppmma-']
604;ἀμυνόμενον;['ἀμύνω'];['v-sppmma-']
605;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
606;ἀμυνομένων;['ἀμύνω'];['v-pppmfg-']
607;ἀμυνούμενος;['ἀμύνω'];['v-sfpmmn-']
608;ἀμφιδοξούμενον;['ἀμφιδοξέω'];['v-sppmna-']
609;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
610;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
611;ἀμφ’;['ἀμφί'];['r--------']
612;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
613;ἀνάπλεων;['ἀνάπλεος'];['a-s---ma-']
614;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
615;ἀναγκάσας;['ἀναγκάζω'];['v-sapamn-']
616;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
617;ἀναίμακτον;['ἀναίμακτος'];['a-s---na-']
618;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
619;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
620;ἀναιρεθῆναί;['ἀναιρέω'];['v--anp---']
621;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
622;ἀνακαλουμένου;['ἀνακαλέω'];['v-sppmmg-']
623;ἀνακρίνας;['ἀνακρίνω'];['v-sapamn-']
624;ἀνακῶς;['ἀνακῶς'];['d--------']
625;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
626;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
627;ἀναμιχθέντας;['ἀναμίσγω'];['v-pappma-']
628;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
629;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
630;ἀναφέρει;['ἀναφέρω'];['v3spia---']
631;ἀναφθεγξαμένην;['ἀναφθέγγομαι'];['v-sapmfa-']
632;ἀναφωνεῖν;['ἀναφωνέω'];['v--pna---']
633;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
634;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
635;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
636;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
637;ἀνδριαντίσκους;['ἀνδριαντίσκος'];['n-p---ma-']
638;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
639;ἀνδρός;['ἀνήρ'];['n-s---mg-']
640;ἀνδρώδεις;['ἀνδρώδης'];['a-p---fa-']
641;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
642;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
643;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
644;ἀνέδυσαν;['ἀναδύνω'];['v3paia---']
645;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
646;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
647;ἀνέπειθε;['ἀναπείθω'];['v3siia---']
648;ἀνέσκαψεν;['ἀνασκάπτω'];['v3saia---']
649;ἀνέστεφεν;['ἀναστέφω'];['v3siia---']
650;ἀνέωσε;['ἀνωθέω'];['v3saia---']
651;ἀνεγγύω;['ἀνέγγυος'];['a-d---mn-']
652;ἀνεδύοντο;['ἀναδύνω'];['v3piim---']
653;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
654;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
655;ἀνεκὰς;['ἀνεκάς'];['d--------']
656;ἀνεκοινοῦτο;['ἀνακοινόω'];['v3siim---']
657;ἀνεκομίσαντο;['ἀνακομίζω'];['v3paim---']
658;ἀνεκτὸν;['ἀνεκτός'];['a-s---na-']
659;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
660;ἀνελίξεις;['ἀνέλιξις'];['n-p---fa-']
661;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
662;ἀνερράγησαν;['ἀναρρήγνυμι'];['v3paip---']
663;ἀνεστεμμένον;['ἀναστέφω'];['v-srpmma-']
664;ἀνευρέσεως;['ἀνεύρεσις'];['n-s---fg-']
665;ἀνεφύοντο;['ἀναφύω'];['v3piim---']
666;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
667;ἀνεψιῶν;['ἀνεψιός'];['n-p---mg-']
668;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
669;ἀνῄρει;['ἀναιρέω'];['v3siia---']
670;ἀνήκει;['ἀνήκω'];['v3spia---']
671;ἀνῆκε;['ἀνίημι'];['v3saia---']
672;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
673;ἀνηρέθιζε;['ἀνερεθίζω'];['v3siia---']
674;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
675;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
676;ἀνιαθῇ;['ἀνιάω'];['v3sasp---']
677;ἀνικήτου;['ἀνίκητος'];['a-s---fg-']
678;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
679;ἀντὶ;['ἀντί'];['r--------']
680;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
681;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-']
682;ἀντιπίπτει;['ἀντιπίπτω'];['v3spia---']
683;ἀντιστῆσαι;['ἀνθίστημι'];['v--ana---']
684;ἀντιτάξω;['ἀντιτάσσω'];['v1sfia---']
685;ἀνωτέρω;['ἀνώτερος'];['d--------']
686;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
687;ἀοιδίμων;['ἀοίδιμος'];['a-p---fg-']
688;ἀπάγειν;['ἀπάγω'];['v--pna---']
689;ἀπάγξασθαί;['ἀπάγχω'];['v--anm---']
690;ἀπάξοντες;['ἀπάγω'];['v-pfpamn-']
691;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
692;ἀπάρχονται;['ἀπάρχομαι'];['v3ppim---']
693;ἀπαιδίαν;['ἀπαιδία'];['n-s---fa-']
694;ἀπαιτοῦσιν;['ἀπαιτέω'];['v-pppamd-']
695;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
696;ἀπαντήσαντες;['ἀπαντάω'];['v-papamn-']
697;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
698;ἀπαχθῆναι;['ἀπάγω'];['v--anp---']
699;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
700;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
701;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
702;ἀπέκλινε;['ἀποκλίνω'];['v3saia---']
703;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
704;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
705;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
706;ἀπέπλευσε;['ἀποπλέω'];['v3saia---']
707;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
708;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
709;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
710;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
711;ἀπείχοντο;['ἀπέχω'];['v3piim---']
712;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
713;ἀπεκείραντο;['ἀποκείρω'];['v3paim---']
714;ἀπεκλήρωσε;['ἀποκληρόω'];['v3saia---']
715;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
716;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
717;ἀπεστερημένους;['ἀποστερέω'];['v-prpmma-']
718;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
719;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
720;ἀπῄτουν;['ἀπαιτέω'];['v3piia---']
721;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
722;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
723;ἀπῆρε;['ἀπαίρω'];['v3saia---']
724;ἀπηνέχθη;['ἀποφέρω'];['v3saip---']
725;ἀπισοῦν;['ἀπισόω'];['v--pna---']
726;ἀπὸ;['ἀπό'];['r--------']
727;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
728;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
729;ἀποβλέπωσι;['ἀποβλέπω'];['v3ppsa---']
730;ἀπογνόντα;['ἀπογιγνώσκω'];['v-sapama-']
731;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
732;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
733;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
734;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
735;ἀποδόντος;['ἀποδίδωμι'];['v-sapamg-']
736;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
737;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
738;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
739;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
740;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
741;ἀποικίας;['ἀποικία'];['n-s---fg-']
742;ἀποκρίνας;['ἀποκρίνω'];['v-sapamn-']
743;ἀποκριναμένων;['ἀποκρίνω'];['v-papmmg-']
744;ἀποκρύψωσι;['ἀποκρύπτω'];['v3pasa---']
745;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
746;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
747;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
748;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
