;form;lemmi;postag
1379;ἐληλυθὼς;['ἔρχομαι'];['v-srpamn-']
1380;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1381;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1382;ἐλιθοβόλησαν;['λιθοβολέω'];['v3paia---']
1383;ἐλούσαντο;['λούω'];['v3paim---']
1384;ἐλυτρώσατο;['λυτρόω'];['v3saim---']
1385;ἐμά;['ἐμός'];['a-p---nn-']
1386;ἐμαστίγου;['μαστιγόω'];['v3siia---']
1387;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
1388;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1389;ἐμὲ;['ἐγώ'];['p-s---ca-']
1390;ἐμέ;['ἐγώ'];['p-s---ca-']
1391;ἐμέλισε;['μελίζω'];['v3saia---']
1392;ἐμέρισαν;['μερίζω'];['v3paia---']
1393;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
1394;ἐμὴν;['ἐμός'];['a-s---fa-']
1395;ἐμή;['ἐμός'];['a-s---fv-']
1396;ἐμόν;['ἐμός'];['a-s---nn-']
1397;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1398;ἐμοί;['ἐγώ'];['p-s---cd-']
1399;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1400;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1401;ἐμπυρισμός;['ἐμπυρισμός'];['n-s---mn-']
1402;ἐμυκτήρισεν;['μυκτηρίζω'];['v3saia---']
1403;ἐν;['ἐν'];['r--------']
1404;ἐναντίον;['ἐναντίον'];['r--------']
1405;ἐνδέσμους;['ἔνδεσμος'];['n-p---ma-']
1406;ἐνδιηλλαγμένου;['ἐνδιαλλάσσω'];['v-srpmng-']
1407;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1408;ἐνεβλέποντο;['ἐμβλέπω'];['v3piim---']
1409;ἐνεκάθητο;['ἐγκάθημαι'];['v3siim---']
1410;ἐνεκαίνισε;['ἐγκαινίζω'];['v3saia---']
1411;ἐνεπύρισεν;['ἐμπυρίζω'];['v3saia---']
1412;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1413;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
1414;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1415;ἐνεφύσησε;['ἐμφυσάω'];['v3saia---']
1416;ἐνήνοχάς;['φέρω'];['v2sria---']
1417;ἐνήστευσε;['νηστεύω'];['v3saia---']
1418;ἐνῆσαν;['ἔνειμι'];['v3piia---']
1419;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1420;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1421;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1422;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1423;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1424;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
1425;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1426;ἐντέταλμαι;['ἐντέλλω'];['v1srim---']
1427;ἐντέταλταί;['ἐντέλλω'];['v3srim---']
1428;ἐντείλωμαί;['ἐντέλλω'];['v1sasm---']
1429;ἐντειλαμένου;['ἐντέλλω'];['v-sapmmg-']
1430;ἐντελοῦμαι;['ἐντελέω'];['v1sfim---']
1431;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1432;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1433;ἐντολάς;['ἐντολή'];['n-p---fa-']
1434;ἐντολήν;['ἐντολή'];['n-s---fa-']
1435;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
1436;ἐνώπιόν;['ἐνώπιον'];['r--------']
1437;ἐνώπιον;['ἐνώπιον'];['r--------']
1438;ἐξ;['ἐκ'];['r--------']
1439;ἐξάγαγέ;['ἐξάγω'];['v2sama---']
1440;ἐξαγαγέτωσαν;['ἐξάγω'];['v3pama---']
1441;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1442;ἐξαγορεύσῃ;['ἐξαγορεύω'];['v3sasa---']
1443;ἐξαναστήσεται;['ἐξανίστημι'];['v3sfim---']
1444;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1445;ἐξαπέσταλκά;['ἐξαποστέλλω'];['v1sria---']
1446;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1447;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1448;ἐξαπόστειλόν;['ἐξαποστέλλω'];['v2sama---']
1449;ἐξαποστέλλων;['ἐξαποστέλλω'];['v-sppamn-']
1450;ἐξαποστελεῖς;['ἐξαποστέλλω'];['v2sfia---']
1451;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
1452;ἐξαρεῖς;['ἐξαείρω'];['v2sfia---']
1453;ἐξαρθήσεταί;['ἐξαίρω'];['v3sfip---']
1454;ἐξαρῶ;['ἐξαίρω'];['v1sfia---']
1455;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1456;ἐξέδραμεν;['ἐκδιδράσκω'];['v3saia---']
1457;ἐξέθρεψεν;['ἐκτρέφω'];['v3saia---']
1458;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
1459;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1460;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1461;ἐξέκοψεν;['ἐκκόπτω'];['v3saia---']
1462;ἐξέλειξαν;['ἐκλείχω'];['v3paia---']
1463;ἐξέλειξε;['ἐκλείχω'];['v3saia---']
1464;ἐξέλθῃς;['ἐξέρχομαι'];['v2sasa---']
1465;ἐξέλθωμεν;['ἐξέρχομαι'];['v1pasa---']
1466;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1467;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
1468;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1469;ἐξέχεεν;['ἐκχέω'];['v3saia---']
1470;ἐξεγείρω;['ἐξεγείρω'];['v1spia---']
1471;ἐξεκκλησίασε;['ἐξεκκλησιάζω'];['v3saia---']
1472;ἐξεκκλησίασεν;['ἐξεκκλησιάζω'];['v3saia---']
1473;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1474;ἐξελέξω;['ἐκλέγω'];['v2saim---']
1475;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1476;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1477;ἐξελεύσῃ;['ἐξέρχομαι'];['v2sfim---']
1478;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
1479;ἐξελεύσονταί;['ἐξέρχομαι'];['v3pfim---']
1480;ἐξεληλύθασιν;['ἐξέρχομαι'];['v3pria---']
1481;ἐξελθάτωσαν;['ἐξέρχομαι'];['v3pama---']
1482;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1483;ἐξελισσομένη;['ἐξελίσσω'];['v-sppmfn-']
1484;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
1485;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1486;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1487;ἐξεπορεύοντο;['ἐκπορεύω'];['v3piim---']
1488;ἐξεχομένων;['ἐξέχω'];['v-pppmmg-']
1489;ἐξεχύθη;['ἐκχέω'];['v3saip---']
1490;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1491;ἐξήγαγες;['ἐξάγω'];['v2saia---']
1492;ἐξήγαγον;['ἐξάγω'];['v3paia---', 'v1saia---']
1493;ἐξήμαρτε;['ἐξαμαρτάνω'];['v3saia---']
1494;ἐξήμαρτες;['ἐξαμαρτάνω'];['v2saia---']
1495;ἐξήνεγκας;['ἐκφέρω'];['v2saia---']
1496;ἐξῇραν;['ἱξῇρημι'];['v3paia---']
1497;ἐξῇρε;['ἐξαίρω'];['v3siia---']
1498;ἐξῇρεν;['ἐξαίρω'];['v3siia---']
1499;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1500;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1501;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1502;ἐξηκονταὲξ;['ἐξηκονταέξʹ'];['m--------']
1503;ἐξηράνθη;['ξηραίνω'];['v3saip---']
1504;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1505;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1506;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1507;ἐξοίσεις;['ἐκφέρω'];['v2sfia---']
1508;ἐξολοθρεύσω;['ἐξολοθρεύω'];['v1sfia---']
1509;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
1510;ἐξολοθρευθήσεταί;['ἐξολοθρεύω'];['v3sfip---']
1511;ἐξολοθρευθήσονται;['ἐξολοθρεύω'];['v3pfip---']
1512;ἐξολοθρευθῆναι;['ἐξολοθρεύω'];['v--anp---']
1513;ἐξομολογήσονται;['ἐξομολογέομαι'];['v3pfim---']
1514;ἐξουσιάζων;['ἐξουσιάζω'];['v-sppamn-']
1515;ἐξυπνίσθη;['ἐξυπνίζω'];['v3saip---']
1516;ἐξωλόθρευσε;['ἐξολοθρεύω'];['v3saia---']
1517;ἐξωτάτου;['ἔξος'];['a-s---ngs']
1518;ἐξωτέρῳ;['ἐξώτερος'];['a-s---md-']
1519;ἐπάγω;['ἐπάγω'];['v1spia---']
1520;ἐπάκουσόν;['ἐπακούω'];['v2sama---']
1521;ἐπάκουσον;['ἐπακούω'];['v2sama---']
1522;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
1523;ἐπάνω;['ἐπάνω'];['r--------']
1524;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
1525;ἐπάξεις;['ἐπάγω'];['v2sfia---']
1526;ἐπάξω;['ἐπάγω'];['v1sfia---']
1527;ἐπάταξαν;['πατάσσω'];['v3paia---']
1528;ἐπάταξε;['πατάσσω'];['v3saia---']
1529;ἐπάταξεν;['πατάσσω'];['v3saia---']
1530;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
1531;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1532;ἐπακούσῃ;['ἐπακούω'];['v3sasa---']
1533;ἐπαποστέλλω;['ἐπαποστέλλω'];['v1spia---']
1534;ἐπαρυστρίδας;['ἐπαρυστρίς'];['n-p---fa-']
1535;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1536;ἐπέβλεψεν;['ἐπιβλέπω'];['v3saia---']
1537;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1538;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1539;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1540;ἐπέλεξεν;['ἐπιλέγω'];['v3saia---']
1541;ἐπέρριψε;['ἐπιρριπτέω'];['v3saia---']
1542;ἐπέσαξαν;['ἐπισάττω'];['v3paia---']
1543;ἐπέσαξε;['ἐπισάττω'];['v3saia---']
1544;ἐπέσαξεν;['ἐπισάττω'];['v3saia---']
1545;ἐπέστεψε;['ἐπιστέφω'];['v3saia---']
1546;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1547;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
1548;ἐπέστρεψας;['ἐπιστρέφω'];['v2saia---']
1549;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1550;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1551;ἐπέτεινεν;['ἐπιτείνω'];['v3saia---']
1552;ἐπέχυνε;['ἐπιχύνω'];['v3siia---']
1553;ἐπεκάθισαν;['ἐπικαθίζω'];['v3paia---']
1554;ἐπεκάλεσε;['ἐπικαλέω'];['v3saia---']
1555;ἐπεκάλυψε;['ἐπικαλύπτω'];['v3saia---']
1556;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
1557;ἐπεκαλοῦντο;['ἐπικαλέω'];['v3piim---']
1558;ἐπεκοιμήθη;['ἐπικοιμάομαι'];['v3saip---']
1559;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1560;ἐπελέκησαν;['πελεκάω'];['v3paia---']
1561;ἐπεμαρτυράμην;['ἐπιμαρτύρομαι'];['v1saim---']
1562;ἐπερώτησον;['ἐπερωτάω'];['v2sama---']
1563;ἐπερωτήσατε;['ἐπερωτάω'];['v2pama---']
1564;ἐπερωτήσομεν;['ἐπερωτάω'];['v1pfia---']
1565;ἐπερωτῆσαι;['ἐπερωτάω'];['v--ana---']
1566;ἐπεσάσσετο;['ἐπισάττω'];['v3siim---']
1567;ἐπεσκέπησαν;['ἐπισκοπέω'];['v3paim---']
1568;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1569;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1570;ἐπῄρατο;['ἐπιλέγω'];['v3slim---']
1571;ἐπῄρετο;['ἐπιλέγω'];['v3siim---']
1572;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1573;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
1574;ἐπῆσαν;['ἔπειμι'];['v3piia---']
1575;ἐπὶ;['ἐπί'];['r--------']
1576;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
1577;ἐπίβουλος;['ἐπίβουλος'];['a-s---mn-']
1578;ἐπίθεμα;['ἐπίθεμα'];['n-s---nn-', 'n-s---na-']
1579;ἐπίστευσα;['πιστεύω'];['v1saia---']
1580;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
1581;ἐπίσχω;['ἐπέχω'];['v1sasa---']
1582;ἐπιβάλωσι;['ἐπιβάλλω'];['v3pasa---']
1583;ἐπιβιβάσατε;['ἐπιβιβάζω'];['v2pama---']
1584;ἐπιβλέποντες;['ἐπιβλέπω'];['v-pppamn-']
1585;ἐπιβλέψῃ;['ἐπιβλέπω'];['v2sfim---']
1586;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
1587;ἐπιγνώσεως;['ἐπίγνωσις'];['n-s---fg-']
1588;ἐπιθέματα;['ἐπίθεμα'];['n-p---na-']
1589;ἐπιθέματι;['ἐπίθημα', 'ἐπίθεμα'];['n-s---nd-']
1590;ἐπιθέματος;['ἐπίθημα', 'ἐπίθεμα'];['n-s---ng-']
1591;ἐπιθέτωσαν;['ἐπιθέω'];['v3pama---']
1592;ἐπιθῆτε;['ἐπιτίθημι'];['v2pasa---']
1593;ἐπιθύοντας;['ἐπιθύω'];['v-pppama-']
1594;ἐπιθῦσαι;['ἐπιθύω'];['v--ana---']
1595;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1596;ἐπιθυμήματα;['ἐπιθύμημα'];['n-p---nn-']
1597;ἐπιθώμεθα;['ἐπιτίθημι'];['v1pasm---']
1598;ἐπιθῶ;['ἐπιτίθημι'];['v1sasa---']
1599;ἐπικαλέσασθε;['ἐπικαλέω'];['v2pamm---']
1600;ἐπικαλέσηταί;['ἐπικαλέω'];['v3sasm---']
1601;ἐπικαλέσομαι;['ἐπικαλέω'];['v1sfim---']
1602;ἐπικαλέσωνταί;['ἐπικαλέω'];['v3pasm---']
1603;ἐπικαλεῖσθε;['ἐπικαλέω'];['v2ppmm---']
1604;ἐπικαλεσαμένου;['ἐπικαλέω'];['v-sapmmg-']
1605;ἐπικέκληται;['ἐπικαλέω'];['v3srim---']
1606;ἐπικλῖναι;['ἐπικλίνω'];['v--ana---']
1607;ἐπιλαμβάνωνται;['ἐπιλαμβάνω'];['v3ppsm---']
1608;ἐπιλέγεται;['ἐπιλέγω'];['v3spim---']
1609;ἐπιλέξω;['ἐπιλέγω'];['v1sfia---']
1610;ἐπισάξατέ;['ἐπισάττω'];['v2pama---']
1611;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
1612;ἐπιστραφήσεται;['ἐπιστρέφω'];['v3sfip---']
1613;ἐπιστραφήτω;['ἐπιστρέφω'];['v3samp---']
1614;ἐπιστρέφοντος;['ἐπιστρέφω'];['v-sppamg-']
1615;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
1616;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1617;ἐπιστρέψαντα;['ἐπιστρέφω'];['v-sapama-']
1618;ἐπιστρέψαντος;['ἐπιστρέφω'];['v-sapamg-']
1619;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1620;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1621;ἐπιστρέψεις;['ἐπιστρέφω'];['v2sfia---']
1622;ἐπιστρέψῃς;['ἐπιστρέφω'];['v2sasa---']
1623;ἐπιστρέψουσι;['ἐπιστρέφω'];['v3pfia---']
1624;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
1625;ἐπιστρέψωσι;['ἐπιστρέφω'];['v3pasa---']
1626;ἐπιστρεψάτω;['ἐπιστρέφω'];['v3sama---']
1627;ἐπισυνήγαγε;['ἐπισυνάγω'];['v3saia---']
1628;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1629;ἐπιχέετε;['ἐπιχέω'];['v2ppma---']
1630;ἐπλάσατο;['πλάσσω'];['v3saim---']
1631;ἐπλήρου;['πληρόω'];['v3siia---']
1632;ἐπλήρωσας;['πληρόω'];['v2saia---']
1633;ἐπλήρωσε;['πληρόω'];['v3saia---']
1634;ἐπληθύνθη;['πληθύνω'];['v3saip---']
1635;ἐπόνεσε;['πονέω'];['v3saia---']
1636;ἐποίησαν;['ποιέω'];['v3paia---']
1637;ἐποίησας;['ποιέω'];['v2saia---']
1638;ἐποίησε;['ποιέω'];['v3saia---']
1639;ἐποίησέ;['ποιέω'];['v3saia---']
1640;ἐποίησεν;['ποιέω'];['v3saia---']
