;form;lemmi;postag
2463;σωτήριος;['σωτήριος'];['a-s---mn-']
2464;σ’;['σύ'];['p-s---ca-']
2465;τα-;['ὁ'];['l-p---na-', 'l-s---fd-', 'l-s---na-']
2466;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2467;τὰν;['ὁ'];['l-s---fa-']
2468;τὰς;['ὁ'];['l-p---fa-']
2469;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2470;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2471;τάλας;['τάλας'];['a-s---mn-']
2472;τάξαι;['τάσσω'];['v--ana---']
2473;τάξας;['τάσσω'];['v-sapamn-']
2474;τάξεσιν;['τάξις'];['n-p---fd-']
2475;τάξεων;['τάξις'];['n-p---fg-']
2476;τάξιν;['τάξις'];['n-s---fa-']
2477;τάξον;['τάσσω'];['v2sama---']
2478;τάσδε;['ὅδε'];['p-p---fa-']
2479;τάσδ’;['ὅδε'];['p-p---fa-']
2480;τάσσειν;['τάσσω'];['v--pna---']
2481;τάφοις;['τάφος'];['n-p---md-']
2482;τάφον;['τάφος'];['n-s---ma-']
2483;τάφροις;['τάφρος'];['n-p---fd-']
2484;τάφρους;['τάφρος'];['n-p---fa-']
2485;τάχα;['τάχα'];['d--------']
2486;τάχιστα;['ταχύς'];['a-p---nas']
2487;τάχος;['τάχος'];['n-s---na-']
2488;τάχυν’;['ταχύνω'];['v2spma---']
2489;τάχ’;['τάχα'];['d--------']
2490;τἀγαθά;['ἀγαθός'];['a-p---na-']
2491;τἀγγύθεν;['ἐγγύθεν'];['d--------']
2492;τἀληθὲς;['ἀληθής'];['a-s---na-']
2493;τᾶς;['ὁ'];['l-s---fg-']
2494;ταράσσειν;['ταράσσω'];['v--pna---']
2495;ταρβεῖς;['ταρβέω'];['v2spia---']
2496;ταρβῶ;['ταρβέω'];['v1spia---']
2497;ταύτας;['οὗτος'];['p-p---fa-']
2498;ταὐτόν;['αὐτός'];['p-s---na-']
2499;ταῦθ’;['οὗτος'];['p-p---na-']
2500;ταῦτα;['οὗτος'];['p-p---na-']
2501;ταῦτ’;['οὗτος'];['p-p---na-']
2502;ταχύνεις;['ταχύνω'];['v2spia---']
2503;ταχυβάταν;['ταχυβάτης'];['n-s---ma-']
2504;τε;['τε'];['c--------']
2505;τέ;['τε'];['c--------']
2506;τέθνηκε;['θνῄσκω'];['v3sria---']
2507;τέκνα;['τέκνον'];['n-p---na-']
2508;τέκνον;['τέκνον'];['n-s---nv-']
2509;τέλειά;['τέλειος'];['a-p---nn-']
2510;τέλη;['τέλος'];['n-p---nn-']
2511;τέλος;['τέλος'];['n-s---nn-']
2512;τέμνων;['τέμνω'];['v-sppamn-']
2513;τέρψῃ;['τέρπω'];['v2sfim---']
2514;τέτακται;['τάσσω'];['v3srim---']
2515;τέτρωται;['τιτρώσκω'];['v3srim---']
2516;τέχναισι;['τέχνη'];['n-p---fd-']
2517;τέχνην;['τέχνη'];['n-s---fa-']
2518;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2519;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
2520;τεθραμμέναι;['τρέφω'];['v-prpmfn-']
2521;τείνεται;['τείνω'];['v3spim---']
2522;τείρει;['τείρω'];['v3spia---']
2523;τείσει;['τίνω'];['v3sfia---']
2524;τείχει;['τεῖχος'];['n-s---nd-']
2525;τείχη;['τεῖχος'];['n-p---nv-', 'n-p---na-']
2526;τεκεῖν;['τίκτω'];['v--ana---']
2527;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2528;τεκμήριον;['τεκμήριον'];['n-s---na-']
2529;τεκὼν;['τίκτω'];['v-sapamn-']
2530;τεταγμένου;['τάσσω'];['v-srpmmg-']
2531;τετράμοιρον;['τετράμοιρος'];['a-s---fa-']
2532;τετράπουν;['τετράπους'];['a-s---ma-', 'a-s---fa-']
2533;τετρώμεθ’;['τιτρώσκω'];['v1prim---']
2534;τετρωμένοι;['τιτρώσκω'];['v-prpmmn-']
2535;τεύχεσιν;['τεῦχος'];['n-p---nd-']
2536;τεύχη;['τεῦχος'];['n-p---nn-', 'n-p---na-']
2537;τεῦξαι;['τεύχω'];['v--ana---']
2538;τευχέων;['τεῦχος'];['n-p---ng-']
2539;τευχεσφόροις;['τευχεσφόρος'];['a-p---md-']
2540;τευχοφόρων;['τευχοφόρος'];['a-p---mg-']
2541;τὴν;['ὁ'];['l-s---fa-']
2542;τήνδ’;['ὅδε'];['p-s---fa-']
2543;τῇ;['ὁ'];['l-s---fd-']
2544;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2545;τῇδέ;['τῇδε'];['d--------']
2546;τῇδ’;['ὅδε'];['p-s---fd-']
2547;τῆς;['ὁ'];['l-s---fg-']
2548;τῆσδε;['ὅδε'];['p-s---fg-']
2549;τῆσδ’;['ὅδε'];['p-s---fg-']
2550;τι;['τις'];['p-s---na-']
2551;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2552;τίθησιν;['τίθημι'];['v3spia---']
2553;τίκτει;['τίκτω'];['v3spia---']
2554;τίκτω;['τίκτω'];['v1spia---']
2555;τίνες;['τίς'];['p-p---cn-']
2556;τίνι;['τίς'];['p-s---cd-']
2557;τίνος;['τίς'];['p-s---cg-']
2558;τίν’;['τίς'];['p-s---ca-']
2559;τίς;['τίς'];['p-s---cn-']
2560;τιθέντ’;['τίθημι'];['v-sppama-']
2561;τιθεὶς;['τίθημι'];['v-sppamn-']
2562;τιμὰς;['τιμή'];['n-p---fa-']
2563;τιμῆς;['τιμή'];['n-s---fg-']
2564;τιμῶσα;['τιμάω'];['v-sppafn-']
2565;τινα;['τις'];['p-s---ca-']
2566;τινὰ;['τις'];['p-s---ca-']
2567;τινά;['τις'];['p-s---ca-']
2568;τινάς;['τις'];['p-p---ca-']
2569;τινες;['τις'];['p-p---cn-']
2570;τινος;['τις'];['p-s---cg-']
2571;τιν’;['τις'];['p-s---ca-']
2572;τις;['τις'];['p-s---cn-']
2573;τλὰς;['τλάω'];['v-sapamn-']
2574;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2575;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2576;τὸν;['ὁ'];['l-s---ma-']
2577;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2578;τόδ’;['ὅδε'];['p-s---na-']
2579;τόκος;['τόκος'];['n-s---mn-']
2580;τόνδε;['ὅδε'];['p-s---ma-']
2581;τόνδ’;['ὅδε'];['p-s---ma-']
2582;τόξα;['τόξον'];['n-p---na-']
2583;τόσον;['τόσος'];['p-s---nn-']
2584;τόσου;['τόσος'];['p-s---ng-']
2585;τόσως;['τόσος'];['d--------']
2586;τότ’;['τότε'];['d--------']
2587;τοι;['τοι'];['g--------']
2588;τοί;['τοι'];['g--------']
2589;τοῖον;['τοῖος'];['p-s---na-']
2590;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2591;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
2592;τοῖσιν;['ὁ'];['l-p---md-']
2593;τοιάδε;['τοιόσδε'];['p-s---fn-']
2594;τοιάδ’;['τοιόσδε'];['p-p---na-']
2595;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2596;τοιόνδ’;['τοιόσδε'];['p-s---na-']
2597;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2598;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2599;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2600;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2601;τολυπεύσας;['τολυπεύω'];['v-sapamn-']
2602;τοξήρης;['τοξήρης'];['a-s---fn-']
2603;τοξόται;['τοξότης'];['n-p---mn-']
2604;τοξοφόροι;['τοξοφόρος'];['n-p---mn-']
2605;τορῶς;['τορός'];['d--------']
2606;τοσόνδε;['τοσόσδε'];['p-s---na-']
2607;τοὺς;['ὁ'];['l-p---ma-']
2608;τούσδε;['ὅδε'];['p-p---ma-']
2609;τούσδ’;['ὅδε'];['p-p---ma-']
2610;τούτοις;['οὗτος'];['p-p---nd-']
2611;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2612;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
2613;τοὐπί;['ἐπί'];['r--------']
2614;τοὐπιὸν;['ἔπειμι'];['v-sppana-']
2615;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2616;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2617;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2618;τοῦτον;['οὗτος'];['p-s---ma-']
2619;τράπεζαν;['τράπεζα'];['n-s---fa-']
2620;τράπωμαι;['τρέπω'];['v1sasm---']
2621;τρανῶς;['τρανής'];['d--------']
2622;τραύματος;['τραῦμα'];['n-s---ng-']
2623;τρέφειν;['τρέφω'];['v--pna---']
2624;τρίβων;['τρίβω'];['v-sppamn-']
2625;τρίχα;['τρίχα'];['d--------']
2626;τρόπῳ;['τρόπος'];['n-s---md-']
2627;τρομερᾷ;['τρομερός'];['a-s---fd-']
2628;τροπῇ;['τροπή'];['n-s---fd-']
2629;τροχηλάτης;['τροχηλάτης'];['n-s---mn-']
2630;τύποις;['τύπος'];['n-p---md-']
2631;τύραννε;['τύραννος'];['n-s---mv-']
2632;τύχα;['τύχη'];['n-s---fn-']
2633;τύχας;['τύχη'];['n-p---fa-']
2634;τύχην;['τύχη'];['n-s---fa-']
2635;τυγχάνεις;['τυγχάνω'];['v2spia---']
2636;τυραννίδος;['τυραννίς'];['n-s---fg-']
2637;τυχεῖν;['τυγχάνω'];['v--ana---']
2638;τῷ;['ὁ'];['l-s---md-']
2639;τῷδε;['ὅδε'];['p-s---md-']
2640;τῷδ’;['ὅδε'];['p-s---nd-']
2641;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
2642;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2643;τῶνδέ;['ὅδε'];['p-p---ng-']
2644;τῶνδ’;['ὅδε'];['p-p---ng-']
2645;τ’;['τε'];['c--------']
2646;ὕβρις;['ὕβρις'];['n-s---fn-']
2647;ὕπατον;['ὕπατος'];['a-s---ma-']
2648;ὕπατος;['ὕπατος'];['a-s---mn-']
2649;ὕπαφρον;['ὕπαφρος'];['a-s---na-']
2650;ὕπνον;['ὕπνος'];['n-s---ma-']
2651;ὕπνος;['ὕπνος'];['n-s---mn-']
2652;ὕπνου;['ὕπνος'];['n-s---mg-']
2653;ὕπο;['ὑπό'];['r--------']
2654;ὕποπτον;['ὕποπτος'];['a-s---nn-']
2655;ὕστερον;['ὕστερον'];['d-------c']
2656;ὕστερος;['ὕστερος'];['a-s---mn-']
2657;ὕφιζ’;['ὑφίζω'];['v3siia---']
2658;ὑδροειδὴς;['ὑδροειδής'];['a-s---mn-']
2659;ὑμᾶς;['σύ'];['p-p---ca-']
2660;ὑμνεῖ;['ὑμνέω'];['v3spia---']
2661;ὑμνήσομεν;['ὑμνέω'];['v1pfia---']
2662;ὑμνοποιοῦ;['ὑμνοποιός'];['a-s---fg-']
2663;ὑμῶν;['σύ'];['p-p---cg-']
2664;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2665;ὑπαργύρου;['ὑπάργυρος'];['a-s---fg-']
2666;ὑπασπίδιον;['ὑπασπίδιος'];['a-s---ma-']
2667;ὑπασπιστῶν;['ὑπασπιστής'];['n-p---mg-']
2668;ὑπὲρ;['ὑπέρ'];['r--------']
2669;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
2670;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
2671;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2672;ὑποδεξίαις;['ὑποδεξίη'];['n-p---fd-']
2673;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2674;ὑποπτεύων;['ὑποπτεύω'];['v-sppamn-']
2675;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
2676;ὑποσταθεὶς;['ὑφίστημι'];['v-sappmn-']
2677;ὑπ’;['ὑπό'];['r--------']
2678;ὑφαιρῇ;['ὑφαιρέω'];['v2spim---']
2679;ὑφίσταμαι;['ὑφίστημι'];['v1spim---']
2680;υἱόν;['υἱός'];['n-s---ma-']
2681;φάνηθι;['φαίνω'];['v2samp---']
2682;φάος;['φάος'];['n-s---na-']
2683;φαεννοὶ;['φαεινός'];['a-p---mn-']
2684;φαίνεσθαι;['φαίνω'];['v--pnm---']
2685;φαίνεται;['φαίνω'];['v3spim---']
2686;φανὰς;['φάνη'];['n-p---fa-']
2687;φαναῖος;['φαναῖος'];['a-s---mn-']
2688;φανερὸν;['φανερός'];['a-s---na-']
2689;φαρέτρα;['φαρέτρα'];['n-s---fn-']
2690;φασγάνου;['φάσγανον'];['n-s---ng-']
2691;φασι;['φημί'];['v3ppia---']
2692;φασὶν;['φημί'];['v3ppia---']
2693;φαύλῳ;['φαῦλος'];['a-s---md-']
2694;φαύλως;['φαῦλος'];['d--------']
2695;φαῦλον;['φαῦλος'];['a-s---ma-']
2696;φέρει;['φέρω'];['v3spia---']
2697;φέρειν;['φέρω'];['v--pna---']
2698;φέρεσθαι;['φέρω'];['v--pnm---']
2699;φέρῃ;['φέρω'];['v2spim---']
2700;φέρουσι;['φέρω'];['v3ppia---']
2701;φέρω;['φέρω'];['v1spia---']
2702;φέρων;['φέρω'];['v-sppamn-']
2703;φεύγειν;['φεύγω'];['v--pna---']
2704;φεύγοντας;['φεύγω'];['v-pppama-']
2705;φεύγουσιν;['φεύγω'];['v3ppia---']
2706;φεύγων;['φεύγω'];['v-sppamn-']
2707;φεῦ;['φεῦ'];['i--------']
2708;φὴς;['φημί'];['v2spia---']
2709;φήμη;['φήμη'];['n-s---fn-']
2710;φήσεις;['φημί'];['v2sfia---']
2711;φηλητῶν;['φηλητής'];['n-p---mg-']
2712;φημι;['φημί'];['v1spia---']
2713;φημ’;['φημί'];['v1spia---']
2714;φησιν;['φημί'];['v3spia---']
2715;φθέγματος;['φθέγμα'];['n-s---ng-']
2716;φθιάδων;['Φθιῶτις'];['n-p---fg-']
2717;φθόγγος;['φθόγγος'];['n-s---mn-']
2718;φθόνον;['φθόνος'];['n-s---ma-']
2719;φθονεῖν;['φθονέω'];['v--pna---']
2720;φίλα;['φίλος'];['a-p---na-']
2721;φίλιον;['φίλιος'];['a-s---ma-']
2722;φίλιος;['φίλιος'];['a-s---mn-']
2723;φίλοις;['φίλος'];['a-p---md-']
2724;φίλοισιν;['φίλος'];['a-p---md-']
2725;φίλον;['φίλος'];['a-s---ma-']
2726;φίλος;['φίλος'];['a-s---mv-', 'a-s---mn-']
2727;φίλους;['φίλος'];['a-p---ma-']
2728;φίλτατε;['φίλος'];['a-s---mvs']
2729;φίλτατον;['φίλος'];['a-s---nns']
2730;φίλων;['φίλος'];['a-p---mg-']
2731;φιλαιμάτους;['φιλαίματος'];['a-p---fa-']
2732;φιλία;['φίλιος'];['a-s---fv-']
2733;φιλόπτολις;['φιλόπολις'];['n-s---mn-']
2734;φιλῶ;['φιλέω'];['v1spia---']
2735;φλέγειν;['φλέγω'];['v--pna---']
2736;φλόγα;['φλόξ'];['n-s---fa-']
2737;φόβον;['φόβος'];['n-s---ma-']
2738;φόβος;['φόβος'];['n-s---mn-']
2739;φόβου;['φόβος'];['n-s---mg-']
2740;φόβῳ;['φόβος'];['n-s---md-']
2741;φόνον;['φόνος'];['n-s---ma-']
2742;φόνος;['φόνος'];['n-s---mn-']
2743;φόνῳ;['φόνος'];['n-s---md-']
2744;φοβερόν;['φοβερός'];['a-s---nn-']
2745;φοβῇ;['φοβέω'];['v2spim---']
2746;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2747;φοβηθῇς;['φοβέω'];['v2sasp---']
2748;φοινίας;['φοίνιος'];['a-p---fa-']
2749;φονεύεις;['φονεύω'];['v2spia---']
2750;φονεύσω;['φονεύω'];['v1sfia---']
2751;φονίου;['φόνιος'];['a-s---ng-']
2752;φοράδην;['φοράδην'];['d--------']
2753;φράζωμεν;['φράζω'];['v1ppsa---']
2754;φράσαι;['φράζω'];['v--ana---']
2755;φράσον;['φράζω'];['v2sama---']
2756;φράσω;['φράζω'];['v1sfia---']
2757;φρένας;['φρήν'];['n-p---fa-']
2758;φρενί;['φρήν'];['n-s---fd-']
2759;φρενός;['φρήν'];['n-s---fg-']
2760;φρονεῖς;['φρονέω'];['v2spia---']
2761;φρονοῦσα;['φρονέω'];['v-sppafn-']
2762;φροῦδοι;['φροῦδος'];['a-p---mn-']
2763;φροῦδος;['φροῦδος'];['a-s---mn-']
2764;φρουρεῖν;['φρουρέω'];['v--pna---']
2765;φρουροὺς;['φρουρός'];['n-p---ma-']
2766;φρυκτωρία;['φρυκτωρία'];['n-s---fn-']
2767;φύλακά;['φύλαξ'];['n-s---ma-']
2768;φύλακες;['φύλαξ'];['n-p---mn-']
2769;φύλαξι;['φύλαξ'];['n-p---md-']
2770;φύλαξιν;['φύλαξ'];['n-p---md-']
2771;φυγὴν;['φυγή'];['n-s---fa-']
2772;φυγήν;['φυγή'];['n-s---fa-']
2773;φυγῇ;['φυγή'];['n-s---fd-']
2774;φυγὼν;['φεύγω'];['v-sapamn-']
2775;φυλάκων;['φύλαξ'];['n-p---mg-']
2776;φυλάξομαί;['φυλάσσω'];['v1sfim---']
2777;φυλάξων;['φυλάσσω'];['v-sfpamn-']
2778;φυλάσσει;['φυλάσσω'];['v3spia---']
2779;φυλακὰς;['φυλακή'];['n-p---fa-']
2780;φυλακά;['φυλακή'];['n-s---fn-']
2781;φυλακάν;['φυλακή'];['n-s---fa-']
2782;φυλακαῖσι;['φυλακή'];['n-p---fd-']
2783;φυλακὴν;['φυλακή'];['n-s---fa-']
2784;φυλακήν;['φυλακή'];['n-s---fa-']
2785;φυλλοστρώτους;['φυλλόστρωτος'];['a-p---fa-']
2786;φυσήματα;['φύσημα'];['n-p---na-']
2787;φυταλμίοις;['φυτάλμιος'];['a-p---nd-']
2788;φυτεύων;['φυτεύω'];['v-sppamn-']
2789;φῶ;['φημί'];['v1spsa---']
2790;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2791;φῶτε;['φώς'];['n-d---ma-']
2792;φωτὸς;['φώς'];['n-s---mg-']
2793;χάριν;['χάρις'];['n-s---fa-']
2794;χάρις;['χάρις'];['n-s---fn-']
2795;χάσμα;['χάσμα'];['n-s---na-']
2796;χαίρω;['χαίρω'];['v1spia---']
2797;χαῖρ’;['χαίρω'];['v2spma---']
2798;χαλκῆ;['χάλκεος'];['a-s---fn-']
2799;χαμεύνας;['χαμεύνη', 'χαμεύνης'];['n-p---fa-', 'n-s---mn-']
2800;χαραχθεὶς;['χαράσσω'];['v-sappmn-']
2801;χέρα;['χείρ'];['n-s---fa-']
2802;χέρας;['χείρ'];['n-p---fa-']
2803;χέρες;['χείρ'];['n-p---fn-']
2804;χέρσῳ;['χέρσος'];['n-s---fd-']
2805;χείρ;['χείρ'];['n-s---fn-']
2806;χεῖρες;['χείρ'];['n-p---fn-']
2807;χειρὶ;['χείρ'];['n-s---fd-']
2808;χειρὸς;['χείρ'];['n-s---fg-']
2809;χειρός;['χείρ'];['n-s---fg-']
2810;χειροῖν;['χείρ'];['n-d---fd-']
2811;χειρῶν;['χείρ'];['n-p---fg-']
2812;χερὶ;['χείρ'];['n-s---fd-']
2813;χερί;['χείρ'];['n-s---fd-']
2814;χερός;['χείρ'];['n-s---fg-']
2815;χερσὶ;['χείρ'];['n-p---fd-']
2816;χθόνα;['χθών'];['n-s---fa-']
2817;χθονὶ;['χθών'];['n-s---fd-']
2818;χθονί;['χθών'];['n-s---fd-']
2819;χθονὸς;['χθών'];['n-s---fg-']
2820;χθονός;['χθών'];['n-s---fg-']
2821;χθὼν;['χθών'];['n-s---fn-']
2822;χιλιόναυν;['χιλιόναυς'];['a-s---fa-']
2823;χιόνος;['χιών'];['n-s---fg-']
2824;χλιδήν;['χλιδή'];['n-s---fa-']
2825;χνόας;['χνόη'];['n-p---fa-']
2826;χόρτον;['χόρτος'];['n-s---ma-']
2827;χορεύσει;['χορεύω'];['v3sfia---']
2828;χρεὼν;['χρεών'];['n-s---nn-']
2829;χρεών;['χρεών'];['n-s---nn-']
2830;χρὴ;['χρή'];['v3spia---']
2831;χρή;['χρή'];['v3spia---']
2832;χρῄζεις;['χρῄζω'];['v2spia---']
2833;χρῆμα;['χρῆμα'];['n-s---nn-']
2834;χρῆν;['χρή'];['v3siia---']
2835;χρῆσθαί;['χράω'];['v--pnm---']
2836;χρίμπτεται;['χρίμπτω'];['v3spim---']
2837;χρόνιος;['χρόνιος'];['a-s---mn-']
2838;χρόνον;['χρόνος'];['n-s---ma-']
2839;χρόνῳ;['χρόνος'];['n-s---md-']
2840;χρυσῆ;['χρύσεος'];['a-s---fn-']
2841;χρυσὸς;['χρυσός'];['n-s---mn-']
2842;χρυσόβωλον;['χρυσόβωλος'];['a-s---na-']
2843;χρυσόδετον;['χρυσόδετος'];['a-s---fa-']
2844;χρυσοκολλήτοις;['χρυσοκόλλητος'];['a-p---md-']
2845;χρυσοτευχὴς;['χρυσοτευχής'];['a-s---mn-']
2846;χρώμεθα;['χράω'];['v1ppim---']
2847;χώραν;['χώρα'];['n-s---fa-']
2848;χώρει;['χωρέω'];['v2spma---']
2849;χὡ;['ὁ'];['l-s---mn-']
2850;χὣ;['ὁ'];['l-s---mn-']
2851;χῶρον;['χῶρος'];['n-s---ma-']
2852;χωρεῖ;['χωρέω'];['v3spia---']
2853;χωρεῖτε;['χωρέω'];['v2ppma---', 'v2ppia---']
2854;χωροῦσ’;['χωρέω'];['v3ppia---']
2855;χωστοῖς;['χωστός'];['a-p---md-']
2856;ψαλίοις;['ψάλιον'];['n-p---nd-']
2857;ψαλμοῖσι;['ψαλμός'];['n-p---md-']
2858;ψαφαρόχρουν;['ψαφαρόχρους'];['a-s---na-']
2859;ψεύσομαι;['ψεύδω'];['v1sfim---']
2860;ψήφου;['ψῆφος'];['n-s---fg-']
2861;ψόφος;['ψόφος'];['n-s---mn-']
2862;ψυχᾷ;['ψυχή'];['n-s---fd-']
2863;ψυχὴν;['ψυχή'];['n-s---fa-']
2864;ψυχρὰν;['ψυχρός'];['a-s---fa-']
2865;ὢν;['εἰμί'];['v-sppamn-']
2866;ᾤκησε;['οἰκέω'];['v3saia---']
2867;ὤλεσε;['ὄλλυμι'];['v3saia---']
2868;ὤμοι;['ὤμοι'];['i--------']
2869;ὤμων;['ὦμος'];['n-p---mg-']
2870;ὤτρυνε;['ὀτρύνω'];['v3siia---']
2871;ὤτων;['οὖς'];['n-p---ng-']
2872;ὦ;['ὦ'];['i--------']
2873;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2874;ὠφελοῖ;['ὠφελέω'];['v3spoa---']
2875;ὥς;['ὡς'];['c--------']
2876;ὥστε;['ὥστε'];['c--------']
2877;ὥστ’;['ὥστε'];['c--------']
2878;ᾧπερ;['ὅς'];['p-s---nd-', 'p-s---md-']
2879;ὧδε;['ὧδε'];['d--------']
2880;ὧδέ;['ὧδε'];['d--------']
2881;ὧδ’;['ὧδε'];['d--------']
2882;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2883;ὡς;['ὡς'];['c--------']
2884;—;['—'];['u--------']
2885;’βούλευσεν;['βουλεύω'];['v3saia---']
2886;’γκαλῇ;['ἀνακαλέω'];['v3spsa---']
2887;’δρασαν;['δράω'];['v3paia---']
2888;’μοὶ;['ἐγώ'];['p-s---cd-']
2889;’πιόντος;['ἐπέρχομαι'];['v-sppamg-']
2890;†;['†'];['u--------']
