;form;lemmi;postag
442;ἀξιῶ;['ἀξιόω'];['v1spia---']
443;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
444;ἀξιωθείς;['ἀξιόω'];['v-sappmn-']
445;ἀοιδίμων;['ἀοίδιμος'];['a-p---fg-']
446;ἀπάγων;['ἀπάγω'];['v-sppamn-']
447;ἀπάρξασθαι;['ἀπάρχομαι'];['v--anm---']
448;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
449;ἀπαγορεύοντες;['ἀπαγορεύω'];['v-pppamn-']
450;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
451;ἀπαγορεύσασα;['ἀπαγορεύω'];['v-sapafn-']
452;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
453;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
454;ἀπαθῶς;['ἀπαθής'];['d--------']
455;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
456;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
457;ἀπαιτήσαντα;['ἀπαιτέω'];['v-sapama-']
458;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
459;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---ma-']
460;ἀπαριθμήσαιτο;['ἀπαριθμέω'];['v3saom---']
461;ἀπαριθμήσασθαι;['ἀπαριθμέω'];['v--anm---']
462;ἀπαριθμούμενος;['ἀπαριθμέω'];['v-sppmmn-']
463;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
464;ἀπέλαυσε;['ἀπολαύω'];['v3saia---']
465;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
466;ἀπέσχοντο;['ἀπέχω'];['v3paim---']
467;ἀπέσωσε;['ἀποσῴζω'];['v3saia---']
468;ἀπέφευγον;['ἀποφεύγω'];['v3piia---']
469;ἀπέφηνας;['ἀποφαίνω'];['v2saia---']
470;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
471;ἀπεγνωκότες;['ἀπογιγνώσκω'];['v-prpamn-']
472;ἀπεδείκνυντο;['ἀποδείκνυμι'];['v3piim---']
473;ἀπεδίδους;['ἀποδίδωμι'];['v2siia---']
474;ἀπείρου;['ἄπειρος'];['a-s---mg-']
475;ἀπειθοῦσι;['ἀπειθέω'];['v-pppamd-']
476;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
477;ἀπειρηκότες;['ἀπολέγω'];['v-prpamn-']
478;ἀπελάμβανον;['ἀπολαμβάνω'];['v3piia---']
479;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
480;ἀπεναντίον;['ἀπεναντίον'];['d--------']
481;ἀπεσείοντο;['ἀποσείω'];['v3piim---']
482;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
483;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
484;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
485;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
486;ἀπήντα;['ἀπαντάω'];['v3siia---']
487;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
488;ἀπίστων;['ἄπιστος'];['a-p---mg-', 'a-p---ng-']
489;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
490;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
491;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
492;ἀπιστοτέρας;['ἄπιστος'];['a-p---fac']
493;ἀπιστουμένης;['ἀπιστέω'];['v-sppmfg-']
494;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
495;ἀπὸ;['ἀπό'];['r--------']
496;ἀπό;['ἀπό'];['r--------']
497;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
498;ἀπόρων;['ἄπορος'];['a-p---ng-']
499;ἀπόχρη;['ἀποχράω'];['v3spia---']
500;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
501;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
502;ἀποδέχοιο;['ἀποδέχομαι'];['v2spom---']
503;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
504;ἀποδιδόμενοι;['ἀποδίδωμι'];['v-pppmmn-']
505;ἀποδιδράσκοντες;['ἀποδιδράσκω'];['v-pppamn-']
506;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
507;ἀποδύεσθαι;['ἀποδύω'];['v--pnm---']
508;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
509;ἀποκρυπτόμενος;['ἀποκρύπτω'];['v-sppmmn-']
510;ἀποκτιννὺς;['ἀποκτείνω'];['v-sppamn-']
511;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
512;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
513;ἀπολαύομεν;['ἀπολαύω'];['v1ppia---']
514;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
515;ἀπολαύσαιμέν;['ἀπολαύω'];['v1paoa---']
516;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
517;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
518;ἀπολαῦσαί;['ἀπολαύω'];['v--ana---']
519;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
520;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
521;ἀπολειπομένῳ;['ἀπολείπω'];['v-sppmmd-']
522;ἀπολειφθεῖσι;['ἀπολείπω'];['v-pappmd-']
523;ἀπολειφθεῖσιν;['ἀπολείπω'];['v-pappnd-']
524;ἀπολελεῖφθαι;['ἀπολείπω'];['v--rnm---']
525;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
526;ἀπορεῖν;['ἀπορέω'];['v--pna---']
527;ἀπορήσομεν;['ἀπορέω'];['v1pfia---']
528;ἀπορίας;['ἀπορία'];['n-s---fg-']
529;ἀπορραγὲν;['ἀπαράσσω'];['v-sappna-']
530;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
531;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
532;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
533;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
534;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
535;ἀποσώζεσθαι;['ἀποσῴζω'];['v--pnm---']
536;ἀποτειχιζομένης;['ἀποτειχίζω'];['v-sppmfg-']
537;ἀποτίνων;['ἀποτίνω'];['v-sppamn-']
538;ἀποτυχόντι;['ἀποτυγχάνω'];['v-sapamd-']
539;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
540;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
541;ἀποφῆναί;['ἀποφαίνω'];['v--ana---']
542;ἀποχρῆν;['ἀποχράω'];['v--pna---']
543;ἀπὼν;['ἄπειμι'];['v-sppamn-']
544;ἀπωλοφύραντο;['ἀπολοφύρομαι'];['v3paim---']
545;ἀπωσάμεθα;['ἀπωθέω'];['v1paim---']
546;ἀργύριον;['ἀργύριον'];['n-s---na-']
547;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
548;ἀρετὴν;['ἀρετή'];['n-s---fa-']
549;ἀρετή;['ἀρετή'];['n-s---fn-']
550;ἀρετήν;['ἀρετή'];['n-s---fa-']
551;ἀρετῇ;['ἀρετή'];['n-s---fd-']
552;ἀρετῆς;['ἀρετή'];['n-s---fg-']
553;ἀρετῶν;['ἀρετή'];['n-p---fg-']
554;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
555;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
556;ἀρίστης;['ἀγαθός'];['a-s---fgs']
557;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
558;ἀρίστων;['ἀγαθός'];['a-p---ngs']
559;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
560;ἀριστείας;['ἀριστεία'];['n-p---fa-']
561;ἀρκέσειε;['ἀρκέω'];['v3saoa---']
562;ἀρκέσειν;['ἀρκέω'];['v--fna---']
563;ἀρκεῖ;['ἀρκέω'];['v3spia---']
564;ἀρκεῖν;['ἀρκέω'];['v--pna---']
565;ἀρκούντως;['ἀρκεόντως'];['d--------']
566;ἀρξάμενον;['ἄρχω'];['v-sapmna-']
567;ἀρχὰς;['ἀρχή'];['n-p---fa-']
568;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
569;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
570;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
571;ἀρχὴ;['ἀρχή'];['n-s---fn-']
572;ἀρχὴν;['ἀρχή'];['n-s---fa-']
573;ἀρχήν;['ἀρχή'];['n-s---fa-']
574;ἀρχῇ;['ἀρχή'];['n-s---fd-']
575;ἀρχῆς;['ἀρχή'];['n-s---fg-']
576;ἀρχθήσεσθαι;['ἄρχω'];['v--fnp---']
577;ἀρχθῆναι;['ἄρχω'];['v--anp---']
578;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
579;ἀρχόντων;['ἄρχων'];['n-p---mg-']
580;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
581;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
582;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
583;ἀσεβήμασιν;['ἀσέβημα'];['n-p---nd-']
584;ἀσθενεστέρας;['ἀσθενής'];['a-s---fgc']
585;ἀσκήσει;['ἀσκέω'];['v3sfia---']
586;ἀσμένως;['ἄσμενος'];['d--------']
587;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
588;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
589;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
590;ἀστασίαστον;['ἀστασίαστος'];['a-s---fa-']
591;ἀστυφέλικτον;['ἀστυφέλικτος'];['a-s---fa-']
592;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
593;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
594;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nas']
595;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
596;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
597;ἀσφαλῶς;['ἀσφαλής'];['d--------']
598;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
599;ἀταξίας;['ἀταξία'];['n-s---fg-']
600;ἀτειχίστου;['ἀτείχιστος'];['a-s---fg-']
601;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
602;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
603;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
604;ἀφαιροῖτο;['ἀφαιρέω'];['v3spom---']
605;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
606;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
607;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
608;ἀφεθὲν;['ἀφίημι'];['v-sappnn-']
609;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
610;ἀφεῖναι;['ἀφίημι'];['v--ana---']
611;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
612;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
613;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
614;ἀφελομένη;['ἀφαιρέω'];['v-sapmfn-']
615;ἀφελομένης;['ἀφαιρέω'];['v-sapmfg-']
616;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
617;ἀφῄρηντο;['ἀφαιρέω'];['v3plim---']
618;ἀφῄρησαι;['ἀφαιρέω'];['v2srim---']
619;ἀφήσειν;['ἀφίημι'];['v--fna---']
620;ἀφήσομεν;['ἀφίημι'];['v1pfia---']
621;ἀφθόνοις;['ἄφθονος'];['a-p---md-']
622;ἀφθόνως;['ἄφθονος'];['d--------']
623;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
624;ἀφίδρυται;['ἀφιδρύω'];['v3srim---']
625;ἀφίει;['ἀφίημι'];['v3siia---']
626;ἀφίημι;['ἀφίημι'];['v1spia---']
627;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
628;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
629;ἀφικομένοις;['ἀφικνέομαι'];['v-papmmd-']
630;ἀφόρητος;['ἀφόρητος'];['a-s---mn-']
631;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
632;ἀφύλακτα;['ἀφύλακτος'];['a-p---nn-']
633;ἀφυλάκτους;['ἀφύλακτος'];['a-p---ma-']
634;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
635;ἀφ’;['ἀπό'];['r--------']
636;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
637;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
638;ἀχθομένου;['ἄχθομαι'];['v-sppmmg-']
639;ἀχράντους;['ἄχραντος'];['a-p---fa-']
640;ἃ;['ὅς'];['p-p---na-']
641;ἃς;['ὅς'];['p-p---fa-']
642;ἅμα;['ἅμα'];['d--------']
643;ἅπαν;['ἅπας'];['a-s---na-', 'p-s---nn-']
644;ἅπαντα;['ἅπας'];['p-s---ma-', 'a-p---na-', 'p-p---nn-']
645;ἅπαντας;['ἅπας'];['a-p---ma-', 'p-p---ma-']
646;ἅπαντες;['ἅπας'];['a-p---mn-', 'p-p---mn-']
647;ἅπαξ;['ἅπαξ'];['d--------']
648;ἅπασαι;['ἅπας'];['p-p---fn-']
649;ἅπασαν;['ἅπας'];['p-s---fa-']
650;ἅπασι;['ἅπας'];['a-p---nd-', 'p-p---md-', 'p-p---nd-']
651;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
652;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
653;ἅρματος;['ἅρμα'];['n-s---ng-']
654;ἅτε;['ἅτε'];['c--------', 'd--------']
655;ἅψασθαι;['ἅπτω'];['v--anm---']
656;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
657;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
658;ἁλουργίδα;['ἁλουργίς'];['n-s---fa-']
659;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
660;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
661;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
662;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
663;ἁπάντων;['ἅπας'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
664;ἁπάσας;['ἅπας'];['a-p---fa-']
665;ἁπάσης;['ἅπας'];['p-s---fg-']
666;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
667;ἁπασῶν;['ἅπας'];['p-p---fg-']
668;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
669;ἁπλῶς;['ἁπλῶς'];['d--------']
670;ἁρμόζον;['ἁρμόζω'];['v-sppana-']
671;ἁσδηποτοῦν;['ὁσδηποτοῦν', 'ὁσδηποτοῦς'];['p-s---fg-', 'p-s---fa-']
672;ἁψάμενα;['ἅπτω'];['v-papmnn-']
673;ἁψάμενον;['ἅπτω'];['v-sapmma-']
674;αἴσθηται;['αἰσθάνομαι'];['v3sasm---']
675;αἴσχη;['αἶσχος'];['n-p---na-']
676;αἴσχιον;['αἰσχρός'];['a-s---nac']
677;αἴτιον;['αἴτιος'];['a-s---ma-']
678;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
679;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
680;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
681;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
682;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
683;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
684;αἰσχρῶς;['αἰσχρός'];['d--------']
685;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
686;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
687;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
688;αἰτίους;['αἴτιος'];['a-p---ma-']
689;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
690;αἰτιώτατοι;['αἴτιος'];['a-p---mns']
691;αἰτιώτατον;['αἴτιος'];['a-s---mas']
692;αἱ;['ὁ'];['l-p---fn-']
693;αἳ;['ὅς'];['p-p---fn-']
694;αἱροῦσιν;['αἱρέω'];['v3ppia---']
695;αὔξων;['αὐξάνω'];['v-sppamn-']
696;αὖ;['αὖ'];['d--------']
697;αὖθις;['αὖθις'];['d--------']
698;αὐτὰ;['αὐτός'];['p-p---na-']
699;αὐταῖς;['αὐτός'];['p-p---fd-']
700;αὐταρκὴς;['αὐτάρκης'];['a-s---fn-']
701;αὐτὴν;['αὐτός'];['p-s---fa-']
702;αὐτήν;['αὐτός'];['p-s---fa-']
703;αὐτῇ;['αὐτός'];['p-s---fd-']
704;αὐτῆς;['αὐτός'];['p-s---fg-']
705;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
706;αὐτὸν;['αὐτός'];['p-s---ma-']
707;αὐτὸς;['αὐτός'];['p-s---mn-']
708;αὐτόθεν;['αὐτόθεν'];['d--------']
709;αὐτός;['αὐτός'];['p-s---mn-']
710;αὐτοὶ;['αὐτός'];['p-p---mn-']
711;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
712;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
713;αὐτοὺς;['αὐτός'];['p-p---ma-']
714;αὐτούς;['αὐτός'];['p-p---ma-']
715;αὐτοῦ;['αὐτός'];['p-s---mg-']
716;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
717;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
718;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
719;αὕτη;['οὗτος'];['p-s---fn-']
720;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
721;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
722;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
723;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
724;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
725;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
726;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
727;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
728;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
729;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
730;βάλλοντες;['βάλλω'];['v-pppamn-']
731;βάρβαροι;['βάρβαρος'];['a-p---mn-']
732;βάρβαρον;['βάρβαρος'];['a-s---ma-']
733;βάρβαρος;['βάρβαρος'];['a-s---mn-']
734;βάσκανος;['βάσκανος'];['a-s---mn-']
735;βαρβάροις;['βάρβαρος'];['a-p---md-']
736;βαρβάρους;['βάρβαρος'];['a-p---ma-']
737;βαρβάρων;['βάρβαρος'];['a-p---mg-']
738;βαρβαρικῆς;['βαρβαρικός'];['a-s---fg-']
739;βαρύτητος;['βαρύτης'];['n-s---fg-']
740;βασιλέα;['βασιλεύς'];['n-s---ma-']
