;form;lemmi;postag
1284;ἐγὼ;['ἐγώ'];['p-s---cn-']
1285;ἐδήλου;['δηλόω'];['v3siia---']
1286;ἐδημιούργησαν;['δημιουργέω'];['v3paia---']
1287;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
1288;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1289;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1290;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1291;ἐθελήσωσιν;['ἐθέλω'];['v3pasa---']
1292;ἐθελουργῷ;['ἐθελουργός'];['a-s---fd-']
1293;ἐκ;['ἐκ'];['r--------']
1294;ἐκάλεσαν;['καλέω'];['v3paia---']
1295;ἐκάλεσεν;['καλέω'];['v3saia---']
1296;ἐκάμφθην;['κάμπτω'];['v1saip---']
1297;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1298;ἐκβοήσαι;['ἐκβοάω'];['v3saoa---']
1299;ἐκδακρῦσαι;['ἐκδακρύω'];['v--ana---']
1300;ἐκέλευσε;['κελεύω'];['v3saia---']
1301;ἐκέλευσεν;['κελεύω'];['v3saia---']
1302;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1303;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1304;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1305;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1306;ἐκεῖ;['ἐκεῖ'];['d--------']
1307;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1308;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1309;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1310;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1311;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1312;ἐκεχειρία;['ἐκεχειρία'];['n-s---fn-']
1313;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1314;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1315;ἐκκρεμασθεὶς;['ἐκκρεμάννυμι'];['v-sappmn-']
1316;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1317;ἐκλελυττηκὼς;['ἐκλυσσάω'];['v-srpamn-']
1318;ἐκλήθη;['καλέω'];['v3saip---']
1319;ἐκμανεῖς;['ἐκμανής'];['a-p---fa-']
1320;ἐκμελὲς;['ἐκμελής'];['a-s---nn-', 'a-s---na-']
1321;ἐκμελῆ;['ἐκμελής'];['a-s---fa-']
1322;ἐκνικᾶν;['ἐκνικάω'];['v--pna---']
1323;ἐκπέμψασα;['ἐκπέμπω'];['v-sapafn-']
1324;ἐκπεφεύγασι;['ἐκφεύγω'];['v3pria---']
1325;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1326;ἐκποδὼν;['ἐκποδών'];['d--------']
1327;ἐκτετινάχθαι;['ἐκτινάσσω'];['v--rnm---']
1328;ἐκτετμημένοι;['ἐκτέμνω'];['v-prpmmn-']
1329;ἐκτιναγμὸς;['ἐκτιναγμός'];['n-s---mn-']
1330;ἐκτός;['ἐκτός'];['r--------']
1331;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1332;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1333;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
1334;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmnn-']
1335;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
1336;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1337;ἐλθέ;['ἔρχομαι'];['v2sama---']
1338;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1339;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1340;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1341;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1342;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1343;ἐλπίσαντας;['ἐλπίζω'];['v-papama-']
1344;ἐμέλλετε;['μέλλω'];['v2piia---']
1345;ἐμέλλησε;['μέλλω'];['v3saia---']
1346;ἐμμελῶς;['ἐμμελής'];['d--------']
1347;ἐμόρφου;['μορφόω'];['v3siia---']
1348;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1349;ἐμοῖς;['ἐμός'];['a-p---nd-']
1350;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1351;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1352;ἐμπειροπολέμων;['ἐμπειροπόλεμος'];['a-p---mg-']
1353;ἐμπεπρῆσθαι;['ἐμπίμπρημι'];['v--rnm---']
1354;ἐμπεριπατῶν;['ἐμπεριπατέω'];['v-sppamn-']
1355;ἐμποδὼν;['ἐμποδών'];['d--------']
1356;ἐμποδών;['ἐμποδών'];['d--------']
1357;ἐμπρεπὲς;['ἐμπρεπής'];['a-s---nn-', 'a-s---na-']
1358;ἐμπρεπέστατον;['ἐμπρεπής'];['a-s---nns']
1359;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1360;ἐμφαίνοντος;['ἐμφαίνω'];['v-sppang-']
1361;ἐμφαινομένας;['ἐμφαίνω'];['v-pppmfa-']
1362;ἐμφανέσι;['ἐμφανής'];['a-p---nd-']
1363;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
1364;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
1365;ἐμφέρειαν;['ἐμφέρεια'];['n-s---fa-']
1366;ἐμφέρονται;['ἐμφέρω'];['v3ppim---']
1367;ἐμφυλίους;['ἐμφύλιος'];['a-p---fa-']
1368;ἐν;['ἐν'];['r--------']
1369;ἐνάργεια;['ἐνάργεια'];['n-s---fn-']
1370;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1371;ἐναλλάττοι;['ἐναλλάσσω'];['v3spoa---']
1372;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1373;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1374;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1375;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1376;ἐναντιότητα;['ἐναντιότης'];['n-s---fa-']
1377;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1378;ἐναργεῖς;['ἐναργής'];['a-p---ma-']
1379;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1380;ἐναργὴς;['ἐναργής'];['a-s---fn-']
1381;ἐναργῆ;['ἐναργής'];['a-s---ma-']
1382;ἐναυγάζεσθε;['ἐναυγάζω'];['v2ppim---']
1383;ἐναυχῆσαι;['ἐναυχέω'];['v--ana---']
1384;ἐνδεθείς;['ἐνδέω'];['v-sappmn-']
1385;ἐνδεθεῖσαι;['ἐνδέω'];['v-pappfn-']
1386;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1387;ἐνδιαιτώμενος;['ἐνδιαιτάομαι'];['v-sppmmn-']
1388;ἐνδιατρίψας;['ἐνδιατρίβω'];['v-sapamn-']
1389;ἐνδιατρίψασαι;['ἐνδιατρίβω'];['v-papafn-']
1390;ἐνδοιασμὸν;['ἐνδοιασμός'];['n-s---ma-']
1391;ἐνδύσηται;['ἐνδύω'];['v3sasm---']
1392;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1393;ἐνειλημμένος;['ἐλλαμβάνω'];['v-srpmmn-']
1394;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1395;ἐνευκαιροῦντας;['ἐνευκαιρέω'];['v-pppama-']
1396;ἐνθέου;['ἔνθεος'];['a-s---fg-']
1397;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
1398;ἐνθουσιῶν;['ἐνθουσιάω'];['v-sppamn-']
1399;ἐνιδρυμένας;['ἐνιδρύω'];['v-prpmfa-']
1400;ἐννοίας;['ἔννοια'];['n-p---fa-']
1401;ἐνομίσθη;['νομίζω'];['v3saip---']
1402;ἐνστόμιος;['ἐνστόμιος'];['a-s---mn-']
1403;ἐνσφραγιζομένους;['ἐνσφραγίζω'];['v-pppmma-']
1404;ἐντίκτειν;['ἐντίκτω'];['v--pna---']
1405;ἐνώμοτον;['ἐνώμοτος'];['a-s---na-']
1406;ἐξ;['ἐκ'];['r--------']
1407;ἐξάρχοντι;['ἐξάρχω'];['v-sppamd-']
1408;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1409;ἐξαπόστειλον;['ἐξαποστέλλω'];['v2sama---']
1410;ἐξέληται;['ἐξαιρέω'];['v3sasm---']
1411;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1412;ἐξεθείωσαν;['ἐκθειόω'];['v3paia---']
1413;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1414;ἐξενίκησεν;['ἐκνικάω'];['v3saia---']
1415;ἐξεστηκότων;['ἐξίστημι'];['v-prpamg-']
1416;ἐξετίναξε;['ἐκτινάσσω'];['v3saia---']
1417;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1418;ἐξησθενηκότες;['ἐξασθενέω'];['v-prpamn-']
1419;ἐξίκοντο;['ἐξικνέομαι'];['v3paim---']
1420;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1421;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1422;ἐξώκειλε;['ἐξοκέλλω'];['v3saia---']
1423;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1424;ἐπάγη;['πήγνυμι'];['v3saip---']
1425;ἐπάλληλον;['ἐπάλληλος'];['a-s---ma-']
1426;ἐπάξιοι;['ἐπάξιος'];['a-p---mn-']
1427;ἐπάξιον;['ἐπάξιος'];['a-s---na-']
1428;ἐπάρατον;['ἐπάρατος'];['a-s---fa-']
1429;ἐπαίρει;['ἐπαίρω'];['v3spia---']
1430;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1431;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1432;ἐπακολουθοῦντες;['ἐπακολουθέω'];['v-pppamn-']
1433;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
1434;ἐπαληλιμμένῳ;['ἐπαλείφω'];['v-srpmnd-']
1435;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---fd-']
1436;ἐπαλλήλῳ;['ἐπάλληλος'];['a-s---md-']
1437;ἐπαμφοτερισμόν;['ἐπαμφοτερισμός'];['n-s---ma-']
1438;ἐπαναιρούμενον;['ἐπαναιρέω'];['v-sppmnn-']
1439;ἐπανατάσεως;['ἐπανάτασις'];['n-s---fg-']
1440;ἐπανέρχεσθαι;['ἐπανέρχομαι'];['v--pnm---']
1441;ἐπανέρχονται;['ἐπανέρχομαι'];['v3ppim---']
1442;ἐπανόρθωσις;['ἐπανόρθωσις'];['n-s---fn-']
1443;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1444;ἐπαύσαντο;['παύω'];['v3paim---']
1445;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
1446;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1447;ἐπειδὰν;['ἐπειδάν'];['c--------']
1448;ἐπειδὴ;['ἐπειδή'];['c--------']
1449;ἐπειδήπερ;['ἐπειδή'];['c--------']
1450;ἐπεξελθὼν;['ἐπεξέρχομαι'];['v-sapamn-']
1451;ἐπεξίασιν;['ἐπεξέρχομαι'];['v3ppia---']
1452;ἐπεξιόντα;['ἐπεξέρχομαι'];['v-sppama-']
1453;ἐπετείχισαν;['ἐπιτειχίζω'];['v3paia---']
1454;ἐπεφήμισεν;['ἐπιφημίζω'];['v3saia---']
1455;ἐπεφημίσθη;['ἐπιφημίζω'];['v3saip---']
1456;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1457;ἐπὶ;['ἐπί'];['r--------']
1458;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
1459;ἐπιβάθραις;['ἐπιβάθρα'];['n-p---fd-']
1460;ἐπιβᾶσα;['ἐπιβαίνω'];['v-sapafn-']
1461;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
1462;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1463;ἐπιβαίνετε;['ἐπιβαίνω'];['v2ppia---']
1464;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
1465;ἐπιβέβηκεν;['ἐπιβαίνω'];['v3sria---']
1466;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1467;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
1468;ἐπιβῶσιν;['ἐπιβαίνω'];['v3pasa---']
1469;ἐπιγεγραμμένοι;['ἐπιγράφω'];['v-prpmmn-']
1470;ἐπιγενομένην;['ἐπιγίγνομαι'];['v-sapmfa-']
1471;ἐπιγραφόμενοι;['ἐπιγράφω'];['v-pppmmn-']
1472;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1473;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1474;ἐπιδόσεως;['ἐπίδοσις'];['n-s---fg-']
1475;ἐπιεικέστεροι;['ἐπιεικής'];['a-p---mnc']
1476;ἐπιεικεστέρους;['ἐπιεικής'];['a-p---mac']
1477;ἐπιζήμιον;['ἐπιζήμιος'];['a-s---nn-']
1478;ἐπιθέμενοι;['ἐπιτίθημι'];['v-papmmn-']
1479;ἐπιθῆται;['ἐπιτίθημι', 'ἐπιθέω'];['v3sasm---', 'v3spsm---']
1480;ἐπιθύμημα;['ἐπιθύμημα'];['n-s---na-']
1481;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1482;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1483;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
1484;ἐπιθῶνται;['ἐπιτίθημι'];['v3ppsm---']
1485;ἐπικατάρασαί;['ἐπικαταράομαι'];['v2samm---']
1486;ἐπικουφίσῃ;['ἐπικουφίζω'];['v3sasa---']
1487;ἐπικρεμαμένων;['ἐπικρεμάννυμι'];['v-pppmmg-']
1488;ἐπικρεμασθέντας;['ἐπικρεμάννυμι'];['v-pappma-']
1489;ἐπικρίνωσι;['ἐπικρίνω'];['v3pasa---']
1490;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
1491;ἐπιλέγεται;['ἐπιλέγω'];['v3spim---']
1492;ἐπιλέκτων;['ἐπίλεκτος'];['a-p---mg-']
1493;ἐπιληπτότερον;['ἐπίληπτος'];['a-s---nnc']
1494;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
1495;ἐπιλογισθέντα;['ἐπιλογίζομαι'];['v-papmna-']
1496;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1497;ἐπινίκιον;['ἐπινίκιος'];['a-s---na-']
1498;ἐπινοεῖται;['ἐπινοέω'];['v3spim---']
1499;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
1500;ἐπιπέμπων;['ἐπιπέμπω'];['v-sppamn-']
1501;ἐπιπέμψῃ;['ἐπιπέμπω'];['v3sasa---']
1502;ἐπισκιασθῶσι;['ἐπισκιάζω'];['v3pasp---']
1503;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
1504;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
1505;ἐπιστένειν;['ἐπιστένω'];['v--pna---']
1506;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1507;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1508;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1509;ἐπιστομισθείη;['ἐπιστομίζω'];['v3saop---']
1510;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
1511;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
1512;ἐπισχούσης;['ἐπέχω'];['v-sapafg-']
1513;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
1514;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
1515;ἐπιτειχίζων;['ἐπιτειχίζω'];['v-sppamn-']
1516;ἐπιτειχισμὸς;['ἐπιτειχισμός'];['n-s---mn-']
1517;ἐπιτεχνήσει;['ἐπιτέχνησις'];['n-s---fd-']
1518;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1519;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---nas']
1520;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
1521;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
1522;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmmg-']
1523;ἐπιτιτιθέμενος;['ἐπιτιτίθημι'];['v-sppmmn-']
1524;ἐπιτυχοῦσι;['ἐπιτυγχάνω'];['v-papand-']
1525;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1526;ἐπιφερόμενος;['ἐπιφέρω'];['v-sppmmn-']
1527;ἐπιφορῆσαι;['ἐπιφορέω'];['v--ana---']
