;form;lemmi;postag
1864;οὐκέτ’;['οὐκέτι'];['d--------']
1865;οὐρανίοις;['οὐράνιος'];['a-p---md-']
1866;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1867;οὐσίας;['οὐσία'];['n-p---fa-']
1868;οὐχ;['οὐ'];['d--------']
1869;οὓς;['ὅς'];['p-p---ma-']
1870;οὕτως;['οὕτως'];['d--------']
1871;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1872;οὗπερ;['ὅς', 'οὗπερ'];['d--------', 'p-s---mg-']
1873;οὗτοι;['οὗτος'];['p-p---mn-']
1874;οὗτος;['οὗτος'];['p-s---mn-']
1875;πάθει;['πάθος'];['n-s---nd-']
1876;πάθη;['πάθος'];['n-p---na-']
1877;πάλαι;['πάλαι'];['d--------']
1878;πάλης;['πάλα'];['n-s---fg-']
1879;πάλιν;['πάλιν'];['d--------']
1880;πάνθ’;['πᾶς'];['p-p---na-']
1881;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1882;πάντας;['πᾶς'];['p-p---ma-']
1883;πάντες;['πᾶς'];['p-p---mn-']
1884;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1885;πάντ’;['πᾶς'];['p-p---na-']
1886;πάνυ;['πάνυ'];['d--------']
1887;πάσῃ;['πᾶς'];['p-s---fd-']
1888;πάσῃσιν;['πᾶς'];['p-p---fd-']
1889;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1890;πᾶς;['πᾶς'];['p-s---mn-']
1891;πᾶσαν;['πᾶς'];['p-s---fa-']
1892;πᾶσι;['πᾶς'];['p-p---nd-']
1893;πᾶσιν;['πᾶς'];['p-p---nd-']
1894;παγὰν;['πηγή'];['n-s---fa-']
1895;παθόντα;['πάσχω'];['v-sapama-']
1896;παίδων;['παῖς'];['n-p---cg-']
1897;παῖδα;['παῖς'];['n-s---ca-']
1898;παῖδά;['παῖς'];['n-s---ca-']
1899;παῖς;['παῖς'];['n-s---cn-']
1900;παιᾶνας;['παιάν'];['n-p---ma-']
1901;παιδαγωγῶν;['παιδαγωγέω'];['v-sppamn-']
1902;παιδείας;['παιδεία'];['n-s---fg-']
1903;παιδὶ;['παῖς'];['n-s---cd-']
1904;παιδίον;['παιδίον'];['n-s---na-']
1905;παιδίου;['παιδίον'];['n-s---ng-']
1906;παιδὸς;['παῖς'];['n-s---cg-']
1907;παιδοτρίβου;['παιδοτρίβης'];['n-s---mg-']
1908;παισὶ;['παῖς'];['n-p---cd-']
1909;παισὶν;['παῖς'];['n-p---cd-']
1910;παιώνια;['παιώνιος'];['a-p---nn-']
1911;παλαιοῖς;['παλαιός'];['a-p---md-']
1912;παλαιοῦ;['παλαιός'];['a-s---mg-']
1913;παλαιῶν;['παλαιός'];['a-p---mg-']
1914;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
1915;παμμιγεῖ;['παμμιγής'];['a-s---fd-']
1916;παμπόλλων;['πάμπολυς'];['a-p---ng-']
1917;πανταχῇ;['πανταχῇ'];['d--------']
1918;πανταχοῦ;['πανταχοῦ'];['d--------']
1919;παντελῶς;['παντελής'];['d--------']
1920;παντὸς;['πᾶς'];['p-s---ng-']
1921;παντοίαις;['παντοῖος'];['a-p---fd-']
1922;παντοίων;['παντοῖος'];['a-p---mg-', 'a-p---ng-']
1923;παρὰ;['παρά'];['r--------']
1924;παράπαν;['παράπαν'];['d--------']
1925;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
1926;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1927;παραδιδόναι;['παραδίδωμι'];['v--pna---']
1928;παραδόντα;['παραδίδωμι'];['v-sapama-']
1929;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1930;παραινέσεις;['παραίνεσις'];['n-p---fa-']
1931;παρακαταθεμένῳ;['παρακατατίθεμαι'];['v-sapmmd-']
1932;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
1933;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1934;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
1935;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1936;παραστὰς;['παρίστημι'];['v-sapamn-']
1937;παραστῆσαι;['παρίστημι'];['v--ana---']
1938;παρασχὼν;['παρέχω'];['v-sapamn-']
1939;παραφυλάξειεν;['παραφυλάσσω'];['v3saoa---']
1940;παραχρῆμα;['παραχρῆμα'];['d--------']
1941;παρέβην;['παραβαίνω'];['v1saia---']
1942;παρέργου;['πάρεργος'];['n-s---ng-']
1943;παρέργως;['πάρεργος'];['d--------']
1944;παρέχειν;['παρέχω'];['v--pna---']
1945;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
1946;παρεδήλου;['παραδηλόω'];['v3siia---']
1947;παρεδρεύοντας;['παρεδρεύω'];['v-pppama-']
1948;παρείληπτο;['παραλαμβάνω'];['v3slim---']
1949;παρεῖναι;['πάρειμι'];['v--pna---']
1950;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1951;παρεμυθεῖτο;['παραμυθέομαι'];['v3siim---']
1952;παρεσκεύαζεν;['παρασκευάζω'];['v3siia---']
1953;παρῄνει;['παραινέω'];['v3siia---']
1954;παρηγγύα;['παρεγγυάω'];['v3siia---']
1955;παρηκουσμένα;['παρακούω'];['v-prpmna-']
1956;παρθένον;['παρθένος'];['n-s---fa-']
1957;παρθένων;['παρθένος'];['n-p---fg-']
1958;παρίεμεν;['παρίημι'];['v1piia---']
1959;παριστᾶσι;['παρίστημι'];['v3ppia---']
1960;παρ’;['παρά'];['r--------']
1961;πασῶν;['πᾶς'];['p-p---fg-']
1962;πατέρα;['πατήρ'];['n-s---ma-']
1963;πατρίδα;['πατρίς'];['n-s---fa-']
1964;πατρίδι;['πατρίς'];['n-s---fd-']
1965;πατρίδος;['πατρίς'];['n-s---fg-']
1966;πέμπτῳ;['πέμπτος'];['a-s---md-']
1967;πέφυκε;['φύω'];['v3sria---']
1968;πείθεσθαι;['πείθω'];['v--pnm---']
1969;πεῖραν;['πεῖρα'];['n-s---fa-']
1970;πειθόμενος;['πείθω'];['v-sppmmn-']
1971;πειρασόμεθα;['πειράω'];['v1pfim---']
1972;πελάγη;['πέλαγος'];['n-p---na-']
1973;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
1974;πεπόρευτο;['πορεύω'];['v3slim---']
1975;πεποίηται;['ποιέω'];['v3srim---']
1976;πεπονθέναι;['πάσχω'];['v--rna---']
1977;πεπραγμένα;['πράσσω'];['v-prpmna-']
1978;περατοῦται;['περατόω'];['v3spim---']
1979;περὶ;['περί'];['r--------']
1980;περί;['περί'];['r--------']
1981;περιβαλόντα;['περιβάλλω'];['v-sapama-']
1982;περιβολῇ;['περιβολή'];['n-s---fd-']
1983;περιέχει;['περιέχω'];['v3spia---']
1984;περιέχονται;['περιέχω'];['v3ppim---']
1985;περιειληφότα;['περιλαμβάνω'];['v-srpama-']
1986;περιεποιήσατο;['περιποιέω'];['v3saim---']
1987;περιεχούσαις;['περιέχω'];['v-pppafd-']
1988;περικάμπτειν;['περικάμπτω'];['v--pna---']
1989;περικαλλέστατα;['περικαλλής'];['a-p---nas']
1990;περικοπτέον;['περικόπτω'];['a-s---nn-']
1991;περιόδου;['περίοδος'];['n-s---fg-']
1992;περιόδους;['περίοδος'];['n-p---fa-']
1993;περιοίκοις;['περίοικος'];['a-p---md-']
1994;περιουσίαν;['περιουσία'];['n-s---fa-']
1995;περιπάτους;['περίπατος'];['n-p---ma-']
1996;περιπετῆ;['περιπετής'];['a-s---ma-']
1997;περιττὰ;['περισσός'];['a-p---na-']
1998;περιττότερα;['περισσός'];['a-p---nnc']
1999;περιττότερον;['περισσός'];['a-s---mac']
2000;περιττοῦ;['περισσός'];['a-s---mg-']
2001;περιφερὲς;['περιφερής'];['a-s---na-']
2002;περιώσια;['περιώσιος'];['a-p---na-']
2003;περκάζοντος;['περκάζω'];['v-sppang-']
2004;πήχεων;['πῆχυς'];['n-p---mg-']
2005;πῇ;['πῇ'];['d--------']
2006;πίστει;['πίστις'];['n-s---fd-']
2007;πιαινόμενον;['πιαίνω'];['v-sppmna-']
2008;πιστεύειν;['πιστεύω'];['v--pna---']
2009;πιστῶς;['πιστός'];['d--------']
2010;πλάνης;['πλάνη'];['n-s---fg-']
2011;πλανήτας;['πλανήτης'];['n-p---ma-']
2012;πλέον;['πολύς'];['a-s---nac']
2013;πλέοντος;['πλέω'];['v-sppamg-']
2014;πλέων;['πλέω'];['v-sppamn-']
2015;πλείονα;['πολύς'];['a-p---nnc']
2016;πλείους;['πολύς'];['a-p---mnc']
2017;πλείστην;['πολύς'];['a-s---fas']
2018;πλείστοις;['πολύς'];['a-p---mds']
2019;πλεῖον;['πολύς'];['a-s---nac']
2020;πλεῖστα;['πολύς'];['a-p---nas']
2021;πλεῖστον;['πολύς'];['a-s---nas']
2022;πλειάδα;['πλειάς'];['n-s---fa-']
2023;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
2024;πλεῦσαι;['πλέω'];['v--ana---']
2025;πλὴν;['πλήν'];['r--------']
2026;πλήσας;['πίμπλημι'];['v-sapamn-']
2027;πλῆθος;['πλῆθος'];['n-s---na-']
2028;πλησιάζειν;['πλησιάζω'];['v--pna---']
2029;πλούτου;['πλοῦτος'];['n-s---mg-']
2030;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2031;πλοχμοί;['πλοχμός'];['n-p---mn-']
2032;πλυθείσης;['πλύνω'];['v-sappfg-']
2033;πνοιαὶ;['πνοή'];['n-p---fn-']
2034;πόδας;['πούς'];['n-p---ma-']
2035;πόθῳ;['πόθος'];['n-s---md-']
2036;πόλεις;['πόλις'];['n-p---fa-']
2037;πόλεων;['πόλις'];['n-p---fg-']
2038;πόλεως;['πόλις'];['n-s---fg-']
2039;πόλιν;['πόλις'];['n-s---fa-']
2040;πόνους;['πόνος'];['n-p---ma-']
2041;ποδῶν;['πούς'];['n-p---mg-']
2042;ποιεῖν;['ποιέω'];['v--pna---']
2043;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2044;ποιήματα;['ποίημα'];['n-p---nn-']
2045;ποιήσαντα;['ποιέω'];['v-sapama-']
2046;ποιήσασθαι;['ποιέω'];['v--anm---']
2047;ποιῆσαι;['ποιέω'];['v--ana---']
2048;ποιητῶν;['ποιητής'];['n-p---mg-']
2049;ποιούμενον;['ποιέω'];['v-sppmma-']
2050;πολίσαι;['πολίζω'];['v--ana---']
2051;πολίταις;['πολίτης'];['n-p---md-']
2052;πολίτας;['πολίτης'];['n-p---ma-']
2053;πολίτην;['πολίτης'];['n-s---ma-']
2054;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2055;πολιτείας;['πολιτεία'];['n-p---fa-']
2056;πολλὰ;['πολύς'];['a-p---na-']
2057;πολλὰς;['πολύς'];['a-p---fa-']
2058;πολλαῖς;['πολύς'];['a-p---fd-']
2059;πολλαχῇ;['πολλαχῆ'];['d--------']
2060;πολλῇ;['πολύς'];['a-s---fd-']
2061;πολλοῖς;['πολύς'];['a-p---md-']
2062;πολλοὺς;['πολύς'];['a-p---ma-']
2063;πολλούς;['πολύς'];['a-p---ma-']
2064;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2065;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2066;πολὺν;['πολύς'];['a-s---ma-']
2067;πολύ;['πολύς'];['a-s---na-']
2068;πολυπλάνου;['πολύπλανος'];['a-s---mg-']
2069;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
2070;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
2071;ποπάνῳ;['πόπανον'];['n-s---nd-']
2072;ποταμίων;['ποτάμιος'];['a-p---ng-']
2073;ποταμὸν;['ποταμός'];['n-s---ma-']
2074;ποταμὸς;['ποταμός'];['n-s---mn-']
2075;ποταμούς;['ποταμός'];['n-p---ma-']
2076;ποταμῷ;['ποταμός'];['n-s---md-']
2077;ποτε;['ποτέ'];['d--------']
2078;ποτὲ;['ποτέ'];['d--------']
2079;ποτ’;['ποτέ'];['d--------']
2080;που;['που'];['d--------']
2081;πράξειν;['πράσσω'];['v--fna---']
2082;πράττειν;['πράσσω'];['v--pna---']
2083;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2084;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2085;πραγματεία;['πραγματεία'];['n-s---fn-']
2086;πραπίδεσσι;['πραπίδες'];['n-p---fd-']
2087;πραπίδων;['πραπίδες'];['n-p---fg-']
2088;πρέπον;['πρέπω'];['v-sppana-']
2089;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2090;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2091;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2092;πρηνὴς;['πρηνής'];['a-s---mn-']
2093;πρὶν;['πρίν'];['c--------']
2094;πρὸ;['πρό'];['r--------']
2095;πρὸς;['πρός'];['r--------']
2096;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2097;πρός;['πρός'];['r--------']
2098;πρόσεισι;['προσέρχομαι'];['v3spia---']
2099;πρότερόν;['πρότερος'];['d-------c']
2100;πρότερον;['πρότερος'];['d-------c']
2101;πρόχειρον;['πρόχειρος'];['a-s---ma-']
2102;προβάλλεται;['προβάλλω'];['v3spim---']
2103;προγονικὴν;['προγονικός'];['a-s---fa-']
2104;προεγύμναζε;['προγυμνάζω'];['v3siia---']
2105;προειπεῖν;['προλέγω'];['v--ana---']
2106;προειρημένων;['προλέγω'];['v-prpmng-']
2107;προθύμως;['πρόθυμος'];['d--------']
2108;προΐσχεσθαι;['προίσχω'];['v--pnm---']
2109;προϊὼν;['προέρχομαι'];['v-sppamn-']
2110;προρρήσεις;['πρόρρησις'];['n-p---fn-']
2111;προσάγειν;['προσάγω'];['v--pna---']
2112;προσάγων;['προσάγω'];['v-sppamn-']
2113;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2114;προσβιβάζων;['προσβιβάζω'];['v-sppamn-']
2115;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
2116;προσέσχεν;['προσέχω'];['v3saia---']
2117;προσειπεῖν;['προσλέγω'];['v--ana---']
2118;προσελθόντα;['προσέρχομαι'];['v-sapama-']
2119;προσῄει;['προσέρχομαι'];['v3siia---']
2120;προσήκει;['προσήκω'];['v3spia---']
2121;προσήκειν;['προσήκω'];['v--pna---']
2122;προσῆγε;['προσάγω'];['v3siia---']
2123;προσῆλθον;['προσέρχομαι'];['v3paia---']
2124;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
2125;προσίετο;['προσίημι'];['v3siim---']
2126;προσιέναι;['προσέρχομαι'];['v--pna---']
2127;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2128;προσιοῦσι;['προσέρχομαι'];['v-pppamd-']
2129;προσκεχρῆσθαι;['προσχράω'];['v--rnm---']
2130;προσκεχρημένον;['προσχράω'];['v-srpmna-']
2131;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2132;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
2133;προσομιλοῦντος;['προσομιλέω'];['v-sppamg-']
2134;προσπαίξαντος;['προσπαίζω'];['v-sapamg-']
2135;προσπλεύσαντα;['προσπλέω'];['v-sapama-']
2136;προστάγματα;['πρόσταγμα'];['n-p---na-']
2137;προσψιθυρίσαντα;['προσψιθυρίζω'];['v-sapama-']
2138;προτέρου;['πρότερος'];['a-s---mgc']
2139;προφέρειν;['προφέρω'];['v--pna---']
2140;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
2141;πρώτας;['πρῶτος'];['a-p---fa-']
2142;πρώτη;['πρῶτος'];['a-s---fn-']
2143;πρώτην;['πρῶτος'];['a-s---fa-']
2144;πρώτης;['πρῶτος'];['a-s---fg-']
2145;πρώτου;['πρῶτος'];['a-s---ng-']
2146;πρώτων;['πρῶτος'];['a-p---mg-']
2147;πρῶτα;['πρῶτος'];['a-p---na-']
2148;πρῶτον;['πρῶτος'];['a-s---na-']
2149;πρῶτος;['πρῶτος'];['a-s---mn-']
2150;πρωτευσάντων;['πρωτεύω'];['v-papamg-']
2151;πρωτίστην;['πρῶτος'];['a-s---fa-']
2152;πῦρ;['πῦρ'];['n-s---na-']
2153;πυθομένους;['πυνθάνομαι'];['v-papmma-']
2154;πυκνὸν;['πυκνός'];['a-s---nn-']
2155;πυρᾶς;['πυρή'];['n-s---fg-']
2156;πυρὶ;['πῦρ'];['n-s---nd-']
2157;πυρὸς;['πῦρ'];['n-s---ng-']
2158;πῶμα;['πῶμα'];['n-s---na-']
2159;πῶς;['πῶς'];['d--------']
2160;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
2161;ῥεῖά;['ῥεῖα'];['d--------']
2162;ῥηθέντες;['λέγω'];['v-pappmn-']
2163;ῥίζωμά;['ῥίζωμα'];['n-s---na-']
2164;ῥύσασθαι;['ἐρύω'];['v--anm---']
2165;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
2166;σαγήνης;['σαγήνη'];['n-s---fg-']
2167;σαρκῶν;['σάρξ'];['n-p---fg-']
2168;σαφῶς;['σαφής'];['d--------']
2169;σβεσθῆναι;['σβέννυμι'];['v--anp---']
2170;σε;['σύ'];['p-s---ca-']
2171;σεισμῶν;['σεισμός'];['n-p---mg-']
2172;σεμνοτάτην;['σεμνός'];['a-s---fas']
2173;σημείων;['σημεῖον'];['n-p---ng-']
2174;σηπεδόνος;['σηπεδών'];['n-s---fg-']
2175;σησάμου;['σήσαμος'];['n-s---mg-']
2176;σίτου;['σῖτος'];['n-s---mg-']
2177;σιδήρῳ;['σίδηρος'];['n-s---md-']
2178;σικύων;['σίκυος'];['n-p---mg-']
2179;σιτοδείας;['σιτοδεία'];['n-s---fg-']
2180;σιτούμενον;['σιτέω'];['v-sppmma-']
2181;σιτουμένων;['σιτέω'];['v-pppmmg-']
2182;σιωπή;['σιωπή'];['n-s---fn-']
2183;σκαλεύειν;['σκαλεύω'];['v--pna---']
2184;σκῆψιν;['σκῆψις'];['n-s---fa-']
2185;σκηπτομένων;['σκήπτω'];['v-pppmmg-']
2186;σκίλλης;['σκίλλα'];['n-s---fg-']
2187;σκληρὰ;['σκληρός'];['a-p---na-']
2188;σκότος;['σκότος'];['n-s---na-']
2189;σκοπὸς;['σκοπός'];['n-s---mn-']
2190;σμικρὸν;['μικρός'];['a-s---ma-']
2191;σμικρὸς;['μικρός'];['a-s---mn-']
2192;σμικρότητα;['μικρότης'];['n-s---fa-']
2193;σοι;['σύ'];['p-s---cd-']
2194;σοφίᾳ;['σοφία'];['n-s---fd-']
2195;σοφίαν;['σοφία'];['n-s---fa-']
2196;σοφίας;['σοφία'];['n-p---fa-', 'n-s---fg-']
2197;σοφὸν;['σοφός'];['a-s---ma-']
2198;σοφῶν;['σοφός'];['a-p---ng-']
2199;σπάνει;['σπάνις'];['n-s---fd-']
2200;σπανίως;['σπάνιος'];['d--------']
2201;σπέρματος;['σπέρμα'];['n-s---ng-']
2202;σπονδάς;['σπονδή'];['n-p---fa-']
2203;σποράδην;['σποράδην'];['d--------']
2204;σπουδάσαντά;['σπουδάζω'];['v-sapama-']
2205;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
2206;σπουδαίως;['σπουδαῖος'];['d--------']
2207;σπουδῆς;['σπουδή'];['n-s---fg-']
2208;στάθμῃ;['στάθμη'];['n-s---fd-']
2209;στάσεις;['στάσις'];['n-p---fn-']
2210;στάσιν;['στάσις'];['n-s---fa-']
2211;σταδίων;['στάδιον'];['n-p---ng-']
2212;σταθμὸν;['σταθμός'];['n-s---ma-']
2213;σταίτινον;['σταίτινος'];['a-s---ma-']
2214;στέφανόν;['στέφανος'];['n-s---ma-']
2215;στέφανοι;['στέφανος'];['n-p---mn-']
2216;στελλόμενον;['στέλλω'];['v-sppmma-']
2217;στενωπὸν;['στενωπός'];['a-s---ma-']
2218;στήθεσι;['στῆθος'];['n-p---nd-']
2219;στίγματα;['στίγμα'];['n-p---na-']
2220;στίχων;['στίχος'];['n-p---mg-']
2221;στιχθέντα;['στίζω'];['v-sappma-']
2222;στόματι;['στόμα'];['n-s---nd-']
2223;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2224;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
2225;στοιχεῖά;['στοιχεῖον'];['n-p---nn-']
2226;στορνύμενον;['στόρεννυμι'];['v-sppmma-']
2227;σὺ;['σύ'];['p-s---cn-']
2228;σὺν;['σύν'];['r--------']
2229;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
2230;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
2231;σύλλογος;['σύλλογος'];['n-s---mn-']
2232;σύμπνουν;['σύμπνους'];['a-s---nn-']
2233;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2234;σύνεγγυς;['σύνεγγυς'];['d--------']
2235;σύστασις;['σύστασις'];['n-s---fn-']
2236;σῦκα;['σῦκον'];['n-p---na-']
2237;συγγέγονεν;['συγγίγνομαι'];['v3sria---']
2238;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
2239;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2240;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2241;συγκαθαιρεῖν;['συγκαθαιρέω'];['v--pna---']
2242;συγκαταθεῖναι;['συγκατατίθημι'];['v--ana---']
2243;συγχωρήσαντος;['συγχωρέω'];['v-sapamg-']
2244;συκοφαντούντων;['συκοφαντέω'];['v-pppamg-']
2245;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
2246;συμβάντα;['συμβαίνω'];['v-papana-']
2247;συμβάντι;['συμβαίνω'];['v-sapand-']
2248;συμβαίνειν;['συμβαίνω'];['v--pna---']
2249;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2250;συμβόλων;['σύμβολος'];['n-p---mg-', 'n-p---ng-']
2251;συμβολικῶν;['συμβολικός'];['a-p---ng-']
2252;συμβολικῶς;['συμβολικός'];['d--------']
2253;συμμίξαντα;['συμμείγνυμι'];['v-sapama-']
2254;συμπαθείας;['συμπάθεια'];['n-s---fg-']
2255;συμπλεύσαντα;['συμπλέω'];['v-sapama-']
2256;συμπνοίας;['σύμπνοια'];['n-s---fg-']
2257;συμπράττειν;['συμπράσσω'];['v--pna---']
2258;συμφερόντων;['συμφέρω'];['v-pppang-']
2259;συμφορᾶς;['συμφορά'];['n-s---fg-']
2260;συμφώνως;['συμφώνως'];['d--------']
2261;συμφωνεῖται;['συμφωνέω'];['v3spim---']
2262;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2263;συναγαγεῖν;['συνάγω'];['v--ana---']
2264;συναγαγόντες;['συνάγω'];['v-papamn-']
2265;συναγαγὼν;['συνάγω'];['v-sapamn-']
2266;συνακολουθήσασα;['συνακολουθέω'];['v-sapafn-']
2267;συνανατιθέναι;['συνανατίθημι'];['v--pna---']
2268;συναφανισθῆναι;['συναφανίζομαι'];['v--anp---']
2269;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
2270;συνδιέτριβε;['συνδιατρίβω'];['v3siia---']
2271;συνέβη;['συμβαίνω'];['v3saia---']
2272;συνέστη;['συνίστημι'];['v3saia---']
2273;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
2274;συνεγένετο;['συγγίγνομαι'];['v3saim---']
2275;συνεῖναι;['σύνειμι'];['v--pna---']
2276;συνειλεγμένοι;['συλλέγω'];['v-prpmmn-']
2277;συνελήφθη;['συλλαμβάνω'];['v3saip---']
2278;συνελθοῦσιν;['συνέρχομαι'];['v-papamd-']
2279;συνεξέλιπε;['συνεκλείπω'];['v3saia---']
2280;συνεστέλλετο;['συστέλλω'];['v3siim---']
2281;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
2282;συνετῶς;['συνετῶς'];['d--------']
2283;συνήθων;['συνήθης'];['a-p---mg-']
2284;συνῆν;['σύνειμι'];['v3siia---']
2285;συνηγμένων;['συνάγω'];['v-prpmmg-']
2286;συνηνεγμένων;['συνηνγ́ημι'];['v-prpmmg-']
2287;συνίσταται;['συνίστημι'];['v3spim---']
2288;συνιδὼν;['συνοράω'];['v-sapamn-']
2289;συνιεὶς;['συνίημι'];['v-sppamn-']
2290;συνιόντες;['συνέρχομαι'];['v-pppamn-']
2291;συνόντα;['σύνειμι'];['v-sppama-']
2292;συνόντες;['σύνειμι'];['v-pppamn-']
2293;συνοῦσιν;['σύνειμι'];['v-pppamd-']
2294;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
2295;συνταραχθεὶς;['συνταράσσω'];['v-sappmn-']
2296;συντελέσματα;['συντέλεσμα'];['n-p---na-']
2297;συντιθεὶς;['συντίθημι'];['v-sppamn-']
2298;συντονωτέραν;['σύντονος'];['a-s---fac']
2299;συσπειρομένων;['συσπείρω'];['v-pppmmg-']
2300;συσσηπομένων;['συσήπω'];['v-pppmmg-']
2301;συστάντα;['συνίστημι'];['v-sapama-']
2302;συστῆναι;['συνίστημι'];['v--ana---']
2303;συχνὸν;['συχνός'];['a-s---ma-']
2304;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
2305;σφετέροις;['σφέτερος'];['a-p---nd-']
2306;σφετερίσασθαι;['σφετερίζω'];['v--anm---']
2307;σφετερισάμενον;['σφετερίζω'];['v-sapmma-']
2308;σφόδρα;['σφόδρα'];['d--------']
2309;σχεδὸν;['σχεδόν'];['d--------']
2310;σχῆμα;['σχῆμα'];['n-s---nn-']
2311;σχημάτων;['σχῆμα'];['n-p---ng-']
2312;σώζεσθαι;['σῴζω'];['v--pnm---']
2313;σώμασι;['σῶμα'];['n-p---nd-']
2314;σώματα;['σῶμα'];['n-p---na-']
2315;σώματι;['σῶμα'];['n-s---nd-']
2316;σώματος;['σῶμα'];['n-s---ng-']
2317;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2318;σωθῆναι;['σῴζω'];['v--anp---']
2319;σωμάτων;['σῶμα'];['n-p---ng-']
2320;σωματικά;['σωματικός'];['a-p---na-']
2321;σωματικῶν;['σωματικός'];['a-p---ng-']
2322;σωτηρίας;['σωτηρία'];['n-s---fg-']
2323;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---na-']
2324;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2325;τὰς;['ὁ'];['l-p---fa-']
2326;τά;['ὁ'];['l-p---na-']
2327;τάφῳ;['τάφος'];['n-s---md-']
2328;τάχει;['τάχος'];['n-s---nd-']
2329;ταῖς;['ὁ'];['l-p---fd-']
2330;ταραττομένης;['ταράσσω'];['v-sppmfg-']
2331;ταύρῳ;['ταῦρος'];['n-s---md-']
2332;ταύτας;['οὗτος'];['p-p---fa-']
2333;ταύτῃ;['οὗτος'];['p-s---fd-']
2334;ταύτην;['οὗτος'];['p-s---fa-']
2335;ταύτης;['οὗτος'];['p-s---fg-']
2336;ταὐτὰ;['αὐτός'];['p-p---na-']
2337;ταὐτῷ;['αὐτός'];['p-s---nd-']
2338;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2339;ταυτότητος;['ταυτότης'];['n-s---fg-']
2340;τε;['τε'];['c--------']
2341;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2342;τέλειος;['τέλειος'];['a-s---mn-']
2343;τέτακται;['τάσσω'];['v3srim---']
2344;τέταρτον;['τέταρτος'];['a-s---na-']
2345;τεθηγμένοις;['θήγω'];['v-prpmmd-']
2346;τεθρύληται;['θρυλέω'];['v3srim---']
2347;τεκμήρια;['τεκμήριον'];['n-p---na-']
2348;τεκμηραίμεθα;['τεκμαίρομαι'];['v1paom---']
