;form;lemmi;postag
2064;ἐλεήσῃ;['ἐλεέω'];['v3sasa---']
2065;ἐλεήσω;['ἐλεέω'];['v1sfia---']
2066;ἐλεήσωσιν;['ἐλεέω'];['v3pasa---']
2067;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
2068;ἐλεηθήσεται;['ἐλεέω'];['v3sfip---']
2069;ἐλεημοσύνη;['ἐλεημοσύνη'];['n-s---fn-']
2070;ἐλεημοσύνῃ;['ἐλεημοσύνη'];['n-s---fd-']
2071;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
2072;ἐλεημοσύνης;['ἐλεημοσύνη'];['n-s---fg-']
2073;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
2074;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
2075;ἐλήφθη;['λαμβάνω'];['v3saip---']
2076;ἐλθάτω;['ἔρχομαι'];['v3sama---']
2077;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2078;ἐλογίσατο;['λογίζομαι'];['v3saim---']
2079;ἐλογίσθη;['λογίζομαι'];['v3saip---']
2080;ἐλογίσθησαν;['λογίζομαι'];['v3paip---']
2081;ἐλογισάμεθα;['λογίζομαι'];['v1paim---']
2082;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
2083;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2084;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
2085;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
2086;ἐλπίζον;['ἐλπίζω'];['v-sppann-']
2087;ἐλπιοῦσι;['ἐλπίζω'];['v3pfia---']
2088;ἐλπιοῦσιν;['ἐλπίζω'];['v3pfia---']
2089;ἐλύπησα;['λυπέω'];['v1saia---']
2090;ἐλυπήθη;['λυπέω'];['v3saip---']
2091;ἐλυτρώσατο;['λυτρόω'];['v3saim---']
2092;ἐλυτρωσάμην;['λυτρόω'];['v1saim---']
2093;ἐμὰ;['ἐμός'];['a-p---nn-']
2094;ἐμάνθανες;['μανθάνω'];['v2siia---']
2095;ἐμαλακίσθη;['μαλακίζομαι'];['v3saip---']
2096;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
2097;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2098;ἐμβάλλω;['ἐμβάλλω'];['v1spia---']
2099;ἐμβαλῶ;['ἐμβάλλω'];['v1sfia---']
2100;ἐμβλέπουσι;['ἐμβλέπω'];['v3ppia---']
2101;ἐμβλέψατε;['ἐμβλέπω'];['v2pama---']
2102;ἐμβλέψατέ;['ἐμβλέπω'];['v2pama---']
2103;ἐμβλέψονται;['ἐμβλέπω'];['v3pfim---']
2104;ἐμὲ;['ἐγώ'];['p-s---ca-']
2105;ἐμέ;['ἐγώ'];['p-s---ca-']
2106;ἐμέτρησε;['μετρέω'];['v3saia---']
2107;ἐμεθύσθη;['μεθύω'];['v3saip---']
2108;ἐμελετήσαμεν;['μελετάω'];['v1paia---']
2109;ἐμήκυνεν;['μηκύνω'];['v3saia---']
2110;ἐμῇ;['ἐμός'];['a-s---fd-']
2111;ἐμῆς;['ἐμός'];['a-s---fg-']
2112;ἐμίαναν;['μιαίνω'];['v3paia---']
2113;ἐμίανας;['μιαίνω'];['v2saia---']
2114;ἐμμένοντες;['ἐμμένω'];['v-pppamn-']
2115;ἐμμείνῃ;['ἐμμένω'];['v3sasa---']
2116;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
2117;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
2118;ἐμνήσθης;['μιμνῄσκω'];['v2saip---']
2119;ἐμὸν;['ἐμός'];['a-s---nn-']
2120;ἐμὸς;['ἐμός'];['a-s---mn-']
2121;ἐμόν;['ἐμός'];['a-s---nn-']
2122;ἐμόχθησας;['μοχθέω'];['v2saia---']
2123;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2124;ἐμοί;['ἐγώ'];['p-s---cd-']
2125;ἐμοῦ;['ἐγώ'];['p-s---cg-']
2126;ἐμπαίγματα;['ἔμπαιγμα'];['n-p---na-']
2127;ἐμπαίξουσιν;['ἐμπαίζω'];['v3pfia---']
2128;ἐμπαῖκται;['ἐμπαίκτης'];['n-p---mn-']
2129;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
2130;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
2131;ἐμπεσῇ;['ἐμπίπτω'];['v2sfim---']
2132;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
2133;ἐμπλήσῃς;['ἐμπίμπλημι'];['v2sasa---']
2134;ἐμπλήσωσιν;['ἐμπίμπλημι'];['v3pasa---']
2135;ἐμπλησθήσεται;['ἐμπίμπλημι'];['v3sfip---']
2136;ἐμπλησθήσῃ;['ἐμπίμπλημι'];['v2sfip---']
2137;ἐμπλησθήσονται;['ἐμπίμπλημι'];['v3pfip---']
2138;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
2139;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
2140;ἐμπλησθῆτε;['ἐμπίμπλημι'];['v2pasp---']
2141;ἐμπλόκια;['ἐμπλόκιον'];['n-p---na-']
2142;ἐμπλόκιον;['ἐμπλόκιον'];['n-s---na-']
2143;ἐμπόριον;['ἐμπόριον'];['n-s---nn-']
2144;ἐμπορία;['ἐμπορία'];['n-s---fn-']
2145;ἐμπτυσμάτων;['ἔμπτυσμα'];['n-p---ng-']
2146;ἐμυκτήρισέ;['μυκτηρίζω'];['v3saia---']
2147;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
2148;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
2149;ἐμφράξουσι;['ἐμφράσσω'];['v3pfia---']
2150;ἐμῷ;['ἐμός'];['a-s---md-']
2151;ἐμῶν;['ἐμός'];['a-p---mg-']
2152;ἐν;['ἐν'];['r--------']
2153;ἐναντίον;['ἐναντίον'];['r--------']
2154;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
2155;ἐνδόξοις;['ἔνδοξος'];['a-p---md-']
2156;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
2157;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
2158;ἐνδοξασθήσονται;['ἐνδοξάζομαι'];['v3pfip---']
2159;ἐνδύματά;['ἔνδυμα'];['n-p---nn-']
2160;ἐνδύσῃ;['ἐνδύω'];['v2sfim---']
2161;ἐνδύσω;['ἐνδύω'];['v1sfia---']
2162;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
2163;ἐνέγκαισαν;['φέρω'];['v-sapafa-']
2164;ἐνέδυσε;['ἐνδύω'];['v3saia---']
2165;ἐνεβλέψατε;['ἐμβλέπω'];['v2paia---']
2166;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
2167;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
2168;ἐνεκαίνισας;['ἐγκαινίζω'];['v2saia---']
2169;ἐνεοί;['ἐνεός'];['a-p---mn-']
2170;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
2171;ἐνεπυρίσατε;['ἐνίπυριμι'];['v2paia---']
2172;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
2173;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
2174;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
2175;ἐνετράπην;['ἐντρέπω'];['v1saip---']
2176;ἐνετρυφήσατε;['ἐντρυφάω'];['v2paia---']
2177;ἐνεφάνισαν;['ἐμφανίζω'];['v3paia---']
2178;ἐνήργησε;['ἐνεργέω'];['v3saia---']
2179;ἐνησταύσαμεν;['ἵνησταυμι'];['v1paia---']
2180;ἐνίσχυσά;['ἐνισχύω'];['v1saia---']
2181;ἐνίσχυσαν;['ἐνισχύω'];['v3paia---']
2182;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2183;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
2184;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
2185;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
2186;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
2187;ἐνισχύουσα;['ἐνισχύω'];['v-sppafn-']
2188;ἐνισχύσας;['ἐνισχύω'];['v-sapamn-']
2189;ἐνισχύσω;['ἐνισχύω'];['v1sfia---']
2190;ἐννοηθῶσι;['ἐννοέω'];['v3pasp---']
2191;ἐνόησας;['νοέω'];['v2saia---']
2192;ἐνόσσευσεν;['νοσσεύω'];['v3saia---']
2193;ἐνοικήσει;['ἐνοικέω'];['v3sfia---']
2194;ἐνοικήσουσι;['ἐνοικέω'];['v3pfia---']
2195;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
2196;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamv-', 'v-pppamn-']
2197;ἐνοικοῦσιν;['ἐνοικέω'];['v-pppamd-']
2198;ἐνοικῶν;['ἐνοικέω'];['v-sppamn-']
2199;ἐντάλματα;['ἔνταλμα'];['n-p---na-']
2200;ἐντάλματά;['ἔνταλμα'];['n-p---na-']
2201;ἐντέταλται;['ἐντέλλω'];['v3srim---']
2202;ἐντείλασθέ;['ἐντέλλω'];['v2pamm---']
2203;ἐντελοῦμαι;['ἐντελέω'];['v1spim---']
2204;ἐντεταμένα;['ἐντείνω'];['v-prpmnn-']
2205;ἐντός;['ἐντός'];['r--------']
2206;ἐντολῶν;['ἐντολή'];['n-p---fg-']
2207;ἐντραπήσῃ;['ἐντρέπω'];['v2sfip---']
2208;ἐντραπήσονται;['ἐντρέπω'];['v3pfip---']
2209;ἐντραπήτωσαν;['ἐντραπήω'];['v3pamp---']
2210;ἐντραπῇς;['ἐντρέπω'];['v2sasp---']
2211;ἐντραπῆναί;['ἐντρέπω'];['v--anp---']
2212;ἐντραπῶσιν;['ἐντρέπω'];['v3pasp---']
2213;ἐντροπῆς;['ἐντροπή'];['n-s---fg-']
2214;ἐντρυφήσει;['ἐντρυφάω'];['v3sfia---']
2215;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
2216;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
2217;ἐνυπνιάζεται;['ἐνυπνιάζω'];['v3spim---']
2218;ἐνυπνιαζόμενοι;['ἐνυπνιάζω'];['v-pppmmn-']
2219;ἐνυπνιαζόμενος;['ἐνυπνιάζω'];['v-sppmmn-']
2220;ἐνώπιόν;['ἐνώπιον'];['r--------']
2221;ἐνώπιον;['ἐνώπιον'];['r--------']
2222;ἐνώτια;['ἐνώτιον'];['n-p---na-']
2223;ἐνωτίζεσθε;['ἐνωτίζομαι'];['v2ppmm---']
2224;ἐνωτίζου;['ἐνωτίζομαι'];['v2spmm---']
2225;ἐνωτίσασθε;['ἐνωτίζομαι'];['v2pamm---']
2226;ἐνωτιεῖται;['ἐνωτίζομαι'];['v3sfim---']
2227;ἐξ;['ἐκ'];['r--------']
2228;ἐξάξει;['ἐξάγω'];['v3sfia---']
2229;ἐξάξω;['ἐξάγω'];['v1sfia---']
2230;ἐξάπινα;['ἐξάπινα'];['d--------']
2231;ἐξάρατε;['ἐξαίρω'];['v2pama---']
2232;ἐξάρχειν;['ἐξάρχω'];['v--pna---']
2233;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
2234;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
2235;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2236;ἐξαιρούμενός;['ἐξαιρέω'];['v-sppmmn-']
2237;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
2238;ἐξαλείφων;['ἐξαλείφω'];['v-sppamn-']
2239;ἐξαλοῦνται;['ἐξάλλομαι'];['v3pfim---']
2240;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
2241;ἐξαναστάντων;['ἐξανίστημι'];['v-papamg-']
2242;ἐξαναστήσουσι;['ἐξανίστημι'];['v3pfia---']
2243;ἐξανθήσει;['ἐξανθέω'];['v3sfia---']
2244;ἐξανθήσῃ;['ἐξανθέω'];['v3sasa---']
2245;ἐξαπέστειλα;['ἐξαποστέλλω'];['v1saia---']
2246;ἐξαποστελεῖ;['ἐξαποστέλλω'];['v3sfia---']
2247;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
2248;ἐξαρεῖς;['ἐξαείρω'];['v2sfia---']
2249;ἐξέθρεψα;['ἐκτρέφω'];['v1saia---']
2250;ἐξέθρεψέ;['ἐκτρέφω'];['v3saia---']
2251;ἐξέλθατε;['ἐξέρχομαι'];['v2pama---']
2252;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
2253;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
2254;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
2255;ἐξέλιπον;['ἐκλείπω'];['v3paia---', 'v1saia---']
2256;ἐξέλωνται;['ἐξαιρέω'];['v3pasm---']
2257;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
2258;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
2259;ἐξέπιες;['ἐκπίνω'];['v2saia---']
2260;ἐξέστη;['ἐξίστημι'];['v3saia---']
2261;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
2262;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
2263;ἐξέφυγε;['ἐκφεύγω'];['v3saia---']
2264;ἐξέχεας;['ἐκχέω'];['v2saia---']
2265;ἐξεγείρου;['ἐξεγείρω'];['v2spmm---']
2266;ἐξεζήτησαν;['ἐκζητέω'];['v3paia---']
2267;ἐξεζήτησε;['ἐκζητέω'];['v3saia---']
2268;ἐξείλατό;['ἐξαιρέω'];['v3saim---']
2269;ἐξειλάμην;['ἐξαιρέω'];['v1saim---']
2270;ἐξεκαύσατε;['ἐκκαίω'];['v2paia---']
2271;ἐξεκένωσας;['ἐκκενόω'];['v2saia---']
2272;ἐξελέξαντο;['ἐκλέγω'];['v3paim---']
2273;ἐξελέξασθε;['ἐκλέγω'];['v2paim---']
2274;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
2275;ἐξελέσθωσάν;['ἐξαιρέω'];['v3pamm---']
2276;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
2277;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
2278;ἐξελεύσεσθε;['ἐξέρχομαι'];['v2pfim---']
2279;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
2280;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
2281;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
2282;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
2283;ἐξεπέτασα;['ἐκπετάννυμι'];['v1saia---']
2284;ἐξερημώσω;['ἐξερημόω'];['v1sfia---']
2285;ἐξερημῶσαι;['ἐξερημόω'];['v--ana---']
2286;ἐξερρύημεν;['ἐκρέω'];['v1paip---']
2287;ἐξεύρεσις;['ἐξεύρεσις'];['n-s---fn-']
2288;ἐξήγαγον;['ἐξάγω'];['v3paia---']
2289;ἐξήγειράς;['ἐξεγείρω'];['v2saia---']
2290;ἐξήγειρεν;['ἐξεγείρω'];['v3saia---']
2291;ἐξῇρας;['ἐξῇρον'];['v2saia---']
2292;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
2293;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
2294;ἐξηκολούθησαν;['ἐξακολουθέω'];['v3paia---']
2295;ἐξηράνθη;['ξηραίνω'];['v3saip---']
2296;ἐξηράνθησαν;['ξηραίνω'];['v3paip---']
2297;ἐξηρημωμένας;['ἐξερημόω'];['v-prpmfa-']
2298;ἐξηρωμένας;['ἐξαρόω'];['v-prpmfa-']
2299;ἐξόδου;['ἔξοδος'];['n-s---fg-']
2300;ἐξοίσει;['ἐκφέρω'];['v3sfia---']
2301;ἐξολοθρεύσω;['ἐξολοθρεύω'];['v1sasa---']
2302;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
2303;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
2304;ἐξολοθρευθῇς;['ἐξολοθρεύω'];['v2sasp---']
2305;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
2306;ἐξομολογήσεται;['ἐξομολογέω'];['v3sfim---']
2307;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
2308;ἐξουσιαστής;['ἐξουσιαστής'];['n-s---mn-']
2309;ἐξωλοθρεύθησαν;['ἐξολοθρεύω'];['v3paip---']
2310;ἐξωσμένα;['ἐξωθέω'];['v-prpmna-']
2311;ἐπάγει;['ἐπάγω'];['v3spia---']
2312;ἐπάγω;['ἐπάγω'];['v1spia---']
2313;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
2314;ἐπάνω;['ἐπάνω'];['r--------']
2315;ἐπάξει;['ἐπάγω'];['v3sfia---']
2316;ἐπάξω;['ἐπάγω'];['v1sfia---']
2317;ἐπάταξα;['πατάσσω'];['v1saia---']
2318;ἐπάταξά;['πατάσσω'];['v1saia---']
2319;ἐπάταξαν;['πατάσσω'];['v3paia---']
2320;ἐπάταξε;['πατάσσω'];['v3saia---']
2321;ἐπάταξεν;['πατάσσω'];['v3saia---']
2322;ἐπαγωγήν;['ἐπαγωγή'];['n-s---fa-']
2323;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
2324;ἐπαισχυνθήσονται;['ἐπαισχύνομαι'];['v3pfip---']
2325;ἐπακούσατε;['ἐπακούω'];['v2pama---']
2326;ἐπακούσεται;['ἐπακούω'];['v3sfim---']
2327;ἐπακούσομαι;['ἐπακούω'];['v1sfim---']
2328;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
2329;ἐπακουλουθήσατε;['ἐπακουλουθέω'];['v2pama---']
2330;ἐπαναστήσεται;['ἐπανίστημι'];['v3sfim---']
2331;ἐπαναστήσομαι;['ἐπανίστημι'];['v1sfim---']
2332;ἐπανισταμένους;['ἐπανίστημι'];['v-pppmma-']
2333;ἐπαοιδαῖς;['ἐπῳδή'];['n-p---fd-']
2334;ἐπαοιδῶν;['ἐπαοιδός'];['n-p---mg-']
2335;ἐπαύλεις;['ἔπαυλις'];['n-p---fn-']
2336;ἐπαύλεσι;['ἔπαυλις'];['n-p---fd-']
2337;ἐπαχύνθη;['παχύνω'];['v3saip---']
2338;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
2339;ἐπέβλεψα;['ἐπιβλέπω'];['v1saia---']
2340;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
2341;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
