;form;lemmi;postag
1238;ἐντὸς;['ἐντός'];['r--------']
1239;ἐντός;['ἐντός'];['r--------']
1240;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1241;ἐντολάς;['ἐντολή'];['n-p---fa-']
1242;ἐντολαί;['ἐντολή'];['n-p---fn-']
1243;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1244;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1245;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1246;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1247;ἐνυπαρχόντων;['ἐνυπάρχω'];['v-pppang-']
1248;ἐξ;['ἐκ'];['r--------']
1249;ἐξάθλῳ;['ἔξαθλος'];['a-s---md-']
1250;ἐξαίρετόν;['ἐξαιρετός'];['a-s---na-']
1251;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1252;ἐξαίρετος;['ἐξαιρετός'];['a-s---mn-']
1253;ἐξαιμάσσηται;['ἐξαιμάσσω'];['v3spsm---']
1254;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1255;ἐξαιτήσασθαί;['ἐξαιτέω'];['v--anm---']
1256;ἐξαιτούμενος;['ἐξαιτέω'];['v-sppmmn-']
1257;ἐξαιτουμένους;['ἐξαιτέω'];['v-pppmma-']
1258;ἐξακούει;['ἐξακούω'];['v3spia---']
1259;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
1260;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
1261;ἐξαπατηθῇς;['ἐξαπατάω'];['v2sasp---']
1262;ἐξαργυρίσας;['ἐξαργυρίζω'];['v-sapamn-']
1263;ἐξέκαυσε;['ἐκκαίω'];['v3saia---']
1264;ἐξέτισα;['ἐκτίνω'];['v1saia---']
1265;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1266;ἐξενηνέχθαι;['ἐκφέρω'];['v--rnm---']
1267;ἐξενηνεγμένον;['ἐκφέρω'];['v-srpmnn-']
1268;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1269;ἐξεπλήσσοντο;['ἐκπλήσσω'];['v3piim---']
1270;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1271;ἐξηγήσει;['ἐξήγησις'];['n-s---fd-']
1272;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1273;ἐξηγητὰς;['ἐξηγητής'];['n-p---ma-']
1274;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
1275;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1276;ἐξοκείλαντι;['ἐξοκέλλω'];['v-sapamd-']
1277;ἐξομοίωσις;['ἐξομοίωσις'];['n-s---fn-']
1278;ἐξορίσαι;['ἐξορίζω'];['v--ana---']
1279;ἐξουσίας;['ἐξουσία'];['n-p---fa-', 'n-s---fg-']
1280;ἐξώλης;['ἐξώλης'];['a-s---mn-']
1281;ἐξώτερον;['ἐξώτερος'];['a-s---nn-']
1282;ἐξωνειδισμένου;['ἐξονειδίζω'];['v-srpmmg-']
1283;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
1284;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1285;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
1286;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1287;ἐπαίροντες;['ἐπαίρω'];['v-pppamn-']
1288;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1289;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1290;ἐπακτὸς;['ἐπακτός'];['a-s---mn-']
1291;ἐπανάγοντες;['ἐπανάγω'];['v-pppamn-']
1292;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
1293;ἐπανήγαγε;['ἐπανάγω'];['v3saia---']
1294;ἐπαντλοῦντες;['ἐπαντλέω'];['v-pppamn-']
1295;ἐπαύραιντο;['ἐπαυρέω'];['v3paom---']
1296;ἐπαύρασθαι;['ἐπαυρέω'];['v--anm---']
1297;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1298;ἐπείνασα;['πεινάω'];['v1saia---']
1299;ἐπειδὴ;['ἐπειδή'];['c--------']
1300;ἐπειδήπερ;['ἐπειδή'];['c--------']
1301;ἐπεκτεινομένης;['ἐπεκτείνω'];['v-sppmfg-']
1302;ἐπεξαμαρτάνων;['ἐπεξαμαρτάνω'];['v-sppamn-']
1303;ἐπεσκέψασθέ;['ἐπισκοπέω'];['v2paim---']
1304;ἐπεσκεψάμεθα;['ἐπισκοπέω'];['v1paim---']
1305;ἐπὶ;['ἐπί'];['r--------']
1306;ἐπί;['ἐπί'];['r--------']
1307;ἐπίβουλοι;['ἐπίβουλος'];['a-p---mn-']
1308;ἐπίβουλον;['ἐπίβουλος'];['a-s---ma-']
1309;ἐπίγειον;['ἐπίγειος'];['a-s---fa-']
1310;ἐπίγνωσις;['ἐπίγνωσις'];['n-s---fn-']
1311;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1312;ἐπίκηρα;['ἐπικηρος'];['a-p---na-']
1313;ἐπίορκος;['ἐπίορκος'];['a-s---mn-']
1314;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
1315;ἐπίρρητον;['ἐπίρρητος'];['a-s---na-']
1316;ἐπίσημοι;['ἐπίσημος'];['a-p---mn-']
1317;ἐπίσκοπε;['ἐπίσκοπος'];['a-s---mv-']
1318;ἐπίστηταί;['ἐπίσταμαι'];['v3spsm---']
1319;ἐπιβλέποντι;['ἐπιβλέπω'];['v-sppamd-']
1320;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
1321;ἐπιγινώσκει;['ἐπιγιγνώσκω'];['v3spia---']
1322;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1323;ἐπιδακρύσας;['ἐπιδακρύω'];['v-sapamn-']
1324;ἐπιδαψιλευόμενος;['ἐπιδαψιλεύω'];['v-sppmmn-']
1325;ἐπιδέσμους;['ἐπίδεσμος'];['n-p---ma-']
1326;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1327;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1328;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1329;ἐπιδιδόντας;['ἐπιδίδωμι'];['v-pppama-']
1330;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
1331;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
1332;ἐπιζήμια;['ἐπιζήμιος'];['a-p---nn-']
1333;ἐπιζήμιος;['ἐπιζήμιος'];['a-s---mn-']
1334;ἐπιθαρρήσῃς;['ἐπιθαρσέω'];['v2sasa---']
1335;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1336;ἐπιθύμησον;['ἐπιθυμέω'];['v2sama---']
1337;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1338;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1339;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1340;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1341;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1342;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1343;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
1344;ἐπικινδύνως;['ἐπικίνδυνος'];['d--------']
1345;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
1346;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
1347;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1348;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1349;ἐπιξενοῦται;['ἐπιξενόομαι'];['v3spim---']
1350;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
1351;ἐπιπεσούσης;['ἐπιπίπτω'];['v-sapafg-']
1352;ἐπιπνόως;['ἐπίπνοος'];['d--------']
1353;ἐπιπολαίως;['ἐπιπόλαιος'];['d--------']
1354;ἐπισεσυρμένως;['ἐπισύρω'];['v-prpmma-']
1355;ἐπισκόπους;['ἐπίσκοπος'];['a-p---ma-']
1356;ἐπισκόπῳ;['ἐπίσκοπος'];['n-s---md-']
1357;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1358;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
1359;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1360;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1361;ἐπιστήσασθαι;['ἐφίστημι'];['v--anm---']
1362;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1363;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
1364;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1365;ἐπιστρέψαντας;['ἐπιστρέφω'];['v-papama-']
1366;ἐπιστρέψαντι;['ἐπιστρέφω'];['v-sapamd-']
1367;ἐπιστρέψαντος;['ἐπιστρέφω'];['v-sapamg-']
1368;ἐπιτάξας;['ἐπιτάσσω'];['v-sapamn-']
1369;ἐπιτάσσει;['ἐπιτάσσω'];['v3spia---']
1370;ἐπιταρασσέτω;['ἐπιταράσσω'];['v3spma---']
1371;ἐπιτελοῦντας;['ἐπιτελέω'];['v-pppama-']
1372;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-']
1373;ἐπιτρίβει;['ἐπιτρίβω'];['v3spia---']
1374;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
1375;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
1376;ἐπιχαίρει;['ἐπιχαίρω'];['v3spia---']
1377;ἐπλούτουν;['πλουτέω'];['v3piia---']
1378;ἐποιήσατε;['ποιέω'];['v2paia---']
1379;ἐπομνύμενος;['ἐπόμνυμι'];['v-sppmmn-']
1380;ἐποπτεύσεις;['ἐποπτεύω'];['v2sfia---']
1381;ἐποτίσαμεν;['ποτίζω'];['v1paia---']
1382;ἐπταισμένα;['πταίω'];['v-prpmna-']
1383;ἐπτόηται;['πτοέω'];['v3srim---']
1384;ἐπ’;['ἐπί'];['r--------']
1385;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1386;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1387;ἐργάτην;['ἐργάτης'];['n-s---ma-']
1388;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1389;ἐρεῖ;['λέγω'];['v3sfia---']
1390;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
1391;ἐρριμμένοι;['ῥίπτω'];['v-prpmmn-']
1392;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
1393;ἐρχομένῳ;['ἔρχομαι'];['v-sppmmd-']
1394;ἐρώτημα;['ἐρώτημα'];['n-s---nn-']
1395;ἐρώτων;['ἔρως'];['n-p---mg-']
1396;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1397;ἐσκεπασμένα;['σκεπάζω'];['v-prpmna-']
1398;ἐσπάθησε;['σπαθάω'];['v3saia---']
1399;ἐστι;['εἰμί'];['v3spia---']
1400;ἐστὶ;['εἰμί'];['v3spia---']
1401;ἐστὶν;['εἰμί'];['v3spia---']
1402;ἐστί;['εἰμί'];['v3spia---']
1403;ἐστιν;['εἰμί'];['v3spia---']
1404;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1405;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1406;ἐτράπετο;['τρέπω'];['v3saim---']
1407;ἐφέρετο;['φέρω'];['v3siim---']
1408;ἐφύλαξα;['φυλάσσω'];['v1saia---']
1409;ἐφώτισε;['φωτίζω'];['v3saia---']
1410;ἐφ’;['ἐπί'];['r--------']
1411;ἐχέγγυον;['ἐχέγγυος'];['a-s---nn-']
1412;ἐχέτωσαν;['ἔχω'];['v3ppma---']
1413;ἐχθρὸν;['ἐχθρός'];['a-s---ma-', 'a-s---nn-']
1414;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1415;ἐχόντων;['ἔχω'];['v-pppamg-']
1416;ἐχρῆν;['χρή'];['v3siia---']
1417;ἕκαστα;['ἕκαστος'];['p-p---na-']
1418;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1419;ἕληται;['αἱρέω'];['v3sasm---']
1420;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1421;ἕνα;['εἷς'];['m-s---ma-']
1422;ἕνεκα;['ἕνεκα'];['r--------']
1423;ἕνεκεν;['ἕνεκα'];['r--------']
1424;ἕξει;['ἔχω'];['v3sfia---']
1425;ἕξεις;['ἔχω'];['v2sfia---']
1426;ἕπονται;['ἕπομαι'];['v3ppim---']
1427;ἕτερόν;['ἕτερος'];['p-s---na-']
1428;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1429;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1430;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1431;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1432;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1433;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1434;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1435;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1436;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1437;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1438;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1439;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1440;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1441;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1442;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1443;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
1444;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1445;ἑκατονταπλασίονα;['ἑκατονταπλασίων'];['a-p---na-']
1446;ἑκουσίως;['ἑκούσιος'];['d--------']
1447;ἑκὼν;['ἑκών'];['a-s---mn-']
1448;ἑλοῦ;['αἱρέω'];['v2samm---']
1449;ἑνὶ;['εἷς'];['m-s---md-']
1450;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1451;ἑξῆς;['ἑξῆς'];['d--------']
1452;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1453;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
1454;ἑρμηνέας;['ἑρμηνεύς'];['n-p---ma-']
1455;ἑστιάσεων;['ἑστίασις'];['n-p---fg-']
1456;ἑτέρας;['ἕτερος'];['p-s---fg-']
1457;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
1458;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1459;ἑτεροφθάλμῳ;['ἑτερόφθαλμος'];['a-s---fd-']
1460;εἰ;['εἰ'];['c--------']
1461;εἴ;['εἰ'];['c--------']
1462;εἴδομέν;['ὁράω'];['v1paia---']
1463;εἴδομεν;['ὁράω'];['v1paia---']
1464;εἴη;['εἰμί'];['v3spoa---']
1465;εἴπῃ;['λέγω'];['v3sasa---']
1466;εἴποι;['λέγω'];['v3saoa---']
1467;εἶδε;['ὁράω'];['v3saia---']
1468;εἶθ’;['εἶτα'];['d--------']
1469;εἶναι;['εἰμί'];['v--pna---']
1470;εἶναί;['εἰμί'];['v--pna---']
1471;εἶξεν;['εἴκω'];['v3saia---']
1472;εἶπεν;['λέγω'];['v3saia---']
1473;εἶτα;['εἶτα'];['d--------']
1474;εἶτά;['εἶτα'];['d--------']
1475;εἶχεν;['ἔχω'];['v3siia---']
1476;εἰδόσι;['οἶδα'];['v-prpamd-']
1477;εἰδότας;['οἶδα'];['v-prpama-']
1478;εἰδὼς;['οἶδα'];['v-srpamn-']
1479;εἰκῇ;['εἰκῇ'];['d--------']
1480;εἰκότως;['ἔοικα'];['d--------']
1481;εἰκὼν;['εἰκών'];['n-s---fn-']
1482;εἰλικρινὴς;['εἰλικρινής'];['a-s---fn-']
1483;εἰλικρινοῦς;['εἰλικρινής'];['a-s---fg-']
1484;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1485;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1486;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1487;εἰς;['εἰς'];['r--------']
1488;εἰσάγει;['εἰσάγω'];['v3spia---']
1489;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1490;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1491;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
1492;εἰσελευσομένους;['εἰσέρχομαι'];['v-pfpmma-']
1493;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1494;εἰσηγεῖται;['εἰσηγέομαι'];['v3spim---']
1495;εἰσὶν;['εἰμί'];['v3ppia---']
1496;εἰσοικισθήσεται;['εἰσοικίζω'];['v3sfip---']
1497;εἰσῳκίσθη;['εἰσοικίζω'];['v3saip---']
1498;εἵλετο;['αἱρέω'];['v3saim---']
1499;εἷς;['εἷς'];['m-s---mn-']
1500;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1501;εὔρωστος;['εὔρωστος'];['a-s---mn-']
1502;εὖ;['εὖ'];['d--------']
1503;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
1504;εὐαγγελίοις;['εὐαγγέλιον'];['n-p---nd-']
1505;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
1506;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
1507;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1508;εὐδόκιμα;['εὐδόκιμος'];['a-p---nn-']
1509;εὐέλπιδες;['εὔελπις'];['n-p---mn-']
1510;εὐεκτῶν;['εὐεκτός'];['a-p---mg-']
