;form;lemmi;postag
447;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
448;ᾄδουσιν;['ἀείδω'];['v3ppia---']
449;ἄβατον;['ἄβατος'];['a-s---fa-']
450;ἄβρεκτα;['ἄβρεκτος'];['a-p---na-']
451;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
452;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
453;ἄγει;['ἄγω'];['v3spia---']
454;ἄγκιστρον;['ἄγκιστρον'];['n-s---nn-']
455;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
456;ἄγλωσσος;['ἄγλωσσος'];['a-s---mn-']
457;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
458;ἄγονον;['ἄγονος'];['a-s---na-']
459;ἄγοντες;['ἄγω'];['v-pppamn-']
460;ἄγουσι;['ἄγω'];['v3ppia---']
461;ἄγουσιν;['ἄγω'];['v3ppia---']
462;ἄγρυπνον;['ἄγρυπνος'];['a-s---na-']
463;ἄδωρον;['ἄδωρος'];['a-s---fa-']
464;ἄθεσμοι;['ἄθεσμος'];['a-p---fn-']
465;ἄθλους;['ἆθλος'];['n-p---ma-']
466;ἄθυτον;['ἄθυτος'];['a-s---fa-']
467;ἄκαρπον;['ἄκαρπος'];['a-s---na-']
468;ἄκρατον;['ἄκρατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
469;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
470;ἄλλαις;['ἄλλος'];['p-p---fd-']
471;ἄλλας;['ἄλλος'];['p-p---fa-']
472;ἄλλης;['ἄλλος'];['p-s---fg-']
473;ἄλλο;['ἄλλος'];['p-s---na-']
474;ἄλλοι;['ἄλλος'];['p-p---mn-']
475;ἄλλοις;['ἄλλος'];['p-p---md-']
476;ἄλλον;['ἄλλος'];['p-s---ma-']
477;ἄλλος;['ἄλλος'];['p-s---mn-']
478;ἄλλοτ’;['ἄλλοτε'];['d--------']
479;ἄλλου;['ἄλλος'];['p-s---mg-']
480;ἄλλους;['ἄλλος'];['p-p---ma-']
481;ἄλλῳ;['ἄλλος'];['p-s---md-']
482;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
483;ἄλλως;['ἄλλος'];['d--------']
484;ἄλογον;['ἄλογος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
485;ἄλογος;['ἄλογος'];['a-s---fn-']
486;ἄμαχον;['ἄμαχος'];['a-s---fa-']
487;ἄμετρον;['ἄμετρος'];['a-s---nn-']
488;ἄμοιρα;['ἄμοιρος'];['a-p---nn-']
489;ἄμφω;['ἄμφω'];['p-d---na-']
490;ἄν;['ἄν'];['g--------']
491;ἄναψιν;['ἄναψις'];['n-s---fa-']
492;ἄνδρα;['ἀνήρ'];['n-s---ma-']
493;ἄνδρας;['ἀνήρ'];['n-p---ma-']
494;ἄνδρες;['ἀνήρ'];['n-p---mn-']
495;ἄνεμον;['ἄνεμος'];['n-s---ma-']
496;ἄνευ;['ἄνευ'];['r--------']
497;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
498;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
499;ἄνισα;['ἄνισος'];['a-p---na-']
500;ἄνισον;['ἄνισος'];['a-s---nn-']
501;ἄνουν;['ἄνοος'];['a-s---nn-']
502;ἄντικρυς;['ἄντικρυς'];['d--------']
503;ἄνω;['ἄνω'];['d--------']
504;ἄνωθεν;['ἄνωθεν'];['d--------']
505;ἄξιόν;['ἄξιος'];['a-s---nn-']
506;ἄξιον;['ἄξιος'];['a-s---nn-']
507;ἄπειρον;['ἄπειρος'];['a-s---ma-', 'a-s---na-']
508;ἄπιστον;['ἄπιστος'];['a-s---fa-']
509;ἄπο;['ἀπό'];['r--------']
510;ἄποιον;['ἄποιος'];['a-s---na-']
511;ἄπρακτον;['ἄπρακτος'];['a-s---na-']
512;ἄρδει;['ἄρδω'];['v3spia---']
513;ἄρθρου;['ἄρθρον'];['n-s---ng-']
514;ἄριστα;['ἀγαθός'];['a-p---nas']
515;ἄρκτον;['ἄρκτος'];['n-s---fa-']
516;ἄρνα;['ἀρήν'];['n-s---ma-']
517;ἄρρενας;['ἄρσην'];['a-p---ma-']
518;ἄρρενι;['ἄρσην'];['n-s---md-']
519;ἄρρητα;['ἄρρητος'];['a-p---nn-']
520;ἄρσενες;['ἄρσην'];['a-p---mn-']
521;ἄρτιον;['ἄρτιος'];['a-s---nn-']
522;ἄρχει;['ἄρχω'];['v3spia---']
523;ἄρχειν;['ἄρχω'];['v--pna---']
524;ἄρχοντα;['ἄρχω'];['v-sppama-']
525;ἄρχοντι;['ἄρχων'];['n-s---md-']
526;ἄστρα;['ἄστρον'];['n-p---na-']
527;ἄστροις;['ἄστρον'];['n-p---nd-']
528;ἄστρον;['ἄστρον'];['n-s---nn-']
529;ἄστρου;['ἄστρον'];['n-s---ng-']
530;ἄστρων;['ἄστρον'];['n-p---ng-']
531;ἄτακτον;['ἄτακτος'];['a-s---nn-']
532;ἄτοπα;['ἄτοπος'];['a-p---nn-']
533;ἄττα;['τις'];['p-p---na-']
534;ἄυλον;['ἄυλος'];['a-s---na-']
535;ἄφθαρτοι;['ἄφθαρτος'];['a-p---mn-']
536;ἄφθαρτον;['ἄφθαρτος'];['a-s---fa-']
537;ἄφθαρτος;['ἄφθαρτος'];['a-s---mn-']
538;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
539;ἄχαριν;['ἄχαρις'];['a-s---fa-']
540;ἄχει;['ἄχος'];['n-s---nd-']
541;ἄχειρες;['ἀχειρής'];['a-p---fn-']
542;ἄχραντος;['ἄχραντος'];['a-s---mn-']
543;ἄχρι;['ἄχρι'];['r--------']
544;ἄψαυστον;['ἄψαυστος'];['a-s---fa-']
545;ἄψυχόν;['ἄψυχος'];['a-s---na-']
546;ἄψυχον;['ἄψυχος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
547;ᾀδόμενα;['ἀείδω'];['v-pppmnn-']
548;ᾀδόμενον;['ἀείδω'];['v-sppmma-']
549;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
550;ἀβλαβὲς;['ἀβλαβής'];['a-s---na-']
551;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
552;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
553;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
554;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
555;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
556;ἀγαθόν;['ἀγαθός'];['a-s---na-']
557;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
558;ἀγαθοποιὸν;['ἀγαθοποιός'];['a-s---na-']
559;ἀγαθοποιός;['ἀγαθοποιός'];['a-s---mn-']
560;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
561;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
562;ἀγαθουργὸν;['ἀγαθοεργός'];['a-s---fa-']
563;ἀγαθουργούς;['ἀγαθοεργός'];['a-p---ma-']
564;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
565;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
566;ἀγαλμάτιον;['ἀγαλμάτιον'];['n-s---na-']
567;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
568;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
569;ἀγαπητέον;['ἀγαπητέος'];['a-s---nn-']
570;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
571;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
572;ἀγέννητοι;['ἀγέννητος'];['a-p---mn-']
573;ἀγέννητον;['ἀγέννητος'];['a-s---ma-']
574;ἀγελάστοις;['ἀγέλαστος'];['a-p---fd-']
575;ἀγήρω;['ἀγήραος'];['a-s---mg-', 'a-s---fa-']
576;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
577;ἀγκίστρου;['ἄγκιστρον'];['n-s---ng-']
578;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
579;ἀγνοούμενον;['ἀγνοέω'];['v-sppmna-']
580;ἀγνοοῦντι;['ἀγνοέω'];['v-sppamd-']
581;ἀγομέναις;['ἄγω'];['v-pppmfd-']
582;ἀγρίων;['ἄγριος'];['a-p---ng-']
583;ἀγρίως;['ἄγριος'];['d--------']
584;ἀγώγιμοι;['ἀγώγιμος'];['a-p---mn-']
585;ἀγῶνας;['ἀγών'];['n-p---ma-']
586;ἀδέσποτον;['ἀδέσποτος'];['a-s---fa-']
587;ἀδελφὰ;['ἀδελφή'];['n-p---na-']
588;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
589;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
590;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
591;ἀδήλῳ;['ἄδηλος'];['a-s---nd-']
592;ἀδίκων;['ἄδικος'];['a-p---mg-']
593;ἀδιαρθρώτου;['ἀδιάρθρωτος'];['a-s---mg-']
594;ἀδικεῖν;['ἀδικέω'];['v--pna---']
595;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
596;ἀδικίας;['ἀδικία'];['n-s---fg-']
597;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
598;ἀδρανὴς;['ἀδρανής'];['a-s---fn-']
599;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
600;ἀέναα;['ἀέναος'];['a-p---na-']
601;ἀέρα;['ἀήρ'];['n-s---ma-']
602;ἀέρι;['ἀήρ'];['n-s---md-']
603;ἀέρος;['ἀήρ'];['n-s---mg-']
604;ἀεὶ;['ἀεί'];['d--------']
605;ἀειγενὴς;['ἀειγενής'];['a-s---mn-']
606;ἀειδὲς;['ἀειδής'];['a-s---na-']
607;ἀὴρ;['ἀήρ'];['n-s---mn-']
608;ἀήρ;['ἀήρ'];['n-s---mn-']
609;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
610;ἀθανάτου;['ἀθάνατος'];['a-s---fg-']
611;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
612;ἀθέατα;['ἀθέατος'];['a-p---nn-']
613;ἀθέους;['ἄθεος'];['a-p---ma-', 'a-p---fa-']
614;ἀθέῳ;['ἄθεος'];['a-s---md-']
615;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
616;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
617;ἀθρύπτους;['ἄθρυπτος'];['a-p---fa-']
618;ἀίδιον;['ἀίδιος'];['a-s---fa-']
619;ἀίδιος;['ἀίδιος'];['a-s---mn-']
620;ἀιδιότητα;['ἀιδιότης'];['n-s---fa-']
621;ἀκάκους;['ἄκακος'];['a-p---ma-']
622;ἀκάμαντος;['ἀκάμας'];['a-s---mg-']
623;ἀκηκοέναι;['ἀκούω'];['v--rna---']
624;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
625;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
626;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
627;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
628;ἀκούειν;['ἀκούω'];['v--pna---']
629;ἀκούομεν;['ἀκούω'];['v1ppia---']
630;ἀκούοντες;['ἀκούω'];['v-pppamn-']
631;ἀκούσαντ’;['ἀκούω'];['v-sapama-']
632;ἀκούσασα;['ἀκούω'];['v-sapafn-']
633;ἀκούσῃς;['ἀκούω'];['v2sasa---']
634;ἀκοῦσαι;['ἀκούω'];['v--ana---']
635;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
636;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
637;ἀκριβῶς;['ἀκριβής'];['d--------']
638;ἀκροωμένων;['ἀκροάομαι'];['v-pppmmg-']
639;ἀκυβέρνητον;['ἀκυβέρνητος'];['a-s---nn-']
640;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
641;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
642;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
643;ἀληθὲς;['ἀληθής'];['a-s---nn-']
644;ἀληθές;['ἀληθής'];['a-s---nn-']
645;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
646;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
647;ἀληθής;['ἀληθής'];['a-s---fn-']
648;ἀληθῆ;['ἀληθής'];['a-s---fa-']
649;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
650;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
651;ἀληθῶς;['ἀληθής'];['d--------']
652;ἀλλὰ;['ἀλλά'];['c--------']
653;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
654;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
655;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
656;ἀλληγοροῦσι;['ἀλληγορέω'];['v3ppia---']
657;ἀλλοκότους;['ἀλλόκοτος'];['a-p---fa-']
658;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
659;ἀλλ’;['ἀλλά'];['c--------']
660;ἀμαθέστατον;['ἀμαθής'];['a-s---nas']
661;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
662;ἀμαθῶς;['ἀμαθής'];['d--------']
663;ἀμαυρὰς;['ἀμαυρός'];['a-p---fa-']
664;ἀμαυρὸν;['ἀμαυρός'];['a-s---na-']
665;ἀμαυροῦ;['ἀμαυρός'];['a-s---ng-']
666;ἀμβλύνει;['ἀμβλύνω'];['v3spia---']
667;ἀμβροσίαν;['ἀμβροσία'];['n-s---fa-']
668;ἀμέλει;['ἀμέλει'];['d--------']
669;ἀμείνονα;['ἀγαθός'];['a-s---mac']
670;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
671;ἀμείνων;['ἀγαθός'];['a-s---mnc']
672;ἀμειβομένων;['ἀμείβω'];['v-pppmmg-']
673;ἀμελεῖν;['ἀμελέω'];['v--pna---']
674;ἀμηχάνου;['ἀμήχανος'];['a-s---fg-']
675;ἀμίαντον;['ἀμίαντος'];['a-s---na-']
676;ἀμίαντος;['ἀμίαντος'];['a-s---mn-']
677;ἀμιγὲς;['ἀμιγής'];['a-s---nn-', 'a-s---na-']
678;ἀμιγὴς;['ἀμιγής'];['a-s---mn-']
679;ἀμνηστίαν;['ἀμνηστία'];['n-s---fa-']
680;ἀμοιροῦσαν;['ἀμοιρέω'];['v-sppafa-']
681;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
682;ἀμπέχεσθαι;['ἀμπέχω'];['v--pnm---']
683;ἀμπεχόνῃ;['ἀμπεχόνη'];['n-s---fd-']
684;ἀμύνοντες;['ἀμύνω'];['v-pppamn-']
685;ἀμυδρὰς;['ἀμυδρός'];['a-p---fa-']
686;ἀμυδροῖς;['ἀμυδρός'];['a-p---nd-']
687;ἀμφίκυρτον;['ἀμφίκυρτος'];['a-s---fa-']
688;ἀμφιγνοεῖσθαι;['ἀμφιγνοέω'];['v--pnm---']
689;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
690;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---fg-', 'p-d---fd-', 'p-d---nd-', 'p-d---ng-']
691;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---md-']
692;ἀνὰ;['ἀνά'];['r--------']
693;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
694;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
695;ἀνάπηρον;['ἀνάπηρος'];['a-s---ma-']
696;ἀνάπλασιν;['ἀνάπλασις'];['n-s---fa-']
697;ἀνάπτεσθαι;['ἀνάπτω'];['v--pnm---']
698;ἀνάρμοστόν;['ἀνάρμοστος'];['a-s---nn-']
699;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
700;ἀναβιοῦσθαι;['ἀναβιόω'];['v--pnm---']
701;ἀναβιώσεσι;['ἀναβίωσις'];['n-p---fd-']
702;ἀναβλαστανόντων;['ἀναβλαστάνω'];['v-pppang-']
703;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmmg-']
704;ἀναγιγνωσκομένων;['ἀναγιγνώσκω'];['v-pppmng-']
705;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-']
706;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
707;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
708;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
709;ἀναγορεύοντος;['ἀναγορεύω'];['v-sppamg-']
710;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
711;ἀναδεικνύντες;['ἀναδείκνυμι'];['v-pppamn-']
712;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
713;ἀναδιδούσης;['ἀναδίδωμι'];['v-sppafg-']
714;ἀναδραμοῦσα;['ἀνατρέχω'];['v-sapafn-']
715;ἀναδραμοῦσαν;['ἀνατρέχω'];['v-sapafa-']
716;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
717;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
718;ἀναθυμίασις;['ἀναθυμίασις'];['n-s---fn-']
719;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fa-']
720;ἀναθυμιάσεσι;['ἀναθυμίασις'];['n-p---fd-']
721;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
722;ἀναίσθητον;['ἀναίσθητος'];['a-s---na-']
723;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
724;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
725;ἀναιρετικὸν;['ἀναιρετικός'];['a-s---nn-']
726;ἀναισθήτοις;['ἀναίσθητος'];['a-p---fd-']
727;ἀναιτίως;['ἀναίτιος'];['d--------']
728;ἀνακαλεῖται;['ἀνακαλέω'];['v3spim---']
729;ἀνακαλοῦνται;['ἀνακαλέω'];['v3ppim---']
730;ἀνακαλουμένην;['ἀνακαλέω'];['v-sppmfa-']
731;ἀνακείμεναι;['ἀνάκειμαι'];['v-pppmfn-']
732;ἀνακειμένην;['ἀνάκειμαι'];['v-sppmfa-']
733;ἀνακεράννυσιν;['ἀνακεράννυμι'];['v3spia---']
734;ἀνακλώσης;['ἀνακλάω'];['v-sppafg-']
735;ἀνακλῶντος;['ἀνακλάω'];['v-sppamg-']
736;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
737;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
738;ἀναλαβόντας;['ἀναλαμβάνω'];['v-papama-']
739;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
740;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
741;ἀναλαμβάνουσα;['ἀναλαμβάνω'];['v-sppafn-']
742;ἀναλαμβανούσης;['ἀναλαμβάνω'];['v-sppafg-']
743;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
744;ἀναλίσκωνται;['ἀναλίσκω'];['v3ppsm---']
745;ἀναλύει;['ἀναλύω'];['v3spia---']
746;ἀναλύειν;['ἀναλύω'];['v--pna---']
747;ἀναλύεσθαι;['ἀναλύω'];['v--pnm---']
748;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
749;ἀναμέμικται;['ἀναμείγνυμι'];['v3srim---']
750;ἀναμεμῖχθαι;['ἀναμείγνυμι'];['v--rnm---']
751;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
752;ἀναμίξασα;['ἀναμίσγω'];['v-sapafn-']
753;ἀναξηρᾶναι;['ἀναξηραίνω'];['v--ana---']
754;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
755;ἀναπέμπειν;['ἀναπέμπω'];['v--pna---']
756;ἀναπέμποντας;['ἀναπέμπω'];['v-pppama-']
757;ἀναπιμπλάναι;['ἀναπίμπλημι'];['v--pna---']
758;ἀναπιμπλαμένην;['ἀναπίμπλημι'];['v-sppmfa-']
759;ἀναπλάττοντι;['ἀναπλάσσω'];['v-sppamd-']
760;ἀναπλάττουσι;['ἀναπλάσσω'];['v3ppia---']
