;form;lemmi;postag
1885;στρατεύει;['στρατεύω'];['v3spia---']
1886;στρατευομένων;['στρατεύω'];['v-pppmmg-']
1887;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1888;στρατιᾶς;['στρατιά'];['n-s---fg-']
1889;στρατιώταις;['στρατιώτης'];['n-p---md-']
1890;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1891;στρατιώτης;['στρατιώτης'];['n-s---mn-']
1892;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1893;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1894;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
1895;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1896;σὺν;['σύν'];['r--------']
1897;σύλων;['σῦλον'];['n-p---ng-']
1898;σῦλον;['σῦλον'];['n-s---na-']
1899;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
1900;συληθεῖσιν;['συλάω'];['v-pappmd-']
1901;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1902;συλλεγέντων;['συλλέγω'];['v-pappng-']
1903;συμβάλλεται;['συμβάλλω'];['v3spim---']
1904;συμβαίνει;['συμβαίνω'];['v3spia---']
1905;συμφέρει;['συμφέρω'];['v3spia---']
1906;συμφέρον;['συμφέρω'];['v-sppana-']
1907;συναγαγεῖν;['συνάγω'];['v--ana---']
1908;συναγαγόντας;['συνάγω'];['v-papama-']
1909;συναγαγόντες;['συνάγω'];['v-papamn-']
1910;συναγαγόντος;['συνάγω'];['v-sapamg-']
1911;συναγαγὼν;['συνάγω'];['v-sapamn-']
1912;συναγηόχαμεν;['συνάγω'];['v1pria---']
1913;συνέβαινε;['συμβαίνω'];['v3siia---']
1914;συνέβαινεν;['συμβαίνω'];['v3siia---']
1915;συνέρχονται;['συνέρχομαι'];['v3ppim---']
1916;συνέστηκεν;['συνίστημι'];['v3sria---']
1917;συνέταξαν;['συντάσσω'];['v3paia---']
1918;συνεβούλευε;['συμβουλεύω'];['v3siia---']
1919;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
1920;συνειλημμένους;['συλλαμβάνω'];['v-prpmma-']
1921;συνειλημμένων;['συλλαμβάνω'];['v-prpmmg-']
1922;συνελέγη;['συλλέγω'];['v3saip---']
1923;συνελθόντων;['συνέρχομαι'];['v-papamg-']
1924;συνεργὰ;['συνεργός'];['a-p---nn-']
1925;συνεργίαι;['συνεργία'];['n-p---fn-']
1926;συνετελεῖ;['συνεταιρέω'];['v3siim---']
1927;συνεχές;['συνεχής'];['a-s---na-']
1928;συνήγαγεν;['συνάγω'];['v3saia---']
1929;συνήθεις;['συνήθης'];['a-p---ma-']
1930;συνηγόρασαν;['συνηγορέω'];['v3paia---']
1931;συνουσίαι;['συνουσία'];['n-p---fn-']
1932;συντείνοντα;['συντείνω'];['v-pppann-']
1933;συντελεῖν;['συντελέω'];['v--pna---']
1934;συστήσασθαι;['συνίστημι'];['v--anm---']
1935;συστῆσαι;['συνίστημι'];['v--ana---']
1936;συχνά;['συχνός'];['a-p---nn-']
1937;συχνῶν;['συχνός'];['a-p---mg-', 'a-p---ng-']
1938;σφάζεσθαι;['σφάζω'];['v--pnm---']
1939;σφάζοντες;['σφάζω'];['v-pppamn-']
1940;σφόδρα;['σφόδρα'];['d--------']
1941;σχῇ;['ἔχω'];['v3sasa---']
1942;σῴζειν;['σῴζω'];['v--pna---']
1943;σῴζῃ;['σῴζω'];['v3spsa---']
1944;σώματα;['σῶμα'];['n-p---na-']
1945;σώματος;['σῶμα'];['n-s---ng-']
1946;σῷον;['σῶς'];['a-s---na-']
1947;σῶμα;['σῶμα'];['n-s---na-']
1948;σῳζόμενον;['σῴζω'];['v-sppmnn-']
1949;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1950;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1951;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1952;τὰς;['ὁ'];['l-p---fa-']
1953;τά;['ὁ'];['l-p---na-']
1954;τάγμα;['τάγμα'];['n-s---na-']
1955;τάλαντα;['τάλαντον'];['n-p---na-']
1956;τάξαντα;['τάσσω'];['v-sapama-']
1957;τάξαντας;['τάσσω'];['v-papama-']
1958;τάξαντες;['τάσσω'];['v-papamn-']
1959;τάξας;['τάσσω'];['v-sapamn-']
1960;τἀναλώματα;['ἀνάλωμα'];['n-p---na-']
1961;τἀναντία;['ἐναντίος'];['a-p---na-']
1962;τἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
1963;ταγῇ;['ταγή'];['n-s---fd-']
1964;ταῖς;['ὁ'];['l-p---fd-']
1965;τακτὸν;['τακτός'];['a-s---na-']
1966;ταλάντων;['τάλαντον'];['n-p---ng-']
1967;ταλαντιαίους;['ταλαντιαῖος'];['a-p---ma-']
1968;ταμίαν;['ταμίας'];['n-s---ma-']
1969;ταμιείου;['ταμιεῖον'];['n-s---ng-']
1970;ταξίαρχοί;['ταξίαρχος'];['n-p---mn-']
1971;ταύταις;['οὗτος'];['p-p---fd-']
1972;ταύτῃ;['οὗτος'];['p-s---fd-']
1973;ταύτην;['οὗτος'];['p-s---fa-']
1974;ταύτης;['οὗτος'];['p-s---fg-']
1975;ταὐτὰ;['αὐτός'];['p-p---na-']
1976;ταὐτὸ;['αὐτός'];['p-s---na-']
1977;ταὐτὸν;['αὐτός'];['p-s---na-']
1978;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1979;ταχέων;['ταχύς'];['a-p---ng-']
1980;ταχέως;['ταχύς'];['d--------']
1981;ταχὺ;['ταχύς'];['a-s---na-']
1982;τε;['τε'];['c--------', 'g--------']
1983;τὲ;['τε'];['c--------']
1984;τέ;['τε'];['c--------']
1985;τέκνων;['τέκνον'];['n-p---ng-']
1986;τέλη;['τέλος'];['n-p---na-']
1987;τέλος;['τέλος'];['n-s---na-']
1988;τέσσαρα;['τέσσαρες'];['m-p---na-']
1989;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1990;τέταρτον;['τέταρτος'];['a-s---na-']
1991;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
1992;τεῖχος;['τεῖχος'];['n-s---na-']
1993;τεκνοποιίαις;['τεκνοποιία'];['n-p---fd-']
1994;τεκνοποιίας;['τεκνοποιΐα'];['n-s---fg-']
1995;τελευταῖον;['τελευταῖος'];['a-s---na-']
1996;τελευτήσειε;['τελευτάω'];['v3saoa---']
1997;τελῶν;['τέλος'];['n-p---ng-']
1998;τεμένη;['τέμενος'];['n-p---na-']
1999;τετάρτη;['τέταρτος'];['a-s---fn-']
2000;τετάχθαι;['τάσσω'];['v--rnm---']
2001;τεταγμένης;['τάσσω'];['v-srpmfg-']
2002;τετελεύτηκεν;['τελευτάω'];['v3sria---']
2003;τετραδράχμου;['τετράδραχμος'];['a-s---ng-']
2004;τετρημένος;['τετραίνω'];['v-srpmmn-']
2005;τεττάρων;['τέσσαρες'];['m-p---fg-']
2006;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2007;τεχνάζει;['τεχνάζω'];['v3spia---']
2008;τεχνίτας;['τεχνίτης'];['n-p---ma-']
2009;τεχνικῶς;['τεχνικός'];['d--------']
2010;τεχνῶν;['τέχνη'];['n-p---fg-']
2011;τὴν;['ὁ'];['l-s---fa-']
2012;τῇ;['ὁ'];['l-s---fd-']
2013;τῆς;['ὁ'];['l-s---fg-']
2014;τηρήσας;['τηρέω'];['v-sapamn-']
2015;τι;['τις'];['p-s---na-', 'p-s---nn-']
2016;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2017;τίμημα;['τίμημα'];['n-s---na-']
2018;τίμιον;['τίμιος'];['a-s---nn-']
2019;τίνα;['τίς'];['p-p---na-']
2020;τίς;['τις', 'τίς'];['p-s---cn-']
2021;τιμὰς;['τιμή'];['n-p---fa-']
2022;τιμὴν;['τιμή'];['n-s---fa-']
2023;τιμήν;['τιμή'];['n-s---fa-']
2024;τιμήσασθαι;['τιμάω'];['v--anm---']
2025;τιμῆς;['τιμή'];['n-s---fg-']
2026;τινα;['τις'];['p-s---ca-']
2027;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2028;τινὰς;['τις'];['p-p---ca-']
2029;τινά;['τις'];['p-p---na-', 'p-s---ca-']
2030;τινας;['τις'];['p-p---ca-']
2031;τινες;['τις'];['p-p---cn-']
2032;τινί;['τις'];['p-s---nd-']
2033;τινος;['τις'];['p-s---cg-']
2034;τινων;['τις'];['p-p---cg-']
2035;τις;['τις'];['p-s---cn-']
2036;τισὶ;['τις'];['p-p---cd-']
2037;τισιν;['τις'];['p-p---nd-']
2038;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2039;τὸν;['ὁ'];['l-s---ma-']
2040;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2041;τόκον;['τόκος'];['n-s---ma-']
2042;τόκους;['τόκος'];['n-p---ma-']
2043;τόκῳ;['τόκος'];['n-s---md-']
2044;τόν;['ὁ'];['l-s---ma-']
2045;τόποις;['τόπος'];['n-p---md-']
2046;τόπου;['τόπος'];['n-s---mg-']
2047;τόπους;['τόπος'];['n-p---ma-']
2048;τόπῳ;['τόπος'];['n-s---md-']
2049;τόπων;['τόπος'];['n-p---mg-']
2050;τότε;['τότε'];['d--------']
2051;τοίνυν;['τοίνυν'];['g--------']
2052;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2053;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2054;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2055;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2056;τοιόνδε;['τοιόσδε'];['p-s---na-']
2057;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2058;τοιουτοτρόπων;['τοιουτότροπος'];['a-p---ng-']
2059;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2060;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2061;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2062;τοὺς;['ὁ'];['l-p---ma-']
2063;τούς;['ὁ'];['l-p---ma-']
2064;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2065;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2066;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2067;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2068;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2069;τοῦθ’;['οὗτος'];['p-s---na-']
2070;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2071;τοῦτον;['οὗτος'];['p-s---ma-']
2072;τοῦτ’;['οὗτος'];['p-s---nn-']
2073;τουτοῖς;['ουτὁ'];['l-p---md-']
2074;τράπεζαν;['τράπεζα'];['n-s---fa-']
2075;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
2076;τραπέζῃ;['τράπεζα'];['n-s---fd-']
2077;τραφὲν;['τρέφω'];['v-sappna-']
2078;τρέφειν;['τρέφω'];['v--pna---']
2079;τρεῖς;['τρεῖς'];['m-p---fa-']
2080;τρεφόντων;['τρέφω'];['v-pppamg-']
2081;τρίτη;['τρίτος'];['a-s---fn-']
2082;τρίτον;['τρίτος'];['a-s---na-']
2083;τρίτου;['τρίτος'];['a-s---ng-']
2084;τρίχωμα;['τρίχωμα'];['n-s---na-']
2085;τριάκοντα;['τριάκοντα'];['m--------']
2086;τριακάδα;['τριακάς'];['n-s---fa-']
2087;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
2088;τριηρεῖς;['τριηρεύς'];['n-p---fa-']
2089;τριηρῶν;['τριήρης'];['n-p---fg-']
2090;τριμήνου;['τρίμηνος'];['a-s---fg-']
2091;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p----g-']
2092;τριωβόλου;['τριώβολον'];['n-s---ng-']
2093;τρόπον;['τρόπος'];['n-s---ma-']
2094;τρόπος;['τρόπος'];['n-s---mn-']
2095;τροφὴ;['τροφή'];['n-s---fn-']
2096;τροφὴν;['τροφή'];['n-s---fa-']
2097;τροφή;['τροφή'];['n-s---fn-']
2098;τροφήν;['τροφή'];['n-s---fa-']
2099;τροφῆς;['τροφή'];['n-s---fg-']
2100;τύπῳ;['τύπος'];['n-s---md-']
2101;τύραννος;['τύραννος'];['n-s---mn-']
2102;τυγχάνει;['τυγχάνω'];['v3spia---']
2103;τυγχάνειν;['τυγχάνω'];['v--pna---']
2104;τυράννους;['τύραννος'];['n-p---ma-']
2105;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2106;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2107;τ’;['τε'];['c--------']
2108;ὕβριν;['ὕβρις'];['n-s---fa-']
2109;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
2110;ὕστερον;['ὕστερον'];['d-------c']
2111;ὗν;['ὗς'];['n-s---ma-']
2112;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
2113;ὑβριστὰς;['ὑβριστής'];['n-p---ma-']
2114;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2115;ὑγιεινόν;['ὑγιεινός'];['a-s---na-']
2116;ὑγροῖς;['ὑγρός'];['a-p---nd-']
2117;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2118;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2119;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2120;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
2121;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2122;ὑπαρχούσῃ;['ὑπάρχω'];['v-sppafd-']
2123;ὑπὲρ;['ὑπέρ'];['r--------']
2124;ὑπεκκείμενον;['ὑπέκκειμαι'];['v-srpmnn-']
2125;ὑπελαμβάνομεν;['ὑπολαμβάνω'];['v1piia---']
2126;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
2127;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
2128;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-', 'v-pppana-']
2129;ὑπερεῖπεν;['ὑπερλέγω'];['v3saia---']
2130;ὑπερτίμια;['ὑπερτίμιος'];['a-p---na-']
2131;ὑπερῴων;['ὑπερῷον'];['n-p---ng-']
2132;ὑπετιμήσαντο;['ὑποτιμάομαι'];['v3paim---']
2133;ὑπὸ;['ὑπό'];['r--------']
2134;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2135;ὑπογύου;['ὑπόγυιος'];['a-s---fg-']
2136;ὑποδεικνύντος;['ὑποδείκνυμι'];['v-sppamg-']
2137;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
2138;ὑποθήκης;['ὑποθήκη'];['n-s---fg-']
2139;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmnn-']
2140;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
2141;ὑπολαβόντων;['ὑπολαμβάνω'];['v-papamg-']
2142;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
2143;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmma-']
2144;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
2145;ὑπομενουσῶν;['ὑπομένω'];['v-pppafg-']
2146;ὑποπέμπων;['ὑποπέμπω'];['v-sppamn-']
2147;ὑποτιμᾶσθαι;['ὑποτιμάω'];['v--pnm---']
2148;ὑπ’;['ὑπό'];['r--------']
2149;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
2150;φάναι;['φημί'];['v--pna---']
2151;φάρμακον;['φάρμακον'];['n-s---nn-']
2152;φάσκων;['φάσκω'];['v-sppamn-']
2153;φαίνονται;['φαίνω'];['v3ppim---']
2154;φανερὸν;['φανερός'];['a-s---nn-']
2155;φανερὸς;['φανερός'];['a-s---mn-']
2156;φαρμάκου;['φάρμακον'];['n-s---ng-']
2157;φαρμακοπωλῶν;['φαρμακοπώλης'];['n-p---mg-']
2158;φασκόντων;['φάσκω'];['v-pppamg-']
2159;φέρειν;['φέρω'];['v--pna---']
2160;φησάντων;['φημί'];['v-papamg-']
2161;φιάλην;['φιάλη'];['n-s---fa-']
2162;φιλικόν;['φιλικός'];['a-s---nn-']
2163;φιλόπονόν;['φιλόπονος'];['a-s---ma-']
2164;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2165;φόβον;['φόβος'];['n-s---ma-']
2166;φόρους;['φόρος'];['n-p---ma-']
2167;φόρων;['φόρος'];['n-p---mg-']
2168;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2169;φορεῖν;['φορέω'];['v--pna---']
2170;φορουσῶν;['φορέω'];['v-pppafg-']
2171;φορτία;['φορτίον'];['n-p---na-']
2172;φρονιμωτέροις;['φρόνιμος'];['a-p---ndc']
2173;φρουροὺς;['φρουρός'];['n-p---ma-']
2174;φρουροῦσι;['φρουρέω'];['v-pppamd-']
2175;φύσει;['φύσις'];['n-s---fd-']
2176;φύσεως;['φύσις'];['n-s---fg-']
2177;φύσιν;['φύσις'];['n-s---fa-']
2178;φύσις;['φύσις'];['n-s---fn-']
2179;φυγάδας;['φυγάς'];['n-p---ma-']
2180;φυγάσι;['φυγάς'];['n-p---md-']
2181;φυγάσιν;['φυγάς'];['n-p---md-']
2182;φυγαδεῦσαι;['φυγαδεύω'];['v--ana---']
2183;φυλάττειν;['φυλάσσω'];['v--pna---']
2184;φυλακὴν;['φυλακή'];['n-s---fa-']
2185;φυλακῇ;['φυλακή'];['n-s---fd-']
2186;φυλακτικώτερον;['φυλακτικός'];['a-s---nnc']
2187;φυλαρχεῖν;['φυλαρχέω'];['v--pna---']
2188;χάριν;['χάριν'];['r--------']
2189;χαλκὸν;['χαλκός'];['n-s---ma-']
2190;χαλκόν;['χαλκός'];['n-s---ma-']
2191;χαλκός;['χαλκός'];['n-s---mn-']
2192;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
2193;χείρους;['κακός'];['a-p---mnc']
2194;χεῖρον;['κακός'];['a-s---nac']
2195;χειμέριος;['χειμέριος'];['a-s---fn-']
2196;χειμῶνας;['χειμών'];['n-p---ma-']
2197;χειμῶνος;['χειμών'];['n-s---mg-']
2198;χειρωνάξιον;['χειρωνάξιον'];['n-s---nn-']
2199;χοᾶ;['χοῦς'];['n-s---ma-']
2200;χοίνικα;['χοῖνιξ'];['n-s---fa-']
2201;χοραγοὺς;['χορηγός'];['n-p---ma-']
2202;χορηγεῖν;['χορηγέω'];['v--pna---']
2203;χοροῦ;['χορός'];['n-s---mg-']
2204;χρέα;['χρέος'];['n-p---na-']
2205;χρέους;['χρέος'];['n-s---ng-']
2206;χρείαν;['χρεία'];['n-s---fa-']
2207;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
2208;χρὴ;['χρή'];['v3spia---']
2209;χρήμασιν;['χρῆμα'];['n-p---nd-']
2210;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2211;χρήσασθαι;['χράω'];['v--anm---']
2212;χρήσεως;['χρῆσις'];['n-s---fg-']
2213;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---fa-']
2214;χρήσιμος;['χρήσιμος'];['a-s---fn-', 'a-s---mn-']
2215;χρῆσθαι;['χράω'];['v--pnm---']
2216;χρημάτων;['χρῆμα'];['n-p---ng-']
2217;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
2218;χρησίμους;['χρήσιμος'];['a-p---ma-']
2219;χρηστέον;['χράω'];['a-s---nn-']
2220;χρηστικόν;['χρηστικός'];['a-s---na-']
2221;χρόνον;['χρόνος'];['n-s---ma-']
2222;χρόνος;['χρόνος'];['n-s---mn-']
2223;χρόνου;['χρόνος'];['n-s---mg-']
2224;χρόνῷ;['χρόνος'];['n-s---md-']
2225;χρόνῳ;['χρόνος'];['n-s---md-']
2226;χρυσᾶ;['χρύσεος'];['a-p---na-']
2227;χρυσῆν;['χρύσεος'];['a-s---fa-']
2228;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2229;χρυσὸν;['χρυσός'];['n-s---ma-']
2230;χρυσοφορεῖν;['χρυσοφορέω'];['v--pna---']
2231;χρωμένου;['χράω'];['v-sppmmg-']
2232;χώρᾳ;['χώρα'];['n-s---fd-']
2233;χώραν;['χώρα'];['n-s---fa-']
2234;χώρας;['χώρα'];['n-s---fg-']
2235;χωρὶς;['χωρίς'];['r--------']
2236;χωρία;['χωρίον'];['n-p---na-']
2237;χωρίοις;['χωρίον'];['n-p---nd-']
2238;χωρίον;['χωρίον'];['n-s---na-']
2239;χωρίου;['χωρίον'];['n-s---ng-']
2240;χωρίῳ;['χωρίον'];['n-s---nd-']
2241;χωρίων;['χωρίον'];['n-p---ng-']
2242;ᾤετο;['οἴομαι'];['v3siim---']
2243;ᾤοντο;['οἴομαι'];['v3piim---']
2244;ὤνια;['ὤνιος'];['a-p---na-', 'a-p---nn-']
2245;ὤφειλε;['ὀφέλλω'];['v3siia---']
2246;ὦσι;['εἰμί'];['v3ppsa---']
2247;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
2248;ὠνούμενον;['ὠνέομαι'];['v-sppmma-']
2249;ὠνοῦνται;['ὠνέομαι'];['v3ppim---']
2250;ὠνοῦντο;['ὀνέομαι'];['v3piim---']
2251;ὠνουμένοις;['ὠνέομαι'];['v-pppmmd-']
2252;ὠνουμένους;['ὠνέομαι'];['v-pppmma-']
2253;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2254;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
2255;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2256;ὥσπερ;['ὥσπερ'];['c--------']
2257;ὥστε;['ὥστε'];['c--------']
2258;ὥστ’;['ὥστε'];['c--------']
2259;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2260;ὧδε;['ὧδε'];['d--------']
2261;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2262;ὧνπερ;['ὅς'];['p-p---mg-']
2263;ὡρίσθαι;['ὁρίζω'];['v--rnm---']
2264;ὡρισμένος;['ὁρίζω'];['v-srpmmn-']
2265;ὡς;['ὡς'];['c--------']
2266;ὡσαύτως;['ὡσαύτως'];['d--------']
