;form;lemmi;postag
439;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
440;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
441;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
442;ἀγαπώμενον;['ἀγαπάω'];['v-sppmma-']
443;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
444;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
445;ἀγαπωμένην;['ἀγαπάω'];['v-sppmfa-']
446;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
447;ἀγεννοῦς;['ἀγεννής'];['a-s---mg-']
448;ἀγήρω;['ἀγήραος'];['a-s---fa-']
449;ἀγνοοῦσι;['ἀγνοέω'];['v-pppamd-']
450;ἀγνωμοσύνας;['ἀγνωμοσύνη'];['n-p---fa-']
451;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
452;ἀγορὰν;['ἀγορά'];['n-s---fa-']
453;ἀγοράν;['ἀγορά'];['n-s---fa-']
454;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
455;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
456;ἀγοραῖος;['ἀγοραῖος'];['a-s---mn-']
457;ἀγροῦ;['ἀγρός'];['n-s---mg-']
458;ἀγῶνα;['ἀγών'];['n-s---ma-']
459;ἀγῶνας;['ἀγών'];['n-p---ma-']
460;ἀγωγὸν;['ἀγωγός'];['a-s---fa-']
461;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
462;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
463;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
464;ἀγωνοθέτας;['ἀγωνοθέτης'];['n-p---ma-']
465;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
466;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
467;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
468;ἀδεῶς;['ἀδεής'];['d--------']
469;ἀδηλότητα;['ἀδηλότης'];['n-s---fa-']
470;ἀδικεῖν;['ἀδικέω'];['v--pna---']
471;ἀδικίου;['ἀδίκιον'];['n-s---ng-']
472;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
473;ἀδοξεῖ;['ἀδοξέω'];['v3spia---']
474;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
475;ἀδωροτάτου;['ἄδωρος'];['a-s---mgs']
476;ἀεὶ;['ἀεί'];['d--------']
477;ἀεί;['ἀεί'];['d--------']
478;ἀειθαλὲς;['ἀειθαλής'];['a-s---nn-']
479;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
480;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
481;ἀθανάτῳ;['ἀθάνατος'];['a-s---nd-']
482;ἀθετοῦντες;['ἀθετέω'];['v-pppamn-']
483;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
484;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
485;ἀθλοθέτης;['ἀθλοθέτης'];['n-s---mn-']
486;ἀθόρυβον;['ἀθόρυβος'];['a-s---na-']
487;ἀθρόους;['ἀθρόος'];['a-p---ma-']
488;ἀθυμοῦντος;['ἀθυμόω'];['v-sppamg-']
489;ἀθυμῶν;['ἀθυμόω'];['v-sppamn-']
490;ἀΐδιος;['ἀδΐος'];['a-s---fn-']
491;ἀκήδευτα;['ἀκήδευτος'];['a-p---na-']
492;ἀκήρυκτον;['ἀκήρυκτος'];['a-s---fa-']
493;ἀκμάζουσαν;['ἀκμάζω'];['v-sppafa-']
494;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
495;ἀκμὴ;['ἀκμή'];['n-s---fn-']
496;ἀκμῇ;['ἀκμή'];['n-s---fd-']
497;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
498;ἀκόνῃ;['ἀκόνη'];['n-s---fd-']
499;ἀκόντιον;['ἀκόντιον'];['n-s---na-']
500;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
501;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
502;ἀκοντίῳ;['ἀκόντιον'];['n-s---nd-']
503;ἀκούει;['ἀκούω'];['v3spia---']
504;ἀκούσαντα;['ἀκούω'];['v-sapama-']
505;ἀκούσας;['ἀκούω'];['v-sapamn-']
506;ἀκούσματα;['ἄκουσμα'];['n-p---na-']
507;ἀκούων;['ἀκούω'];['v-sppamn-']
508;ἀκοῦσαί;['ἀκούω'];['v--ana---']
509;ἀκουσίως;['ἀκούσιος'];['d--------']
510;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
511;ἀκριβέστατον;['ἀκριβής'];['a-s---nas']
512;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
513;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
514;ἀκροασομένας;['ἀκροάομαι'];['v-pfpmfa-']
515;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
516;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
517;ἀλαζόνα;['ἀλαζών'];['n-s---fa-']
518;ἀλαπαδνὸν;['ἀλαπαδνός'];['a-s---nn-']
519;ἀλείπτης;['ἀλείπτης'];['n-s---mn-']
520;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
521;ἀληθὲς;['ἀληθής'];['a-s---nn-']
522;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
523;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
524;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
525;ἀλλὰ;['ἀλλά'];['c--------']
526;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
527;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
528;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
529;ἀλλ’;['ἀλλά'];['c--------']
530;ἀμαθεστάταις;['ἀμαθής'];['a-p---fds']
531;ἀμαυροῦσαν;['ἀμαυρόω'];['v-sppafa-']
532;ἀμβλύνοντα;['ἀμβλύνω'];['v-sppama-']
533;ἀμελούμενον;['ἀμελέω'];['v-sppmma-']
534;ἀμελούμενος;['ἀμελέω'];['v-sppmmn-']
535;ἀμίαντον;['ἀμίαντος'];['a-s---ma-']
536;ἀμιμήτων;['ἀμίμητος'];['a-p---ng-']
537;ἀμούσοις;['ἄμουσος'];['a-p---fd-']
538;ἀμφιεννύων;['ἀμφιέννυμι'];['v-sppamn-']
539;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
540;ἀμφοτέρων;['ἀμφότερος'];['a-p---fg-']
541;ἀμφοτερογλώσσου;['ἀμφοτερόγλωσσος'];['a-s---mg-']
542;ἀνὰ;['ἀνά'];['r--------']
543;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
544;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
545;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
546;ἀνάδοσις;['ἀνάδοσις'];['n-s---fn-']
547;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
548;ἀνάλωτον;['ἀνάλωτος'];['a-s---ma-']
549;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---na-']
550;ἀναβαινόντων;['ἀναβαίνω'];['v-pppang-']
551;ἀναβεβηκότος;['ἀναβαίνω'];['v-srpamg-']
552;ἀναβεβηκότων;['ἀναβαίνω'];['v-prpamg-']
553;ἀναβιβασάμενος;['ἀναβιβάζω'];['v-sapmmn-']
554;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
555;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
556;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-', 'a-p---ng-']
557;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
558;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
559;ἀναγραφῇ;['ἀναγραφή'];['n-s---fd-']
560;ἀναζωπυρεῖ;['ἀναζωπυρέω'];['v3spia---']
561;ἀναθαρρύνειν;['ἀναθαρσύνω'];['v--pna---']
562;ἀναθείσης;['ἀνατίθημι'];['v-sapafg-']
563;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
564;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
565;ἀναίτιον;['ἀναίτιος'];['a-s---na-']
566;ἀνακτόρου;['ἀνάκτορον'];['n-s---ng-']
567;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
568;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
569;ἀναλύειν;['ἀναλύω'];['v--pna---']
570;ἀναλώματος;['ἀνάλωμα'];['n-s---ng-']
571;ἀναλῶσαι;['ἀναλίσκω'];['v--ana---']
572;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
573;ἀναμεμῖχθαι;['ἀναμείγνυμι'];['v--rnm---']
574;ἀναμεμιγμένη;['ἀναμίσγω'];['v-srpmfn-']
575;ἀναμιγνύντι;['ἀναμίσγω'];['v-sppamd-']
576;ἀναπεισθέντες;['ἀναπείθω'];['v-pappmn-']
577;ἀναπεπταμένης;['ἀναπετάννυμι'];['v-srpmfg-']
578;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
579;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
580;ἀνατεινούσης;['ἀνατείνω'];['v-sppafg-']
581;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
582;ἀναψυχὴν;['ἀναψυχή'];['n-s---fa-']
583;ἀνδράσι;['ἀνήρ'];['n-p---md-']
584;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
585;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
586;ἀνδρός;['ἀνήρ'];['n-s---mg-']
587;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
588;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
589;ἀνέδουν;['ἀναδέω'];['v3piia---']
590;ἀνέκραγον;['ἀνακράζω'];['v3paia---']
591;ἀνέμου;['ἄνεμος'];['n-s---mg-']
592;ἀνέστη;['ἀνίστημι'];['v3saia---']
593;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
594;ἀνέσχε;['ἀνέχω'];['v3saia---']
595;ἀνεγκλίτῳ;['ἀνέγκλιτος'];['a-s---nd-']
596;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
597;ἀνείργειν;['ἀνείργω'];['v--pna---']
598;ἀνείργοντες;['ἀνείργω'];['v-pppamn-']
599;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
600;ἀνειμένης;['ἀνίημι'];['v-srpmfg-']
601;ἀνεκομίζετο;['ἀνακομίζω'];['v3siim---']
602;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
603;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
604;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
605;ἀνελευθέρους;['ἀνελεύθερος'];['a-p---ma-']
606;ἀνεμετροῦντο;['ἀναμετρέω'];['v3piim---']
607;ἀνεξομένων;['ἀνέχω'];['v-pfpmmg-']
608;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---fa-']
609;ἀνεπιλήπτῳ;['ἀνεπίληπτος'];['a-s---md-']
610;ἀνεφύοντο;['ἀναφύω'];['v3piim---']
611;ἀνεψιοῦ;['ἀνεψιός'];['n-s---mg-']
612;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
613;ἀνῄρηκε;['ἀναιρέω'];['v3sria---']
614;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-', 'a-s---fa-']
615;ἀνήρ;['ἀνήρ'];['n-s---mn-']
616;ἀνηγγέλθη;['ἀναγγέλλω'];['v3saip---']
617;ἀνηκέστῳ;['ἀνήκεστος'];['a-s---nd-']
618;ἀνηλωμένων;['ἀναλίσκω'];['v-prpmng-']
619;ἀνθηρᾶς;['ἀνθηρός'];['a-s---fg-']
620;ἀνθηρὸν;['ἀνθηρός'];['a-s---nn-']
621;ἀνθούσης;['ἀναθέω'];['v-sppafg-']
622;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
623;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
624;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
625;ἀνθρωπείας;['ἀνθρώπειος'];['a-p---fa-']
626;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---md-']
627;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
628;ἀνθυβρίζοντες;['ἀνθυβρίζω'];['v-pppamn-']
629;ἀνθ’;['ἀντί'];['r--------']
630;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
631;ἀνόργανον;['ἀνόργανος'];['a-s---fa-']
632;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
633;ἀντεξέκλεψαν;['ἀντεκκλέπτω'];['v3paia---']
634;ἀντεπολιτεύσατο;['ἀντιπολιτεύομαι'];['v3saim---']
635;ἀντὶ;['ἀντί'];['r--------']
636;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
637;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
638;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
639;ἀντιλαμβανομένῃ;['ἀντιλαμβάνω'];['v-sppmfd-']
640;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
641;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
642;ἀντιπέρας;['ἀντιπέρας'];['d--------']
643;ἀντιταξαμένου;['ἀντιτάσσω'];['v-sapmmg-']
644;ἀντιτασσόμενον;['ἀντιτάσσω'];['v-sppmma-']
645;ἀντιταττόμενος;['ἀντιτάσσω'];['v-sppmmn-']
646;ἀντιτεταγμένην;['ἀντιτάσσω'];['v-srpmfa-']
647;ἀντιφιλοτιμούμενοι;['ἀντιφιλοτιμέομαι'];['v-pppmmn-']
648;ἀνωμολογοῦντο;['ἀνομολογέομαι'];['v3piim---']
649;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
650;ἀξίωσις;['ἀξίωσις'];['n-s---fn-']
651;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
652;ἀξιοῦν;['ἀξιόω'];['v--pna---']
653;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
654;ἀπᾴδοντα;['ἀπᾴδω'];['v-pppann-']
655;ἀπάνθρωπον;['ἀπάνθρωπος'];['a-s---nn-']
656;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
657;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppamg-']
658;ἀπαλλάττων;['ἀπαλλάσσω'];['v-sppamn-']
659;ἀπαλλαγέντων;['ἀπαλλάσσω'];['v-pappmg-']
660;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
661;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---ma-']
662;ἀπαραιτήτως;['ἀπαραίτητος'];['d--------']
663;ἀπαρνούμενοι;['ἀπαρνέομαι'];['v-pppmmn-']
664;ἀπαχθεὶς;['ἀπάγω'];['v-sappmn-']
665;ἀπαχθεῖσα;['ἀπάγω'];['v-sappfn-']
666;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
667;ἀπέδωκαν;['ἀποδίδωμι'];['v3paia---']
668;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
669;ἀπέκρυπτε;['ἀποκρύπτω'];['v3siia---']
670;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
671;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
672;ἀπέλαυσε;['ἀπολαύω'];['v3saia---']
673;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
674;ἀπέοικεν;['ἀπεοικώς'];['v3sria---']
675;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
676;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
677;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
678;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
679;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
680;ἀπέχηται;['ἀπέχω'];['v3spsm---']
681;ἀπέχθεια;['ἀπέχθεια'];['n-s---fn-']
682;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
683;ἀπεγνωσμένος;['ἀπογιγνώσκω'];['v-srpmmn-']
684;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
685;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
686;ἀπεῖπον;['ἀπολέγω'];['v3paia---']
687;ἀπειλοῦντες;['ἀπειλέω'];['v-pppamn-']
688;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
689;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
690;ἀπεκλήρου;['ἀποκληρόω'];['v3siia---']
691;ἀπελαύνεσθαι;['ἀπελαύνω'];['v--pnm---']
692;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
693;ἀπερειδόμενος;['ἀπερείδω'];['v-sppmmn-']
694;ἀπεστάλησαν;['ἀποσταλάω'];['v3paia---']
695;ἀπετείχισε;['ἀποτειχίζω'];['v3saia---']
696;ἀπεχθείαις;['ἀπέχθεια'];['n-p---fd-']
697;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
698;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
699;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
700;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
701;ἀπήχθοντο;['ἀπέχθομαι'];['v3piim---']
702;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
703;ἀπηγγέλλοντο;['ἀπαγγέλλω'];['v3piim---']
704;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
705;ἀπισχυρίσασθαί;['ἀπισχυρίζομαι'];['v--anm---']
706;ἀπὸ;['ἀπό'];['r--------']
707;ἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
708;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
709;ἀποβαλόντι;['ἀποβάλλω'];['v-sapamd-']
710;ἀπογράψασθαι;['ἀπογράφω'];['v--anm---']
711;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
712;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
713;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
714;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
715;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
716;ἀποθανοῦσιν;['ἀποθνῄσκω'];['v-papamd-']
717;ἀποθύοντας;['ἀποθύω'];['v-pppama-']
718;ἀποκαλοῦντας;['ἀποκαλέω'];['v-pppama-']
719;ἀποκαρτεροῦντα;['ἀποκαρτερέω'];['v-sppama-']
720;ἀποκουφίζων;['ἀποκουφίζω'];['v-sppamn-']
721;ἀποκρίνοντα;['ἀποκρίνω'];['v-sppama-']
722;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
723;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
724;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
725;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
