;form;lemmi;postag
449;ἄλλην;['ἄλλος'];['p-s---fa-']
450;ἄλλης;['ἄλλος'];['p-s---fg-']
451;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
452;ἄλλοι;['ἄλλος'];['p-p---mn-']
453;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
454;ἄλλον;['ἄλλος'];['p-s---ma-']
455;ἄλλος;['ἄλλος'];['p-s---mn-']
456;ἄλλοτε;['ἄλλοτε'];['d--------']
457;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
458;ἄλλους;['ἄλλος'];['p-p---ma-']
459;ἄλλῳ;['ἄλλος'];['p-s---md-']
460;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
461;ἄλλως;['ἄλλος'];['d--------']
462;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
463;ἄλσους;['ἄλσος'];['n-s---ng-']
464;ἄλυπον;['ἄλυπος'];['a-s---fa-']
465;ἄμαχος;['ἄμαχος'];['a-s---mn-']
466;ἄμεινον;['ἀγαθός'];['a-s---nnc']
467;ἄμορφος;['ἄμορφος'];['a-s---mn-']
468;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
469;ἄμπελον;['ἄμπελος'];['n-s---fa-']
470;ἄμυναν;['ἄμυνα'];['n-s---fa-']
471;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---na-', 'p-d---fn-']
472;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
473;ἄναιμα;['ἄναιμος'];['a-p---nn-']
474;ἄνανδρε;['ἄνανδρος'];['a-s---mv-']
475;ἄνδρα;['ἀνήρ'];['n-s---ma-']
476;ἄνδρας;['ἀνήρ'];['n-p---ma-']
477;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
478;ἄνεισιν;['ἀνέρχομαι'];['v3spia---']
479;ἄνεμον;['ἄνεμος'];['n-s---ma-']
480;ἄνεμος;['ἄνεμος'];['n-s---mn-']
481;ἄνερ;['ἀνήρ'];['n-s---mv-']
482;ἄνευ;['ἄνευ'];['r--------']
483;ἄνθεσι;['ἄνθος'];['n-p---nd-']
484;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
485;ἄνθη;['ἄνθος'];['n-p---nn-', 'n-p---na-']
486;ἄνθην;['ἄνθη'];['n-s---fa-']
487;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
488;ἄνθους;['ἄνθος'];['n-s---ng-']
489;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
490;ἄνθρωπόν;['ἄνθρωπος'];['n-s---fa-']
491;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
492;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
493;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
494;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
495;ἄνοιξιν;['ἄνοιξις'];['n-s---fa-']
496;ἄντρον;['ἄντρον'];['n-s---na-']
497;ἄντρῳ;['ἄντρον'];['n-s---nd-']
498;ἄνυδρον;['ἄνυδρος'];['a-s---nn-']
499;ἄνω;['ἄνω'];['d--------']
500;ἄνωθεν;['ἄνωθεν'];['d--------']
501;ἄξεται;['ἄγω'];['v3sfim---']
502;ἄξιον;['ἄξιος'];['a-s---na-']
503;ἄξιος;['ἄξιος'];['a-s---mn-']
504;ἄξοντες;['ἄγνυμι'];['v-pfpamn-']
505;ἄπει;['ἀπέρχομαι'];['v2spia---']
506;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
507;ἄπιμεν;['ἀπέρχομαι'];['v1ppia---']
508;ἄπιστα;['ἄπιστος'];['a-p---na-']
509;ἄπιστε;['ἄπιστος'];['a-s---mv-']
510;ἄπιστοι;['ἄπιστος'];['a-p---fn-']
511;ἄπιστον;['ἄπιστος'];['a-s---na-']
512;ἄπιτε;['ἀπέρχομαι'];['v2ppma---']
513;ἄπορον;['ἄπορος'];['a-s---na-']
514;ἄπρατος;['ἄπρατος'];['a-s---mn-']
515;ἄρα;['ἄρα'];['g--------']
516;ἄριστον;['ἄριστον'];['n-s---na-']
517;ἄρκυσιν;['ἄρκυς'];['n-p---fd-']
518;ἄρνησιν;['ἄρνησις'];['n-s---fa-']
519;ἄρξαι;['ἄρχω'];['v--ana---']
520;ἄρξει;['ἄρχω'];['v3sfia---']
521;ἄρξωμαι;['ἄρχω'];['v1sasm---']
522;ἄροτρον;['ἄροτρον'];['n-s---nn-']
523;ἄρρενα;['ἄρσην'];['a-s---ma-']
524;ἄρρενας;['ἄρσην'];['a-p---ma-']
525;ἄρρενος;['ἄρσην'];['a-s---mg-']
526;ἄρρην;['ἄρσην'];['a-s---mn-']
527;ἄρρητα;['ἄρρητος'];['a-p---na-']
528;ἄρτι;['ἄρτι'];['d--------']
529;ἄρχει;['ἄρχω'];['v3spia---']
530;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
531;ἄρχεται;['ἄρχω'];['v3spim---']
532;ἄρχηται;['ἄρχω'];['v3spsm---']
533;ἄρχομαι;['ἄρχω'];['v1spim---']
534;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
535;ἄρχοντας;['ἄρχων'];['n-p---ma-']
536;ἄρχοντες;['ἄρχων'];['n-p---mn-']
537;ἄρχοντι;['ἄρχων'];['n-s---md-']
538;ἄσημα;['ἄσημος'];['a-p---na-']
539;ἄσθμα;['ἄσθμα'];['n-s---nn-']
540;ἄσθματι;['ἄσθμα'];['n-s---nd-']
541;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
542;ἄσμενος;['ἄσμενος'];['a-s---mn-']
543;ἄσπονδον;['ἄσπονδος'];['a-s---na-']
544;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
545;ἄστεος;['ἄστυ'];['n-s---ng-']
546;ἄστοργε;['ἄστοργος'];['a-s---mv-']
547;ἄστοργος;['ἄστοργος'];['a-s---fn-']
548;ἄστυ;['ἄστυ'];['n-s---na-']
549;ἄσωτος;['ἄσωτος'];['a-s---mn-']
550;ἄτιμος;['ἄτιμος'];['a-s---mn-']
551;ἄτολμος;['ἄτολμος'];['a-s---mn-']
552;ἄτριχον;['ἄτριχος'];['a-s---nn-']
553;ἄτρωτον;['ἄτρωτος'];['a-s---ma-']
554;ἄφθαρτον;['ἄφθαρτος'];['a-s---nn-']
555;ἄφιξις;['ἄφιξις'];['n-s---fn-']
556;ἄφνω;['ἄφνω'];['d--------']
557;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
558;ἄχθεται;['ἄχθομαι'];['v3spim---']
559;ἄχραντον;['ἄχραντος'];['a-s---na-']
560;ἄχρι;['ἄχρι'];['r--------']
561;ἄχρις;['ἄχρι'];['r--------']
562;ᾆσμα;['ᾆσμα'];['n-s---nn-']
563;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-']
564;ἆρα;['ἆρα'];['g--------']
565;ἆρά;['ἆρα'];['g--------']
566;ἆραν;['ἀείρω'];['v-sapann-']
567;ἆρ’;['ἆρα'];['g--------']
568;ἀγάγῃ;['ἄγω'];['v3sasa---']
569;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
570;ἀγαγεῖν;['ἄγω'];['v--ana---']
571;ἀγαγοῦσαι;['ἄγω'];['v-papafn-']
572;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
573;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
574;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
575;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
576;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
577;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
578;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
579;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
580;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
581;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
582;ἀγαπήσειν;['ἀγαπάω'];['v--fna---']
583;ἀγαπητῶς;['ἀγαπητός'];['d--------']
584;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
585;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
586;ἀγκαλίσμασιν;['ἀγκάλισμα'];['n-p---nd-']
587;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
588;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
589;ἀγλάισμα;['ἀγλάϊσμα'];['n-s---nn-']
590;ἀγλαϊζόμενοι;['ἀγλαίζω'];['v-pppmmn-']
591;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
592;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
593;ἀγνοοῦσαν;['ἀγνοέω'];['v-sppafa-']
594;ἀγόμενον;['ἄγω'];['v-sppmma-']
595;ἀγορὰν;['ἀγορά'];['n-s---fa-']
596;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
597;ἀγρεύει;['ἀγρεύω'];['v3spia---']
598;ἀγρία;['ἄγριος'];['a-s---fn-']
599;ἀγρίαν;['ἄγριος'];['a-s---fa-']
600;ἀγρίων;['ἄγριος'];['a-p---mg-']
601;ἀγριάνῃ;['ἀγριαίνω'];['v3sasa---']
602;ἀγριαίνει;['ἀγριαίνω'];['v3spia---']
603;ἀγριώτατε;['ἄγριος'];['a-s---mvs']
604;ἀγριώτερε;['ἄγριος'];['a-s---mvc']
605;ἀγρὸν;['ἀγρός'];['n-s---ma-']
606;ἀγροῖς;['ἀγρός'];['n-p---md-']
607;ἀγροὺς;['ἀγρός'];['n-p---ma-']
608;ἀγρούς;['ἀγρός'];['n-p---ma-']
609;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
610;ἀγρυπνῶν;['ἀγρυπνέω'];['v-sppamn-']
611;ἀγρῶν;['ἀγρός'];['n-p---mg-']
612;ἀγυιὰς;['ἀγυιά'];['n-p---fa-']
613;ἀγώγιμον;['ἀγώγιμος'];['a-s---na-']
614;ἀγών;['ἀγών'];['n-s---mn-']
615;ἀγῶνα;['ἀγών'];['n-s---ma-']
616;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
617;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
618;ἀγωνιούμενον;['ἀγωνίζομαι'];['v-sfpmma-']
619;ἀγωνισώμεθα;['ἀγωνίζομαι'];['v1pasm---']
620;ἀδείας;['ἄδεια'];['n-s---fg-']
621;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
622;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
623;ἀδελφή;['ἀδελφή'];['n-s---fn-']
624;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
625;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
626;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
627;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
628;ἀδελφός;['ἀδελφός'];['n-s---mn-']
629;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
630;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
631;ἀδημονῶν;['ἀδημονέω'];['v-sppamn-']
632;ἀδηφαγώτατον;['ἀδηφάγος'];['a-s---nns']
633;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
634;ἀδιήγητος;['ἀδιήγητος'];['a-s---mn-']
635;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
636;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
637;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
638;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
639;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
640;ἀδόκητον;['ἀδόκητος'];['a-s---na-']
641;ἀδόλως;['ἄδολος'];['d--------']
642;ἀδόξου;['ἄδοξος'];['a-s---mg-']
643;ἀδοξεῖς;['ἀδοξέω'];['v2spia---']
644;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
645;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
646;ἀδύτων;['ἄδυτος'];['a-p---ng-']
647;ἀέρα;['ἀήρ'];['n-s---ma-']
648;ἀέρος;['ἀήρ'];['n-s---mg-']
649;ἀεὶ;['ἀεί'];['d--------']
650;ἀεί;['ἀεί'];['d--------']
651;ἀετὸν;['ἀετός'];['n-s---ma-']
652;ἀετὸς;['ἀετός'];['n-s---mn-']
653;ἀετοῦ;['ἀετός'];['n-s---mg-']
654;ἀὴρ;['ἀήρ'];['n-s---mn-']
655;ἀήρ;['ἀήρ'];['n-s---mn-']
656;ἀηδεῖς;['ἀηδής'];['a-p---fa-']
657;ἀηδὼν;['ἀηδών'];['n-s---fn-']
658;ἀηδών;['ἀηδών'];['n-s---fn-']
659;ἀηδῶς;['ἀηδής'];['d--------']
660;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
661;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
662;ἀθανάτῳ;['ἀθάνατος'];['a-s---fd-']
663;ἀθέατα;['ἀθέατος'];['a-p---nn-']
664;ἀθλεῖ;['ἀθλέω'];['v3spia---']
665;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
666;ἀθλία;['ἄθλιος'];['a-s---fv-']
667;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
668;ἀθλίας;['ἄθλιος'];['a-s---fg-']
669;ἀθλιώτερον;['ἄθλιος'];['a-s---nac']
670;ἀθλῶν;['ἀθλέω'];['v-sppamn-']
671;ἀθρόα;['ἀθρόος'];['a-s---fn-']
672;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
673;ἀθυμοῦντι;['ἀθυμόω'];['v-sppamd-']
674;ἀθῷος;['ἀθῷος'];['a-s---fn-']
675;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
676;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
677;ἀκαίρως;['ἄκαιρος'];['d--------']
678;ἀκαιρίας;['ἀκαιρία'];['n-s---fg-']
679;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
680;ἀκέραιον;['ἀκέραιος'];['a-s---ma-']
681;ἀκήκοα;['ἀκούω'];['v1sria---']
682;ἀκήκοά;['ἀκούω'];['v1sria---']
683;ἀκήκοας;['ἀκούω'];['v2sria---']
684;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-', 'a-s---fa-']
685;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
686;ἀκινησίας;['ἀκινησία'];['n-s---fg-']
687;ἀκκίζῃ;['ἀκκίζομαι'];['v2spim---']
688;ἀκμάς;['ἀκμή'];['n-p---fa-']
689;ἀκμαιοτάτους;['ἀκμαῖος'];['a-p---mas']
690;ἀκμὴν;['ἀκμή'];['n-s---fa-']
691;ἀκμήν;['ἀκμή'];['n-s---fa-']
692;ἀκμῇ;['ἀκμή'];['n-s---fd-']
693;ἀκμῆς;['ἀκμή'];['n-s---fg-']
694;ἀκόλαστος;['ἀκόλαστος'];['a-s---fn-', 'a-s---mn-']
695;ἀκόντιον;['ἀκόντιον'];['n-s---na-']
696;ἀκόρεστον;['ἀκόρεστος'];['a-s---nn-']
697;ἀκόρεστος;['ἀκόρεστος'];['a-s---mn-']
698;ἀκόσμως;['ἄκοσμος'];['d--------']
699;ἀκοῆς;['ἀκοή'];['n-s---fg-']
700;ἀκολάστοις;['ἀκόλαστος'];['a-p---md-']
701;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
702;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
703;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
704;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
705;ἀκονᾷ;['ἀκονάω'];['v3spia---']
706;ἀκοντίζει;['ἀκοντίζω'];['v3spia---']
707;ἀκοντίζουσιν;['ἀκοντίζω'];['v3ppia---']
708;ἀκούει;['ἀκούω'];['v3spia---']
709;ἀκούειν;['ἀκούω'];['v--pna---']
710;ἀκούεις;['ἀκούω'];['v2spia---']
711;ἀκούεται;['ἀκούω'];['v3spim---']
712;ἀκούετε;['ἀκούω'];['v2ppia---']
713;ἀκούομεν;['ἀκούω'];['v1ppia---']
714;ἀκούοντες;['ἀκούω'];['v-pppamn-']
715;ἀκούοντος;['ἀκούω'];['v-sppamg-']
716;ἀκούουσαν;['ἀκούω'];['v-sppafa-']
717;ἀκούουσιν;['ἀκούω'];['v3ppia---']
718;ἀκούσας;['ἀκούω'];['v-sapamn-']
719;ἀκούσασα;['ἀκούω'];['v-sapafn-']
720;ἀκούσασαν;['ἀκούω'];['v-sapafa-']
721;ἀκούσατε;['ἀκούω'];['v2pama---']
722;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
723;ἀκούω;['ἀκούω'];['v1spia---']
724;ἀκούων;['ἀκούω'];['v-sppamn-']
725;ἀκοῦσαι;['ἀκούω'];['v--ana---']
726;ἀκουόντων;['ἀκούω'];['v-pppamg-']
727;ἀκουσάτω;['ἀκούω'];['v3sama---']
728;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
729;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
730;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
731;ἀκριβῶς;['ἀκριβής'];['d--------']
732;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
733;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
734;ἀκροάσει;['ἀκρόασις'];['n-s---fd-']
735;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
736;ἀκροασόμενοι;['ἀκροάομαι'];['v-pfpmmn-']
737;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
738;ἀκροβολισμοὺς;['ἀκροβόλισις'];['n-p---ma-']
739;ἀκροωμένη;['ἀκροάομαι'];['v-sppmfn-']
740;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
741;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
742;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
743;ἀλαζονεύεσθαι;['ἀλαζονεύομαι'];['v--pnm---']
744;ἀλαζὼν;['ἀλαζών'];['a-s---mn-']
745;ἀλαζών;['ἀλαζών'];['a-s---mn-']
746;ἀλαλαγμὸς;['ἀλαλαγμός'];['n-s---mn-']
747;ἀλγεῖ;['ἀλγέω'];['v3spia---']
748;ἀλγεῖν;['ἀλγέω'];['v--pna---']
749;ἀλγεινότερα;['ἀλγεινός'];['a-p---nnc']
750;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
751;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
752;ἀλγοῦντας;['ἀλγέω'];['v-pppama-']
753;ἀλγοῦσαν;['ἀλγέω'];['v-sppafa-']
754;ἀλγῶ;['ἀλγέω'];['v1spia---']
755;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
756;ἀλειμμάτων;['ἄλειμμα'];['n-p---ng-']
757;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
758;ἀλεκτρυών;['ἀλεκτρυών'];['n-s---mn-']
759;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
760;ἀλήθευσόν;['ἀληθεύω'];['v2sama---']
761;ἀλῃστεύτοις;['ἄλῃστευτος'];['a-p---mds']
762;ἀληθὲς;['ἀληθής'];['a-s---na-']
763;ἀληθέστερον;['ἀληθής'];['a-s---mac']
764;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
765;ἀληθὴς;['ἀληθής'];['a-s---mn-']
766;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
767;ἀληθῆ;['ἀληθής'];['a-p---nn-']
768;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
769;ἀληθινόν;['ἀληθινός'];['a-s---nn-']
770;ἀληθῶς;['ἀληθής'];['d--------']
771;ἀλκὴν;['ἀλκή'];['n-s---fa-']
772;ἀλκή;['ἀλκή'];['n-s---fn-']
773;ἀλκήν;['ἀλκή'];['n-s---fa-']
774;ἀλκιμώτατος;['ἄλκιμος'];['a-s---mns']
775;ἀλκιμώτερος;['ἄλκιμος'];['a-s---mnc']
776;ἀλλὰ;['ἀλλά'];['c--------']
777;ἀλλά;['ἀλλά'];['c--------']
778;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
