;form;lemmi;postag
1858;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1859;ματαιάζει;['ματαιάζω'];['v3spia---']
1860;μαχόμενοί;['μάχομαι'];['v-pppmmn-']
1861;μὲν;['μέν'];['g--------']
1862;μέγα;['μέγας'];['a-s---nn-']
1863;μέγας;['μέγας'];['a-s---mn-']
1864;μέγεθος;['μέγεθος'];['n-s---na-']
1865;μέγιστον;['μέγας'];['a-s---nas']
1866;μέλαν;['μέλας'];['a-s---na-']
1867;μέλανας;['μέλας'];['a-p---ma-']
1868;μέλη;['μέλος'];['n-p---nn-']
1869;μέλι;['μέλι'];['n-s---na-']
1870;μέλιτος;['μέλι'];['n-s---ng-']
1871;μέλλει;['μέλλω'];['v3spia---']
1872;μέλλοι;['μέλλω'];['v3spoa---']
1873;μέλλοντός;['μέλλω'];['v-sppamg-']
1874;μέν;['μέν'];['g--------']
1875;μένειν;['μένω'];['v--pna---']
1876;μέντοι;['μέντοι'];['g--------']
1877;μέρει;['μέρος'];['n-s---nd-']
1878;μέρος;['μέρος'];['n-s---na-']
1879;μέσση;['μέσος'];['a-s---fn-']
1880;μέσῳ;['μέσος'];['a-s---nd-']
1881;μέτριος;['μέτριος'];['a-s---mn-']
1882;μέτρον;['μέτρον'];['n-s---na-']
1883;μέχρι;['μέχρι'];['r--------']
1884;μεγάλα;['μέγας'];['a-p---na-']
1885;μεγάλας;['μέγας'];['a-p---fa-']
1886;μεγάλοι;['μέγας'];['a-p---mn-']
1887;μεγέθει;['μέγεθος'];['n-s---nd-']
1888;μεθυσθέντες;['μεθύσκω'];['v-pappmn-']
1889;μειράκιον;['μειράκιον'];['n-s---nn-']
1890;μειρακίου;['μειράκιον'];['n-s---ng-']
1891;μειρακίῳ;['μειράκιον'];['n-s---nd-']
1892;μελαίνας;['μέλας'];['a-p---fa-']
1893;μελιῶν;['μελία'];['n-p---fg-']
1894;μερῶν;['μέρος'];['n-p---ng-']
1895;μετὰ;['μετά'];['r--------']
1896;μεταβληθῆναι;['μεταβάλλω'];['v--anp---']
1897;μεταλλείᾳ;['μεταλλεία'];['n-s---fd-']
1898;μεταλλεύειν;['μεταλλεύω'];['v--pna---']
1899;μεταξὺ;['μεταξύ'];['r--------']
1900;μεταπεμψάμενοι;['μεταπέμπω'];['v-papmmn-']
1901;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1902;μετεβλήθησαν;['μεταβάλλω'];['v3paip---']
1903;μὴ;['μή'];['d--------']
1904;μὴν;['μήν'];['g--------']
1905;μή;['μή'];['d--------']
1906;μήτηρ;['μήτηρ'];['n-s---fn-']
1907;μήτραν;['μήτρα'];['n-s---fa-']
1908;μῆλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
1909;μῆνας;['μείς'];['n-p---ma-']
1910;μηδὲν;['μηδείς'];['p-s---na-']
1911;μηδένα;['μηδείς'];['p-s---ma-']
1912;μηδεὶς;['μηδείς'];['p-s---mn-']
1913;μηδενὶ;['μηδείς'];['p-s---md-']
1914;μηδενὸς;['μηδείς'];['p-s---ng-']
1915;μηκέθ’;['μηκέτι'];['d--------']
1916;μηκέτι;['μηκέτι'];['d--------']
1917;μηλέας;['μηλέα'];['n-s---fg-']
1918;μηνύει;['μηνύω'];['v3spia---']
1919;μηνύειν;['μηνύω'];['v--pna---']
1920;μητέρα;['μήτηρ'];['n-s---fa-']
1921;μηχανήσασθαι;['μηχανάομαι'];['v--anm---']
1922;μίαν;['εἷς'];['m-s---fa-']
1923;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1924;μίγνυται;['μείγνυμι'];['v3spim---']
1925;μίξεως;['μίξις'];['n-s---fg-']
1926;μίτραις;['μίτρα'];['n-p---fd-']
1927;μιᾶς;['εἷς'];['m-s---fg-']
1928;μιγῆναι;['μείγνυμι'];['v--anp---']
1929;μιγνύμενα;['μείγνυμι'];['v-pppmna-']
1930;μικραί;['μικρός'];['a-p---fn-']
1931;μικρόν;['μικρός'];['a-s---nn-']
1932;μισθὸν;['μισθός'];['n-s---ma-']
1933;μισθοῦται;['μισθόω'];['v3spim---']
1934;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
1935;μισθῷ;['μισθός'];['n-s---md-']
1936;μιχθησόμενοι;['μείγνυμι'];['v-pfppmn-']
1937;μνηστευσόμενος;['μνηστεύω'];['v-sfpmmn-']
1938;μόνον;['μόνος'];['d--------']
1939;μοι;['ἐγώ'];['p-s---cd-']
1940;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1941;μορφαί;['μορφή'];['n-p---fn-']
1942;μορφῇ;['μορφή'];['n-s---fd-']
1943;μουσικός;['μουσικός'];['a-s---mn-']
1944;μύθου;['μῦθος'];['n-s---mg-']
1945;μύθους;['μῦθος'];['n-p---ma-']
1946;μῦθός;['μῦθος'];['n-s---mn-']
1947;μῦθον;['μῦθος'];['n-s---ma-']
1948;μῦθος;['μῦθος'];['n-s---mn-']
1949;μυθεύεται;['μυθεύω'];['v3spim---']
1950;μυθικῶς;['μυθικός'];['d--------']
1951;μυθογράφοι;['μυθογράφος'];['n-p---mn-']
1952;μυθώδης;['μυθώδης'];['a-s---mn-']
1953;μυθῶδες;['μυθώδης'];['a-s---na-']
1954;μυωπίζειν;['μυωπίζω'];['v--pna---']
1955;νάρθηκας;['νάρθηξ'];['n-p---ma-']
1956;ναῦν;['ναῦς'];['n-s---fa-']
1957;ναῦς;['ναῦς'];['n-s---fn-']
1958;ναυλοχῶν;['ναυλοχέω'];['v-sppamn-']
1959;ναυτικὸν;['ναυτικός'];['a-s---na-']
1960;νέον;['νέος'];['a-s---ma-']
1961;νέους;['νέος'];['a-p---ma-']
1962;νεανίαι;['νεανίας'];['n-p---mn-']
1963;νεανίας;['νεανίας'];['n-s---mn-']
1964;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1965;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1966;νεκρὸν;['νεκρός'];['a-s---ma-']
1967;νεκροῦ;['νεκρός'];['a-s---mg-']
1968;νεμομένου;['νέμω'];['v-sppmmg-']
1969;νεότητι;['νεότης'];['n-s---fd-']
1970;νεφέλης;['νεφέλη'];['n-s---fg-']
1971;νεώ;['ναός'];['n-s---mg-']
1972;νήσου;['νῆσος'];['n-s---fg-']
1973;νήσων;['νῆσος'];['n-p---fg-']
1974;νῆες;['ναῦς'];['n-p---fn-']
1975;νῆσον;['νῆσος'];['n-s---fa-']
1976;νηὶ;['ναῦς'];['n-s---fd-']
1977;νηὸς;['ναῦς'];['n-s---fg-']
1978;νησιωτῶν;['νησιώτης'];['n-p---mg-']
1979;νικᾶται;['νικάω'];['v3spim---']
1980;νόμος;['νόμος'];['n-s---mn-']
1981;νότῳ;['νότος'];['n-s---md-']
1982;νοῆσαι;['νοέω'];['v--ana---']
1983;νομέας;['νομεύς'];['n-p---ma-']
1984;νύκτα;['νύξ'];['n-s---fa-']
1985;νύκτωρ;['νύκτωρ'];['d--------']
1986;νῦν;['νῦν'];['d--------']
1987;νυκτὸς;['νύξ'];['n-s---fg-']
1988;νῶτα;['νῶτον'];['n-p---nn-']
1989;ξένην;['ξένος'];['a-s---fa-']
1990;ξένοις;['ξένος'];['a-p---md-']
1991;ξένου;['ξένος'];['a-s---mg-']
1992;ξίφει;['ξίφος'];['n-s---nd-']
1993;ξίφος;['ξίφος'];['n-s---na-']
1994;ξύλα;['ξύλον'];['n-p---na-']
1995;ξύλινον;['ξύλινος'];['a-s---ma-']
1996;ξύλοχόν;['ξύλοχος'];['n-s---fa-']
1997;ξύλων;['ξύλον'];['n-p---ng-']
1998;ξυλίνῃ;['ξύλινος'];['a-s---fd-']
1999;ξυλίνην;['ξύλινος'];['a-s---fa-']
2000;ξυλίνῳ;['ξύλινος'];['a-s---md-']
2001;ὄις;['ὄις'];['n-p---fa-']
2002;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2003;ὄνομά;['ὄνομα'];['n-s---nn-']
2004;ὄντα;['εἰμί'];['v-sppama-']
2005;ὄντας;['εἰμί'];['v-pppama-']
2006;ὄντες;['εἰμί'];['v-pppamn-']
2007;ὄντι;['εἰμί'];['v-sppamd-']
2008;ὄντος;['εἰμί'];['v-sppamg-']
2009;ὄντων;['εἰμί'];['v-pppamg-']
2010;ὄπιθεν;['ὄπισθεν'];['d--------']
2011;ὄπισθεν;['ὄπισθεν'];['d--------']
2012;ὄργια;['ὄργια'];['n-p---na-']
2013;ὄρει;['ὄρος'];['n-s---nd-']
2014;ὄρειος;['ὄρειος'];['a-s---mn-']
2015;ὄρεσιν;['ὄρος'];['n-p---nd-']
2016;ὄρη;['ὄρος'];['n-p---na-']
2017;ὄρνεα;['ὄρνεον'];['n-p---na-']
2018;ὄρνεον;['ὄρνεον'];['n-s---na-']
2019;ὄρνιθος;['ὄρνις'];['n-s---mg-']
2020;ὄρος;['ὄρος'];['n-s---na-']
2021;ὄρους;['ὄρος'];['n-s---ng-']
2022;ὄρυγμα;['ὄρυγμα'];['n-s---na-']
2023;ὄφελος;['ὄφελος'];['n-s---na-']
2024;ὄφεων;['ὄφις'];['n-p---mg-']
2025;ὄφεως;['ὄφις'];['n-s---mg-']
2026;ὄφιν;['ὄφις'];['n-s---ma-']
2027;ὄφις;['ὄφις'];['n-s---mn-']
2028;ὄχλον;['ὄχλος'];['n-s---ma-']
2029;ὄψιν;['ὄψις'];['n-s---fa-']
2030;ὄψις;['ὄψις'];['n-s---fn-']
2031;ὀδόντας;['ὀδούς'];['n-p---ma-']
2032;ὀδόντων;['ὀδούς'];['n-p---mg-']
2033;ὀδυρομένου;['ὀδύρομαι'];['v-sppmmg-']
2034;ὀλίγανδρον;['ὀλίγανδρος'];['a-s---fa-']
2035;ὀλίγον;['ὀλίγος'];['a-s---na-']
2036;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
2037;ὀνόματα;['ὄνομα'];['n-p---nn-']
2038;ὀνόματι;['ὄνομα'];['n-s---nd-']
2039;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2040;ὀνομασθεὶς;['ὀνομάζω'];['v-sappmn-']
2041;ὀνομαστός;['ὀνομαστός'];['a-s---mn-']
2042;ὀπίσω;['ὀπίσω'];['d--------']
2043;ὀργισθεῖσα;['ὀργίζω'];['v-sappfn-']
2044;ὀρῶν;['ὄρος'];['n-p---ng-']
2045;ὀστέα;['ὀστέον'];['n-p---na-']
2046;ὀσφραίνεται;['ὀσφραίνομαι'];['v3spim---']
2047;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2048;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2049;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2050;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2051;ὀφθεὶς;['ὁράω'];['v-sappmn-']
2052;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
2053;ὀχήματι;['ὄχημα'];['n-s---nd-']
2054;ὀχουμένην;['ὀχέω'];['v-sppmfa-']
2055;ὁ;['ὁ'];['l-s---mn-']
2056;ὃ;['ὅς'];['p-s---mn-', 'p-s---na-', 'p-s---nn-']
2057;ὃν;['ὅς'];['p-s---ma-']
2058;ὃς;['ὅς'];['p-s---mn-']
2059;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2060;ὅθεν;['ὅθεν'];['d--------']
2061;ὅλην;['ὅλος'];['a-s---fa-']
2062;ὅλον;['ὅλος'];['a-s---nn-']
2063;ὅμορά;['ὅμορος'];['a-p---nn-']
2064;ὅπερ;['ὅς'];['p-s---nn-']
2065;ὅπη;['ὅπῃ'];['d--------']
2066;ὅπλα;['ὅπλον'];['n-p---nn-']
2067;ὅπου;['ὅπου'];['d--------']
2068;ὅπως;['ὅπως'];['c--------']
2069;ὅρα;['ὁράω'];['v2spma---']
2070;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2071;ὅσοι;['ὅσος'];['p-p---mn-']
2072;ὅστις;['ὅστις'];['p-s---mn-']
2073;ὅτε;['ὅτε'];['c--------']
2074;ὅτι;['ὅτι'];['c--------']
2075;ὁδοιποροῦν;['ὁδοιπορέω'];['v-sppana-']
2076;ὁδοιποροῦντα;['ὁδοιπορέω'];['v-sppama-']
2077;ὁμόγλωσσοι;['ὁμόγλωσσος'];['a-p---mn-']
2078;ὁμόσε;['ὁμόσε'];['d--------']
2079;ὁμοία;['ὅμοιος'];['a-s---fn-']
2080;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
2081;ὁμοίως;['ὅμοιος'];['d--------']
2082;ὁμοῦ;['ὁμοῦ'];['d--------']
2083;ὁπλίζει;['ὁπλίζω'];['v3spia---']
2084;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2085;ὁπότε;['ὁπότε'];['c--------']
2086;ὁρᾷ;['ὁράω'];['v3spia---']
2087;ὁρᾶτε;['ὁράω'];['v2ppma---']
2088;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
2089;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2090;ὁρώντων;['ὁράω'];['v-pppamg-']
2091;ὁρῶντες;['ὁράω'];['v-pppamn-']
2092;ὁρῶσι;['ὁράω'];['v-pppamd-']
2093;οἶδεν;['οἶδα'];['v3sria---']
2094;οἶκον;['οἶκος'];['n-s---ma-']
2095;οἶμαι;['οἴομαι'];['v1spim---']
2096;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2097;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2098;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2099;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2100;οἰκεῖ;['οἰκέω'];['v3spia---']
2101;οἰκήματι;['οἴκημα'];['n-s---nd-']
2102;οἰκούμενα;['οἰκέω'];['v-pppmna-']
2103;οἰκοῦντα;['οἰκέω'];['v-sppama-']
2104;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2105;οἰκοῦσι;['οἰκέω'];['v3ppia---']
2106;οἰκτείραντες;['οἰκτίρω'];['v-papamn-']
2107;οἰκῶν;['οἰκέω'];['v-sppamn-']
2108;οἰστρήσασα;['οἰστράω'];['v-sapafn-']
2109;οἱ;['ὁ'];['l-p---mn-']
2110;οἳ;['ὅς'];['p-p---mn-']
2111;οἵ;['ὁ'];['l-p---mn-']
2112;οἵα;['οἷος'];['p-s---fn-']
2113;οἵτινες;['ὅστις'];['p-p---mn-']
2114;οἷα;['οἷος'];['p-p---nn-']
2115;οἷόν;['οἷος'];['p-s---nn-']
2116;οἷός;['οἷος'];['p-s---mn-']
2117;οἷς;['ὅς'];['p-p---nd-']
2118;οὐ;['οὐ'];['d--------']
2119;οὔ;['οὐ'];['d--------']
2120;οὔσαις;['εἰμί'];['v-pppafd-']
2121;οὔσας;['εἰμί'];['v-pppafa-']
2122;οὖν;['οὖν'];['g--------']
2123;οὖσα;['εἰμί'];['v-sppafn-']
2124;οὖσαν;['εἰμί'];['v-sppafa-']
2125;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2126;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2127;οὐδέν;['οὐδείς'];['p-s---na-']
2128;οὐδένα;['οὐδείς'];['p-s---ma-']
2129;οὐδέποτε;['οὐδέποτε'];['d--------']
2130;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2131;οὐδεμία;['οὐδείς'];['p-s---fn-']
2132;οὐδενὶ;['οὐδείς'];['p-s---md-']
2133;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2134;οὐκ;['οὐ'];['d--------']
2135;οὐκέτι;['οὐκέτι'];['d--------']
2136;οὐρῆσαι;['οὐρέω'];['v--ana---']
2137;οὐρίῳ;['οὔριος'];['a-s---md-']
2138;οὐσίαν;['οὐσία'];['n-s---fa-']
2139;οὐχ;['οὐ'];['d--------']
2140;οὐχὶ;['οὐ'];['d--------']
2141;οὑ;['οὐ'];['d--------']
2142;οὓς;['ὅς'];['p-p---ma-']
2143;οὕτω;['οὕτως'];['d--------']
2144;οὕτως;['οὕτως'];['d--------']
2145;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2146;οὗτοι;['οὗτος'];['p-p---mn-']
2147;οὗτος;['οὗτος'];['p-s---mn-']
2148;πάθητε;['πάσχω'];['v2pasa---']
2149;πάλιν;['πάλιν'];['d--------']
2150;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2151;πάντας;['πᾶς'];['p-p---ma-']
2152;πάντες;['πᾶς'];['p-p---mn-']
2153;πάντων;['πᾶς'];['p-p---mg-']
2154;πάντως;['πάντως'];['d--------']
2155;πᾶν;['πᾶς'];['p-s---na-']
2156;πᾶσαι;['πᾶς'];['p-p---fn-']
2157;πᾶσαν;['πᾶς'];['p-s---fa-']
2158;πᾶσι;['πᾶς'];['p-p---nd-']
2159;πᾶσιν;['πᾶς'];['p-p---md-']
2160;παγγέλοιος;['παγγέλοιος'];['a-s---mn-']
2161;παίδων;['παῖς'];['n-p---cg-']
2162;παῖδα;['παῖς'];['n-s---ca-']
2163;παῖδες;['παῖς'];['n-p---cn-']
2164;παῖς;['παῖς'];['n-s---cn-']
2165;παιδαριῶδες;['παιδαριώδης'];['a-s---nn-']
2166;παλαιῶν;['παλαιός'];['a-p---mg-']
2167;πανδοκείῳ;['πανδοκεῖον'];['n-s---nd-']
2168;πανδοκεύουσα;['πανδοκεύω'];['v-sppafn-']
2169;πανήγυριν;['πανήγυρις'];['n-s---fa-']
2170;πανοῦργος;['πάνουργος'];['a-s---mn-']
2171;πανταχοῦ;['πανταχοῦ'];['d--------']
2172;παντὶ;['πᾶς'];['p-s---nd-']
2173;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2174;παρὰ;['παρά'];['r--------']
2175;παρά;['παρά'];['r--------']
2176;παράλογον;['παράλογος'];['a-s---ma-']
2177;παράπαν;['παράπαν'];['d--------']
2178;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
2179;παραδώσει;['παραδίδωμι'];['v3sfia---']
2180;παραθαλάσσια;['παραθαλάσσιος'];['a-p---na-']
2181;παραθαλάσσιον;['παραθαλάσσιος'];['a-s---na-']
2182;παρακαθίσας;['παρακαθίζω'];['v-sapamn-']
2183;παρακαλεῖ;['παρακαλέω'];['v3spia---']
2184;παραξίθοοι;['παραξίθοος'];['a-p---mn-']
2185;παραπεσὼν;['παραπίπτω'];['v-sapamn-']
2186;παρασυρεὶς;['παρασύρω'];['v-sappmn-']
2187;παρατεταμένας;['παρατείνω'];['v-prpmfa-']
2188;παρέδωκε;['παραδίδωμι'];['v3saia---']
2189;παρέλαβε;['παραλαμβάνω'];['v3saia---']
2190;παρέτρεψαν;['παρατρέπω'];['v3paia---']
2191;παρέψησις;['παρέψησις'];['n-s---fn-']
2192;παρεῖχον;['παρέχω'];['v3piia---']
2193;παρῄνεσαν;['παραινέω'];['v3paia---']
2194;παριόντες;['παρέρχομαι'];['v-pppamn-']
2195;παρ’;['παρά'];['r--------']
2196;πατέρα;['πατήρ'];['n-s---ma-']
2197;πατὴρ;['πατήρ'];['n-s---mn-']
2198;πατηριᾶται;['πατηριάτης'];['n-p---mn-']
2199;πατρικοῦ;['πατρικός'];['a-s---ng-']
2200;πατρός;['πατήρ'];['n-s---mg-']
2201;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
2202;πέμπει;['πέμπω'];['v3spia---']
2203;πέμψαντος;['πέμπω'];['v-sapamg-']
2204;πένης;['πένης'];['a-s---mn-']
2205;πέρας;['πέρας'];['n-s---nn-']
2206;πέσοι;['πίπτω'];['v3saoa---']
2207;πέτεται;['πέτομαι'];['v3spim---']
2208;πεδία;['πεδίον'];['n-p---na-']
2209;πείθει;['πείθω'];['v3spia---']
2210;πείθεται;['πείθω'];['v3spim---']
2211;πείθεταί;['πείθω'];['v3spim---']
2212;πείθονται;['πείθω'];['v3ppim---']
2213;πείσασα;['πείθω'];['v-sapafn-']
2214;πελάγει;['πέλαγος'];['n-s---nd-']
2215;πεντήκοντα;['πεντήκοντα'];['m--------']
2216;περὶ;['περί'];['r--------']
2217;περίχωρα;['περίχωρος'];['a-p---na-']
2218;περιέπλει;['περιπλέω'];['v3siia---']
2219;περιέφερεν;['περιφέρω'];['v3siia---']
2220;περιεβέβλητο;['περιβάλλω'];['v3slim---']
2221;περιελάσαι;['περιελαύνω'];['v--ana---']
2222;περιελάσας;['περιελαύνω'];['v-sapamn-']
2223;περιελαυνομένας;['περιελαύνω'];['v-pppmfa-']
2224;περιήλασεν;['περιελαύνω'];['v3saia---']
2225;περιιὼν;['περιέρχομαι'];['v-sppamn-']
2226;περιοικίδος;['περιοικίς'];['n-s---fg-']
2227;περιορᾶν;['περιοράω'];['v--pna---']
2228;περιουσίαν;['περιουσία'];['n-s---fa-']
2229;περιπλέων;['περιπλέω'];['v-sppamn-']
2230;περισῴζεται;['περισῴζω'];['v3spim---']
2231;περιτρέπονται;['περιτρέπω'];['v3ppim---']
2232;περιτυχὼν;['περιτυγχάνω'];['v-sapamn-']
2233;πετεινὰ;['πετεινός'];['a-p---na-']
2234;πετόμενοι;['πέτομαι'];['v-pppmmn-']
2235;πετόμενον;['πέτομαι'];['v-sppmma-']
2236;πεφυκότα;['φύω'];['v-srpama-']
2237;πηγὴ;['πηγή'];['n-s---fn-']
2238;πίθηκον;['πίθηκος'];['n-s---ma-']
2239;πίθῳ;['πίθος'];['n-s---md-']
2240;πιστὸν;['πιστός'];['a-s---ma-']
2241;πιὼν;['πίνω'];['v-sapamn-']
2242;πλάσμα;['πλάσμα'];['n-s---na-']
2243;πλατέα;['πλατύς'];['a-p---na-']
2244;πλέοντες;['πλέω'];['v-pppamn-']
2245;πλέων;['πλέω'];['v-sppamn-']
2246;πλείονα;['πολύς'];['a-s---mac']
2247;πλείονος;['πολύς'];['a-s---fgc']
2248;πλείστας;['πολύς'];['a-p---fas']
2249;πλείστου;['πολύς'];['a-s---ngs']
2250;πλεῖ;['πλέω'];['v3spia---']
2251;πλεῖστα;['πολύς'];['a-p---nas']
2252;πλεῖστον;['πολύς'];['a-s---nas']
2253;πλειόνων;['πολύς'];['a-p---ngc']
2254;πλεονεκτήσῃ;['πλεονεκτέω'];['v3sasa---']
2255;πλὴν;['πλήν'];['r--------']
2256;πλήξας;['πλήσσω'];['v-sapamn-']
2257;πλῆθος;['πλῆθος'];['n-s---nn-']
2258;πληγεὶς;['πλήσσω'];['v-sappmn-']
2259;πλησιάσας;['πλησιάζω'];['v-sapamn-']
2260;πλοίῳ;['πλοῖον'];['n-s---nd-']
2261;πλοίων;['πλοῖον'];['n-p---ng-']
2262;πλοῖα;['πλοῖον'];['n-p---na-']
2263;πλοῖον;['πλοῖον'];['n-s---na-']
2264;πλοιαρίου;['πλοιάριον'];['n-s---ng-']
2265;πλούτῳ;['πλοῦτος'];['n-s---md-']
2266;πλοῦ;['πλόος'];['n-s---mg-']
2267;πλοῦν;['πλόος'];['n-s---ma-']
2268;πλουσία;['πλούσιος'];['a-s---fn-']
2269;πλουσιώτατος;['πλούσιος'];['a-s---mns']
2270;πνεύματι;['πνεῦμα'];['n-s---nd-']
2271;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2272;πνευσοῦνται;['πνέω'];['v3pfim---']
2273;πόᾳ;['πόα'];['n-s---fd-']
2274;πόαν;['πόα'];['n-s---fa-']
2275;πόδα;['πούς'];['n-s---ma-']
2276;πόδας;['πούς'];['n-p---ma-']
2277;πόθον;['πόθος'];['n-s---ma-']
2278;πόλει;['πόλις'];['n-s---fd-']
2279;πόλεις;['πόλις'];['n-p---fn-']
2280;πόλεμον;['πόλεμος'];['n-s---ma-']
2281;πόλεων;['πόλις'];['n-p---fg-']
2282;πόλεως;['πόλις'];['n-s---fg-']
2283;πόλιν;['πόλις'];['n-s---fa-']
2284;πόλις;['πόλις'];['n-s---fn-']
2285;πόνου;['πόνος'];['n-s---mg-']
2286;πόντον;['πόντος'];['n-s---ma-']
2287;πόντῳ;['πόντος'];['n-s---md-']
2288;πόρρωθεν;['πρόσωθεν'];['d--------']
2289;ποδήρεις;['ποδήρης'];['a-p---ma-']
2290;ποδώκη;['ποδώκης'];['a-s---ma-']
2291;ποδώκης;['ποδώκης'];['a-s---mn-']
2292;ποδωκέστεροι;['ποδώκης'];['a-p---mnc']
2293;ποίᾳ;['ποῖος'];['p-s---fd-']
2294;ποιεῖ;['ποιέω'];['v3spia---']
2295;ποιεῖν;['ποιέω'];['v--pna---']
2296;ποιήσας;['ποιέω'];['v-sapamn-']
2297;ποιήσασα;['ποιέω'];['v-sapafn-']
2298;ποιῆσαι;['ποιέω'];['v--ana---']
2299;ποιηταὶ;['ποιητής'];['n-p---mn-']
2300;ποιηταί;['ποιητής'];['n-p---mn-']
2301;ποιμένα;['ποιμήν'];['n-s---ma-']
2302;ποιμέσιν;['ποιμήν'];['n-p---md-']
2303;ποιμήν;['ποιμήν'];['n-s---mn-']
2304;ποιούμενος;['ποιέω'];['v-sppmmn-']
2305;ποιουμένη;['ποιέω'];['v-sppmfn-']
2306;πολέμιον;['πολέμιος'];['a-s---ma-']
2307;πολέμῳ;['πόλεμος'];['n-s---md-']
2308;πολεμίους;['πολέμιος'];['a-p---ma-']
2309;πολεμίων;['πολέμιος'];['a-p---mg-']
2310;πολεμικὰ;['πολεμικός'];['a-p---na-']
2311;πολεμικός;['πολεμικός'];['a-s---mn-']
2312;πολεμισταί;['πολεμιστής'];['n-p---mn-']
2313;πολίτας;['πολίτης'];['n-p---ma-']
2314;πολίχνιόν;['πολίχνιον'];['n-s---nn-']
2315;πολίχνιον;['πολίχνιον'];['n-s---na-']
2316;πολῖται;['πολίτης'];['n-p---mn-']
2317;πολιοῦχον;['πολιοῦχος'];['a-s---fa-']
2318;πολιτῶν;['πολίτης'];['n-p---mg-']
2319;πολιχνίῳ;['πολίχνιον'];['n-s---nd-']
2320;πολιῶν;['πολιά'];['n-p---fg-']
2321;πολλὰ;['πολύς'];['a-p---na-']
2322;πολλὰς;['πολύς'];['a-p---fa-']
2323;πολλά;['πολύς'];['a-p---na-']
2324;πολλάκις;['πολλάκις'];['d--------']
2325;πολλαί;['πολύς'];['a-p---fn-']
2326;πολλαῖς;['πολύς'];['a-p---fd-']
2327;πολλὴ;['πολύς'];['a-s---fn-']
2328;πολλὴν;['πολύς'];['a-s---fa-']
2329;πολλῇ;['πολύς'];['a-s---fd-']
2330;πολλοὶ;['πολύς'];['a-p---mn-']
2331;πολλοὺς;['πολύς'];['a-p---ma-']
2332;πολλοῦ;['πολύς'];['a-s---ng-']
2333;πολλῷ;['πολύς'];['a-s---nd-']
2334;πολὺ;['πολύς'];['a-s---na-']
2335;πολὺν;['πολύς'];['a-s---ma-']
2336;πολὺς;['πολύς'];['a-s---mn-']
2337;πολύ;['πολύς'];['a-s---na-']
2338;πολύς;['πολύς'];['a-s---mn-']
2339;πολύχρυσον;['πολύχρυσος'];['a-s---fa-']
2340;πολυανδρότατον;['πολύανδρος'];['a-s---nas']
2341;πολυπράγματοι;['πολυπράγματος'];['a-p---mn-']
2342;πορείαν;['πορεία'];['n-s---fa-']
2343;πορευόμενα;['πορεύω'];['v-pppmna-']
2344;πορευόμενον;['πορεύω'];['v-sppmma-']
2345;πορθμὸς;['πορθμός'];['n-s---mn-']
2346;πορθμῷ;['πορθμός'];['n-s---md-']
2347;πορνοβοσκῶν;['πορνοβοσκός'];['n-p---mg-']
2348;πορνῶν;['πόρνη'];['n-p---fg-']
2349;ποτὰ;['ποτός'];['a-p---na-']
2350;ποτάμιόν;['ποτάμιος'];['a-s---nn-']
2351;ποταμὸν;['ποταμός'];['n-s---ma-']
2352;ποταμῷ;['ποταμός'];['n-s---md-']
