;form;lemmi;postag
455;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-']
456;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
457;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
458;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
459;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
460;ἀνακάλυπτ’;['ἀνακαλύπτω'];['v2spma---']
461;ἀνακλάσας;['ἀνακλάω'];['v-sapamn-']
462;ἀνακύκλει;['ἀνακυκλέω'];['v2spma---']
463;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
464;ἀναμετρήσασθαί;['ἀναμετρέω'];['v--anm---']
465;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
466;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
467;ἀναστένει;['ἀναστένω'];['v3spia---']
468;ἀναστένω;['ἀναστένω'];['v1spia---']
469;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
470;ἀναφέροντί;['ἀναφέρω'];['v-sppamd-']
471;ἀναφέρουσα;['ἀναφέρω'];['v-sppafn-']
472;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
473;ἀναφορὰ;['ἀναφορά'];['n-s---fn-']
474;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
475;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
476;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
477;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
478;ἀνδρός;['ἀνήρ'];['n-s---mg-']
479;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
480;ἀνέχου;['ἀνέχω'];['v2spmm---']
481;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
482;ἀνεῖται;['ἀνίημι'];['v3spim---']
483;ἀνεπίπληκτον;['ἀνεπίπληκτος'];['a-s---ma-']
484;ἀνεπτέρωκε;['ἀναπτερόω'];['v3sria---']
485;ἀνευφημεῖ;['ἀνευφημέω'];['v3spia---']
486;ἀνεχόρευ’;['ἀναχορεύω'];['v3siia---']
487;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
488;ἀνήρ;['ἀνήρ'];['n-s---mn-']
489;ἀνῇ;['ἀνίημι'];['v3sasa---']
490;ἀνῆλθ’;['ἀνέρχομαι'];['v3saia---']
491;ἀνηφαίστῳ;['ἀνήφαιστος'];['a-s---nd-']
492;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
493;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
494;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
495;ἀνθ’;['ἀντί'];['r--------']
496;ἀνίαχεν;['ἀνιάχω'];['v3siia---']
497;ἀνίσταται;['ἀνίστημι'];['v3spim---']
498;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
499;ἀνόμων;['ἄνομος'];['a-p---ng-']
500;ἀνόνητον;['ἀνόνητος'];['a-s---ma-']
501;ἀνόσια;['ἀνόσιος'];['a-p---na-']
502;ἀνόσιός;['ἀνόσιος'];['a-s---mn-']
503;ἀνόσιον;['ἀνόσιος'];['a-s---ma-', 'a-s---nv-']
504;ἀνοιγέτω;['ἀνοίγνυμι'];['v3spma---']
505;ἀνοσίου;['ἀνόσιος'];['a-s---mg-']
506;ἀνοσίους;['ἀνόσιος'];['a-p---fa-']
507;ἀνοσιώτατον;['ἀνόσιος'];['a-s---nas']
508;ἀνοσιωτάτης;['ἀνόσιος'];['a-s---fgs']
509;ἀντάλλαγμα;['ἀντάλλαγμα'];['n-s---nn-']
510;ἀνταναλώσω;['ἀνταναλίσκω'];['v1sasa---']
511;ἀνταποκτείνειν;['ἀνταποκτείνω'];['v--pna---']
512;ἀνταποκτενεῖ;['ἀνταποκτείνω'];['v3sfia---']
513;ἀνταυγεῖ;['ἀνταυγέω'];['v3spia---']
514;ἀντὶ;['ἀντί'];['r--------']
515;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
516;ἀντίοι;['ἀντίος'];['a-p---mn-']
517;ἀντιλάζου;['ἀντιλάζομαι'];['v2spmm---']
518;ἀντιλάζυσθαι;['ἀντιλάζομαι'];['v--pnm---']
519;ἀνωφελής;['ἀνωφελής'];['a-s---mn-']
520;ἀν’;['ἀνά'];['r--------']
521;ἀξία;['ἄξιος'];['a-s---fn-']
522;ἀξίοισί;['ἄξιος'];['a-p---md-']
523;ἀξίωμ’;['ἀξίωμα'];['n-s---na-']
524;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
525;ἀξιουμένη;['ἀξιόω'];['v-sppmfn-']
526;ἀξιώτατα;['ἄξιος'];['a-p---nas']
527;ἀξιώτερος;['ἄξιος'];['a-s---mnc']
528;ἀξιωθείς;['ἀξιόω'];['v-sappmn-']
529;ἀπάντημ’;['ἀπάντημα'];['n-s---na-']
530;ἀπάτωρ;['ἀπάτωρ'];['a-s---mn-']
531;ἀπαίτει;['ἀπαιτέω'];['v2spma---']
532;ἀπαλλάξει;['ἀπαλλάσσω'];['v3sfia---']
533;ἀπαντλοῖεν;['ἀπαντλέω'];['v3ppoa---']
534;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
535;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
536;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
537;ἀπέδωκ’;['ἀποδίδωμι'];['v1saia---']
538;ἀπέθρισεν;['ἀποθρίζω'];['v3saia---']
539;ἀπέκτειν’;['ἀποκτείνω'];['v3saia---']
540;ἀπείρηκεν;['ἀπολέγω'];['v3sria---']
541;ἀπείρῳ;['ἄπειρος'];['a-s---nd-']
542;ἀπειθήσας;['ἀπειθέω'];['v-sapamn-']
543;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
544;ἀπειλεῖς;['ἀπειλέω'];['v2spia---']
545;ἀπελθέτω;['ἀπέρχομαι'];['v3sama---']
546;ἀπετρέπου;['ἀποτρέπω'];['v2siim---']
547;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
548;ἀπὸ;['ἀπό'];['r--------']
549;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
550;ἀπόκτειν’;['ἀποκτείνω'];['v2spma---']
551;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
552;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
553;ἀπόντ’;['ἄπειμι'];['v-sppama-']
554;ἀπότεισον;['ἀποτίνω'];['v2sama---']
555;ἀπόφονον;['ἀπόφονος'];['a-s---na-']
556;ἀποδέχου;['ἀποδέχομαι'];['v2spmm---']
557;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
558;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
559;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
560;ἀποκτείνειεν;['ἀποκτείνω'];['v3saoa---']
561;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
562;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
563;ἀποκτενοῦσί;['ἀποκτείνω'];['v3pfia---']
564;ἀπολάβοις;['ἀπολαμβάνω'];['v2saoa---']
565;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
566;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
567;ἀπολειφθεῖσα;['ἀπολείπω'];['v-sappfn-']
568;ἀπολίποιμι;['ἀπολείπω'];['v1saoa---']
569;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
570;ἀποπρὸ;['ἀποπρό'];['d--------']
571;ἀποπρό;['ἀποπρό'];['d--------']
572;ἀπορία;['ἀπορία'];['n-s---fn-']
573;ἀπορίας;['ἀπορία'];['n-s---fg-']
574;ἀπορρῆξαί;['ἀπορρήγνυμι'];['v--ana---']
575;ἀποστᾶσα;['ἀφίστημι'];['v-sapafn-']
576;ἀποστραφείς;['ἀποστρέφω'];['v-sappmn-']
577;ἀποσφραγίζεται;['ἀποσφραγίζω'];['v3spim---']
578;ἀποφυγὼν;['ἀποφεύγω'];['v-sapamn-']
579;ἀπραξίᾳ;['ἀπραξία'];['n-s---fd-']
580;ἀπύεις;['ἠπύω'];['v2spia---']
581;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
582;ἀπώλεσάς;['ἀπόλλυμι'];['v2saia---']
583;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
584;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
585;ἀπωλόμεσθ’;['ἀπόλλυμι'];['v1paim---']
586;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
587;ἀπ’;['ἀπό'];['r--------']
588;ἀρὰ;['ἀρά'];['n-s---fn-']
589;ἀραί;['ἀρά'];['n-p---fn-']
590;ἀρβύλαν;['ἀρβύλη'];['n-s---fa-']
591;ἀρβύλης;['ἀρβύλη'];['n-s---fg-']
592;ἀρέσκει;['ἀρέσκω'];['v3spia---']
593;ἀρετὰ;['ἀρετή'];['n-s---fn-']
594;ἀρήγων;['ἀρήγω'];['v-sppamn-']
595;ἀρίστας;['ἀγαθός'];['a-p---fas']
596;ἀριστεροῖσιν;['ἀριστερός'];['a-p---md-']
597;ἀρκέσω;['ἀρκέω'];['v1sfia---']
598;ἀρκεῖ;['ἀρκέω'];['v3spia---']
599;ἀρκυστάταν;['ἀρκύστατος'];['a-s---fa-']
600;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
601;ἀρνῇ;['ἀρνέομαι'];['v2spim---']
602;ἀρνὸς;['ἀρήν'];['n-s---mg-', 'n-s---fg-']
603;ἀρσένων;['ἄρσην'];['a-p---mg-']
604;ἀρχὰν;['ἀρχή'];['n-s---fa-']
605;ἀρχαῖσιν;['ἀρχή'];['n-p---fd-']
606;ἀρχηγέτῃ;['ἀρχηγέτης'];['n-s---fd-']
607;ἀρώμενοι;['ἀράομαι'];['v-pppmmn-']
608;ἀσαφὲς;['ἀσαφής'];['a-s---na-']
609;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
610;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
611;ἀσοφίας;['ἀσοφία'];['n-s---fg-']
612;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
613;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
614;ἀστάθμητος;['ἀστάθμητος'];['a-s---mn-']
615;ἀστοί;['ἀστός'];['n-p---mn-']
616;ἀστοῖσιν;['ἀστός'];['n-p---md-']
617;ἀστραπάς;['ἀστραπή'];['n-p---fa-']
618;ἀστῶν;['ἀστός'];['n-p---mg-']
619;ἀσυνετώτερος;['ἀσύνετος'];['a-s---mnc']
620;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
621;ἀσχάλλων;['ἀσχάλλω'];['v-sppamn-']
622;ἀτὰρ;['ἀτάρ'];['g--------']
623;ἀτρέμα;['ἀτρέμας'];['d--------']
624;ἀτρέμας;['ἀτρέμας'];['d--------']
625;ἀτρεμαῖον;['ἀτρεμής'];['a-s---ma-']
626;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
627;ἀφεῖσαι;['ἀφίζω'];['v--ana---']
628;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
629;ἀφήσω;['ἀφίημι'];['v1sfia---']
630;ἀφθόνου;['ἄφθονος'];['a-s---ng-']
631;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
632;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
633;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
634;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
635;ἀφρώδη;['ἀφρώδης'];['a-s---ma-']
636;ἀφύλλου;['ἄφυλλος'];['a-s---ng-']
637;ἀφώρμηται;['ἀφορμάω'];['v3srim---']
638;ἀφ’;['ἀπό'];['r--------']
639;ἀψευδὴς;['ἀψευδής'];['a-s---mn-']
640;ἀώρου;['ἄωρος'];['a-s---mg-']
641;ἁ;['ὁ'];['l-s---fn-']
642;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-s---na-', 'p-p---nn-']
643;ἃν;['ὅς'];['p-s---fa-']
644;ἃς;['ὅς'];['p-p---fa-']
645;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---fa-', 'p-p---nn-']
646;ἅζομαι;['ἅζομαι'];['v1spim---']
647;ἅλις;['ἅλις'];['d--------']
648;ἅμα;['ἅμα'];['d--------']
649;ἅνδρες;['ἀνήρ'];['n-p---mn-']
650;ἅπανθ’;['ἅπας'];['p-p---na-']
651;ἅπαντας;['ἅπας'];['p-p---ma-']
652;ἅπασαν;['ἅπας'];['p-s---fa-']
653;ἅπασιν;['ἅπας'];['p-p---md-']
654;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
655;ἅπτειν;['ἅπτω'];['v--pna---']
656;ἅπτουσι;['ἅπτω'];['v3ppia---']
657;ἅρμα;['ἅρμα'];['n-s---na-']
658;ἅτε;['ἅτε'];['c--------']
659;ἇς;['ὅς'];['p-s---fg-']
660;ἁβροσύνῃ;['ἁβροσύνη'];['n-s---fd-']
661;ἁγνὸς;['ἁγνός'];['a-s---mn-']
662;ἁγών;['ἀγών'];['n-s---mn-']
663;ἁλίου;['ἅλιος'];['a-s---ng-']
664;ἁλιτύπων;['ἁλίτυπος'];['a-p---mg-']
665;ἁλύσεσιν;['ἅλυσις'];['n-p---fd-']
666;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
667;ἁμαξήρη;['ἁμαξήρης'];['a-s---ma-']
668;ἁμαρτήσῃ;['ἁμαρτάνω'];['v2sfim---']
669;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
670;ἁμαρτοῦσ’;['ἁμαρτάνω'];['v-sapafn-']
671;ἁμιλλᾶται;['ἁμιλλάομαι'];['v3spim---']
672;ἁνδάνουσιν;['ἁνδάνω'];['v3ppia---']
673;ἁπάσης;['ἅπας'];['p-s---fg-']
674;ἁρματεύσας;['ἁρματεύω'];['v-sapamn-']
675;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
676;αἴλινον;['αἴλινος'];['a-s---na-']
677;αἴσχιστον;['αἰσχρός'];['a-s---nns']
678;αἰάζω;['αἰάζω'];['v1spia---']
679;αἰαὶ;['αἶα'];['n-p---fv-']
680;αἰαῖ;['αἰαῖ'];['i--------']
681;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
682;αἰδὼς;['αἰδώς'];['n-s---fn-']
683;αἰδώς;['αἰδώς'];['n-s---fn-']
684;αἰὲν;['ἀεί'];['d--------']
685;αἰεὶ;['ἀεί'];['d--------']
686;αἰεί;['ἀεί'];['d--------']
687;αἰθέρα;['αἰθήρ'];['n-s---fa-']
688;αἰθέρος;['αἰθήρ'];['n-s---fg-']
689;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
690;αἰθήρ;['αἰθήρ'];['n-s---mn-']
691;αἰκίζεται;['αἰκίζω'];['v3spim---']
692;αἰνέσω;['αἰνέω'];['v1sfia---']
693;αἰνεῖσθαι;['αἰνέω'];['v--pnm---']
694;αἰνῶ;['αἰνέω'];['v1spia---']
695;αἰνῶν;['αἰνέω'];['v-sppamn-']
696;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
697;αἰσχίστην;['αἰσχρός'];['a-s---fas']
698;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
699;αἰσχρῶς;['αἰσχρός'];['d--------']
700;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
701;αἰσχύνομαί;['αἰσχύνω'];['v1spim---']
702;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
703;αἰτιᾶσθε;['αἰτιάομαι'];['v2ppmm---']
704;αἰτοῦ;['αἰτέω'];['v2spmm---']
705;αἰχμᾶς;['αἰχμή'];['n-s---fg-']
706;αἰχμητὴς;['αἰχμητής'];['n-s---mn-']
707;αἰών;['αἰών'];['n-s---mn-']
708;αἰωρήμασι;['αἰώρημα'];['n-p---nd-']
709;αἱ;['ὁ'];['l-p---fn-']
710;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
711;αἵδε;['ὅδε'];['p-p---fn-']
712;αἵδ’;['ὅδε'];['p-p---fn-']
713;αἵματι;['αἷμα'];['n-s---nd-']
714;αἵματος;['αἷμα'];['n-s---ng-']
715;αἵτε;['ὅστε'];['p-p---fn-']
716;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
717;αἷμά;['αἷμα'];['n-s---nn-']
718;αἷμ’;['αἷμα'];['n-s---na-']
719;αἱμάτων;['αἷμα'];['n-p---ng-']
720;αἱματηρὸν;['αἱματηρός'];['a-s---fa-']
721;αἱματωποὺς;['αἱματωπός'];['a-p---fa-']
722;αἱρήσομαι;['αἱρέω'];['v1sfim---']
723;αὔθ’;['αὐτός'];['p-p---na-']
724;αὔραν;['αὔρα'];['n-s---fa-']
725;αὖ;['αὖ'];['d--------']
726;αὖθίς;['αὖθις'];['d--------']
727;αὖθις;['αὖθις'];['d--------']
728;αὐγὰς;['αὐγή'];['n-p---fa-']
729;αὐδάν;['αὐδή'];['n-s---fa-']
730;αὐλᾶς;['αὐλή'];['n-s---fg-']
731;αὐταῖς;['αὐτός'];['p-p---fd-']
732;αὐτὴν;['αὐτός'];['p-s---fa-']
733;αὐτήν;['αὐτός'];['p-s---fa-']
734;αὐτῇ;['αὐτός'];['p-s---fd-']
735;αὐτίκα;['αὐτίκα'];['d--------']
736;αὐτίκ’;['αὐτίκα'];['d--------']
737;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
738;αὐτὸν;['αὐτός'];['p-s---ma-']
739;αὐτὸς;['αὐτός'];['p-s---mn-']
740;αὐτός;['αὐτός'];['p-s---mn-']
741;αὐτόχειρι;['αὐτόχειρ'];['n-s---md-', 'a-s---fd-']
742;αὐτοῖς;['αὐτός'];['p-p---md-']
743;αὐτοὺς;['αὐτός'];['p-p---ma-']
744;αὐτοῦ;['αὐτός'];['p-s---mg-']
745;αὐτουργός;['αὐτουργός'];['a-s---mn-']
746;αὐτὼ;['αὐτός'];['p-d---ma-']
747;αὐτῷ;['αὐτός'];['p-s---md-']
748;αὐχμηρόν;['αὐχμηρός'];['a-s---ma-']
749;αὕτη;['οὗτος'];['p-s---fn-']
750;αὗται;['οὗτος'];['p-p---fn-']
751;αὗταί;['οὗτος'];['p-p---fn-']
752;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
753;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
754;βάλῃς;['βάλλω'];['v2sasa---']
755;βάλλοντας;['βάλλω'];['v-pppama-']
756;βάλλοντες;['βάλλω'];['v-pppamn-']
757;βάλω;['βάλλω'];['v1sasa---']
758;βάξιν;['βάξις'];['n-s---fa-']
759;βάρβαροι;['βάρβαρος'];['a-p---mn-']
760;βάρος;['βάρος'];['n-s---nn-']
761;βᾶσα;['βαίνω'];['v-sapafn-']
762;βᾶτ’;['βαίνω'];['v2pama---']
763;βαίνει;['βαίνω'];['v3spia---']
764;βαίνοντ’;['βαίνω'];['v-sppama-']
765;βαίνων;['βαίνω'];['v-sppamn-']
766;βαῖν’;['βαίνω'];['v2spma---']
767;βακχεύουσι;['Βακχεύω'];['v3ppia---']
768;βαλεῖν;['βάλλω'];['v--ana---']
769;βαλοῦσ’;['βάλλω'];['v-sfpafn-']
770;βαρβάροις;['βάρβαρος'];['a-p---md-']
771;βαρβάροισι;['βάρβαρος'];['a-p---md-']
772;βαρβάρους;['βάρβαρος'];['a-p---ma-']
773;βαρβάρῳ;['βάρβαρος'];['a-s---fd-']
774;βασιλέων;['βασιλεύς'];['n-p---mg-']
775;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
776;βέβαιον;['βέβαιος'];['a-s---nn-']
777;βέβακε;['βαίνω'];['v3sria---']
778;βέβακεν;['βαίνω'];['v3sria---']
