;form;lemmi;postag
442;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
443;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
444;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
445;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
446;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
447;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
448;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
449;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
450;ἀγγελικοῦ;['ἀγγελικός'];['a-s---ng-']
451;ἀγγελικῶς;['ἀγγελικός'];['d--------']
452;ἀγενῆ;['ἀγενής'];['a-s---ma-', 'a-p---na-']
453;ἀγενῶν;['ἀγενής'];['a-p---mg-']
454;ἀγκίστροις;['ἄγκιστρον'];['n-p---nd-']
455;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
456;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
457;ἀγνοήμασίν;['ἀγνόημα'];['n-p---nd-']
458;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
459;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
460;ἀγνωμόνων;['ἀγνώμων'];['a-p---mg-']
461;ἀγόμενα;['ἄγω'];['v-pppmnn-']
462;ἀγόμενον;['ἄγω'];['v-sppmna-']
463;ἀγριέλαιος;['ἀγριέλαιος'];['n-s---fn-']
464;ἀγριωτάτης;['ἄγριος'];['a-s---fgs']
465;ἀγρὸν;['ἀγρός'];['n-s---ma-']
466;ἀγροὺς;['ἀγρός'];['n-p---ma-']
467;ἀγροῦ;['ἀγρός'];['n-s---mg-']
468;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
469;ἀγών;['ἀγών'];['n-s---mn-']
470;ἀγῶνα;['ἀγών'];['n-s---ma-']
471;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
472;ἀγωνία;['ἀγωνιάω'];['v2spma---']
473;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
474;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
475;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
476;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
477;ἀγωνιζομένης;['ἀγωνίζομαι'];['v-sppmfg-']
478;ἀδαμαντίνῳ;['ἀδαμάντινος'];['a-s---md-']
479;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
480;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
481;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
482;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
483;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
484;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
485;ἀδελφοκτόνος;['ἀδελφοκτόνος'];['a-s---mn-']
486;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
487;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
488;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
489;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
490;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
491;ἀδίκου;['ἄδικος'];['a-s---mg-']
492;ἀδίκους;['ἄδικος'];['a-p---ma-']
493;ἀδίκων;['ἄδικος'];['a-p---mg-', 'a-p---ng-']
494;ἀδίκως;['ἄδικος'];['d--------']
495;ἀδιαφόρῳ;['ἀδιάφορος'];['a-s---nd-']
496;ἀδιήγητον;['ἀδιήγητος'];['a-s---na-']
497;ἀδικήματα;['ἀδίκημα'];['n-p---nn-']
498;ἀδικηθέντες;['ἀδικέω'];['v-pappmn-']
499;ἀδικία;['ἀδικία'];['n-s---fn-']
500;ἀδικίαις;['ἀδικία'];['n-p---fd-']
501;ἀδικίαν;['ἀδικία'];['n-s---fa-']
502;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
503;ἀδικώτατον;['ἄδικος'];['a-s---nns']
504;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
505;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
506;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
507;ἀέρος;['ἀήρ'];['n-s---mg-']
508;ἀεὶ;['ἀεί'];['d--------']
509;ἀεί;['ἀεί'];['d--------']
510;ἀζύμοις;['ἄζυμος'];['a-p---nd-']
511;ἀζύμων;['ἄζυμος'];['a-p---ng-']
512;ἀηδὲς;['ἀηδής'];['a-s---na-']
513;ἀηδίζονται;['ἀηδίζω'];['v3ppim---']
514;ἀηδιζόμενος;['ἀηδίζω'];['v-sppmmn-']
515;ἀηδῶν;['ἀηδής'];['a-p---ng-']
516;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
517;ἀθεσίαν;['ἀθεσία'];['n-s---fa-']
518;ἀθεσίας;['ἀθεσία'];['n-p---fa-']
519;ἀθετεῖ;['ἀθετέω'];['v3spia---']
520;ἀθετεῖν;['ἀθετέω'];['v--pna---']
521;ἀθετήματα;['ἀθέτημα'];['n-p---na-']
522;ἀθετήσας;['ἀθετέω'];['v-sapamn-']
523;ἀθετῆσαι;['ἀθετέω'];['v--ana---']
524;ἀθετούμενος;['ἀθετέω'];['v-sppmmn-']
525;ἀθετούντων;['ἀθετέω'];['v-pppamg-']
526;ἀθετοῦντες;['ἀθετέω'];['v-pppamn-']
527;ἀθετοῦντος;['ἀθετέω'];['v-sppamg-']
528;ἀθλήσεως;['ἄθλησις'];['n-s---fg-']
529;ἀθλῆσαι;['ἀθλέω'];['v--ana---']
530;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
531;ἀθρόως;['ἀθρόος'];['d--------']
532;ἀθώωσόν;['ἀθωώζω'];['v2sama---']
533;ἀιδίου;['ἀίδιος'];['a-s---ng-']
534;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---na-']
535;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-', 'a-s---fa-']
536;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
537;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
538;ἀκάρπου;['ἄκαρπος'];['a-s---ng-']
539;ἀκαθαρσία;['ἀκαθαρσία'];['n-s---fn-']
540;ἀκαθαρσίᾳ;['ἀκαθαρσία'];['n-s---fd-']
541;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
542;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
543;ἀκέραιοι;['ἀκέραιος'];['a-p---mn-']
544;ἀκεραιότεροι;['ἀκέραιος'];['a-p---mnc']
545;ἀκεραιότητα;['ἀκεραιότης'];['n-s---fa-']
546;ἀκηκοότων;['ἀκούω'];['v-prpamg-']
547;ἀκίνδυνόν;['ἀκίνδυνος'];['a-s---nn-']
548;ἀκόλαστοι;['ἀκόλαστος'];['a-p---mn-']
549;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-', 'a-p---nn-']
550;ἀκόλουθόν;['ἀκόλουθος'];['a-s---nn-']
551;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
552;ἀκοὰς;['ἀκοή'];['n-p---fa-']
553;ἀκοῇ;['ἀκοή'];['n-s---fd-']
554;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
555;ἀκολασία;['ἀκολασία'];['n-s---fn-']
556;ἀκολασταίνων;['ἀκολασταίνω'];['v-sppamn-']
557;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
558;ἀκολούθως;['ἀκόλουθος'];['d--------']
559;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
560;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
561;ἀκολουθεῖς;['ἀκολουθέω'];['v2spia---']
562;ἀκολουθήσασα;['ἀκολουθέω'];['v-sapafn-']
563;ἀκολουθήσατε;['ἀκολουθέω'];['v2pama---']
564;ἀκολουθήσεις;['ἀκολουθέω'];['v2sfia---']
565;ἀκολουθήσωμεν;['ἀκολουθέω'];['v1pasa---']
566;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
567;ἀκολουθούσης;['ἀκολουθέω'];['v-sppafg-']
568;ἀκολουθοῦντι;['ἀκολουθέω'];['v-sppamd-']
569;ἀκολουθῶ;['ἀκολουθέω'];['v1spsa---']
570;ἀκούει;['ἀκούω'];['v3spia---']
571;ἀκούειν;['ἀκούω'];['v--pna---']
572;ἀκούεις;['ἀκούω'];['v2spia---']
573;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
574;ἀκούοι;['ἀκούω'];['v3spoa---']
575;ἀκούοιμεν;['ἀκούω'];['v1ppoa---']
576;ἀκούομεν;['ἀκούω'];['v1ppia---']
577;ἀκούοντα;['ἀκούω'];['v-sppama-']
578;ἀκούοντας;['ἀκούω'];['v-pppama-']
579;ἀκούοντες;['ἀκούω'];['v-pppamn-']
580;ἀκούοντος;['ἀκούω'];['v-sppamg-']
581;ἀκούουσι;['ἀκούω'];['v3ppia---']
582;ἀκούουσίν;['ἀκούω'];['v-pppamd-']
583;ἀκούουσιν;['ἀκούω'];['v-pppamd-', 'v3ppia---']
584;ἀκούσαντα;['ἀκούω'];['v-sapama-']
585;ἀκούσας;['ἀκούω'];['v-sapamn-']
586;ἀκούσασα;['ἀκούω'];['v-sapafn-']
587;ἀκούσασαι;['ἀκούω'];['v-papafn-']
588;ἀκούσατε;['ἀκούω'];['v2pama---']
589;ἀκούσατέ;['ἀκούω'];['v2pama---']
590;ἀκούσεις;['ἀκούω'];['v2sfia---']
591;ἀκούσεται;['ἀκούω'];['v3sfim---']
592;ἀκούσετε;['ἀκούω'];['v2pfia---']
593;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
594;ἀκούσῃς;['ἀκούω'];['v2sasa---']
595;ἀκούσητε;['ἀκούω'];['v2pasa---']
596;ἀκούσονται;['ἀκούω'];['v3pfim---']
597;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
598;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
599;ἀκούω;['ἀκούω'];['v1spsa---', 'v1spia---']
600;ἀκούων;['ἀκούω'];['v-sppamn-']
601;ἀκοῦσαι;['ἀκούω'];['v--ana---']
602;ἀκουέτω;['ἀκούω'];['v3spma---']
603;ἀκουόντων;['ἀκούω'];['v-pppamg-']
604;ἀκουομένων;['ἀκούω'];['v-pppmng-']
605;ἀκουσθήτω;['ἀκούω'];['v3samp---']
606;ἀκουσίων;['ἀκούσιος'];['a-p---mg-']
607;ἀκουστὴ;['ἀκουστός'];['a-s---fn-']
608;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
609;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
610;ἀκρίτως;['ἄκριτος'];['d--------']
611;ἀκριβέστερα;['ἀκριβής'];['a-p---nac']
612;ἀκριβεστάτοις;['ἀκριβής'];['a-p---mds']
613;ἀκριβεστέροις;['ἀκριβής'];['a-p---mdc']
614;ἀκριβώσας;['ἀκριβόω'];['v-sapamn-']
615;ἀκριβῶς;['ἀκριβής'];['d--------']
616;ἀκριβωθῇ;['ἀκριβόω'];['v3sasp---']
617;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
618;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
619;ἀκροαταῖς;['ἀκροατής'];['n-p---md-']
620;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
621;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
622;ἀκροατήν;['ἀκροατής'];['n-s---ma-']
623;ἀκροατήριον;['ἀκροατήριον'];['n-s---na-']
624;ἀκροατηρίῳ;['ἀκροατήριον'];['n-s---nd-']
625;ἀκροατοῦ;['ἀκροατής'];['n-s---mg-']
626;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
627;ἀκροβυστία;['ἀκροβυστία'];['n-s---fn-']
628;ἀκροβυστίαν;['ἀκροβυστία'];['n-s---fa-']
629;ἀκροβυστίας;['ἀκροβυστία'];['n-s---fg-']
630;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
631;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
632;ἀλάλαζε;['ἀλαλάζω'];['v2spma---']
633;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
634;ἀλαζονικῶς;['ἀλαζονικός'];['d--------']
635;ἀλγεῖν;['ἀλγέω'];['v--pna---']
636;ἀλγήσῃ;['ἀλγέω'];['v3sasa---']
637;ἀλγηδόνι;['ἀλγηδών'];['n-s---fd-']
638;ἀλγηδόσιν;['ἀλγηδών'];['n-p---fd-']
639;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
640;ἀλήθειά;['ἀλήθεια'];['n-s---fn-']
641;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
642;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
643;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
644;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
645;ἀληθέσιν;['ἀληθής'];['a-p---nd-']
646;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
647;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
648;ἀληθεύει;['ἀληθεύω'];['v3spia---']
649;ἀληθεύεσθαι;['ἀληθεύω'];['v--pnm---']
650;ἀληθεύῃ;['ἀληθεύω'];['v3spsa---']
651;ἀληθεύοντα;['ἀληθεύω'];['v-sppama-']
652;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
653;ἀληθεῦσαι;['ἀληθεύω'];['v--ana---']
654;ἀληθὴς;['ἀληθής'];['a-s---fn-']
655;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
656;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
657;ἀληθινὰς;['ἀληθινός'];['a-p---fa-']
658;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
659;ἀληθινήν;['ἀληθινός'];['a-s---fa-']
660;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
661;ἀληθινόν;['ἀληθινός'];['a-s---nn-']
662;ἀληθινοὺς;['ἀληθινός'];['a-p---ma-']
663;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-']
664;ἀληθινῷ;['ἀληθινός'];['a-s---md-']
665;ἀληθινῶν;['ἀληθινός'];['a-p---fg-']
666;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
667;ἀληθῶς;['ἀληθής'];['d--------']
668;ἀλλὰ;['ἀλλά'];['c--------']
669;ἀλλά;['ἀλλά'];['c--------']
670;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
671;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
672;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
673;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
674;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
675;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
676;ἀλλότριά;['ἀλλότριος'];['a-p---nn-']
677;ἀλλότριόν;['ἀλλότριος'];['a-s---nn-']
678;ἀλλότριον;['ἀλλότριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
679;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
680;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
681;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
682;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
683;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
684;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
685;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
686;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
687;ἀλλ’;['ἀλλά'];['c--------']
688;ἀλόγως;['ἄλογος'];['d--------']
689;ἀλσώδους;['ἀλσώδης'];['a-s---ng-', 'a-s---mg-']
690;ἀλσῶδες;['ἀλσώδης'];['a-s---nn-']
691;ἀμάρτυροι;['ἀμάρτυρος'];['a-p---fn-']
692;ἀμβλύνεται;['ἀμβλύνω'];['v3spim---']
693;ἀμβλύνεταί;['ἀμβλύνω'];['v3spim---']
694;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
695;ἀμελήσει;['ἀμελέω'];['v3sfia---']
696;ἀμεριμνίᾳ;['ἀμεριμνία'];['n-s---fd-']
697;ἀμὴν;['ἀμήν'];['i--------']
698;ἀμήν;['ἀμήν'];['i--------']
699;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
700;ἀμητὸν;['ἄμητος'];['a-s---ma-']
701;ἀμητῷ;['ἄμητος'];['a-s---md-']
702;ἀμνὸς;['ἀμνός'];['n-s---mn-']
703;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
704;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
705;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
706;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
707;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
708;ἀμφίβληστρον;['ἀμφίβληστρον'];['n-s---na-']
709;ἀμφιβάλλουσι;['ἀμφιβάλλω'];['v3ppia---']
710;ἀμφιβλήστροις;['ἀμφίβληστρον'];['n-p---nd-']
711;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
712;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
713;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
714;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
715;ἀνὰ;['ἀνά'];['r--------']
716;ἀνάβα;['ἀναβαίνω'];['v2sama---']
717;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
718;ἀνάγαιον;['ἀνάγαιον'];['n-s---na-']
719;ἀνάγει;['ἀνάγω'];['v3spia---']
720;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
721;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
722;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
723;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
724;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
725;ἀνάγων;['ἀνάγω'];['v-sppamn-']
726;ἀνάλαβε;['ἀναλαμβάνω'];['v2sama---']
727;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
728;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
729;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
730;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
731;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
732;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
733;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
734;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
735;ἀνάστρεψον;['ἀναστρέφω'];['v2sama---']
736;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
737;ἀναβάντα;['ἀναβαίνω'];['v-sapama-']
738;ἀναβαίνεις;['ἀναβαίνω'];['v2spia---']
739;ἀναβαίνετε;['ἀναβαίνω'];['v2ppma---']
740;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
741;ἀναβαίνοντος;['ἀναβαίνω'];['v-sppang-']
742;ἀναβαίνουσα;['ἀναβαίνω'];['v-sppafn-']
743;ἀναβαίνουσιν;['ἀναβαίνω'];['v3ppia---']
744;ἀναβαίνω;['ἀναβαίνω'];['v1spia---']
745;ἀναβαίνωμεν;['ἀναβαίνω'];['v1ppsa---']
746;ἀναβαινέτω;['ἀναβαίνω'];['v3spma---']
