;form;lemmi;postag
1278;ἐμνησικάκησεν;['μνησικακέω'];['v3saia---']
1279;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1280;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
1281;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
1282;ἐμπειροτάτους;['ἔμπειρος'];['a-p---mas']
1283;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1284;ἐμπόδιος;['ἐμπόδιος'];['a-s---mn-']
1285;ἐμποδὼν;['ἐμποδών'];['d--------']
1286;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
1287;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1288;ἐν;['ἐν'];['r--------']
1289;ἐναγίζειν;['ἐναγίζω'];['v--pna---']
1290;ἐναγωνίσασθαι;['ἐναγωνίζομαι'];['v--anm---']
1291;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1292;ἐναντίον;['ἐναντίος'];['a-s---na-']
1293;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1294;ἐναργῶς;['ἐναργής'];['d--------']
1295;ἐναύσασθαι;['ἐναύω'];['v--anm---']
1296;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1297;ἐνδεδυκὼς;['ἐνδύω'];['v-srpamn-']
1298;ἐνδελεχεστάτην;['ἐνδελεχής'];['a-s---fas']
1299;ἐνδεόμενον;['ἐνδέω'];['v-sppmma-']
1300;ἐνδεομένην;['ἐνδέω'];['v-sppmfa-']
1301;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1302;ἐνδοξότατον;['ἔνδοξος'];['a-s---mas']
1303;ἐνδοξότερόν;['ἔνδοξος'];['a-s---nnc']
1304;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1305;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
1306;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1307;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1308;ἐνεγκεῖν;['φέρω'];['v--ana---']
1309;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
1310;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1311;ἐνεπίμπλασαν;['ἐμπίμπλημι'];['v3piia---']
1312;ἐνετύγχανε;['ἐντυγχάνω'];['v3siia---']
1313;ἐνίκα;['νικάω'];['v3siia---']
1314;ἐνίκων;['νικάω'];['v3piia---']
1315;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1316;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1317;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
1318;ἐννέα;['ἐννέα'];['m--------']
1319;ἐνορᾶν;['ἐνοράω'];['v--pna---']
1320;ἐνοχλοῦμαι;['ἐνοχλέω'];['v1spim---']
1321;ἐντάφια;['ἐντάφιος'];['a-p---na-']
1322;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1323;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1324;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1325;ἐξ;['ἐκ'];['r--------']
1326;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1327;ἐξαπατῶντας;['ἐξαπατάω'];['v-pppama-']
1328;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
1329;ἐξέπνευσεν;['ἐκπνέω'];['v3saia---']
1330;ἐξεγρόμενος;['ἐξεγείρω'];['v-sapmmn-']
1331;ἐξεῖλον;['ἐξαιρέω'];['v3paia---']
1332;ἐξεκήρυττον;['ἐκκηρύσσω'];['v3piia---']
1333;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
1334;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
1335;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
1336;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1337;ἐξεώθουν;['ἐξωθέω'];['v3piia---']
1338;ἐξήκοντα;['ἐξήκω'];['v-pppana-']
1339;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1340;ἐξικνεῖτο;['ἐξικνέομαι'];['v3siim---']
1341;ἐξισταμένων;['ἐξίστημι'];['v-pppmmg-']
1342;ἐξοστρακίζουσι;['ἐξοστρακίζω'];['v3ppia---']
1343;ἐξοστρακίσαντες;['ἐξοστρακίζω'];['v-papamn-']
1344;ἐξοστρακισθείς;['ἐξοστρακίζω'];['v-sappmn-']
1345;ἐξοστρακισθῆναι;['ἐξοστρακίζω'];['v--anp---']
1346;ἐξοστρακισμὸν;['ἐξοστρακισμός'];['n-s---ma-']
1347;ἐξοστρακισμόν;['ἐξοστρακισμός'];['n-s---ma-']
1348;ἐξοστρακισμός;['ἐξοστρακισμός'];['n-s---mn-']
1349;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1350;ἐξυβρίσαντα;['ἐξυβρίζω'];['v-sapama-']
1351;ἐξωστρακίσθη;['ἐξοστρακίζω'];['v3saip---']
1352;ἐοίκασι;['ἔοικα'];['v3pria---']
1353;ἐπαγγελλομένου;['ἐπαγγέλλω'];['v-sppmmg-']
1354;ἐπαίρουσαν;['ἐπαίρω'];['v-sppafa-']
1355;ἐπαινεσόμενοι;['ἐπαινέω'];['v-pfpmmn-']
1356;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1357;ἐπαιρομένου;['ἐπαίρω'];['v-sppmmg-']
1358;ἐπαιρομένων;['ἐπαίρω'];['v-pppmmg-']
1359;ἐπαμύνοντας;['ἐπαμύνω'];['v-pppama-']
1360;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1361;ἐπαύσαντο;['παύω'];['v3paim---']
1362;ἐπαχθεῖς;['ἐπαχθής'];['a-p---ma-']
1363;ἐπέβαινον;['ἐπιβαίνω'];['v3piia---']
1364;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
1365;ἐπέδωκαν;['ἐπιδίδωμι'];['v3paia---']
1366;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1367;ἐπέπληκτο;['ἐπιπλήσσω'];['v3slim---']
1368;ἐπέρρει;['ἐπιρρέω'];['v3siia---']
1369;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
1370;ἐπεὶ;['ἐπεί'];['c--------']
1371;ἐπειδὴ;['ἐπειδή'];['c--------']
1372;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
1373;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1374;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
1375;ἐπερωτώμενον;['ἐπερωτάω'];['v-sppmma-']
1376;ἐπεστόμισε;['ἐπιστομίζω'];['v3saia---']
1377;ἐπετίμησε;['ἐπιτιμάω'];['v3saia---']
1378;ἐπεφέρετο;['ἐπιφέρω'];['v3siim---']
1379;ἐπεφέροντο;['ἐπιφέρω'];['v3piim---']
1380;ἐπὶ;['ἐπί'];['r--------']
1381;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1382;ἐπιβαίνοντας;['ἐπιβαίνω'];['v-pppama-']
1383;ἐπιγράψαντες;['ἐπιγράφω'];['v-papamn-']
1384;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1385;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1386;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1387;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
1388;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1389;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1390;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1391;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1392;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1393;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
1394;ἐπικειμένοις;['ἐπίκειμαι'];['v-prpmmd-']
1395;ἐπικηρυκεύσαιτο;['ἐπικηρυκεύομαι'];['v3saom---']
1396;ἐπιλέγει;['ἐπιλέγω'];['v3spia---']
1397;ἐπιλέξαντες;['ἐπιλέγω'];['v-papamn-']
1398;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1399;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
1400;ἐπιορκίαν;['ἐπιορκία'];['n-s---fa-']
1401;ἐπιπέδοις;['ἐπίπεδος'];['a-p---md-']
1402;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppamg-']
1403;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1404;ἐπισκεψάμενον;['ἐπισκοπέω'];['v-sapmma-']
1405;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1406;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1407;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1408;ἐπιτείνοντες;['ἐπιτείνω'];['v-pppamn-']
1409;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1410;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1411;ἐπιτιθεὶς;['ἐπιτίθημι'];['v-sppamn-']
1412;ἐπιφανέντες;['ἐπιφαίνω'];['v-pappmn-']
1413;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
1414;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1415;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1416;ἐπιφθόνων;['ἐπίφθονος'];['a-p---mg-']
1417;ἐπιφοραὶ;['ἐπιφορά'];['n-p---fn-']
1418;ἐπιχειροῖεν;['ἐπιχειρέω'];['v3ppoa---']
1419;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
1420;ἐπόρθει;['πορθέω'];['v3siia---']
1421;ἐποίει;['ποιέω'];['v3siia---']
1422;ἐποίησε;['ποιέω'];['v3saia---']
1423;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
1424;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1425;ἐπ’;['ἐπί'];['r--------']
1426;ἐρασθέντας;['ἔραμαι'];['v-pappma-']
1427;ἐρίσαντες;['ἐρίζω'];['v-papamn-']
1428;ἐρομένοις;['ἔρομαι'];['v-papmmd-']
1429;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
1430;ἐρωτικῆς;['ἐρωτικός'];['a-s---fg-']
1431;ἐσεμνύνοντο;['ἐνσεμνύνομαι'];['v3piim---']
1432;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1433;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1434;ἐσιώπα;['σιωπάω'];['v3siia---']
1435;ἐσομένης;['εἰμί'];['v-sfpmfg-']
1436;ἐστεφανώσατο;['στεφανόω'];['v3saim---']
1437;ἐστι;['εἰμί'];['v3spia---']
1438;ἐστὶ;['εἰμί'];['v3spia---']
1439;ἐστὶν;['εἰμί'];['v3spia---']
1440;ἐστί;['εἰμί'];['v3spia---']
1441;ἐστιν;['εἰμί'];['v3spia---']
1442;ἐστράτευσαν;['στρατεύω'];['v3paia---']
1443;ἐστρατοπεδεύοντο;['στρατοπεδεύω'];['v3piim---']
1444;ἐσφαγιάζετο;['σφαγιάζομαι'];['v3siim---']
1445;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1446;ἐτέλουν;['τελέω'];['v3piia---']
1447;ἐτόξευον;['τοξεύω'];['v3piia---']
1448;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1449;ἐτῶν;['ἔτος'];['n-p---ng-']
1450;ἐφάνη;['φαίνω'];['v3saip---']
1451;ἐφαίνετο;['φαίνω'];['v3siim---']
1452;ἐφέροντο;['φέρω'];['v3piim---']
1453;ἐφεὶς;['ἐφίημι'];['v-sapamn-']
1454;ἐφεῖναι;['ἐφίημι'];['v--ana---']
1455;ἐφήβων;['ἔφηβος'];['n-p---mg-']
1456;ἐφήδρευε;['ἐφεδρεύω'];['v3siia---']
1457;ἐφθόνησε;['φθονέω'];['v3saia---']
1458;ἐφυλάττετο;['φυλάσσω'];['v3siim---']
1459;ἐφ’;['ἐπί'];['r--------']
1460;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1461;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1462;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1463;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
1464;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1465;ἐχομένῳ;['ἔχω'];['v-sppmnd-']
1466;ἐχορήγει;['χορηγέω'];['v3siia---']
1467;ἐχούσης;['ἔχω'];['v-sppafg-']
1468;ἐχώρει;['χωρέω'];['v3siia---']
1469;ἐχώρουν;['χωρέω'];['v3piia---']
1470;ἐψεύσατο;['ψεύδω'];['v3saim---']
1471;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1472;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1473;ἐψηφισμένα;['ψηφίζω'];['v-prpmna-']
1474;ἐώσαντο;['ὠθέω'];['v3paim---']
1475;ἐῶν;['ἐάω'];['v-sppamn-']
1476;ἓν;['εἷς'];['m-s---na-']
1477;ἕδος;['ἕδος'];['n-s---na-']
1478;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1479;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1480;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1481;ἕνα;['εἷς'];['m-s---ma-']
1482;ἕνεκα;['ἕνεκα'];['r--------']
1483;ἕξουσιν;['ἔχω'];['v3pfia---']
1484;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1485;ἕπονται;['ἕπομαι'];['v3ppim---']
1486;ἕστηκεν;['ἵστημι'];['v3sria---']
1487;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1488;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1489;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1490;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1491;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1492;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1493;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1494;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1495;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1496;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1497;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1498;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1499;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1500;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1501;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
1502;ἑκατὸν;['ἑκατόν'];['m--------']
1503;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1504;ἑκόντες;['ἑκών'];['a-p---mn-']
1505;ἑκουσίως;['ἑκούσιος'];['d--------']
1506;ἑλομένων;['αἱρέω'];['v-papmmg-']
1507;ἑνὶ;['εἷς'];['m-s---md-']
1508;ἑνὸς;['εἷς'];['m-s---ng-']
1509;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---mg-']
1510;ἑξακόσια;['ἑξακόσιοι'];['m-p---na-']
1511;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1512;ἑορτάζοντες;['ἑορτάζω'];['v-pppamn-']
1513;ἑπτὰ;['ἑπτά'];['m--------']
1514;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1515;ἑστάναι;['ἵστημι'];['v--rna---']
1516;ἑστίας;['ἑστία'];['n-s---fg-']
1517;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1518;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1519;ἑταιρείαν;['ἑταιρεία'];['n-s---fa-']
1520;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1521;ἑτέραν;['ἕτερος'];['p-s---fa-']
1522;ἑτέρου;['ἕτερος'];['p-s---mg-']
1523;ἑτέρους;['ἕτερος'];['p-p---ma-']
1524;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1525;ἑτέρων;['ἕτερος'];['p-p---mg-']
1526;ἑώρα;['ὁράω'];['v3siia---']
1527;ἑώρων;['ὁράω'];['v3piia---']
1528;εἰ;['εἰ'];['c--------']
1529;εἴ;['εἰ'];['c--------']
1530;εἴασε;['ἐάω'];['v3saia---']
1531;εἴη;['εἰμί'];['v3spoa---']
1532;εἴργουσι;['ἔργω'];['v3ppia---']
1533;εἴρηκε;['λέγω'];['v3sria---']
1534;εἴσω;['εἴσω'];['d--------']
1535;εἶδε;['ὁράω'];['v3saia---']
1536;εἶεν;['εἰμί'];['v3ppoa---']
1537;εἶναι;['εἰμί'];['v--pna---']
1538;εἶπε;['λέγω'];['v3saia---']
1539;εἶπέ;['λέγω'];['v3saia---']
1540;εἶπεν;['λέγω'];['v3saia---']
1541;εἶπόν;['λέγω'];['v3paia---']
1542;εἶτα;['εἶτα'];['d--------']
1543;εἶτ’;['εἶτα'];['d--------']
1544;εἶχε;['ἔχω'];['v3siia---']
1545;εἶχεν;['ἔχω'];['v3siia---']
1546;εἶχον;['ἔχω'];['v3piia---']
1547;εἰδέναι;['οἶδα'];['v--rna---']
1548;εἰδότων;['οἶδα'];['v-prpamg-']
1549;εἰκός;['ἔοικα'];['v-srpann-']
1550;εἰμὶ;['εἰμί'];['v1spia---']
