;form;lemmi;postag
1894;πείρᾳ;['πεῖρα'];['n-s---fd-']
1895;πείσομαι;['πείθω'];['v1sfim---']
1896;πεπεδημένη;['πεδάω'];['v-srpmfn-']
1897;πεπείκασιν;['πείθω'];['v3pria---']
1898;πεποίηκεν;['ποιέω'];['v3sria---']
1899;πεπονθότας;['πάσχω'];['v-prpama-']
1900;περὶ;['περί'];['r--------']
1901;περίεισιν;['περίειμι'];['v3spia---']
1902;περίπατοι;['περίπατος'];['n-p---mn-']
1903;περιβομβοῦντες;['περιβομβέω'];['v-pppamn-']
1904;περιέσπασεν;['περισπάω'];['v3saia---']
1905;περιῄει;['περιέρχομαι'];['v3siia---']
1906;περιηγόμην;['περιάγω'];['v1siim---']
1907;περιθεμένους;['περιτίθημι'];['v-papmma-']
1908;περιμένουσα;['περιμένω'];['v-sppafn-']
1909;περιμείνατε;['περιμένω'];['v2pama---']
1910;περινοστεῖν;['περινοστέω'];['v--pna---']
1911;περινοστοῦσι;['περινοστέω'];['v3ppia---']
1912;περιόδου;['περίοδος'];['n-s---fg-']
1913;περιπολεῖ;['περιπολέω'];['v3spia---']
1914;περισπάσας;['περισπάω'];['v-sapamn-']
1915;περιστέλλουσα;['περιστέλλω'];['v-sppafn-']
1916;περιύβρισμαι;['περιυβρίζω'];['v1srim---']
1917;πεσὼν;['πίπτω'];['v-sapamn-']
1918;πετόμενον;['πέτομαι'];['v-sppmma-']
1919;πεφυκότα;['φύω'];['v-srpama-']
1920;πήραν;['πήρα'];['n-s---fa-']
1921;πῆραι;['πήρα'];['n-p---fn-']
1922;πηδάλιον;['πηδάλιον'];['n-s---na-']
1923;πηδητικώτατε;['πηδητικός'];['a-s---mvs']
1924;πίνειν;['πίνω'];['v--pna---']
1925;πιοῦσα;['πίνω'];['v-sapafn-']
1926;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1927;πιστεύσουσιν;['πιστεύω'];['v3pfia---']
1928;πιστὸν;['πιστός'];['a-s---na-']
1929;πλαγίου;['πλάγιος'];['a-s---mg-']
1930;πλαζόμενον;['πλάζω'];['v-sppmma-']
1931;πλέον;['πολύς'];['a-s---nac']
1932;πλέων;['πλέω'];['v-sppamn-']
1933;πλείστους;['πολύς'];['a-p---mas']
1934;πλεκτάνας;['πλεκτάνη'];['n-p---fa-']
1935;πλὴν;['πλήν'];['r--------']
1936;πλήθεσι;['πλῆθος'];['n-p---nd-']
1937;πλησιάζομεν;['πλησιάζω'];['v1ppia---']
1938;πλοίῳ;['πλοῖον'];['n-s---nd-']
1939;πλοῖα;['πλοῖον'];['n-p---na-']
1940;πλούσιοι;['πλούσιος'];['a-p---mn-']
1941;πνεύματα;['πνεῦμα'];['n-p---na-']
1942;πνύκα;['πνύξ'];['n-s---fa-']
1943;πόθεν;['πόθεν'];['d--------']
1944;πόλει;['πόλις'];['n-s---fd-']
1945;πόλεως;['πόλις'];['n-s---fg-']
1946;πόνοις;['πόνος'];['n-p---md-']
1947;πόνον;['πόνος'];['n-s---ma-']
1948;πόνος;['πόνος'];['n-s---mn-']
1949;πόνους;['πόνος'];['n-p---ma-']
1950;πόνῳ;['πόνος'];['n-s---md-']
1951;πόνων;['πόνος'];['n-p---mg-']
1952;πόσας;['πόσος'];['p-p---fa-']
1953;πότε;['πότε'];['d--------']
1954;πότερα;['πότερος'];['g--------']
1955;ποδοῖν;['πούς'];['n-d---mg-']
1956;ποθεν;['ποθεν'];['d--------']
1957;ποίει;['ποιέω'];['v2spma---']
1958;ποῖα;['ποῖος'];['p-p---na-']
1959;ποιεῖν;['ποιέω'];['v--pna---']
1960;ποιήσασθαι;['ποιέω'];['v--anm---']
1961;ποιήσομαι;['ποιέω'];['v1sfim---']
1962;ποιησάμενοί;['ποιέω'];['v-papmmn-']
1963;ποικίλα;['ποικίλος'];['a-p---na-']
1964;πολεμικώτατε;['πολεμικός'];['a-s---mvs']
1965;πολεμιστής;['πολεμιστής'];['n-s---mn-']
1966;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1967;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1968;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1969;πολλάκις;['πολλάκις'];['d--------']
1970;πολλὴν;['πολύς'];['a-s---fa-']
1971;πολλῆς;['πολύς'];['a-s---fg-']
1972;πολλοὶ;['πολύς'];['a-p---mn-']
1973;πολλοί;['πολύς'];['a-p---mn-']
1974;πολλοῖς;['πολύς'];['a-p---md-']
1975;πολλοὺς;['πολύς'];['a-p---ma-']
1976;πολλούς;['πολύς'];['a-p---ma-']
1977;πολλοῦ;['πολύς'];['a-s---ng-']
1978;πολλῷ;['πολύς'];['a-s---nd-']
1979;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1980;πολὺ;['πολύς'];['a-s---na-']
1981;πολὺν;['πολύς'];['a-s---ma-']
1982;πολὺς;['πολύς'];['a-s---mn-']
1983;πολύς;['πολύς'];['a-s---mn-']
1984;πολυθρύλητον;['πολυθρύλητος'];['a-s---ma-']
1985;πολυπράγμονα;['πολυπράγμων'];['a-s---fa-']
1986;πονήσας;['πονέω'];['v-sapamn-']
1987;πονηρόν;['πονηρός'];['a-s---ma-']
1988;πονησάντων;['πονέω'];['v-papamg-']
1989;πονοῦσιν;['πονέω'];['v3ppia---']
1990;πορφυρίδι;['πορφυρίς'];['n-s---fd-']
1991;πορφυρίδος;['πορφυρίς'];['n-s---fg-']
1992;ποτε;['ποτέ'];['d--------']
1993;ποτὲ;['ποτέ'];['d--------']
1994;ποτέ;['ποτέ'];['d--------']
1995;ποτέρᾳ;['πός'];['a-s---fd-']
1996;που;['που'];['d--------']
1997;πράγματα;['πρᾶγμα'];['n-p---na-']
1998;πράξειν;['πράσσω'];['v--fna---']
1999;πράττειν;['πράσσω'];['v--pna---']
2000;πράττω;['πράσσω'];['v1spia---']
2001;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2002;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2003;πρὶν;['πρίν'];['c--------']
2004;πρὸ;['πρό'];['r--------']
2005;πρὸς;['πρός'];['r--------']
2006;πρόμαντις;['πρόμαντις'];['n-s---fn-']
2007;πρός;['πρός'];['r--------']
2008;πρόσεισι;['προσέρχομαι'];['v3spia---']
2009;πρόσθεν;['πρόσθεν'];['d--------']
2010;πρόσωπον;['πρόσωπον'];['n-s---nn-']
2011;πρότερα;['πρότερος'];['a-p---nac']
2012;πρότερον;['πρότερος'];['d-------c']
2013;προαιρουμένους;['προαιρέω'];['v-pppmma-']
2014;προαποκεκληρωμένοις;['προαποκληρόομαι'];['v-prpmnd-']
2015;προαρπάσασα;['προαρπάζω'];['v-sapafn-']
2016;προγόνων;['πρόγονος'];['n-p---mg-']
2017;προγονικά;['προγονικός'];['a-p---na-']
2018;προδιδόντες;['προδίδωμι'];['v-pppamn-']
2019;προεπεξενῶσθαι;['προεπιξενόομαι'];['v--rnm---']
2020;προῄρημαι;['προαιρέω'];['v1srim---']
2021;προήκοντα;['προήκω'];['v-pppana-']
2022;προηγμένον;['προάγω'];['v-srpmna-']
2023;προθῶμεν;['προτίθημι'];['v1pasa---']
2024;προΐωμεν;['προέρχομαι'];['v1ppsa---']
2025;προῖκα;['προίξ'];['n-s---fa-']
2026;προιούσης;['πρόειμι'];['v-sppafg-']
2027;προοίμιον;['προοίμιον'];['n-s---nn-']
2028;προοιμιάζωμαι;['προοιμιάζομαι'];['v1spsm---']
2029;προσάγεται;['προσάγω'];['v3spim---']
2030;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2031;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2032;προσελθών;['προσέρχομαι'];['v-sapamn-']
2033;προσήκατο;['προσίημι'];['v3saim---']
2034;προσήκοντες;['προσήκω'];['v-pppamn-']
2035;προσθέντες;['προστίθημι'];['v-papamn-']
2036;προσίασι;['προσέρχομαι'];['v3ppia---']
2037;προσιών;['προσέρχομαι'];['v-sppamn-']
2038;προσκαλέσομαι;['προσκαλέω'];['v1sfim---']
2039;προσκαλῶμεν;['προσκαλέω'];['v1ppsa---']
2040;προσνέοντα;['προσνέω'];['v-sppama-']
2041;προσποιεῖσθαί;['προσποιέω'];['v--pnm---']
2042;προστάξειεν;['προστάσσω'];['v3saoa---']
2043;προστάτιν;['προστάτις'];['n-s---fa-']
2044;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
2045;προτέρα;['πρότερος'];['a-s---fnc']
2046;προτέραν;['πρότερος'];['a-s---fac']
2047;προτείνουσα;['προτείνω'];['v-sppafn-']
2048;προτίθεμεν;['προτίθημι'];['v1ppia---']
2049;προτιμᾶν;['προτιμάω'];['v--pna---']
2050;πρύμνης;['πρύμνα'];['n-s---fg-']
2051;πρῴην;['πρῴην'];['d--------']
2052;πρώτῳ;['πρῶτος'];['a-s---md-']
2053;πρῶτα;['πρῶτος'];['a-p---na-']
2054;πρῶτοι;['πρῶτος'];['a-p---mn-']
2055;πρῶτον;['πρῶτος'];['a-s---na-']
2056;πτερὰ;['πτερόν'];['n-p---na-']
2057;πτηνὸν;['πτηνός'];['a-s---na-']
2058;πῦρ;['πῦρ'];['n-s---na-']
2059;πώγων;['πώγων'];['n-s---mn-']
2060;πώγωνος;['πώγων'];['n-s---mg-']
2061;πώποτε;['πώποτε'];['d--------']
2062;πῶς;['πῶς'];['d--------']
2063;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2064;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2065;ῥέον;['ῥέω'];['v-sppann-']
2066;ῥέοντος;['ῥέω'];['v-sppang-']
2067;ῥευσάτω;['ῥέω'];['v3sama---']
2068;ῥήτορι;['ῥήτωρ'];['n-s---md-']
2069;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2070;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2071;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2072;ῥημάτια;['ῥημάτιον'];['n-p---na-']
2073;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2074;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
2075;ῥῖνα;['ῥίς'];['n-s---fa-']
2076;ῥικνὸς;['ῥικνός'];['a-s---mn-']
2077;ῥύπου;['ῥύπος'];['n-s---mg-']
2078;σατυρικὸν;['σατυρικός'];['a-s---na-']
2079;σε;['σύ'];['p-s---ca-']
2080;σὲ;['σύ'];['p-s---ca-']
2081;σεμνὰ;['σεμνός'];['a-p---na-']
2082;σεμνὰς;['σεμνός'];['a-p---fa-']
2083;σεμνόν;['σεμνός'];['a-s---ma-']
2084;σὴν;['σός'];['a-s---fa-']
2085;σιγᾷ;['σιγάω'];['v3spia---']
2086;σιωπᾶν;['σιωπάω'];['v--pna---']
2087;σκέψασθαι;['σκοπέω'];['v--anm---']
2088;σκελοῖν;['σκέλος'];['n-d---ng-']
2089;σκολιὰ;['σκολιός'];['a-p---na-']
2090;σκοπεῖν;['σκοπέω'];['v--pna---']
2091;σκοπεῖτε;['σκοπέω'];['v2ppma---']
2092;σκοπῆς;['σκοπή'];['n-s---fg-']
2093;σκοπούμενον;['σκοπέω'];['v-sppmma-']
2094;σκυθρωπὴ;['σκυθρωπός'];['n-s---fn-']
2095;σκυθρωπὸν;['σκυθρωπός'];['a-s---ma-']
2096;σκυτοτόμων;['σκυτότομος'];['n-p---mg-']
2097;σκῶμμα;['σκῶμμα'];['n-s---na-']
2098;σμικρολογούμενος;['σμικρολογέω'];['v-sppmmn-']
2099;σοι;['σύ'];['p-s---cd-']
2100;σοὶ;['σύ'];['p-s---cd-']
2101;σοῦ;['σύ'];['p-s---cg-']
2102;σοφία;['σοφία'];['n-s---fn-']
2103;σοφίαν;['σοφία'];['n-s---fa-']
2104;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2105;σοφός;['σοφός'];['a-s---mn-']
2106;σπήλαιον;['σπήλαιον'];['n-s---na-']
2107;σπήλυγγα;['σπήλυγξ'];['n-s---fa-']
2108;σπουδῇ;['σπουδή'];['n-s---fd-']
2109;στέργειν;['στέργω'];['v--pna---']
2110;στενὸν;['στενός'];['a-s---ma-']
2111;στενωπὸς;['στενωπός'];['a-s---mn-']
2112;στεφάνοις;['στέφανος'];['n-p---md-']
2113;στεφάνους;['στέφανος'];['n-p---ma-']
2114;στεφάνων;['στέφανος'];['n-p---mg-']
2115;σὺ;['σύ'];['p-s---cn-']
2116;σὺν;['σύν'];['r--------']
2117;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2118;σύνεστιν;['σύνειμι'];['v3spia---']
2119;σύνθετόν;['σύνθετος'];['a-s---na-']
2120;σύριγγα;['σῦριγξ'];['n-s---fa-']
2121;σύριγγος;['σῦριγξ'];['n-s---fg-']
2122;συγκαθεῖρξεν;['συγκαθείργω'];['v3saia---']
2123;συγκεκυφότες;['συγκύπτω'];['v-prpamn-']
2124;συγχέαντες;['συγχέω'];['v-papamn-']
2125;συγχεῖν;['συγχέω'];['v--pna---']
2126;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
2127;συλλαβίζων;['συλλαβίζω'];['v-sppamn-']
2128;συμπεριπατεῖν;['συμπεριπατέω'];['v--pna---']
2129;συμφορῇσιν;['συμφορά'];['n-p---fd-']
2130;συνάμα;['συνάμα'];['d--------']
2131;συναγορεύσοντα;['συναγορεύω'];['v-sfpama-']
2132;συναγορεῦσαι;['συναγορεύω'];['v--ana---']
2133;συναγωνιζομένης;['συναγωνίζομαι'];['v-sppmfg-']
2134;συναπάρασα;['συναπαράζω'];['v1saia---']
2135;συναπεδήμησεν;['συναποδημέω'];['v3saia---']
2136;συνδιαπράττουσι;['συνδιαπράσσω'];['v3ppia---']
2137;συνδιατρίβων;['συνδιατρίβω'];['v-sppamn-']
2138;συνδιέπλευσα;['συνδιαπλέω'];['v1saia---']
2139;συνέβη;['συμβαίνω'];['v3saia---']
2140;συνείροντα;['συνείρω'];['v-sppama-']
2141;συνεῖναι;['σύνειμι'];['v--pna---']
2142;συνεληλύθασιν;['συνέρχομαι'];['v3pria---']
2143;συνερωτῆσαι;['συνερωτάω'];['v--ana---']
2144;συνερωτωμένη;['συνερωτάω'];['v-sppmfn-']
2145;συνεστᾶσιν;['συνίστημι'];['v3pria---']
2146;συνεχῶν;['συνεχής'];['a-p---fg-']
2147;συνήγορον;['συνήγορος'];['a-s---ma-']
2148;συνήγορος;['συνήγορος'];['a-s---fn-']
2149;συνῆν;['σύνειμι'];['v3siia---']
2150;συνηρώτησα;['συνερωτάω'];['v1saia---']
2151;συνθέουσιν;['συνθέω'];['v3ppia---']
2152;συνίημι;['συνίημι'];['v1spia---']
2153;συνιδεῖν;['συνοράω'];['v--ana---']
2154;συνιέναι;['συνίημι'];['v--pna---']
2155;συνουσίαν;['συνουσία'];['n-s---fa-']
2156;συνουσίας;['συνουσία'];['n-s---fg-']
2157;συντελοῦντες;['συντελέω'];['v-pppamn-']
2158;συντελῶν;['συντελέω'];['v-sppamn-']
2159;συντεμών;['συντέμνω'];['v-sapamn-']
2160;συντρίψας;['συντρίβω'];['v-sapamn-']
2161;συνὼν;['σύνειμι'];['v-sppamn-']
2162;συνωθοῦντας;['συνωθέω'];['v-pppama-']
2163;συρίξομαί;['συρίζω'];['v1sfim---']
2164;σφῆκες;['σφήξ'];['n-p---mn-']
2165;σφίσι;['σφεῖς'];['p-p---cd-']
2166;σχεδὸν;['σχεδόν'];['d--------']
2167;σχετλιάζεις;['σχετλιάζω'];['v2spia---']
2168;σχετλιάζουσιν;['σχετλιάζω'];['v3ppia---']
2169;σχήματι;['σχῆμα'];['n-s---nd-']
2170;σχήματος;['σχῆμα'];['n-s---ng-']
2171;σχῆμα;['σχῆμα'];['n-s---na-']
2172;σχολάζειν;['σχολάζω'];['v--pna---']
2173;σχολὴν;['σχολή'];['n-s---fa-']
2174;σώφρονα;['σώφρων'];['a-s---ma-']
2175;σῶμα;['σῶμα'];['n-s---na-']
2176;σωφρονεῖτε;['σωφρονέω'];['v2ppia---']
2177;σωφρονικὸν;['σωφρονικός'];['a-s---na-']
2178;σωφρονοῦσαν;['σωφρονέω'];['v-sppafa-']
2179;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2180;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
2181;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2182;τὰς;['ὁ'];['l-p---fa-']
2183;τάδε;['ὅδε'];['p-p---na-']
2184;τάχιστα;['ταχύς'];['a-p---nas']
2185;τἀληθὲς;['ἀληθής'];['a-s---na-']
2186;τἀληθές;['ἀληθής'];['a-s---na-']
2187;τἀληθῆ;['ἀληθής'];['a-p---na-']
2188;τἀναντία;['ἐναντίος'];['a-p---na-']
2189;ταῖν;['ὁ'];['l-d---fd-']
2190;ταῖς;['ὁ'];['l-p---fd-']
2191;ταύτας;['οὗτος'];['p-p---fa-']
2192;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2193;ταύτην;['οὗτος'];['p-s---fa-']
2194;ταύτης;['οὗτος'];['p-s---fg-']
2195;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2196;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2197;ταῦτά;['οὗτος'];['p-p---nn-']
2198;τε;['τε'];['c--------', 'g--------']
2199;τέγους;['τέγος'];['n-s---ng-']
2200;τέλεον;['τέλειος'];['a-s---na-']
2201;τέλος;['τέλος'];['n-s---na-']
2202;τέταρτον;['τέταρτος'];['a-s---nn-']
2203;τέχναις;['τέχνη'];['n-p---fd-']
2204;τέχνας;['τέχνη'];['n-p---fa-']
2205;τέχνην;['τέχνη'];['n-s---fa-']
2206;τέχνης;['τέχνη'];['n-s---fg-']
2207;τέως;['τέως'];['d--------']
2208;τεθήπασιν;['τέθηπα'];['v3pria---']
2209;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2210;τεκτόνων;['τέκτων'];['n-p---mg-']
2211;τελευταῖα;['τελευταῖος'];['a-p---na-']
2212;τελευταῖον;['τελευταῖος'];['a-s---na-']
2213;τερπνὸν;['τερπνός'];['a-s---na-']
2214;τετιμημένος;['τιμάω'];['v-srpmmn-']
2215;τετρυπημένην;['τρυπάω'];['v-srpmfa-']
2216;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2217;τὴν;['ὁ'];['l-s---fa-']
2218;τήμερον;['σήμερον'];['d--------']
2219;τήν;['ὁ'];['l-s---fa-']
2220;τῇ;['ὁ'];['l-s---fd-']
2221;τῆς;['ὁ'];['l-s---fg-']
2222;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
2223;τηρήσασα;['τηρέω'];['v-sapafn-']
2224;τι;['τις'];['p-s---na-', 'p-s---nn-']
2225;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2226;τίνας;['τίς'];['p-p---ca-']
2227;τίς;['τίς'];['p-s---cn-']
2228;τιθέμενον;['τίθημι'];['v-sppmma-']
2229;τιμήσαντες;['τιμάω'];['v-papamn-']
2230;τιμημάτων;['τίμημα'];['n-p---ng-']
2231;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2232;τινὰς;['τις'];['p-p---ca-']
2233;τινά;['τις'];['p-s---ca-']
2234;τινας;['τις'];['p-p---ca-']
2235;τινὲς;['τις'];['p-p---cn-']
2236;τις;['τις'];['p-s---cn-']
2237;τισὶν;['τις'];['p-p---cd-']
2238;τισιν;['τις'];['p-p---cd-']
2239;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2240;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2241;τὸν;['ὁ'];['l-s---ma-']
2242;τό;['ὁ'];['l-s---nn-']
2243;τόνου;['τόνος'];['n-s---mg-']
2244;τότε;['τότε'];['d--------']
2245;τοι;['τοι'];['g--------']
2246;τοίνυν;['τοίνυν'];['g--------']
2247;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
2248;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2249;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2250;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2251;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2252;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2253;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2254;τολμώντων;['τολμάω'];['v-pppamg-']
2255;τολμῶσι;['τολμάω'];['v3ppia---']
2256;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2257;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2258;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2259;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2260;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2261;τοὺς;['ὁ'];['l-p---ma-']
2262;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2263;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2264;τούτους;['οὗτος'];['p-p---ma-']
2265;τούτῳ;['οὗτος'];['p-s---md-']
2266;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2267;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2268;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2269;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2270;τοῦτον;['οὗτος'];['p-s---ma-']
2271;τοῦτ’;['οὗτος'];['p-s---na-']
2272;τουτονὶ;['οὗτος'];['p-s---ma-']
2273;τράγον;['τράγος'];['n-s---ma-']
2274;τράχηλος;['τράχηλος'];['n-s---mn-']
2275;τραγικὸν;['τραγικός'];['a-s---na-']
2276;τραυμάτων;['τραῦμα'];['n-p---ng-']
2277;τραχείᾳ;['τραχύς'];['a-s---fd-']
2278;τρεῖς;['τρεῖς'];['m--------']
2279;τρὶς;['τρίς'];['d--------']
2280;τρίβωνες;['τρίβων'];['n-p---mn-']
2281;τρίβωνος;['τρίβων'];['n-s---mg-']
2282;τρίποδα;['τρίπους'];['n-s---ma-']
2283;τρίτῳ;['τρίτος'];['a-s---nd-']
2284;τρίχας;['θρίξ'];['n-p---fa-']
2285;τριβώνιον;['τριβώνιον'];['n-s---na-']
2286;τριτημόριον;['τριτημόριος'];['a-s---na-']
2287;τριώβολον;['τριώβολον'];['n-s---na-']
2288;τριωβόλῳ;['τριώβολον'];['n-s---nd-']
2289;τρόπον;['τρόπος'];['n-s---ma-']
2290;τρόφιμος;['τρόφιμος'];['a-s---mn-']
2291;τύχῃ;['τύχη'];['n-s---fd-']
2292;τύχοι;['τυγχάνω'];['v3saoa---']
2293;τυράννων;['τύραννος'];['n-p---mg-']
2294;τυφλῷ;['τυφλός'];['a-s---md-']
2295;τω-;['ὁ'];['l-s---na-']
2296;τὠφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
2297;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2298;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2299;ὕβρεως;['ὕβρις'];['n-s---fg-']
2300;ὕβρις;['ὕβρις'];['n-s---fn-']
2301;ὕβρισμαι;['ὑβρίζω'];['v1srim---']
2302;ὕδατος;['ὕδωρ'];['n-s---ng-']
2303;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2304;ὕπνος;['ὕπνος'];['n-s---mn-']
2305;ὕπνου;['ὕπνος'];['n-s---mg-']
2306;ὕστερον;['ὕστερον'];['d-------c']
2307;ὕστερος;['ὕστερος'];['a-s---mn-']
2308;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
2309;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
2310;ὑδροποτεῖν;['ὑδροποτέω'];['v--pna---']
2311;ὑετοὺς;['ὑετός'];['n-p---ma-']
2312;ὑλακτικὸν;['ὑλακτικός'];['a-s---ma-']
2313;ὑμᾶς;['σύ'];['p-p---ca-']
2314;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
2315;ὑμεῖς;['σύ'];['p-p---cn-']
2316;ὑμῖν;['σύ'];['p-p---cd-']
2317;ὑμῶν;['σύ'];['p-p---cg-']
2318;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2319;ὑπακούειν;['ὑπακούω'];['v--pna---']
2320;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
2321;ὑπὲρ;['ὑπέρ'];['r--------']
2322;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
2323;ὑπέπτησσε;['ὑποπτήσσω'];['v3siia---']
2324;ὑπέρ;['ὑπέρ'];['r--------']
2325;ὑπέστρεψα;['ὑποστρέφω'];['v1saia---']
2326;ὑπεραγαπήσας;['ὑπεραγαπάω'];['v-sapamn-']
2327;ὑπερβαλώμεθα;['ὑπερβάλλω'];['v1pasm---']
2328;ὑπερδιατεινομένων;['ὑπερδιατείνομαι'];['v-pppmmg-']
2329;ὑπερέσχεν;['ὑπερέχω'];['v3saia---']
2330;ὑπερέσχον;['ὑπερέχω'];['v3paia---']
2331;ὑπερεπαινέσας;['ὑπερεπαινέω'];['v-sapamn-']
2332;ὑπερημέρους;['ὑπερήμερος'];['a-p---fa-']
2333;ὑπερκείσεται;['ὑπέρκειμαι'];['v3sfim---']
2334;ὑπερορίους;['ὑπερόριος'];['a-p---fa-']
2335;ὑπὸ;['ὑπό'];['r--------']
2336;ὑπογραφομένην;['ὑπογράφω'];['v-sppmfa-']
2337;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2338;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2339;ὑποκρινόμενος;['ὑποκρίνω'];['v-sppmmn-']
2340;ὑπολάβητε;['ὑπολαμβάνω'];['v2pasa---']
2341;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
2342;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
2343;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
2344;ὑποστειλάμενον;['ὑποστέλλω'];['v-sapmma-']
2345;ὑποτονθορύζουσι;['ὑποτονθορύζω'];['v3ppia---']
2346;ὑπουργεῖ;['ὑπουργέω'];['v3spia---']
2347;ὑποφητεύοντα;['ὑποφητεύω'];['v-sppama-']
2348;ὑπώπτευον;['ὑποπτεύω'];['v3piia---']
2349;ὑπ’;['ὑπό'];['r--------']
2350;ὑφ’;['ὑπό'];['r--------']
2351;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
2352;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
2353;υἱὸν;['υἱός'];['n-s---ma-']
2354;φάλαγγας;['φάλαγξ'];['n-p---fa-']
2355;φάσμα;['φάσμα'];['n-s---na-']
2356;φαίνουσα;['φαίνω'];['v-sppafn-']
2357;φανερὸν;['φανερός'];['a-s---na-']
2358;φανερῷ;['φανερός'];['a-s---nd-']
2359;φανοῦνται;['φαίνω'];['v3pfim---']
2360;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2361;φαρμάκου;['φάρμακον'];['n-s---ng-']
2362;φαρμακὶς;['φαρμακίς'];['n-s---fn-']
2363;φασὶ;['φημί'];['v3ppia---']
2364;φασὶν;['φημί'];['v3ppia---']
2365;φασί;['φημί'];['v3ppia---']
2366;φασιν;['φημί'];['v3ppia---']
2367;φαύλως;['φαῦλος'];['d--------']
2368;φέρει;['φέρω'];['v3spia---']
2369;φέρεται;['φέρω'];['v3spim---']
2370;φέρουσα;['φέρω'];['v-sppafn-']
2371;φέρων;['φέρω'];['v-sppamn-']
2372;φείδεται;['φείδομαι'];['v3spim---']
2373;φείδῃ;['φείδομαι'];['v2spim---']
2374;φενακίσασα;['φενακίζω'];['v-sapafn-']
