;form;lemmi;postag
437;ἀνατολικωτέροις;['ἀνατολικός'];['a-p---mdc']
438;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
439;ἀναφανήσεται;['ἀναφαίνω'];['v3sfip---']
440;ἀναφανῆναι;['ἀναφαίνω'];['v--anp---']
441;ἀναφορὰ;['ἀναφορά'];['n-s---fn-']
442;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
443;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
444;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
445;ἀνέδραμε;['ἀνατρέχω'];['v3saia---']
446;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
447;ἀνεζήτουν;['ἀναζητέω'];['v3piia---']
448;ἀνελίξουσι;['ἀνελίσσω'];['v3pfia---']
449;ἀνελίττειν;['ἀνελίσσω'];['v--pna---']
450;ἀνελιττούσας;['ἀνελίσσω'];['v-pppafa-']
451;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
452;ἀνεύρεσιν;['ἀνεύρεσις'];['n-s---fa-']
453;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
454;ἀνευρηκέναι;['ἀνευρίσκω'];['v--rna---']
455;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
456;ἀνήνυτα;['ἀνήνυτος'];['a-p---na-']
457;ἀνήχθω;['ἀνάγω'];['v3srmm---']
458;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
459;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
460;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
461;ἀνίησι;['ἀνίημι'];['v3spia---']
462;ἀνίσοις;['ἄνισος'];['a-p---md-']
463;ἀνίσους;['ἄνισος'];['a-p---ma-', 'a-p---fa-']
464;ἀνίσων;['ἄνισος'];['a-p---mg-', 'a-p---ng-']
465;ἀνιέναι;['ἀνίημι'];['v--pna---']
466;ἀνιμῶντά;['ἀνιμάω'];['v-sppama-']
467;ἀνισάκις;['ἀνισάκις'];['d--------']
468;ἀνισόπλευρα;['ἀνισόπλευρος'];['a-p---nn-']
469;ἀνισότητας;['ἀνισότης'];['n-p---fa-']
470;ἀνισοταχεῖ;['ἀνισοταχής'];['a-s---fd-']
471;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
472;ἀνόνητος;['ἀνόνητος'];['a-s---fn-']
473;ἀνομογενῆ;['ἀνομογενής'];['a-p---na-']
474;ἀνομοίοις;['ἀνόμοιος'];['a-p---nd-']
475;ἀνομοίους;['ἀνόμοιος'];['a-p---ma-', 'a-p---fa-']
476;ἀνταρκτικὸν;['ἀνταρκτικός'];['a-s---ma-']
477;ἀνταρκτικός;['ἀνταρκτικός'];['a-s---mn-']
478;ἀνταρκτικοῦ;['ἀνταρκτικός'];['a-s---ng-']
479;ἀντεστραμμένως;['ἀντιστρέφω'];['v-prpmma-']
480;ἀντὶ;['ἀντί'];['r--------']
481;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
482;ἀντίφωνον;['ἀντίφωνος'];['a-s---na-', 'a-s---fa-']
483;ἀντικαταδύνῃ;['ἀντικαταδύνω'];['v3spsa---']
484;ἀντικείμενοι;['ἀντίκειμαι'];['v-pppmmn-']
485;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
486;ἀντιληπτικὴ;['ἀντιληπτικός'];['a-s---fn-']
487;ἀντιπεπόνθασι;['ἀντιπάσχω'];['v3pria---']
488;ἀντιπεπόνθασιν;['ἀντιπάσχω'];['v3pria---']
489;ἀντιπεπονθότως;['ἄντιπεπονθοτος', 'ἀντιπεπονθότως'];['d--------']
490;ἀντιπεριισταμένης;['ἀντιπεριίστημι'];['v-sppmfg-']
491;ἀντιστρέφοντες;['ἀντιστρέφω'];['v-pppamn-']
492;ἀντιφέρεσθαι;['ἀντιφέρω'];['v--pnm---']
493;ἀντιφερόμενοι;['ἀντιφέρω'];['v-pppmmn-']
494;ἀντιφερόμενος;['ἀντιφέρω'];['v-sppmmn-']
495;ἀνύουσιν;['ἀνύω'];['v3ppia---']
496;ἀνύσας;['ἀνύω'];['v-sapamn-']
497;ἀνώμαλός;['ἀνώμαλος'];['a-s---fn-']
498;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
499;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
500;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-']
501;ἀνωμάλους;['ἀνώμαλος'];['a-p---fa-']
502;ἀνωμάλως;['ἀνώμαλος'];['d--------']
503;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
504;ἀνωτάτω;['ἄνω'];['d--------']
505;ἀνωφελὴς;['ἀνωφελής'];['a-s---fn-']
506;ἀξιοῖ;['ἀξιόω'];['v3spia---']
507;ἀξύνετον;['ἀσύνετος'];['a-s---fa-']
508;ἀόριστοι;['ἀόριστος'];['a-p---fn-']
509;ἀόριστος;['ἀόριστος'];['a-s---fn-']
510;ἀοίκητον;['ἀοίκητος'];['a-s---na-']
511;ἀορίστῳ;['ἀόριστος'];['a-s---md-']
512;ἀπάγον;['ἀπάγω'];['v-sppann-']
513;ἀπαλλαγῇ;['ἀπαλλαγή'];['n-s---fd-']
514;ἀπαναλωθήσεταί;['ἀπαναλίσκω'];['v3sfip---']
515;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
516;ἀπαραλλάκτως;['ἀπαράλλακτος'];['d--------']
517;ἀπαρτίσαι;['ἀπαρτίζω'];['v--ana---']
518;ἀπαρτιζόμενον;['ἀπαρτίζω'];['v-sppmna-']
519;ἀπαρτιζόντως;['ἀπαρτιζόντως'];['d--------']
520;ἀπατώμενοι;['ἀπατάω'];['v-pppmmn-']
521;ἀπαύστως;['ἄπαυστος'];['d--------']
522;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
523;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
524;ἀπέχει;['ἀπέχω'];['v3spia---']
525;ἀπέχειν;['ἀπέχω'];['v--pna---']
526;ἀπέχον;['ἀπέχω'];['v-sppann-']
527;ἀπέχοντα;['ἀπέχω'];['v-pppann-', 'v-sppama-']
528;ἀπέχοντας;['ἀπέχω'];['v-pppama-']
529;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
530;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
531;ἀπεδίδοτο;['ἀποδίδωμι'];['v3siim---']
532;ἀπείρου;['ἄπειρος'];['a-s---ng-']
533;ἀπείρων;['ἄπειρος'];['a-p---mg-']
534;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
535;ἀπειροκάλως;['ἀπειρόκαλος'];['d--------']
536;ἀπεναντίον;['ἀπεναντίον'];['d--------']
537;ἀπενεγκάμενον;['ἀποφέρω'];['v-sapmma-']
538;ἀπενηνέχθω;['ἀποφέρω'];['v3srmm---']
539;ἀπεργάσεται;['ἀπεργάζομαι'];['v3sfim---']
540;ἀπεργαζομένους;['ἀπεργάζομαι'];['v-pppmma-']
541;ἀπερχόμενος;['ἀπέρχομαι'];['v-sppmmn-']
542;ἀπεχόντων;['ἀπέχω'];['v-pppang-']
543;ἀπήντα;['ἀπαντάω'];['v3siia---']
544;ἀπήρτισεν;['ἀπαρτίζω'];['v3saia---']
545;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmna-']
546;ἀπηρτημένος;['ἀπαρτάω'];['v-srpmmn-']
547;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
548;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
549;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
550;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
551;ἀπλανέσι;['ἀπλανής'];['a-p---md-']
552;ἀπλανέσιν;['ἀπλανής'];['a-p---md-']
553;ἀπλανέων;['ἀπλανής'];['a-p---fg-']
554;ἀπλανεῖ;['ἀπλανής'];['a-s---fd-']
555;ἀπλανεῖς;['ἀπλανής'];['a-p---mn-']
556;ἀπλανῆ;['ἀπλανής'];['a-p---nn-', 'a-s---fa-']
557;ἀπλανοῦς;['ἀπλανής'];['a-s---fg-']
558;ἀπλανῶν;['ἀπλανής'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
559;ἀπλατές;['ἀπλατής'];['a-s---nn-']
560;ἀπλατής;['ἀπλατής'];['a-s---mn-']
561;ἀπὸ;['ἀπό'];['r--------']
562;ἀπό;['ἀπό'];['r--------']
563;ἀπόγειοι;['ἀπόγειος'];['a-p---mn-']
564;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
565;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
566;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
567;ἀπόστημα;['ἀπόστημα'];['n-s---nn-', 'n-s---na-']
568;ἀπόσχῃ;['ἀπέχω'];['v3sasa---']
569;ἀποβάλλον;['ἀποβάλλω'];['v-sppann-']
570;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
571;ἀποβλέψασι;['ἀποβλέπω'];['v-papamd-']
572;ἀπογείων;['ἀπόγειος'];['a-p---ng-']
573;ἀπογειότατόν;['ἀπόγαιος'];['a-s---nns']
574;ἀπογειότατον;['ἀπόγαιος'];['a-s---nns', 'a-s---nas']
575;ἀπογειότατος;['ἀπόγαιος'];['a-s---mns']
576;ἀπογειότερα;['ἀπόγαιος'];['a-p---nac']
577;ἀπογειότεροι;['ἀπόγαιος'];['a-p---mnc']
578;ἀπογεννηθεὶς;['ἀπογεννάω'];['v-sappmn-']
579;ἀπογεννώμενοι;['ἀπογεννάω'];['v-pppmmn-']
580;ἀπογεννῶντες;['ἀπογεννάω'];['v-pppamn-']
581;ἀπογεννωμένους;['ἀπογεννάω'];['v-pppmma-']
582;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
583;ἀποδέξασθαι;['ἀποδέχομαι'];['v--anm---']
584;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
585;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
586;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
587;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
588;ἀποδεχόμενον;['ἀποδέχομαι'];['v-sppmma-']
589;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
590;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
591;ἀποδιδομένας;['ἀποδίδωμι'];['v-pppmfa-']
592;ἀποδιοπομπεῖται;['ἀποδιοπομπέομαι'];['v3spim---']
593;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
594;ἀποκαθεστάσθω;['ἀποκαθίστημι'];['v3srmm---']
595;ἀποκαθεστακέτω;['ἀποκαθίστημι'];['v3srma---']
596;ἀποκαθίστασθαι;['ἀποκαθίστημι'];['v--pnm---']
597;ἀποκαθίσταται;['ἀποκαθίστημι'];['v3spim---']
598;ἀποκαθιστάμενοι;['ἀποκαθίστημι'];['v-pppmmn-']
599;ἀποκαθιστάσθω;['ἀποκαθίστημι'];['v3spmm---']
600;ἀποκαθισταμένου;['ἀποκαθίστημι'];['v-sppmng-']
601;ἀποκατάστασις;['ἀποκατάστασις'];['n-s---fn-']
602;ἀποκαταστὰς;['ἀποκαθίστημι'];['v-sapamn-']
603;ἀποκατασταθήσεται;['ἀποκαθίστημι'];['v3sfip---']
604;ἀποκαταστατικοὶ;['ἀποκαταστατικός'];['a-p---mn-']
605;ἀποκαταστατικοὺς;['ἀποκαταστατικός'];['a-p---ma-']
606;ἀποκαταστήσεται;['ἀποκαθίστημι'];['v3sfim---']
607;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmma-']
608;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
609;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
610;ἀπολαμβάνοι;['ἀπολαμβάνω'];['v3spoa---']
611;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
612;ἀπολείπῃ;['ἀπολείπω'];['v3spsa---']
613;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
614;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
615;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
616;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
617;ἀπολειφθέντα;['ἀπολείπω'];['v-sappma-']
618;ἀπολελυμένα;['ἀπολύω'];['v-prpmna-']
619;ἀπορίαν;['ἀπορία'];['n-s---fa-']
620;ἀπορρύπτεσθαι;['ἀπορρύπτω'];['v--pnm---']
621;ἀποσβεννύμενον;['ἀποσβέννυμι'];['v-sppmnn-']
622;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
623;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
624;ἀποστήματα;['ἀπόστημα'];['n-p---nn-', 'n-p---na-']
625;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
626;ἀποστημάτων;['ἀπόστημα'];['n-p---ng-']
627;ἀποσχόντα;['ἀπέχω'];['v-papann-']
628;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
629;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
630;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
631;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
632;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
633;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
634;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
635;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
636;ἀποτελουμένη;['ἀποτελέω'];['v-sppmfn-']
637;ἀποτελουμένου;['ἀποτελέω'];['v-sppmng-']
638;ἀποτελουμένων;['ἀποτελέω'];['v-pppmfg-']
639;ἀποτετμημένη;['ἀποτέμνω'];['v-srpmfn-']
640;ἀποτμηθῇ;['ἀποτέμνω'];['v3sasp---']
641;ἀποτομήν;['ἀποτομή'];['n-s---fa-']
642;ἀποτομῆς;['ἀποτομή'];['n-s---fg-']
643;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
644;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
645;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
646;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
647;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
648;ἀποχωρήσεις;['ἀποχώρησις'];['n-p---fn-']
649;ἀποχωρῶν;['ἀποχωρέω'];['v-sppamn-']
650;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
651;ἀπ’;['ἀπό'];['r--------']
652;ἀραρότες;['ἀραρίσκω'];['v-prpamn-']
653;ἀρετὰς;['ἀρετή'];['n-p---fa-']
654;ἀρετὴ;['ἀρετή'];['n-s---fn-']
655;ἀρετὴν;['ἀρετή'];['n-s---fa-']
656;ἀρετήν;['ἀρετή'];['n-s---fa-']
657;ἀρετῆς;['ἀρετή'];['n-s---fg-']
658;ἀρήρει;['ἀραρίσκω'];['v3slia---']
659;ἀρίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
660;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
661;ἀριθμητὰ;['ἀριθμητός'];['a-p---nn-']
662;ἀριθμητικάς;['ἀριθμητικός'];['a-p---fa-']
663;ἀριθμητικὴ;['ἀριθμητικός'];['a-s---fn-']
664;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
665;ἀριθμητική;['ἀριθμητικός'];['a-s---fn-']
666;ἀριθμητικῇ;['ἀριθμητικός'];['a-s---fd-']
667;ἀριθμητικῆς;['ἀριθμητικός'];['a-s---fg-']
668;ἀριθμητικὸν;['ἀριθμητικός'];['a-s---ma-']
669;ἀριθμητικοὶ;['ἀριθμητικός'];['a-p---mn-']
670;ἀριθμητικοὺς;['ἀριθμητικός'];['a-p---ma-']
671;ἀριθμητικῶν;['ἀριθμητικός'];['a-p---ng-']
672;ἀριθμητικῶς;['ἀριθμητικός'];['d--------']
673;ἀριθμητὸν;['ἀριθμητός'];['a-s---nn-']
674;ἀριθμητόν;['ἀριθμητός'];['a-s---nn-']
675;ἀριθμητῶν;['ἀριθμητής', 'ἀριθμητός'];['a-p---mg-', 'n-p---mg-']
676;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
677;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
678;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
679;ἀριθμός;['ἀριθμός'];['n-s---mn-']
680;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
681;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
682;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
683;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
684;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
685;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
686;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
687;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
688;ἀριστοκρατία;['ἀριστοκρατία'];['n-s---fn-']
689;ἀρκείτω;['ἀρκέω'];['v3spma---']
690;ἀρκτικὸς;['ἀρκτικός'];['a-s---mn-']
691;ἀρκτικῶν;['ἀρκτικός'];['a-p---ng-']
692;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
693;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
694;ἀρξαμένην;['ἄρχω'];['v-sapmfa-']
695;ἀρρήτοις;['ἄρρητος'];['a-p---nd-']
696;ἀρρυθμίαν;['ἀρρυθμία'];['n-s---fa-']
697;ἀρτηρίας;['ἀρτηρία'];['n-s---fg-']
698;ἀρτία;['ἄρτιος'];['a-s---fn-']
699;ἀρτίας;['ἄρτιος'];['a-s---fg-']
700;ἀρτίοις;['ἄρτιος'];['a-p---nd-', 'a-p---md-']
701;ἀρτίου;['ἄρτιος'];['a-s---ng-']
702;ἀρτίους;['ἄρτιος'];['a-p---ma-']
703;ἀρτίῳ;['ἄρτιος'];['a-s---nd-']
704;ἀρτίων;['ἄρτιος'];['a-p---mg-', 'a-p---ng-']
705;ἀρτιάκις;['ἀρτιάκις'];['d--------']
