;form;lemmi;postag
1885;παλαιός;['παλαιός'];['a-s---mn-']
1886;παλαιοὺς;['παλαιός'];['a-p---ma-']
1887;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
1888;παναρέτους;['πανάρετος'];['a-p---ma-']
1889;πανσόφους;['πάνσοφος'];['a-p---ma-']
1890;πανταχόθεν;['πανταχόθεν'];['d--------']
1891;παντὸς;['πᾶς'];['p-s---mg-']
1892;παρὰ;['παρά'];['r--------']
1893;παράλογον;['παράλογος'];['a-s---na-']
1894;παράπλῳ;['παράπλοος'];['n-s---md-']
1895;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
1896;παραγίγνομαι;['παραγίγνομαι'];['v1spim---']
1897;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1898;παραδόξου;['παράδοξος'];['a-s---ng-']
1899;παραδόξους;['παράδοξος'];['a-p---fa-']
1900;παραδῷ;['παραδίδωμι'];['v3sasa---']
1901;παρακούσας;['παρακούω'];['v-sapamn-']
1902;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1903;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1904;παραπαίειν;['παραπαίω'];['v--pna---']
1905;παραπεσόν;['παραπίπτω'];['v-sapana-']
1906;παραρτήμασιν;['παράρτημα'];['n-p---nd-']
1907;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
1908;παραυτίκα;['παραυτίκα'];['d--------']
1909;παρέρχεται;['παρέρχομαι'];['v3spim---']
1910;παρέστησεν;['παρίστημι'];['v3saia---']
1911;παρεῖναι;['πάρειμι'];['v--pna---']
1912;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1913;παρελθόντα;['παρέρχομαι'];['v-sapama-']
1914;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1915;παρῆν;['πάρειμι'];['v3siia---']
1916;παρθένος;['παρθένος'];['n-s---fn-']
1917;παρθένου;['παρθένος'];['n-s---fg-']
1918;παριστὰς;['παρίστημι'];['v-sppamn-']
1919;παρόντες;['πάρειμι'];['v-pppamn-']
1920;παρόντι;['πάρειμι'];['v-sppamd-']
1921;παρόντων;['πάρειμι'];['v-pppamg-']
1922;παρών;['πάρειμι'];['v-sppamn-']
1923;παρ’;['παρά'];['r--------']
1924;πατάξασα;['πατάσσω'];['v-sapafn-']
1925;πατέρα;['πατήρ'];['n-s---ma-']
1926;πατήρ;['πατήρ'];['n-s---mn-']
1927;πατρὶ;['πατήρ'];['n-s---md-']
1928;πατρί;['πατήρ'];['n-s---md-']
1929;πατρίδας;['πατρίς'];['n-p---fa-']
1930;πατρὸς;['πατήρ'];['n-s---mg-']
1931;παύεσθαι;['παύω'];['v--pnm---']
1932;παύεται;['παύω'];['v3spim---']
1933;παύσασθε;['παύω'];['v2paim---']
1934;παύσεσθε;['παύω'];['v2pfim---']
1935;πέλεκύν;['πέλεκυς'];['n-s---ma-']
1936;πένθος;['πένθος'];['n-s---na-']
1937;πέντε;['πέντε'];['m--------']
1938;πέπαυσο;['παύω'];['v2srmm---']
1939;πέπονθεν;['πάσχω'];['v3sria---']
1940;πέταλα;['πέταλον'];['n-p---nn-']
1941;πέφευγε;['φεύγω'];['v3sria---']
1942;πέφηνε;['φαίνω'];['v3sria---']
1943;πείθει;['πείθω'];['v3spia---']
1944;πείθεσθαι;['πείθω'];['v--pnm---']
1945;πείθομεν;['πείθω'];['v1ppia---']
1946;πείσῃς;['πείθω'];['v2sasa---']
1947;πειραθῆναι;['πειράω'];['v--anp---']
1948;πεισθείη;['πείθω'];['v3saop---']
1949;πελιδνόν;['πελιδνός'];['a-s---ma-']
1950;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1951;πεπλήρωται;['πληρόω'];['v3srim---']
1952;πεποίητο;['ποιέω'];['v3slim---']
1953;πεποιημένον;['ποιέω'];['v-srpmma-']
1954;περ;['περ'];['d--------']
1955;περαίνεις;['περαίνω'];['v2spia---']
1956;περὶ;['περί'];['r--------']
1957;περίειμι;['περίειμι'];['v1spia---']
1958;περίεισιν;['περίειμι'];['v3spia---']
1959;περίπολος;['περίπολος'];['a-s---mn-']
1960;περιάπτοντες;['περιάπτω'];['v-pppamn-']
1961;περιάψειε;['περιάπτω'];['v3saoa---']
1962;περιβάλλει;['περιβάλλω'];['v3spia---']
1963;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
1964;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
1965;περιέμενον;['περιμένω'];['v3piia---']
1966;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
1967;περιεχόρευον;['περιχορεύω'];['v3piia---']
1968;περιῄει;['περιέρχομαι'];['v3siia---']
1969;περιηγητὰς;['περιηγητής'];['n-p---ma-']
1970;περινοστεῖν;['περινοστέω'];['v--pna---']
1971;περιόδου;['περίοδος'];['n-s---fg-']
1972;περιπλακεὶς;['περιπλέκω'];['v-sappmn-']
1973;περιπλέκοντι;['περιπλέκω'];['v-sppamd-']
1974;περιπολεῖν;['περιπολέω'];['v--pna---']
1975;περισεσυλημένος;['περισυλάομαι'];['v-srpmmn-']
1976;περιστάντες;['περιίστημι'];['v-papamn-']
1977;περιστέλλων;['περιστέλλω'];['v-sppamn-']
1978;περιτρέπων;['περιτρέπω'];['v-sppamn-']
1979;περιττὸν;['περισσός'];['a-s---nn-']
1980;πετάλοις;['πέταλον'];['n-p---nd-']
1981;πετόμενον;['πέτομαι'];['v-sppmma-']
1982;πεφυκότος;['φύω'];['v-srpang-']
1983;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
1984;πήχεως;['πῆχυς'];['n-s---mg-']
1985;πηλίκοι;['πηλίκος'];['a-p---mn-']
1986;πηλίνου;['πήλινος'];['a-s---mg-']
1987;πηλὸς;['πηλός'];['n-s---mn-']
1988;πηλοῦ;['πηλός'];['n-s---mg-']
1989;πηχυαῖος;['πηχυαῖος'];['a-s---mn-']
1990;πίθηκον;['πίθηκος'];['n-s---ma-']
1991;πιθανώτερον;['πιθανός'];['a-s---nnc']
1992;πιμπλαμένους;['πίμπλημι'];['v-pppmma-']
1993;πιναρᾷ;['πιναρός'];['a-s---fd-']
1994;πιόντες;['πίνω'];['v-papamn-']
1995;πιστεύειν;['πιστεύω'];['v--pna---']
1996;πιστεύεις;['πιστεύω'];['v2spia---']
1997;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1998;πιστεύω;['πιστεύω'];['v1spia---']
1999;πλάσματα;['πλάσμα'];['n-p---nn-']
2000;πλείστοις;['πολύς'];['a-p---mds']
2001;πλὴν;['πλήν'];['r--------']
2002;πλήθουσαν;['πλήθω'];['v-sppafa-']
2003;πληγὰς;['πληγή'];['n-p---fa-']
2004;πλησίον;['πλησίον'];['r--------']
2005;πλοῖον;['πλοῖον'];['n-s---na-']
2006;πλουσιωτάτων;['πλούσιος'];['a-p---fgs']
2007;πόδας;['πούς'];['n-p---ma-']
2008;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2009;ποδὶ;['πούς'];['n-s---md-']
2010;ποδοῖν;['πούς'];['n-d---mg-']
2011;ποδῶν;['πούς'];['n-p---mg-']
2012;ποθεν;['ποθεν'];['d--------']
2013;ποίου;['ποῖος'];['p-s---mg-']
2014;ποιεῖν;['ποιέω'];['v--pna---']
2015;ποιεῖς;['ποιέω'];['v2spia---']
2016;ποιήσει;['ποιέω'];['v3sfia---']
2017;ποιητὰς;['ποιητής'];['n-p---ma-']
2018;ποιηταί;['ποιητής'];['n-p---mn-']
2019;ποιητῶν;['ποιητής'];['n-p---mg-']
2020;ποικίλα;['ποικίλος'];['a-p---na-']
2021;ποικίλης;['ποικίλος'];['a-s---fg-']
2022;ποιοῦντα;['ποιέω'];['v-sppama-']
2023;ποιοῦσι;['ποιέω'];['v3ppia---']
2024;ποιοῦσιν;['ποιέω'];['v3ppia---']
2025;πολεμίους;['πολέμιος'];['a-p---ma-']
2026;πολιᾷ;['πολιός'];['a-s---fd-']
2027;πολλὰ;['πολύς'];['a-p---na-']
2028;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2029;πολλάκις;['πολλάκις'];['d--------']
2030;πολλαὶ;['πολύς'];['a-p---fn-']
2031;πολλὴν;['πολύς'];['a-s---fa-']
2032;πολλοὶ;['πολύς'];['a-p---mn-']
2033;πολλοί;['πολύς'];['a-p---mn-']
2034;πολλοῖς;['πολύς'];['a-p---md-']
2035;πολλοὺς;['πολύς'];['a-p---ma-']
2036;πολλοῦ;['πολύς'];['a-s---ng-']
2037;πολλῷ;['πολύς'];['a-s---nd-']
2038;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2039;πολὺ;['πολύς'];['a-s---na-']
2040;πολὺν;['πολύς'];['a-s---ma-']
2041;πολύμορφόν;['πολύμορφος'];['a-s---na-']
2042;πολυώνυμον;['πολυώνυμος'];['a-s---fa-']
2043;ποτε;['ποτέ'];['d--------']
2044;που;['που'];['d--------']
2045;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2046;πράγματι;['πρᾶγμα'];['n-s---nd-']
2047;πράγματος;['πρᾶγμα'];['n-s---ng-']
2048;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2049;πραγματευομένου;['πραγματεύομαι'];['v-sppmmg-']
2050;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2051;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2052;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
2053;πρὸ;['πρό'];['r--------']
2054;πρὸς;['πρός'];['r--------']
2055;πρός;['πρός'];['r--------']
2056;πρόσειμι;['πρόσερχομαι'];['v1spia---']
2057;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2058;πρότερον;['πρότερος'];['d-------c']
2059;πρόχειλον;['πρόχειλος'];['a-s---ma-']
2060;πρόχειρον;['πρόχειρος'];['a-s---fa-']
2061;προάγεται;['προάγω'];['v3spim---']
2062;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2063;προαιροῦνται;['προαιρέω'];['v3ppim---']
2064;προγάστορα;['προγάστωρ'];['n-s---ma-']
2065;προγάστωρ;['προγάστωρ'];['n-s---mn-']
2066;προγειρότατος;['πρόγειρος'];['a-s---mns']
2067;προδήλοις;['πρόδηλος'];['a-p---nd-']
2068;προδηλότατα;['πρόδηλος'];['a-p---nas']
2069;προεῖπον;['προλέγω'];['v1saia---']
2070;προειρηκότες;['προλέγω'];['v-prpamn-']
2071;προελθὼν;['προέρχομαι'];['v-sapamn-']
2072;προεξεληλυθώς;['προεξέρχομαι'];['v-srpamn-']
2073;προθεσπίζει;['προθεσπίζω'];['v3spia---']
2074;προσαρτήσας;['προσαρτάω'];['v-sapamn-']
2075;προσαρτώμενα;['προσαρτάω'];['v-pppmna-']
2076;προσβάλλων;['προσβάλλω'];['v-sppamn-']
2077;προσβιβασθείης;['προσβιβάζω'];['v2saop---']
2078;προσέχειν;['προσέχω'];['v--pna---']
2079;προσεῖχον;['προσέχω'];['v3piia---']
2080;προσερπύσαν;['προσέρπω'];['v-sapana-']
2081;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
2082;προσκομιζόμενον;['προσκομίζω'];['v-sppmma-']
2083;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
2084;προσόψεως;['πρόσοψις'];['n-s---fg-']
2085;προσποίησιν;['προσποίησις'];['n-s---fa-']
2086;προστάγματος;['πρόσταγμα'];['n-s---ng-']
2087;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
2088;προσώπου;['πρόσωπον'];['n-s---ng-']
2089;προσωπείοις;['προσωπεῖον'];['n-p---nd-']
2090;προτελέσαι;['προτελέω'];['v--ana---']
2091;προὖπτον;['πρόοπτος'];['a-s---na-']
2092;προφάσει;['πρόφασις'];['n-s---fd-']
2093;προφανέστατα;['προφανής'];['a-p---nas']
2094;προφήτῃ;['προφήτης'];['n-s---md-']
2095;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
2096;προχωρήσειν;['προχωρέω'];['v--fna---']
2097;πρώτους;['πρῶτος'];['a-p---ma-']
2098;πρῶτα;['πρῶτος', 'πρότερος'];['a-p---na-', 'a-p---nac']
2099;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2100;πῦρ;['πῦρ'];['n-s---na-']
2101;πυγὰς;['πυγή'];['n-p---fa-']
2102;πυκνῇ;['πυκνός'];['a-s---fd-']
2103;πυλῶν;['πύλη'];['n-p---fg-']
2104;πυξίδας;['πυξίς'];['n-p---fa-']
2105;πυρετὸς;['πυρετός'];['n-s---mn-']
2106;πυρετοῦ;['πυρετός'];['n-s---mg-']
2107;πυρετῷ;['πυρετός'];['n-s---md-']
2108;πυρετῶν;['πυρετός'];['n-p---mg-']
2109;πυρὸς;['πῦρ'];['n-s---ng-']
2110;πώγωνα;['πώγων'];['n-s---ma-']
2111;πώγωνι;['πώγων'];['n-s---md-']
2112;πώγωνος;['πώγων'];['n-s---mg-']
2113;πῶς;['πῶς'];['d--------']
2114;πως;['πως'];['d--------']
2115;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2116;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
2117;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2118;ῥηματίων;['ῥημάτιον'];['n-p---ng-']
2119;ῥῖνα;['ῥίς'];['n-s---fa-']
2120;ῥινός;['ῥίς'];['n-s---fg-']
2121;σαίνοντα;['σαίνω'];['v-pppana-']
2122;σανδάλιον;['σανδάλιον'];['n-s---nn-']
2123;σανδάλοιν;['σάνδαλον'];['n-d---ng-']
2124;σανδάλῳ;['σάνδαλον'];['n-s---nd-']
2125;σαφῶς;['σαφής'];['d--------']
2126;σε;['σύ'];['p-s---ca-']
2127;σὲ;['σύ'];['p-s---ca-']
2128;σέβω;['σέβω'];['v1spia---']
2129;σεισμοῦ;['σεισμός'];['n-s---mg-']
2130;σελήνην;['σελήνη'];['n-s---fa-']
2131;σεμνὸς;['σεμνός'];['a-s---mn-']
2132;σεμνότερον;['σεμνός'];['a-s---nac']
2133;σεμνοτέρας;['σεμνός'];['a-p---fac']
2134;σεσηπότα;['σήπω'];['v-srpama-']
2135;σιδήρου;['σίδηρος'];['n-s---mg-']
2136;σιμόν;['σιμός'];['a-s---ma-']
2137;σιτεῖσθαι;['σιτέω'];['v--pnm---']
2138;σιωπᾷ;['σιωπάω'];['v3spia---']
2139;σκάπτειν;['σκάπτω'];['v--pna---']
2140;σκαφεῖα;['σκαφεῖον'];['n-p---na-']
2141;σκέλη;['σκέλος'];['n-p---na-']
2142;σκέλος;['σκέλος'];['n-s---na-']
2143;σκίμποδα;['σκίμπους'];['a-s---ma-']
2144;σκίμποδος;['σκίμπους'];['a-s---ng-']
2145;σκίπωνα;['σκίπων'];['n-s---ma-']
2146;σκοτεινοῦ;['σκοτεινός'];['a-s---ng-']
2147;σκοτεινῷ;['σκοτεινός'];['a-s---nd-']
2148;σκοτοδινιάσας;['σκοτοδινιάω'];['v-sapamn-']
2149;σκύλαξ;['σκύλαξ'];['n-s---mn-']
2150;σκώμματος;['σκῶμμα'];['n-s---ng-']
2151;σκῶπτε;['σκώπτω'];['v2spma---']
2152;σμικρὰ;['μικρός'];['a-p---na-']
2153;σμικρολόγος;['μικρολόγος'];['a-s---mn-']
2154;σοι;['σύ'];['p-s---cd-']
2155;σοί;['σύ'];['p-s---cd-']
2156;σου;['σύ'];['p-s---cg-']
2157;σοῦ;['σύ'];['p-s---cg-']
2158;σοφίᾳ;['σοφία'];['n-s---fd-']
2159;σοφίαν;['σοφία'];['n-s---fa-']
2160;σοφιστήν;['σοφιστής'];['n-s---ma-']
2161;σοφὸς;['σοφός'];['a-s---mn-']
2162;σοφῷ;['σοφός'];['a-s---md-']
2163;σταυρῶν;['σταυρός'];['n-p---mg-']
2164;στέγη;['στέγη'];['n-s---fn-']
2165;στειλάμενοι;['στέλλω'];['v-papmmn-']
2166;στεφάνους;['στέφανος'];['n-p---ma-']
2167;στεφανώσειε;['στεφανόω'];['v3saoa---']
2168;στήλην;['στήλη'];['n-s---fa-']
2169;στήλης;['στήλη'];['n-s---fg-']
2170;στῆθος;['στῆθος'];['n-s---na-']
2171;στηλίτης;['στηλίτης'];['n-s---mn-']
2172;στόμα;['στόμα'];['n-s---na-']
2173;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2174;σὺ;['σύ'];['p-s---cn-']
2175;σύ;['σύ'];['p-s---cn-', 'p2s---cn-']
2176;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2177;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2178;συγγενοίμην;['συγγίγνομαι'];['v1saom---']
2179;συγγενῶν;['συγγενής'];['a-p---mg-']
2180;συγγνώμη;['συγγνώμη'];['n-s---fn-']
2181;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2182;συγγνωστοὶ;['συγγνωστός'];['a-p---mn-']
2183;συγκατακαύσας;['συγκατακαίω'];['v-sapamn-']
2184;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
2185;συγχέων;['συγχέω'];['v-sppamn-']
2186;συλλαβάς;['συλλαβή'];['n-p---fa-']
2187;συμβουλεύσαντος;['συμβουλεύω'];['v-sapamg-']
2188;συμβουλεύσασθαι;['συμβουλεύω'];['v--anm---']
2189;συμπλέων;['συμπλέω'];['v-sppamn-']
2190;συναναστησομένῳ;['συνανίστημι'];['v-sfpmmd-']
2191;συνέβαινεν;['συμβαίνω'];['v3siia---']
2192;συνέμυε;['συμμύω'];['v3siia---']
2193;συνέπιπτεν;['συμπίπτω'];['v3siia---']
2194;συνεὶς;['συνίημι'];['v-sapamn-']
2195;συνεπιληψομένους;['συνεπιλαμβάνομαι'];['v-pfpmma-']
2196;συνεστῶτα;['συνίστημι'];['v-prpana-']
2197;συνετοὺς;['συνετός'];['a-p---ma-']
2198;συνῄει;['συνέρχομαι'];['v3siia---']
2199;συνήθη;['συνήθης'];['a-p---na-']
2200;συνήθης;['συνήθης'];['a-s---mn-']
2201;συνήλασα;['συνελαύνω'];['v1saia---']
2202;συνῆν;['σύνειμι'];['v3siia---']
2203;συνηλίσθησαν;['συναλίζω'];['v3paip---']
2204;συνηρεφεῖ;['συνηρεφής'];['a-s---nd-']
2205;συνίειν;['συνίημι'];['v1siia---']
2206;συννέοντα;['συννέω'];['v-sppama-']
2207;συνόντα;['σύνειμι'];['v-pppann-']
2208;συντάττων;['συντάσσω'];['v-sppamn-']
2209;συντρόφων;['σύντροφος'];['a-p---mg-']
2210;συνὼν;['σύνειμι'];['v-sppamn-']
2211;συστῆναι;['συνίστημι'];['v--ana---']
2212;συχνούς;['συχνός'];['a-p---ma-']
2213;σφοδρότατος;['σφοδρός'];['a-s---mns']
2214;σφραγῖδα;['σφραγίς'];['n-s---fa-']
2215;σφῶν;['σφεῖς'];['p-p---cg-']
2216;σχεδὸν;['σχεδόν'];['d--------']
2217;σχεδόν;['σχεδόν'];['d--------']
2218;σχῆμα;['σχῆμα'];['n-s---na-']
2219;σχηματίσας;['σχηματίζω'];['v-sapamn-']
2220;σχολὴν;['σχολή'];['n-s---fa-']
2221;σχολῇ;['σχολή'];['n-s---fd-']
2222;σώματος;['σῶμα'];['n-s---ng-']
2223;σῶμα;['σῶμα'];['n-s---na-']
2224;σωμάτων;['σῶμα'];['n-p---ng-']
2225;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2226;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2227;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2228;τὰς;['ὁ'];['l-p---fa-']
2229;τά;['ὁ'];['l-p---na-']
2230;τάλαντα;['τάλαντον'];['n-p---na-']
2231;τάς;['ὁ'];['l-p---fa-']
2232;τάφον;['τάφος'];['n-s---ma-']
2233;τάχα;['τάχα'];['d--------']
2234;τάχιστα;['ταχύς'];['a-p---nas']
2235;τἄλλα;['ἄλλος'];['p-p---na-']
2236;τἀληθὲς;['ἀληθής'];['a-s---na-']
2237;τἀληθῆ;['ἀληθής'];['a-p---na-']
2238;τἀναντία;['ἐναντίος'];['a-p---na-']
2239;ταῖς;['ὁ'];['l-p---fd-']
2240;ταινίᾳ;['ταινία'];['n-s---fd-']
2241;ταινίας;['ταινία'];['n-p---fa-']
2242;ταράξῃ;['ταράσσω'];['v3sasa---']
2243;ταραχώδους;['ταραχώδης'];['a-s---ng-']
2244;ταύτας;['οὗτος'];['p-p---fa-']
2245;ταύτην;['οὗτος'];['p-s---fa-']
2246;ταῦρος;['ταῦρος'];['n-s---mn-']
2247;ταῦτα;['οὗτος'];['p-p---na-']
2248;ταῦτά;['οὗτος'];['p-p---nn-']
2249;τε;['τε'];['c--------', 'g--------', 'b--------']
2250;τέ;['τε'];['d--------']
2251;τέλεον;['τέλειος'];['a-s---na-']
2252;τέλος;['τέλος'];['d--------', 'n-s---na-']
2253;τέρατα;['τέρας'];['n-p---na-']
2254;τέτταρσι;['τέσσαρες'];['m-p---fd-']
2255;τέχνης;['τέχνη'];['n-s---fg-']
2256;τεθέαμαι;['θεάομαι'];['v1srim---']
2257;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
2258;τεθνήξεται;['θνῄσκω'];['v3stim---']
2259;τεθνηξομένων;['θνῄσκω'];['v-pppmmg-']
2260;τελείων;['τέλειος'];['a-p---ng-']
2261;τελεσιουργεῖται;['τελεσιουργέω'];['v3spim---']
2262;τελευταῖα;['τελευταῖος'];['a-p---na-']
2263;τελευτὴν;['τελευτή'];['n-s---fa-']
2264;τεράστια;['τεράστιος'];['a-p---na-']
2265;τερατολογοῦντες;['τερατολογέω'];['v-pppamn-']
2266;τερπνὸν;['τερπνός'];['a-s---na-']
2267;τεττάρων;['τέσσαρες'];['m-p---fg-']
2268;τετταρακαίδεκα;['τεσσαρεσκαίδεκα'];['m-p------']
2269;τεχνημάτων;['τέχνημα'];['n-p---ng-']
2270;τὴν;['ὁ'];['l-s---fa-']
2271;τήμερον;['σήμερον'];['d--------']
2272;τήν;['ὁ'];['l-s---fa-']
2273;τῇ;['ὁ'];['l-s---fd-']
2274;τῆς;['ὁ'];['l-s---fg-']
2275;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
2276;τηρήσας;['τηρέω'];['v-sapamn-']
2277;τι;['τις'];['p-s---na-', 'p-s---nn-']
2278;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2279;τίθεμεν;['τίθημι'];['v1ppia---']
2280;τίθενται;['τίθημι'];['v3ppim---']
2281;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
2282;τίνος;['τίς'];['p-s---ng-']
2283;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2284;τινὰ;['τις'];['p-s---ca-']
2285;τινὰς;['τις'];['p-p---ca-']
2286;τινας;['τις'];['p-p---ca-']
2287;τινὲς;['τις'];['p-p---cn-']
2288;τινες;['τις'];['p-p---cn-']
2289;τινι;['τις'];['p-s---cd-']
2290;τινὶ;['τις'];['p-s---cd-']
2291;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2292;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2293;τις;['τις'];['p-s---cn-']
2294;τισιν;['τις'];['p-p---cd-']
2295;το-;['ὁ'];['l-s---na-']
2296;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2297;τὸν;['ὁ'];['l-s---ma-']
2298;τό;['ὁ'];['l-s---nn-']
2299;τόν;['ὁ'];['l-s---ma-']
2300;τόνου;['τόνος'];['n-s---mg-']
2301;τόπον;['τόπος'];['n-s---ma-']
2302;τότε;['τότε'];['d--------']
2303;τοι;['τοι'];['g--------']
2304;τοίνυν;['τοίνυν'];['g--------']
2305;τοῖν;['ὁ'];['l-d---mg-']
2306;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2307;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2308;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2309;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
2310;τοιόνδε;['τοιόσδε'];['p-s---na-']
2311;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2312;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2313;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
2314;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2315;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2316;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2317;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2318;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2319;τολμῆσαι;['τολμάω'];['v--ana---']
2320;τομὴν;['τομή'];['n-s---fa-']
2321;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2322;τοὺς;['ὁ'];['l-p---ma-']
2323;τούς;['ὁ'];['l-p---ma-']
2324;τούτοις;['οὗτος'];['p-p---nd-']
2325;τούτους;['οὗτος'];['p-p---ma-']
2326;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2327;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2328;τοὔδαφος;['ἔδαφος'];['n-s---na-']
2329;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2330;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2331;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2332;τοῦτον;['οὗτος'];['p-s---ma-']
2333;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2334;τουτονὶ;['οὗτος'];['p-s---ma-']
2335;τουτωῒ;['τουτώις'];['n-s---md-']
2336;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2337;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2338;τραπέσθαι;['τρέπω'];['v--anm---']
2339;τρέσας;['τρέω'];['v-sapamn-']
2340;τρία;['τρεῖς'];['m-p---na-']
2341;τρίς;['τρίς'];['d--------']
2342;τρίτης;['τρίτος'];['a-s---fg-']
2343;τρίχας;['θρίξ'];['n-p---fa-']
2344;τρίχες;['θρίξ'];['n-p---fn-']
2345;τρισύλλαβος;['τρισύλλαβος'];['a-s---mn-']
2346;τρόπον;['τρόπος'];['n-s---ma-']
2347;τρόπῳ;['τρόπος'];['n-s---md-']
2348;τρυγητὸν;['τρύγητος'];['a-s---ma-']
2349;τρυγῶντας;['τρυγόω'];['v-pppama-']
2350;τύχοι;['τυγχάνω'];['v3saoa---']
2351;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
2352;τυραννοκτόνοι;['τυραννοκτόνος'];['n-p---mn-']
2353;τὼ;['ὁ'];['l-d---ma-']
2354;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2355;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2356;τῳ;['τις'];['p-s---cd-']
2357;ὕδατος;['ὕδωρ'];['n-s---ng-']
2358;ὕδωρ;['ὕδωρ'];['n-s---na-']
2359;ὕλην;['ὕλη'];['n-s---fa-']
2360;ὕπαρ;['ὕπαρ'];['d--------']
2361;ὕπερον;['ὕπερον'];['n-s---nn-', 'n-s---na-']
2362;ὕπνον;['ὕπνος'];['n-s---ma-']
2363;ὕστερον;['ὕστερον'];['d-------c']
2364;ὕψος;['ὕψος'];['n-s---na-']
2365;ὑγιὲς;['ὑγιής'];['a-s---na-']
2366;ὑδροφόρει;['ὑδροφορέω'];['v3siia---', 'v2spma---']
2367;ὑδροφόρος;['ὑδροφόρος'];['a-s---mn-']
2368;ὑδροφορεῖν;['ὑδροφορέω'];['v--pna---']
2369;ὑλάκτησεν;['ὑλακτέω'];['v3saia---']
