;form;lemmi;postag
437;ἄδολον;['ἄδολος'];['a-s---nn-', 'a-s---na-']
438;ἄθροισμα;['ἄθροισμα'];['n-s---nn-', 'n-s---na-']
439;ἄκαιρον;['ἄκαιρος'];['a-s---na-']
440;ἄκαιρος;['ἄκαιρος'];['a-s---fn-']
441;ἄκανθα;['ἄκανθα'];['n-s---fn-']
442;ἄκαρπός;['ἄκαρπος'];['a-s---fn-']
443;ἄκοντες;['ἄκων'];['a-p---mn-']
444;ἄκουε;['ἀκούω'];['v2spma---']
445;ἄκρα;['ἄκρον'];['n-p---na-']
446;ἄλαλα;['ἄλαλος'];['a-p---na-', 'a-p---nn-']
447;ἄλαλον;['ἄλαλος'];['a-s---nn-', 'a-s---na-']
448;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
449;ἄλλαγμα;['ἄλλαγμα'];['n-s---nn-']
450;ἄλλαι;['ἄλλος'];['p-p---fn-']
451;ἄλλαις;['ἄλλος'];['p-p---fd-']
452;ἄλλας;['ἄλλος'];['p-p---fa-']
453;ἄλλη;['ἄλλος'];['p-s---fn-']
454;ἄλλῃ;['ἄλλος'];['p-s---fd-']
455;ἄλληλα;['ἀλλήλων'];['p-p---na-']
456;ἄλλην;['ἄλλος'];['p-s---fa-']
457;ἄλλης;['ἄλλος'];['p-s---fg-']
458;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
459;ἄλλοι;['ἄλλος'];['p-p---mn-']
460;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
461;ἄλλον;['ἄλλος'];['p-s---ma-']
462;ἄλλος;['ἄλλος'];['p-s---mn-']
463;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
464;ἄλλους;['ἄλλος'];['p-p---ma-']
465;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
466;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
467;ἄλλως;['ἄλλος'];['d--------']
468;ἄλογον;['ἄλογος'];['a-s---nn-']
469;ἄλογος;['ἄλογος'];['a-s---fn-']
470;ἄλυπος;['ἄλυπος'];['a-s---mn-']
471;ἄλυτον;['ἄλυτος'];['a-s---nn-']
472;ἄμεινον;['ἀγαθός'];['a-s---nnc']
473;ἄμπελον;['ἄμπελος'];['n-s---fa-']
474;ἄμπελος;['ἄμπελος'];['n-s---fn-']
475;ἄμωμος;['ἄμωμος'];['a-s---fn-', 'a-s---mn-']
476;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
477;ἄναγε;['ἀνάγω'];['v2spma---']
478;ἄνδρα;['ἀνήρ'];['n-s---ma-']
479;ἄνδρας;['ἀνήρ'];['n-p---ma-']
480;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
481;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
482;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
483;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
484;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
485;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
486;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
487;ἄνομος;['ἄνομος'];['a-s---mn-']
488;ἄνω;['ἄνω'];['d--------']
489;ἄνωθεν;['ἄνωθεν'];['d--------']
490;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
491;ἄξιόν;['ἄξιος'];['a-s---nn-', 'a-s---na-']
492;ἄξιός;['ἄξιος'];['a-s---mn-']
493;ἄξιοι;['ἄξιος'];['a-p---mn-']
494;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
495;ἄξιος;['ἄξιος'];['a-s---mn-']
496;ἄξουσι;['ἄγω'];['v3pfia---']
497;ἄπειρα;['ἄπειρος'];['a-p---na-']
498;ἄπειρον;['ἄπειρος'];['a-s---na-']
499;ἄπιστε;['ἄπιστος'];['a-s---fv-']
500;ἄπιστος;['ἄπιστος'];['a-s---mn-']
501;ἄποροι;['ἄπορος'];['a-p---mn-']
502;ἄρα;['ἄρα'];['g--------']
503;ἄρας;['ἀείρω'];['v-sapamn-']
504;ἄρατε;['ἀείρω'];['v2pama---']
505;ἄρδην;['ἄρδην'];['d--------']
506;ἄρῃ;['ἀείρω'];['v3sasa---']
507;ἄρθητι;['ἀείρω'];['v2samp---']
508;ἄριστον;['ἀγαθός', 'ἄριστον'];['a-s---nns', 'n-s---na-', 'a-s---nas']
509;ἄρκτος;['ἄρκτος'];['n-s---fn-']
510;ἄρκτου;['ἄρκτος'];['n-s---fg-']
511;ἄρνησιν;['ἄρνησις'];['n-s---fa-']
512;ἄρξασθαι;['ἄρχω'];['v--anm---']
513;ἄρξασθε;['ἄρχω'];['v2pamm---']
514;ἄρξεται;['ἄρχω'];['v3sfim---']
515;ἄρξοντος;['ἄρχω'];['v-sfpamg-']
516;ἄρξωνται;['ἄρχω'];['v3pasm---']
517;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
518;ἄρρενα;['ἄρσην'];['a-p---na-']
519;ἄρρενας;['ἄρσην'];['a-p---ma-']
520;ἄρρενος;['ἄρσην'];['a-s---mg-']
521;ἄρρητα;['ἄρρητος'];['a-p---na-']
522;ἄρσεν;['ἄρσην'];['a-s---na-']
523;ἄρτι;['ἄρτι'];['d--------']
524;ἄρτοι;['ἄρτος'];['n-p---mn-']
525;ἄρτοις;['ἄρτος'];['n-p---md-']
526;ἄρτον;['ἄρτος'];['n-s---ma-']
527;ἄρτος;['ἄρτος'];['n-s---mn-']
528;ἄρτου;['ἄρτος'];['n-s---mg-']
529;ἄρτους;['ἄρτος'];['n-p---ma-']
530;ἄρτῳ;['ἄρτος'];['n-s---md-']
531;ἄρτων;['ἄρτος'];['n-p---mg-']
532;ἄρχει;['ἄρχω'];['v3spia---']
533;ἄρχειν;['ἄρχω'];['v--pna---']
534;ἄρχεται;['ἄρχω'];['v3spim---']
535;ἄρχηται;['ἄρχω'];['v3spsm---']
536;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
537;ἄρχοντας;['ἄρχων'];['n-p---ma-']
538;ἄρχοντες;['ἄρχων'];['n-p---mv-', 'n-p---mn-']
539;ἄρχοντι;['ἄρχων'];['n-s---md-']
540;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
541;ἄρχουσαι;['ἄρχω'];['v-pppafn-']
542;ἄρχουσιν;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-', 'v3ppia---']
543;ἄρχων;['ἄρχων'];['n-s---mn-']
544;ἄρ’;['ἄρα'];['g--------']
545;ἄσαρκα;['ἄσαρκος'];['a-p---nn-']
546;ἄσεμνον;['ἄσεμνος'];['a-s---na-']
547;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
548;ἄστρα;['ἄστρον'];['n-p---nn-']
549;ἄστρου;['ἄστρον'];['n-s---ng-']
550;ἄστρῳ;['ἄστρον'];['n-s---nd-']
551;ἄστρων;['ἄστρον'];['n-p---ng-']
552;ἄσχημον;['ἄσχημος'];['a-s---nn-', 'a-s---na-']
553;ἄτερ;['ἄτερ'];['r--------']
554;ἄτιμον;['ἄτιμος'];['a-s---na-']
555;ἄτοπον;['ἄτοπος'];['a-s---nn-']
556;ἄφελε;['ἀφαιρέω'];['v2sama---']
557;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
558;ἄφεσις;['ἄφεσις'];['n-s---fn-']
559;ἄφετε;['ἀφίημι'];['v2pama---']
560;ἄφρονές;['ἄφρων'];['a-p---mn-']
561;ἄφρων;['ἄφρων'];['a-s---mn-']
562;ἄχρι;['ἄχρι'];['r--------']
563;ἄχρις;['ἄχρι'];['r--------']
564;ᾆσμα;['ᾆσμα'];['n-s---na-']
565;ἆθλα;['ἆθλον'];['n-p---na-']
566;ἆρα;['ἆρα'];['g--------']
567;ἆρον;['ἀείρω'];['v2sama---']
568;ἆρ’;['ἆρα'];['g--------']
569;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
570;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
571;ἀββᾶ;['ἀββᾶ'];['n--------']
572;ἀβέβαιον;['ἀβέβαιος'];['a-s---na-']
573;ἀβύσσοις;['ἄβυσσος'];['a-p---nd-']
574;ἀβύσσου;['ἄβυσσος'];['a-s---fg-']
575;ἀβύσσῳ;['ἄβυσσος'];['a-s---fd-']
576;ἀγάγωσιν;['ἄγω'];['v3pasa---']
577;ἀγάπη;['ἀγάπη'];['n-s---fn-']
578;ἀγάπῃ;['ἀγάπη'];['n-s---fd-']
579;ἀγάπην;['ἀγάπη'];['n-s---fa-']
580;ἀγάπης;['ἀγάπη'];['n-s---fg-']
581;ἀγαγέσθαι;['ἄγω'];['v--anm---']
582;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
583;ἀγαθά;['ἀγαθός'];['a-p---na-']
584;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
585;ἀγαθὲ;['ἀγαθός'];['a-s---mv-']
586;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
587;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
588;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
589;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
590;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
591;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
592;ἀγαθός;['ἀγαθός'];['a-s---mn-']
593;ἀγαθότης;['ἀγαθότης'];['n-s---fn-']
594;ἀγαθότητα;['ἀγαθότης'];['n-s---fa-']
595;ἀγαθότητος;['ἀγαθότης'];['n-s---fg-']
596;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
597;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
598;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
599;ἀγαθοποιούς;['ἀγαθοποιός'];['a-p---ma-']
600;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
601;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
602;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
603;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
604;ἀγαθωσύνη;['ἀγαθωσύνη'];['n-s---fn-']
605;ἀγαλλιᾶτε;['ἀγαλλιάω'];['v2ppma---']
606;ἀγαλλιασώμεθα;['ἀγαλλιάω'];['v1pasm---']
607;ἀγαμίᾳ;['ἀγαμία'];['n-s---fd-']
608;ἀγαμίαν;['ἀγαμία'];['n-s---fa-']
609;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
610;ἀγανακτήσαντας;['ἀγανακτέω'];['v-papama-']
611;ἀγανακτήσαντές;['ἀγανακτέω'];['v-papamn-']
612;ἀγανακτοίη;['ἀγανακτέω'];['v3spoa---']
613;ἀγανακτοῦσιν;['ἀγανακτέω'];['v-pppamd-', 'v3ppia---']
614;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
615;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
616;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
617;ἀγαπᾶτε;['ἀγαπάω'];['v2ppma---']
618;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
619;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
620;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-', 'a-s---na-']
621;ἀγαπητὸς;['ἀγαπητός'];['a-s---mn-']
622;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
623;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
624;ἀγαπητοί;['ἀγαπητός'];['a-p---mv-']
625;ἀγαπητοῦ;['ἀγαπητός'];['a-s---mg-']
626;ἀγαπητῷ;['ἀγαπητός'];['a-s---md-']
627;ἀγαπώντων;['ἀγαπάω'];['v-pppamg-']
628;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
629;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
630;ἀγαπῶντα;['ἀγαπάω'];['v-sppama-']
631;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
632;ἀγαπῶσι;['ἀγαπάω'];['v-pppamd-']
633;ἀγαπωμένης;['ἀγαπάω'];['v-sppmfg-']
634;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
635;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
636;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
637;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
638;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
639;ἀγγελικῆς;['ἀγγελικός'];['a-s---fg-']
640;ἀγενέσι;['ἀγενής'];['a-p---nd-']
641;ἀγενῆ;['ἀγενής'];['a-p---na-']
642;ἀγεννῶς;['ἀγεννής'];['d--------']
643;ἀγεύστου;['ἄγευστος'];['a-s---ng-']
644;ἀγκίστρῳ;['ἄγκιστρον'];['n-s---nd-']
645;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
646;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
647;ἀγνοηθεῖσαν;['ἀγνοέω'];['v-sappfa-']
648;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
649;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
650;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
651;ἀγνοοῦσαν;['ἀγνοέω'];['v-sppafa-']
652;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
653;ἀγνωμόνως;['ἀγνώμων'];['d--------']
654;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
655;ἀγόμενος;['ἄγω'];['v-sppmmn-']
656;ἀγομένην;['ἄγω'];['v-sppmfa-']
657;ἀγομένους;['ἄγω'];['v-pppmma-']
658;ἀγομένων;['ἄγω'];['v-pppmmg-']
659;ἀγορὰ;['ἀγορά'];['n-s---fn-']
660;ἀγορά;['ἀγορά'];['n-s---fn-']
661;ἀγοράζειν;['ἀγοράζω'];['v--pna---']
662;ἀγοράζοντας;['ἀγοράζω'];['v-pppama-']
663;ἀγοράζοντες;['ἀγοράζω'];['v-pppamn-']
664;ἀγοράζουσι;['ἀγοράζω'];['v-pppamd-']
665;ἀγοράσαι;['ἀγοράζω'];['v--ana---']
666;ἀγοράσῃ;['ἀγοράζω'];['v3sasa---']
667;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
668;ἀγοραζόντων;['ἀγοράζω'];['v-pppamg-']
669;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
670;ἀγορασάτω;['ἀγοράζω'];['v3sama---']
671;ἀγορασμοὺς;['ἀγορασμός'];['n-p---ma-']
672;ἀγρεύειν;['ἀγρεύω'];['v--pna---']
673;ἀγρίους;['ἄγριος'];['a-p---ma-']
674;ἀγρὸν;['ἀγρός'];['n-s---ma-']
675;ἀγρόν;['ἀγρός'];['n-s---ma-']
676;ἀγροὺς;['ἀγρός'];['n-p---ma-']
677;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
678;ἀγὼν;['ἀγών'];['n-s---mn-']
679;ἀγώνισαι;['ἀγωνίζομαι'];['v2samm---']
680;ἀγῶνα;['ἀγών'];['n-s---ma-']
681;ἀγῶνας;['ἀγών'];['n-p---ma-']
682;ἀγῶνι;['ἀγών'];['n-s---md-']
683;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
684;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
685;ἀγωνίζεσθε;['ἀγωνίζομαι'];['v2ppmm---']
686;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
687;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
688;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
689;ἀγωνιούμενον;['ἀγωνίζομαι'];['v-sfpmma-']
690;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
691;ἀγωνισαμένων;['ἀγωνίζομαι'];['v-papmmg-']
692;ἀγωνοθέτου;['ἀγωνοθέτης'];['n-s---mg-']
693;ἀδάμαστον;['ἀδάμαστος'];['a-s---ma-']
694;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
695;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
696;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
697;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
698;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
699;ἀδελφός;['ἀδελφός'];['n-s---mn-']
700;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
701;ἀδελφοί;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
702;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
703;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
704;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
705;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
706;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
707;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
708;ἀδίκως;['ἄδικος'];['d--------']
709;ἀδιαλείπτως;['ἀδιάλειπτος'];['d--------']
710;ἀδιαφόρου;['ἀδιάφορος'];['a-s---mg-']
711;ἀδικήσαντι;['ἀδικέω'];['v-sapamd-']
712;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
713;ἀδικήσασιν;['ἀδικέω'];['v-papamd-']
714;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
715;ἀδικία;['ἀδικία'];['n-s---fn-']
716;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
717;ἀδικίαν;['ἀδικία'];['n-s---fa-']
718;ἀδικίας;['ἀδικία'];['n-s---fg-']
719;ἀδικῶ;['ἀδικέω'];['v1spia---']
720;ἀδόξου;['ἄδοξος'];['a-s---mg-']
721;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
722;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
723;ἀδυνάτου;['ἀδύνατος'];['a-s---ng-']
724;ἀδυνάτως;['ἀδύνατος'];['d--------']
725;ἀδωναΐ;['ἀδωναΐ', 'ἀδωνάις'];['n-s---fd-', 'n-s---fn-']
726;ἀένναός;['ἀέναος'];['a-s---mn-']
727;ἀέρος;['ἀήρ'];['n-s---mg-']
728;ἀεὶ;['ἀεί'];['d--------']
729;ἀεί;['ἀεί'];['d--------']
730;ἀζύμων;['ἄζυμος'];['a-p---ng-']
731;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
732;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
733;ἀθέτησιν;['ἀθέτησις'];['n-s---fa-']
734;ἀθεεί;['ἀθεεί'];['d--------']
735;ἀθετῇ;['ἀθετέω'];['v3spsa---']
736;ἀθετῆσαι;['ἀθετέω'];['v--ana---']
737;ἀθετοῦντες;['ἀθετέω'];['v-pppamn-']
738;ἀθετοῦσι;['ἀθετέω'];['v-pppamd-']
739;ἀθετῶν;['ἀθετέω'];['v-sppamn-']
740;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
741;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
742;ἀθρόως;['ἀθρόος'];['d--------']
743;ἀθροίσματα;['ἄθροισμα'];['n-p---na-']
744;ἀθροιζομένων;['ἀθροίζω'];['v-pppmmg-']
745;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
746;ἀϊδίοις;['ἀίδιος'];['a-p---md-']
747;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---na-']
748;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-', 'a-s---na-']
749;ἀκάκων;['ἄκακος'];['a-p---mg-']
750;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
751;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---ng-']
752;ἀκαθάρτῳ;['ἀκάθαρτος'];['a-s---nd-']
753;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
754;ἀκαθαρσίᾳ;['ἀκαθαρσία'];['n-s---fd-']
755;ἀκαθαρσίαις;['ἀκαθαρσία'];['n-p---fd-']
756;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
757;ἀκαίρως;['ἄκαιρος'];['d--------']
758;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
759;ἀκεραίοις;['ἀκέραιος'];['a-p---md-']
760;ἀκεραίους;['ἀκέραιος'];['a-p---ma-']
761;ἀκηκόεισαν;['ἀκούω'];['v3plia---']
