;form;lemmi;postag
432;ἀνηλωμένου;['ἀναλίσκω'];['v-srpmmg-']
433;ἀνθρῆναι;['ἀνθρήνη'];['n-p---fn-']
434;ἀνθρηνῶν;['ἀνθρήνη'];['n-p---fg-']
435;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
436;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
437;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
438;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
439;ἀνίατα;['ἀνίατος'];['a-p---nn-']
440;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
441;ἀνίεται;['ἀνίημι'];['v3spim---']
442;ἀνίστανται;['ἀνίστημι'];['v3ppim---']
443;ἀνιεμένου;['ἀνίημι'];['v-sppmng-']
444;ἀνιοῦσα;['ἀνέρχομαι'];['v-sppafn-']
445;ἀνισταμένοις;['ἀνίστημι'];['v-pppmmd-']
446;ἀνόμοια;['ἀνόμοιος'];['a-p---nn-']
447;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-', 'a-s---na-']
448;ἀνόχευτοι;['ἀνόχευτος'];['a-p---fn-']
449;ἀνοιδοῦσιν;['ἀνοιδέω'];['v3ppia---']
450;ἀνομοίαν;['ἀνόμοιος'];['a-s---fa-']
451;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
452;ἀνομοιότητος;['ἀνομοιότης'];['n-s---fg-']
453;ἀνομοιομερέσι;['ἀνομοιομερής'];['a-p---nd-']
454;ἀνομοιομερῆ;['ἀνομοιομερής'];['a-p---nn-']
455;ἀνομοιομερῶν;['ἀνομοιομερής'];['a-p---ng-']
456;ἀνοχεύτοις;['ἀνόχευτος'];['a-p---nd-']
457;ἀνοχεύτους;['ἀνόχευτος'];['a-p---fa-']
458;ἀντερείδοντα;['ἀντερείδω'];['v-pppann-']
459;ἀντεστραμμένον;['ἀντιστρέφω'];['v-srpmnn-']
460;ἀντὶ;['ἀντί'];['r--------']
461;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
462;ἀντίστροφον;['ἀντίστροφος'];['a-s---na-', 'a-s---fa-']
463;ἀντιάσαντα;['ἀντιάζω'];['v-papann-']
464;ἀντιθλίβεται;['ἀντιθλίβω'];['v3spim---']
465;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-']
466;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-']
467;ἀντικινεῖταί;['ἀντικινέω'];['v3spim---']
468;ἀντικρούσῃ;['ἀντικρούω'];['v3sasa---']
469;ἀντιφθέγγεσθαι;['ἀντιφθέγγομαι'];['v--pnm---']
470;ἀντωθεῖται;['ἀντωθέω'];['v3spim---']
471;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
472;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
473;ἀνωμάλους;['ἀνώμαλος'];['a-p---ma-']
474;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
475;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-']
476;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---fa-']
477;ἀξιοπίστως;['ἀξιόπιστος'];['d--------']
478;ἀξιοῦμεν;['ἀξιόω'];['v1piia---']
479;ἀξιοῦν;['ἀξιόω'];['v--pna---']
480;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
481;ἀόριστος;['ἀόριστος'];['a-s---mn-']
482;ἀοράτου;['ἀόρατος'];['a-s---fg-']
483;ἀοριστίαν;['ἀοριστία'];['n-s---fa-']
484;ἀορτῆς;['ἀορτή'];['n-s---fg-']
485;ἀπάρτησιν;['ἀπάρτησις'];['n-s---fa-']
486;ἀπάτην;['ἀπάτη'];['n-s---fa-']
487;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
488;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
489;ἀπαντητέον;['ἀπαντητέον'];['a-s---nn-']
490;ἀπαντῶντα;['ἀπαντάω'];['v-sppama-']
491;ἀπαντῶσιν;['ἀπαντάω'];['v3ppia---']
492;ἀπαρτίσαι;['ἀπαρτίζω'];['v--ana---']
493;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
494;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
495;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
496;ἀπέπτου;['ἄπεπτος'];['a-s---ng-']
497;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
498;ἀπέχει;['ἀπέχω'];['v3spia---']
499;ἀπείργασται;['ἀπεργάζομαι'];['v3srim---']
500;ἀπείρου;['ἄπειρος'];['a-s---ng-']
501;ἀπειληφὸς;['ἀπολαμβάνω'];['v-srpann-']
502;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
503;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
504;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
505;ἀπελήλυθεν;['ἀπέρχομαι'];['v3sria---']
506;ἀπεληλυθὸς;['ἀπέρχομαι'];['v-srpann-']
507;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
508;ἀπελθὸν;['ἀπέρχομαι'];['v-sapann-', 'v-sapana-']
509;ἀπελθόντα;['ἀπέρχομαι'];['v-papann-']
510;ἀπελθόντος;['ἀπέρχομαι'];['v-sapang-']
511;ἀπεπτότατον;['ἄπεπτος'];['a-s---nns']
512;ἀπεπτότερα;['ἄπεπτος'];['a-p---nac']
513;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
514;ἀπεργάζοιτ’;['ἀπεργάζομαι'];['v3spom---']
515;ἀπεψία;['ἀπεψία'];['n-s---fn-']
516;ἀπεψίᾳ;['ἀπεψία'];['n-s---fd-']
517;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
518;ἀπεψυγμένα;['ἀποψύχω'];['v-prpmna-']
519;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
520;ἀπήρτηται;['ἀπαρτάω'];['v3srim---']
521;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
522;ἀπηρτημένον;['ἀπαρτάω'];['v-srpmna-']
523;ἀπηρτημένους;['ἀπαρτάω'];['v-prpmma-']
524;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
525;ἀπιμέλων;['ἀπίμελος'];['a-p---ng-']
526;ἀπιὸν;['ἀπέρχομαι'];['v-sppann-']
527;ἀπιόν;['ἀπέρχομαι'];['v-sppann-', 'v-sppana-']
528;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-']
529;ἀπιούσης;['ἀπέρχομαι'];['v-sppafg-']
530;ἀπὸ;['ἀπό'];['r--------']
531;ἀπό;['ἀπό'];['r--------']
532;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
533;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
534;ἀπόκρισίς;['ἀπόκρισις'];['n-s---fn-']
535;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
536;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
537;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
538;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
539;ἀπόλυσίς;['ἀπόλυσις'];['n-s---fn-']
540;ἀπόλυσις;['ἀπόλυσις'];['n-s---fn-']
541;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
542;ἀποβάλλουσι;['ἀποβάλλω'];['v3ppia---']
543;ἀποβάλλουσιν;['ἀποβάλλω'];['v3ppia---']
544;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
545;ἀποβιαζομένου;['ἀποβιάζω'];['v-sppmng-']
546;ἀπογαλάκτισιν;['ἀπογαλάκτισις'];['n-s---fa-']
547;ἀπογεγεισσωμένα;['ἀπογεγεισσόω'];['v-prpmnn-']
548;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
549;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
550;ἀποδέξαιτο;['ἀποδείκνυμι'];['v3saom---']
551;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
552;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
553;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
554;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
555;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
556;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
557;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
558;ἀποδουμένοις;['ἀποδέω'];['v-pppmmd-']
559;ἀποικισθὲν;['ἀποικίζω'];['v-sappna-']
560;ἀποκάθαρσις;['ἀποκάθαρσις'];['n-s---fn-']
561;ἀποκεκρίσθαι;['ἀποκρίνω'];['v--rnm---']
562;ἀποκεκριμένον;['ἀποκρίνω'];['v-srpmna-']
563;ἀποκλίνοντος;['ἀποκλίνω'];['v-sppang-']
564;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
565;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
566;ἀποκρίνουσα;['ἀποκρίνω'];['v-sppafn-']
567;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
568;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-', 'n-p---fn-']
569;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
570;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
571;ἀποκριθὲν;['ἀποκρίνω'];['v-sappna-']
572;ἀποκριθῇ;['ἀποκρίνω'];['v3sasp---']
573;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmna-', 'v-sppmnn-']
574;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmng-']
575;ἀποκρινομένῳ;['ἀποκρίνω'];['v-sppmnd-']
576;ἀπολέλυται;['ἀπολύω'];['v3srim---']
577;ἀπολείπει;['ἀπολείπω'];['v3spia---']
578;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
579;ἀπολελυμένων;['ἀπολύω'];['v-prpmmg-']
580;ἀπολύεσθαι;['ἀπολύω'];['v--pnm---']
581;ἀπολύεται;['ἀπολύω'];['v3spim---']
582;ἀπολύονται;['ἀπολύω'];['v3ppim---']
583;ἀπολυθῶσιν;['ἀπολύω'];['v3pasp---']
584;ἀπολυομένων;['ἀπολύω'];['v-pppmng-']
585;ἀπονίαν;['ἀπονία'];['n-s---fa-']
586;ἀποπέμψῃ;['ἀποπέμπω'];['v3sasa---']
587;ἀποπέσῃ;['ἀποπίπτω'];['v3sasa---']
588;ἀποπνέοντος;['ἀποπνέω'];['v-sppamg-']
589;ἀποπνεύσῃ;['ἀποπνέω'];['v3sasa---']
590;ἀπορήσειαν;['ἀπορέω'];['v3paoa---']
591;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
592;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
593;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
594;ἀπορία;['ἀπορία'];['n-s---fn-']
595;ἀπορίαν;['ἀπορία'];['n-s---fa-']
596;ἀπορίας;['ἀπορία'];['n-s---fg-']
597;ἀπορραίνοντες;['ἀπορραίνω'];['v-pppamn-']
598;ἀπορραίνουσιν;['ἀπορραίνω'];['v3ppia---']
599;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
600;ἀποσβέννυται;['ἀποσβέννυμι'];['v3spim---']
601;ἀποσπερματίζει;['ἀποσπερματίζω'];['v3spia---']
602;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
603;ἀποτέκῃ;['ἀποτίκτω'];['v3sasa---']
604;ἀποτέτανται;['ἀποτείνω'];['v3prim---']
605;ἀποτείνει;['ἀποτείνω'];['v3spia---']
606;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
607;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
608;ἀποτελεσθὲν;['ἀποτελέω'];['v-sappnn-']
609;ἀποτελούντων;['ἀποτελέω'];['v-pppang-']
610;ἀποτελούσῃ;['ἀποτελέω'];['v-sppafd-']
611;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
612;ἀποτίκτουσι;['ἀποτίκτω'];['v3ppia---']
613;ἀποτίκτουσιν;['ἀποτίκτω'];['v3ppia---']
614;ἀποφυτευθῆναι;['ἀποφυτεύω'];['v--anp---']
615;ἀποφυτευόμενα;['ἀποφυτεύω'];['v-pppmnn-']
616;ἀποφυτευομένων;['ἀποφυτεύω'];['v-pppmng-']
617;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
618;ἀποχώρησις;['ἀποχώρησις'];['n-s---fn-']
619;ἀποχωροῦν;['ἀποχωρέω'];['v-sppann-']
620;ἀπ’;['ἀπό'];['r--------']
621;ἀραιουμένων;['ἀραιόω'];['v-pppmmg-']
622;ἀραχνίων;['ἀράχνιον'];['n-p---ng-']
623;ἀργοὺς;['ἀργός'];['a-p---ma-']
624;ἀρθῶσι;['ἀείρω'];['v3pasp---']
625;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
626;ἀριθμεῖται;['ἀριθμέω'];['v3spim---']
627;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
628;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
629;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
630;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
631;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
632;ἀριστερὰ;['ἀριστερός'];['a-p---nn-']
633;ἀριστερὸν;['ἀριστερός'];['a-s---ma-']
634;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-']
635;ἀριστερῷ;['ἀριστερός'];['a-s---nd-']
636;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
637;ἀρκτέον;['ἄρχω'];['a-s---nn-']
638;ἀρρένων;['ἄρσην'];['a-p---mg-']
639;ἀρρενογονίαν;['ἀρρενογονία'];['n-s---fa-']
640;ἀρρενογονίας;['ἀρρενογονία'];['n-s---fg-']
641;ἀρρενοτόκοι;['ἀρρενοτόκος'];['a-p---mn-']
642;ἀρρενοτοκεῖν;['ἀρρενοτοκέω'];['v--pna---']
643;ἀρρενωποὶ;['ἀρρενωπός'];['a-p---fn-']
644;ἀρρενωποῖς;['ἀρρενωπός'];['a-p---fd-']
645;ἀρρώστημα;['ἀρρώστημα'];['n-s---na-']
646;ἀρρωστήματα;['ἀρρώστημα'];['n-p---nn-']
647;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
648;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
649;ἀρρωστίαις;['ἀρρωστία'];['n-p---fd-']
650;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
651;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
652;ἀρχὰς;['ἀρχή'];['n-p---fa-']
653;ἀρχάς;['ἀρχή'];['n-p---fa-']
654;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
655;ἀρχαί;['ἀρχή'];['n-p---fn-']
656;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
657;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
658;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
659;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
660;ἀρχὴ;['ἀρχή'];['n-s---fn-']
661;ἀρχὴν;['ἀρχή'];['n-s---fa-']
662;ἀρχή;['ἀρχή'];['n-s---fn-']
663;ἀρχήν;['ἀρχή'];['n-s---fa-']
664;ἀρχῇ;['ἀρχή'];['n-s---fd-']
665;ἀρχῆς;['ἀρχή'];['n-s---fg-']
666;ἀρχοῦ;['ἀρχός'];['n-s---mg-']
667;ἀρχῶν;['ἀρχή'];['n-p---fg-']
668;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
669;ἀσθένειά;['ἀσθένεια'];['n-s---fn-']
670;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
671;ἀσθένημα;['ἀσθένημα'];['n-s---nn-']
672;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
673;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
674;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
675;ἀσθενεῖν;['ἀσθενέω'];['v--pna---']
676;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
677;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
678;ἀσθενεστέρῳ;['ἀσθενής'];['a-s---ndc']
679;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
680;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
681;ἀσκέπτως;['ἄσκεπτος'];['d--------']
682;ἀσκελῆ;['ἀσκελής'];['a-p---na-']
683;ἀστέρας;['ἀστήρ'];['n-p---ma-']
684;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---na-', 'a-s---fa-']
685;ἀταμίευτον;['ἀταμίευτος'];['a-s---nn-']
686;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
687;ἀτέραμνα;['ἀτέραμνος'];['a-p---nn-']
688;ἀτεκνίαν;['ἀτεκνία'];['n-s---fa-']
689;ἀτεκνίας;['ἀτεκνία'];['n-s---fg-']
690;ἀτελ;['ἀλ'];['a-p---ng-']
691;ἀτελὲς;['ἀτελής'];['a-s---nn-', 'a-s---na-']
692;ἀτελές;['ἀτελής'];['a-s---nn-', 'a-s---na-']
693;ἀτελέστατα;['ἀτελής'];['a-p---nns']
694;ἀτελέστατον;['ἀτελής'];['a-s---nns']
695;ἀτελέστερον;['ἀτελής'];['a-s---nac']
696;ἀτελεστέραν;['ἀτελής'];['a-s---fac']
697;ἀτελῆ;['ἀτελής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
698;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
699;ἀτελῶν;['ἀτελής'];['a-p---ng-']
700;ἀτεχνῶς;['ἄτεχνος'];['d--------']
701;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
702;ἀτιμότερον;['ἄτιμος'];['a-s---nnc']
703;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
704;ἀτμίδος;['ἀτμίς'];['n-s---fg-']
705;ἀτμιδώδης;['ἀτμιδώδης'];['a-s---mn-']
706;ἀτρῶν;['ἀτρώς'];['n-p---fg-']
707;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
708;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
709;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
710;ἀφαιρουμένης;['ἀφαιρέω'];['v-sppmfg-']
711;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmng-']
712;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmmg-']
