;form;lemmi;postag
442;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
443;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
444;ἀνατρέπουσιν;['ἀνατρέπω'];['v3ppia---']
445;ἀναφὲς;['ἀναφής'];['a-s---nn-', 'a-s---na-']
446;ἀνδράσι;['ἀνήρ'];['n-p---md-']
447;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
448;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
449;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
450;ἀνδρόπρωρα;['ἀνδρόπρωρον'];['n-p---na-']
451;ἀνδρός;['ἀνήρ'];['n-s---mg-']
452;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
453;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
454;ἀνεγνώκει;['ἀναγιγνώσκω'];['v3slia---']
455;ἀνειδωλοποιοῦντες;['ἀνειδωλοποιέω'];['v-pppamn-']
456;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
457;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---mn-']
458;ἀνελόντων;['ἀναιρέω'];['v-papamg-']
459;ἀνελών;['ἀναιρέω'];['v-sapamn-']
460;ἀνεμέσητα;['ἀνεμέσητος'];['a-p---na-']
461;ἀνενεχθεὶς;['ἀναφέρω'];['v-sappmn-']
462;ἀνεπίφθονα;['ἀνεπίφθονος'];['a-p---na-']
463;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
464;ἀνῄρει;['ἀναιρέω'];['v3siia---']
465;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
466;ἀνήλωσε;['ἀναλίσκω'];['v3saia---']
467;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
468;ἀνήρ;['ἀνήρ'];['n-s---mn-']
469;ἀνηγόρευε;['ἀναγορεύω'];['v3siia---']
470;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
471;ἀνθιεροῦν;['ἀνθιερόω'];['v--pna---']
472;ἀνθρώπινόν;['ἀνθρώπινος'];['a-s---nn-']
473;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
474;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
475;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
476;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
477;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
478;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
479;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
480;ἀνθρωποειδῆ;['ἀνθρωποειδής'];['a-s---fa-']
481;ἀνθρωποῦσθαι;['ἀνθρωπόομαι'];['v--pnm---']
482;ἀνίσταμεν;['ἀνίστημι'];['v1ppia---']
483;ἀνιέρου;['ἀνίερος'];['a-s---fg-']
484;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
485;ἀνομοιότητας;['ἀνομοιότης'];['n-p---fa-']
486;ἀντάξιον;['ἀντάξιος'];['a-s---ma-']
487;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
488;ἀντειρήκασι;['ἀντερῶ'];['v3pria---']
489;ἀντερεῖδον;['ἀντερείδω'];['v-sppana-']
490;ἀντὶ;['ἀντί'];['r--------']
491;ἀντίκρουσιν;['ἀντίκρουσις'];['n-s---fa-']
492;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
493;ἀντίληψις;['ἀντίληψις'];['n-s---fn-']
494;ἀντιθεὶς;['ἀντιτίθημι'];['v-sapamn-']
495;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-']
496;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
497;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
498;ἀντιλιτανεύοντος;['ἀντιλιτανεύω'];['v-sppamg-']
499;ἀντιμαρτυρεῖσθαι;['ἀντιμαρτυρέω'];['v--pnm---']
500;ἀντιμαρτυρήσεις;['ἀντιμαρτύρησις'];['n-p---fn-']
501;ἀντιπροσκυνοῦντος;['ἀντιπροσκυνέω'];['v-sppamg-']
502;ἀντισέβεσθαι;['ἀντισέβομαι'];['v--pnm---']
503;ἀντιτυπίας;['ἀντιτυπία'];['n-s---fg-']
504;ἀνύπαρκτον;['ἀνύπαρκτος'];['a-s---na-']
505;ἀνυστὸν;['ἀνυστός'];['a-s---na-']
506;ἀνώλεθρον;['ἀνώλεθρος'];['a-s---na-']
507;ἀνωτέρω;['ἀνώτερος'];['d--------']
508;ἀξίων;['ἄξιος'];['a-p---ng-']
509;ἀξίως;['ἄξιος'];['d--------']
510;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---fa-']
511;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
512;ἀοίκους;['ἄοικος'];['a-p---fa-']
513;ἀοικήτου;['ἀοίκητος'];['a-s---fg-']
514;ἀπάτη;['ἀπάτη'];['n-s---fn-']
515;ἀπάτην;['ἀπάτη'];['n-s---fa-']
516;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
517;ἀπαγορεύουσι;['ἀπαγορεύω'];['v3ppia---']
518;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
519;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
520;ἀπαθείᾳ;['ἀπάθεια'];['n-s---fd-']
521;ἀπαθεῖς;['ἀπαθής'];['a-p---fa-']
522;ἀπαιτούμενοι;['ἀπαιτέω'];['v-pppmmn-']
523;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
524;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
525;ἀπέδει;['ἀποδέω'];['v3siia---']
526;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
527;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
528;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
529;ἀπέχων;['ἀπέχω'];['v-sppamn-']
530;ἀπείρους;['ἄπειρος'];['a-p---fa-']
531;ἀπειρία;['ἀπειρία'];['n-s---fn-']
532;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
533;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
534;ἀπερίληπτος;['ἀπερίληπτος'];['a-s---fn-']
535;ἀπερίσπαστον;['ἀπερίσπαστος'];['a-s---fa-']
536;ἀπερχομένων;['ἀπέρχομαι'];['v-pppmng-']
537;ἀπεχθανόμενοι;['ἀπεχθάνομαι'];['v-pppmmn-']
538;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
539;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
540;ἀπηγόρευσαν;['ἀπαγορεύω'];['v3paia---']
541;ἀπίασι;['ἀπέρχομαι'];['v3ppia---']
542;ἀπιστία;['ἀπιστία'];['n-s---fn-']
543;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
544;ἀπὸ;['ἀπό'];['r--------']
545;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
546;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
547;ἀπόρῳ;['ἄπορος'];['a-s---md-']
548;ἀποδεῖ;['ἀποδέω'];['v3spia---']
549;ἀποδειλιάσας;['ἀποδειλιάω'];['v-sapamn-']
550;ἀποδίδομεν;['ἀποδίδωμι'];['v1ppia---']
551;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
552;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
553;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
554;ἀποίους;['ἄποιος'];['a-p---fa-']
555;ἀποίων;['ἄποιος'];['a-p---ng-']
556;ἀποκαλοῦντες;['ἀποκαλέω'];['v-pppamn-']
557;ἀποκαλοῦσι;['ἀποκαλέω'];['v3ppia---']
558;ἀποκαμεῖν;['ἀποκάμνω'];['v--ana---']
559;ἀποκαομένων;['ἀποκαίω'];['v-pppmmg-']
560;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmna-']
561;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
562;ἀποκρινθῶσι;['ἀποκρίνω'];['v3pasp---']
563;ἀπολείπει;['ἀπολείπω'];['v3spia---']
564;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
565;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
566;ἀπολείπουσι;['ἀπολείπω'];['v3ppia---']
567;ἀπολείπουσιν;['ἀπολείπω'];['v3ppia---']
568;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
569;ἀπολειπομένων;['ἀπολείπω'];['v-pppmmg-']
570;ἀπολίπῃ;['ἀπολείπω'];['v3sasa---']
571;ἀπολίπωσιν;['ἀπολείπω'];['v3pasa---']
572;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
573;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
574;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmna-']
575;ἀπολλύουσαν;['ἀπολύω'];['v-sppafa-']
576;ἀποπηδήσεις;['ἀποπήδησις'];['n-p---fa-']
577;ἀποπλήρωσιν;['ἀποπλήρωσις'];['n-s---fa-']
578;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
579;ἀπορίαν;['ἀπορία'];['n-s---fa-']
580;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
581;ἀποριῶν;['ἀπορία'];['n-p---fg-']
582;ἀπορουμένων;['ἀπορέω'];['v-pppmng-']
583;ἀποσπῶν;['ἀποσπάω'];['v-sppamn-']
584;ἀποσπῶντες;['ἀποσπάω'];['v-pppamn-']
585;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
586;ἀποστᾶσι;['ἀφίστημι'];['v-papamd-']
587;ἀποστεροῦσι;['ἀποστερέω'];['v3ppia---']
588;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
589;ἀποτειχίσας;['ἀποτειχίζω'];['v-sapamn-']
590;ἀποτελέσειαν;['ἀποτελέω'];['v3paoa---']
591;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
592;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
593;ἀποτρέποντες;['ἀποτρέπω'];['v-pppamn-']
594;ἀποτροπαῖς;['ἀποτροπή'];['n-p---fd-']
595;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
596;ἀποφαίνεσθε;['ἀποφαίνω'];['v2ppim---']
597;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
598;ἀποφαίνοντι;['ἀποφαίνω'];['v-sppamd-']
599;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
600;ἀποφανοῦμαι;['ἀποφαίνω'];['v1sfim---']
601;ἀποφθέγματος;['ἀπόφθεγμα'];['n-s---ng-']
602;ἀποχρῶσαν;['ἀποχράω'];['v-sppafa-']
603;ἀπραξίαν;['ἀπραξία'];['n-s---fa-']
604;ἀπῳκίσθαι;['ἀποικίζω'];['v--rnm---']
605;ἀπ’;['ἀπό'];['r--------']
606;ἀρετὰς;['ἀρετή'];['n-p---fa-']
607;ἀρετάς;['ἀρετή'];['n-p---fa-']
608;ἀρετὴν;['ἀρετή'];['n-s---fa-']
609;ἀρετῆς;['ἀρετή'];['n-s---fg-']
610;ἀρθέντων;['ἀραρίσκω'];['v-pappmg-']
611;ἀρίστοις;['ἀγαθός'];['a-p---mds']
612;ἀριστεὺς;['ἀριστεύς'];['n-s---mn-']
613;ἀρκεῖ;['ἀρκέω'];['v3spia---']
614;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
615;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
616;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
617;ἀρνουμένῳ;['ἀρνέομαι'];['v-sppmmd-']
618;ἀρχὰς;['ἀρχή'];['n-p---fa-']
619;ἀρχάς;['ἀρχή'];['n-p---fa-']
620;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
621;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
622;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
623;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
624;ἀρχὴν;['ἀρχή'];['n-s---fa-']
625;ἀρχήν;['ἀρχή'];['n-s---fa-']
626;ἀρχῇ;['ἀρχή'];['n-s---fd-']
627;ἀρχῆς;['ἀρχή'];['n-s---fg-']
628;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
629;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
630;ἀσελγῶς;['ἀσελγής'];['d--------']
631;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
632;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
633;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
634;ἀσπαζομένη;['ἀσπάζομαι'];['v-sppmfn-']
635;ἀστραγαλωτῆς;['ἀστραγαλωτός'];['a-s---fg-']
636;ἀσύμβλητον;['ἀσύμβλητος'];['a-s---ma-']
637;ἀσύμβολοι;['ἀσύμβολος'];['a-p---mn-']
638;ἀσύστατον;['ἀσύστατος'];['a-s---na-']
639;ἀσυγκράτους;['ἀσύγκρατος'];['a-p---fa-']
640;ἀσυμπαθεῖς;['ἀσυμπαθής'];['a-p---fa-']
641;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
642;ἀσφαλεῖς;['ἀσφαλής'];['a-p---fa-']
643;ἀσώματον;['ἀσώματος'];['a-s---nn-']
644;ἀταραξίας;['ἀταραξία'];['n-s---fg-']
645;ἀτειχίστους;['ἀτείχιστος'];['a-p---fa-']
646;ἀτόμοις;['ἄτομος'];['a-p---nd-', 'a-p---fd-']
647;ἀτόμου;['ἄτομος'];['a-s---ng-', 'a-s---fg-']
648;ἀτόμους;['ἄτομος'];['a-p---fa-']
649;ἀτόμων;['ἄτομος'];['a-p---ng-', 'a-p---fg-']
650;ἀτόποις;['ἄτοπος'];['a-p---nd-']
651;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
652;ἀτρέμα;['ἀτρέμας'];['d--------']
653;ἀτρέπτους;['ἄτρεπτος'];['a-p---fa-']
654;ἀτρεκὲς;['ἀτρεκής'];['a-s---nn-']
655;ἀτρεμὲς;['ἀτρεμής'];['a-s---nn-']
656;ἀτύφου;['ἄτυφος'];['a-s---fg-']
657;ἀφασίαν;['ἀφασία'];['n-s---fa-']
658;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
659;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
660;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
661;ἀφήγηται;['ἀφηγέομαι'];['v3srim---']
662;ἀφθάρτους;['ἄφθαρτος'];['a-p---ma-']
663;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
664;ἀφίστησι;['ἀφίστημι'];['v3spia---']
665;ἀφίστησιν;['ἀφίστημι'];['v3spia---']
666;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
667;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
668;ἀφικνουμένας;['ἀφικνέομαι'];['v-pppmfa-']
669;ἀφιστάντες;['ἀφίστημι'];['v-pppamn-']
670;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
671;ἀφυσιολόγητον;['ἀφυσιολόγητος'];['a-s---nn-']
672;ἀφ’;['ἀπό'];['r--------']
673;ἀχρημάτους;['ἀχρήματος'];['a-p---fa-']
674;ἀχρώστων;['ἄχρωστος'];['a-p---ng-']
675;ἀχρωμάτιστον;['ἀχρωμάτιστος'];['a-s---na-']
676;ἀχώριστά;['ἀχώριστος'];['a-p---nn-']
677;ἀψύχους;['ἄψυχος'];['a-p---fa-']
678;ἀψύχων;['ἄψυχος'];['a-p---ng-']
679;ἃ;['ὅς'];['p-p---na-']
680;ἃς;['ὅς'];['p-p---fa-']
681;ἅ;['ὅς'];['p-p---na-']
682;ἅμα;['ἅμα'];['d--------']
683;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
684;ἅπαντας;['ἅπας'];['p-p---ma-']
685;ἅπαντες;['ἅπας'];['p-p---mn-']
686;ἅπασαν;['ἅπας'];['p-s---fa-']
687;ἅπασιν;['ἅπας'];['p-p---md-']
688;ἅπερ;['ὅς'];['p-p---na-']
689;ἅπτεται;['ἅπτω'];['v3spim---']
690;ἅπτονταί;['ἅπτω'];['v3ppim---']
691;ἅτε;['ἅτε'];['c--------', 'd--------']
692;ἅψασθαι;['ἅπτω'];['v--anm---']
693;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
694;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
695;ἁμωσγέπως;['ἀμῶς'];['d--------']
696;ἁπάντῃ;['ἁπάντῃ'];['d--------']
697;ἁπάσας;['ἅπας'];['p-p---fa-']
698;ἁπάσης;['ἅπας'];['p-s---fg-']
699;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
700;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
701;ἁπλῶς;['ἁπλῶς'];['d--------']
702;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
703;ἁπτομένους;['ἅπτω'];['v-pppmma-']
704;ἁρμονίαι;['ἁρμονία'];['n-p---fn-']
705;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
706;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
707;αἴσθησις;['αἴσθησις'];['n-s---fn-']
708;αἰδοῦς;['αἰδώς'];['n-s---fg-']
709;αἰθέρι;['αἰθήρ'];['n-s---fd-']
710;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
711;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
712;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
713;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
714;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
715;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
716;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
717;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
718;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
719;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
720;αἰσθητήρια;['αἰσθητήριον'];['n-p---na-']
721;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
722;αἰσθητόν;['αἰσθητός'];['a-s---na-']
723;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
724;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
725;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
726;αἰσχυνομένης;['αἰσχύνω'];['v-sppmfg-']
