;form;lemmi;postag
1898;πολὺ;['πολύς'];['a-s---na-']
1899;πολὺς;['πολύς'];['a-s---mn-']
1900;πολύ;['πολύς'];['a-s---na-']
1901;πολύοψόν;['πολύοψος'];['a-s---na-']
1902;πολυειδέσι;['πολυειδής'];['a-p---md-']
1903;πολυπλόκους;['πολύπλοκος'];['a-p---fa-']
1904;πολυτελῶν;['πολυτελής'];['a-p---ng-']
1905;πολυτίμητον;['πολυτίμητος'];['a-s---na-']
1906;πονήρως;['πονηρός'];['d--------']
1907;πονηράς;['πονηρός'];['a-p---fa-']
1908;πονοῦσι;['πονέω'];['v3ppia---']
1909;ποταμοῖς;['ποταμός'];['n-p---md-']
1910;ποτε;['ποτέ'];['d--------']
1911;ποτὲ;['ποτέ'];['d--------']
1912;ποτέ;['ποτέ'];['d--------']
1913;ποτνιωμένου;['ποτνιάομαι'];['v-sppmmg-']
1914;που;['που'];['d--------']
1915;ποῦ;['ποῦ'];['d--------']
1916;πράγματα;['πρᾶγμα'];['n-p---na-']
1917;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1918;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
1919;πρεσβῦτιν;['πρεσβῦτις'];['n-s---fa-']
1920;πρὶν;['πρίν'];['c--------']
1921;πριάμενος;['πρίαμαι'];['v-sppmmn-']
1922;πρὸ;['πρό'];['r--------']
1923;πρὸς;['πρός'];['r--------']
1924;πρό;['πρό'];['r--------']
1925;πρός;['πρός'];['r--------']
1926;πρόσγεια;['πρόσγειος'];['a-p---na-']
1927;πρόσεισιν;['πρόσειμι'];['v3spia---']
1928;πρόσθεν;['πρόσθεν'];['d--------']
1929;πρόσφορα;['πρόσφορος'];['a-p---na-']
1930;πρότερον;['πρότερος'];['d-------c']
1931;πρότερος;['πρότερος'];['a-s---mnc']
1932;προάγῃ;['προάγω'];['v2spim---']
1933;προανύειν;['προανύτω'];['v--pna---']
1934;προδιδόναι;['προδίδωμι'];['v--pna---']
1935;προδοῦναι;['προδίδωμι'];['v--ana---']
1936;προέθεον;['προθέω'];['v3piia---']
1937;προεθέσπιζε;['προθεσπίζω'];['v3siia---']
1938;προειδώς;['πρόοιδα'];['v-srpamn-']
1939;προθείη;['προτίθημι'];['v3saoa---']
1940;προθυμῇ;['προθυμέομαι'];['v2spim---']
1941;προΐοιμι;['προέρχομαι'];['v1spoa---']
1942;προκινδυνεύουσι;['προκινδυνεύω'];['v3ppia---']
1943;προπίνοντα;['προπίνω'];['v-sppama-']
1944;προπομπεύοντας;['προπομπεύω'];['v-pppama-']
1945;προσάπτων;['προσάπτω'];['v-sppamn-']
1946;προσβλέπων;['προσβλέπω'];['v-sppamn-']
1947;προσειπὼν;['προσλέγω'];['v-sapamn-']
1948;προσεκύνουν;['προσκυνέω'];['v3piia---']
1949;προσελαύνουσιν;['προσελαύνω'];['v3ppia---']
1950;προσελαυνούσης;['προσελαύνω'];['v-sppafg-']
1951;προσεποιεῖτο;['προσποιέω'];['v3siim---']
1952;προσίεται;['προσίημι'];['v3spim---']
1953;προσιόντα;['προσέρχομαι'];['v-sppama-']
1954;προσκαλέσαντά;['προσκαλέω'];['v-sapama-']
1955;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
1956;προσκυνούμενον;['προσκυνέω'];['v-sppmma-']
1957;προσκυνούμενος;['προσκυνέω'];['v-sppmmn-']
1958;προσκυνούντων;['προσκυνέω'];['v-pppamg-']
1959;προσόντων;['πρόσειμι'];['v-pppang-']
1960;προστάγματα;['πρόσταγμα'];['n-p---na-']
1961;προστετηκὼς;['προστήκομαι'];['v-srpamn-']
1962;προσφιλοσοφῶν;['προσφιλοσοφέω'];['v-sppamn-']
1963;προσωπείου;['προσωπεῖον'];['n-s---ng-']
1964;προφήταις;['προφήτης'];['n-p---md-']
1965;πρῴην;['πρῴην'];['d--------']
1966;πρῶτον;['πρῶτος'];['a-s---na-']
1967;πτέρωσις;['πτέρωσις'];['n-s---fn-']
1968;πτερὰ;['πτερόν'];['n-p---nn-', 'n-p---na-']
1969;πτερὸν;['πτερόν'];['n-s---na-']
1970;πτερόν;['πτερόν'];['n-s---na-']
1971;πτήσεως;['πτῆσις'];['n-s---fg-']
1972;πτηνὸς;['πτηνός'];['a-s---mn-']
1973;πτίλον;['πτίλον'];['n-s---na-']
1974;πτωχικά;['πτωχικός'];['a-p---na-']
1975;πτωχῷ;['πτωχός'];['a-s---md-']
1976;πῦρ;['πῦρ'];['n-s---na-']
1977;πυλῶν;['πύλη'];['n-p---fg-']
1978;πυρὰν;['πυρή'];['n-s---fa-']
1979;πυρετὸς;['πυρετός'];['n-s---mn-']
1980;πώγων;['πώγων'];['n-s---mn-']
1981;πῶς;['πῶς'];['d--------']
1982;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
1983;ῥάκια;['ῥάκιον'];['n-p---na-']
1984;ῥαψῳδῶν;['ῥαψῳδέω'];['v-sppamn-']
1985;ῥεγκόντων;['ῥέγκω'];['v-pppamg-']
1986;ῥυεὶς;['ῥέω'];['v-sappmn-']
1987;σὰ;['σός'];['a-p---na-']
1988;σά;['σός'];['a-p---nn-']
1989;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
1990;σαγηνεύσαντα;['σαγηνεύω'];['v-sapama-']
1991;σαπέρδην;['σαπέρδης'];['n-s---ma-']
1992;σατράπης;['σατράπης'];['n-s---mn-']
1993;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1994;σαφῶς;['σαφής'];['d--------']
1995;σε;['σύ'];['p-s---ca-']
1996;σὲ;['σύ'];['p-s---ca-']
1997;σέ;['σύ'];['p-s---ca-']
1998;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1999;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2000;σεμνότερος;['σεμνός'];['a-s---mnc']
2001;σίλφην;['σίλφη'];['n-s---fa-']
2002;σίλφης;['σίλφη'];['n-s---fg-']
2003;σιδηροφορεῖν;['σιδηροφορέω'];['v--pna---']
2004;σιμόν;['σιμός'];['a-s---ma-']
2005;σιώπησον;['σιωπάω'];['v2sama---']
2006;σιωπᾶν;['σιωπάω'];['v--pna---']
2007;σιωπήσομαι;['σιωπάω'];['v1sfim---']
2008;σκάφαις;['σκάφη'];['n-p---fd-']
2009;σκελῶν;['σκέλος'];['n-p---ng-']
2010;σκηνῇ;['σκηνή'];['n-s---fd-']
2011;σκότῳ;['σκότος'];['n-s---md-']
2012;σκυθρωπὸν;['σκυθρωπός'];['a-s---ma-']
2013;σκυτοτομεῖν;['σκυτοτομέω'];['v--pna---']
2014;σκώμματος;['σκῶμμα'];['n-s---ng-']
2015;σμιλίον;['σμιλίον'];['n-s---na-']
2016;σὸν;['σός'];['a-s---ma-']
2017;σοι;['σύ'];['p-s---cd-']
2018;σοὶ;['σύ'];['p-s---cd-']
2019;σοί;['σύ'];['p-s---cd-']
2020;σου;['σύ'];['p-s---cg-']
2021;σοῦ;['σύ'];['p-s---cg-']
2022;σοφίᾳ;['σοφία'];['n-s---fd-']
2023;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2024;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2025;σοφὸν;['σοφός'];['a-s---nn-']
2026;σοφοὺς;['σοφός'];['a-p---ma-']
2027;σοφώτατε;['σοφός'];['a-s---mvs']
2028;σπαθῶσι;['σπαθάω'];['v3ppsa---']
2029;στῆναι;['ἵστημι'];['v--ana---']
2030;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
2031;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2032;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
2033;στρατιὰ;['στρατιά'];['n-s---fn-']
2034;στρεφόμενα;['στρέφω'];['v-pppmnn-']
2035;σὺ;['σύ'];['p-s---cn-']
2036;σὺν;['σύν'];['r--------']
2037;σύ;['σύ'];['p-s---cn-']
2038;σύνειμι;['σύνειμι'];['v1spia---']
2039;σύνοικον;['σύνοικος'];['a-s---ma-']
2040;σύνοισθα;['σύνοιδα'];['v2sria---']
2041;σύντροφος;['σύντροφος'];['a-s---mn-']
2042;συγγενοίμην;['συγγίγνομαι'];['v1saom---']
2043;συγκεκροτημένη;['συγκροτέω'];['v-srpmfn-']
2044;συγκωμάζοι;['συγκωμάζω'];['v3spoa---']
2045;συκοφάντην;['συκοφάντης'];['n-s---ma-']
2046;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2047;συλλαβίζειν;['συλλαβίζω'];['v--pna---']
2048;συμμεμετρημένος;['συμμετρέω'];['v-srpmmn-']
2049;συμπαρομαρτῶν;['συμπαρομαρτέω'];['v-sppamn-']
2050;συμπατήσωσιν;['συμπατέω'];['v3pasa---']
2051;συμπίνοι;['συμπίνω'];['v3spoa---']
2052;συμπόσιον;['συμπόσιον'];['n-s---na-']
2053;συμποσίου;['συμπόσιον'];['n-s---ng-']
2054;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2055;συνανακραθεῖσαν;['συνανακεράννυμαι'];['v-sappfa-']
2056;συναναπεπλεγμέναι;['συναναπλέκω'];['v-prpmfn-']
2057;συναναχρεμψάμενος;['συναναχρέμπτομαι'];['v-sapmmn-']
2058;συναπολάμπουσαι;['συναπολάμπω'];['v-pppafn-']
2059;συνδείπνει;['συνδειπνέω'];['v2spma---']
2060;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
2061;συνέθεον;['συνθέω'];['v3piia---']
2062;συνεγίνωσκον;['συγγιγνώσκω'];['v1siia---']
2063;συνειργασμένος;['συνεργάζομαι'];['v-srpmmn-']
2064;συνεκληρώθης;['συγκληρόω'];['v2saip---']
2065;συνεκροτεῖτο;['συγκροτέω'];['v3siim---']
2066;συνενεγκοῦσαν;['συμφέρω'];['v-sapafa-']
2067;συνετάραξας;['συνταράσσω'];['v2saia---']
2068;συνετοὺς;['συνετός'];['a-p---ma-']
2069;συνεχὲς;['συνεχής'];['a-s---na-']
2070;συνῄρει;['συναιρέω'];['v3siia---']
2071;συνήθη;['συνήθης'];['a-p---na-']
2072;συνῆν;['σύνειμι'];['v3siia---']
2073;συνῆσθα;['σύνειμι'];['v2siia---']
2074;συνηνέχθην;['συμφέρω'];['v1saip---']
2075;συνθήματα;['σύνθημα'];['n-p---na-']
2076;συνόντα;['σύνειμι'];['v-sppama-']
2077;συνόντες;['σύνειμι'];['v-pppamn-']
2078;συνόντων;['σύνειμι'];['v-pppamg-']
2079;συντελέσας;['συντελέω'];['v-sapamn-']
2080;συντρίβων;['συντρίβω'];['v-sppamn-']
2081;συντριβέντος;['συντρίβω'];['v-sappng-']
2082;συνὼν;['σύνειμι'];['v-sppamn-']
2083;συνών;['σύνειμι'];['v-sppamn-']
2084;σφῆνας;['σφήν'];['n-p---ma-']
2085;σχεδὸν;['σχεδόν'];['d--------']
2086;σχήματι;['σχῆμα'];['n-s---nd-']
2087;σώματι;['σῶμα'];['n-s---nd-']
2088;σῶμα;['σῶμα'];['n-s---na-']
2089;σωθῆναι;['σῴζω'];['v--anp---']
2090;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2091;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2092;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2093;τὰς;['ὁ'];['l-p---fa-']
2094;τάλαντα;['τάλαντον'];['n-p---nn-']
2095;τάν;['τᾶν'];['n-s---mv-']
2096;τάριχος;['τάριχος'];['n-s---na-']
2097;τάχος;['τάχος'];['n-s---na-']
2098;τἆλλα;['ἄλλος'];['p-p---na-']
2099;τἀληθῆ;['ἀληθής'];['a-p---na-']
2100;τἀμὰ;['ἐμός'];['a-p---na-']
2101;ταῖς;['ὁ'];['l-p---fd-']
2102;ταραχῆς;['ταραχή'];['n-s---fg-']
2103;ταύταις;['οὗτος'];['p-p---fd-']
2104;ταύτας;['οὗτος'];['p-p---fa-']
2105;ταὐτὰ;['αὐτός'];['p-p---na-']
2106;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2107;ταῦτά;['οὗτος'];['p-p---nn-']
2108;τε;['τε'];['c--------', 'g--------']
2109;τέγη;['τέγος'];['n-p---na-']
2110;τέγους;['τέγος'];['n-s---ng-']
2111;τέμωσιν;['τέμνω'];['v3pasa---']
2112;τέρας;['τέρας'];['n-s---nn-']
2113;τέτταρες;['τέσσαρες'];['m-p---mn-']
2114;τέως;['τέως'];['d--------']
2115;τειχῶν;['τεῖχος'];['n-p---ng-']
2116;τεκεῖν;['τίκτω'];['v--ana---']
2117;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2118;τελευταῖα;['τελευταῖος'];['a-p---na-']
2119;τελώνην;['τελώνης'];['n-s---ma-']
2120;τεράστιε;['τεράστιος'];['a-s---mv-']
2121;τερατουργὸν;['τερατουργός'];['n-s---ma-']
2122;τερατωδέστερον;['τερατώδης'];['a-s---nnc']
2123;τετηρηκέναι;['τηρέω'];['v--rna---']
2124;τετρασύλλαβος;['τετρασύλλαβος'];['a-s---mn-']
2125;τεττάρων;['τέσσαρες'];['m-p---mg-']
2126;τὴν;['ὁ'];['l-s---fa-']
2127;τήμερον;['σήμερον'];['d--------']
2128;τῇ;['ὁ'];['l-s---fd-']
2129;τῆς;['ὁ'];['l-s---fg-']
2130;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2131;τι;['τις'];['p-s---na-', 'p-s---nn-']
2132;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2133;τίθησι;['τίθημι'];['v3spia---']
2134;τίνα;['τίς'];['p-s---ca-']
2135;τίς;['τις', 'τίς'];['p-s---cn-']
2136;τίσι;['τίς'];['p-p---cd-']
2137;τιμὴν;['τιμή'];['n-s---fa-']
2138;τιμῇ;['τιμή'];['n-s---fd-']
2139;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2140;τινὰ;['τις'];['p-s---ca-']
2141;τινά;['τις'];['p-s---ca-']
2142;τινας;['τις'];['p-p---ca-']
2143;τινες;['τις'];['p-p---cn-']
2144;τινὶ;['τις'];['p-s---cd-']
2145;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2146;τινος;['τις'];['p-s---ng-']
2147;τινων;['τις'];['p-p---cg-']
2148;τις;['τις'];['p-s---cn-']
2149;τισι;['τις'];['p-p---cd-']
2150;τισὶ;['τις'];['p-p---cd-']
2151;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2152;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2153;τὸν;['ὁ'];['l-s---ma-']
2154;τό;['ὁ'];['l-s---na-']
2155;τόκους;['τόκος'];['n-p---ma-']
2156;τόμους;['τόμος'];['n-p---ma-']
2157;τόνδε;['ὅδε'];['p-s---ma-']
2158;τότε;['τότε'];['d--------']
2159;τοίνυν;['τοίνυν'];['g--------']
2160;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2161;τοῖχον;['τοῖχος'];['n-s---ma-']
2162;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2163;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2164;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2165;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2166;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2167;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2168;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2169;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2170;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2171;τοιχωρύχε;['τοιχωρύχος'];['n-s---mv-']
2172;τοιχωρυχεῖν;['τοιχωρυχέω'];['v--pna---']
2173;τοιχωρυχεῖσθαι;['τοιχωρυχέω'];['v--pnm---']
2174;τομῆς;['τομή'];['n-s---fg-']
2175;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2176;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2177;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2178;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2179;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2180;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2181;τοσοῦτὸν;['τοσοῦτο'];['a-s---na-']
2182;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
2183;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2184;τοὺς;['ὁ'];['l-p---ma-']
2185;τούτου;['οὗτος'];['p-s---ng-']
2186;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2187;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2188;τοὔνομα;['ὄνομα'];['n-s---na-']
2189;τοὐμὸν;['ἐμός'];['a-s---na-']
2190;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2191;τοὐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
2192;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2193;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2194;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2195;τοῦτον;['οὗτος'];['p-s---ma-']
2196;τοῦτ’;['οὗτος'];['p-s---nn-']
2197;τουτὶ;['οὗτος'];['p-s---na-']
2198;τράχηλον;['τράχηλος'];['n-s---ma-']
2199;τραγικὸς;['τραγικός'];['a-s---mn-']
2200;τραγικοῖς;['τραγικός'];['a-p---md-']
2201;τραγῳδία;['τραγῳδία'];['n-s---fn-']
2202;τραπέζας;['τράπεζα'];['n-p---fa-']
2203;τραπόμενον;['τρέπω'];['v-sapmma-']
2204;τρὶς;['τρίς'];['d--------']
2205;τρίαιναν;['τρίαινα'];['n-s---fa-']
2206;τρίβωνι;['τρίβων'];['n-s---md-']
2207;τριβώνιον;['τριβώνιον'];['n-s---na-']
2208;τριέσπερον;['τριέσπερος'];['a-s---na-']
2209;τριήρεις;['τριήρης'];['n-p---fn-']
2210;τριπόθητος;['τριπόθητος'];['a-s---mn-']
2211;τρισάθλιος;['τρισάθλιος'];['a-s---mn-']
2212;τρόπις;['τρόπις'];['n-s---fn-']
2213;τρόπον;['τρόπος'];['n-s---ma-']
2214;τροφή;['τροφή'];['n-s---fn-']
2215;τρύβλια;['τρύβλιον'];['n-p---na-']
2216;τρύβλιον;['τρύβλιον'];['n-s---na-']
2217;τρυφῶντι;['τρυφάω'];['v-sppamd-']
2218;τύχῃ;['τύχη'];['n-s---fd-']
2219;τυγχάνεις;['τυγχάνω'];['v2spia---']
2220;τυράννῳ;['τύραννος'];['n-s---md-']
2221;τυραννεῖς;['τυραννεύω'];['v2spia---']
2222;τυραννὶς;['τυραννίς'];['n-s---fn-']
2223;τυραννίδος;['τυραννίς'];['n-s---fg-']
2224;τυφλὸς;['τυφλός'];['a-s---mn-']
2225;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2226;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2227;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2228;ὕπνον;['ὕπνος'];['n-s---ma-']
2229;ὕπνος;['ὕπνος'];['n-s---mn-']
2230;ὕστερον;['ὕστερον'];['d-------c']
2231;ὑγιαίνεις;['ὑγιαίνω'];['v2spia---']
2232;ὑγιὲς;['ὑγιής'];['a-s---nn-']
2233;ὑδέρους;['ὕδερος'];['n-p---ma-']
2234;ὑμᾶς;['σύ'];['p-p---ca-']
2235;ὑμεῖς;['σύ'];['p-p---cn-']
2236;ὑμῖν;['σύ'];['p-p---cd-']
2237;ὑμῶν;['σύ'];['p-p---cg-']
2238;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2239;ὑπαυχένια;['ὑπαυχένιος'];['a-p---na-']
2240;ὑπὲρ;['ὑπέρ'];['r--------']
2241;ὑπέβηττε;['ὑποβήσσω'];['v3siia---']
2242;ὑπέστενε;['ὑποστένω'];['v3siia---']
2243;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
2244;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2245;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
2246;ὑπερευδαίμονα;['ὑπερευδαίμων'];['a-s---ma-']
2247;ὑπερεωρᾶσθαι;['ὑπεροράω'];['v--rnm---']
2248;ὑπερήδιστον;['ὑπέρηδυς'];['a-s---nns']
2249;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
2250;ὑπερφυὲς;['ὑπερφυής'];['a-s---na-']
2251;ὑπετέμνετο;['ὑποτέμνω'];['v3siim---']
2252;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2253;ὑπηνέμιον;['ὑπηνέμιος'];['a-s---na-']
2254;ὑπηρετήσας;['ὑπηρετέω'];['v-sapamn-']
2255;ὑπὸ;['ὑπό'];['r--------']
2256;ὑπόδεσιν;['ὑπόδεσις'];['n-s---fa-']
2257;ὑπόσχοιό;['ὑπισχνέομαι'];['v2saom---']
2258;ὑποβεβρεγμένος;['ὑποβρέχω'];['v-srpmmn-']
2259;ὑποδειπνεῖν;['ὑποδειπνέω'];['v--pna---']
2260;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2261;ὑποικουροῦσαν;['ὑποικουρέω'];['v-sppafa-']
2262;ὑποκατακλίνουσι;['ὑποκατακλίνομαι'];['v3ppia---']
2263;ὑποκριταῖς;['ὑποκριτής'];['n-p---md-']
2264;ὑποκριτοῦ;['ὑποκριτής'];['n-s---mg-']
2265;ὑποκύψας;['ὑποκύπτω'];['v-sapamn-']
2266;ὑποπτήσσουσι;['ὑποπτήσσω'];['v3ppia---']
2267;ὑπορύξας;['ὑπορύσσω'];['v-sapamn-']
2268;ὑποψίας;['ὑποψία'];['n-p---fa-']
2269;ὑπ’;['ὑπό'];['r--------']
2270;ὑσγινοβαφῆ;['ὑσγινοβαφής'];['a-p---na-']
2271;ὑφέληται;['ὑφαιρέω'];['v3sasm---']
2272;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
2273;ὑφεωρᾶτο;['ὑφοράω'];['v3siim---']
2274;ὑφορᾶσθαι;['ὑφοράω'];['v--pnm---']
2275;ὑφ’;['ὑπό'];['r--------']
2276;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
2277;υἱὸν;['υἱός'];['n-s---ma-']
2278;υἱὸς;['υἱός'];['n-s---mn-']
2279;φάγοιμ’;['ἐσθίω'];['v1saoa---']
2280;φάτνῃ;['φάτνη'];['n-s---fd-']
2281;φαγόντα;['ἐσθίω'];['v-sapama-']
2282;φαίνεσθαι;['φαίνω'];['v--pnm---']
2283;φαίνονται;['φαίνω'];['v3ppim---']
2284;φαινόμενος;['φαίνω'];['v-sppmmn-']
2285;φανείς;['φαίνω'];['v-sappmn-']
2286;φανεῖσι;['φαίνω'];['v-pappmd-']
2287;φαρμάκων;['φάρμακον'];['n-p---ng-']
2288;φασι;['φημί'];['v3ppia---']
2289;φασὶ;['φημί'];['v3ppia---']
2290;φασιν;['φημί'];['v3ppia---']
2291;φέρεσθαι;['φέρω'];['v--pnm---']
2292;φέροντες;['φέρω'];['v-pppamn-']
2293;φερόμενα;['φέρω'];['v-pppmna-']
2294;φεύγει;['φεύγω'];['v3spia---']
2295;φεῦ;['φεῦ'];['i--------']
2296;φὴς;['φημί'];['v2spia---']
2297;φής;['φημί'];['v2spia---']
2298;φηγὸς;['φηγός'];['n-s---fn-']
2299;φημι;['φημί'];['v1spia---']
2300;φησι;['φημί'];['v3spia---']
2301;φησὶν;['φημί'];['v3spia---']
2302;φησί;['φημί'];['v3spia---']
2303;φησίν;['φημί'];['v3spia---']
2304;φησιν;['φημί'];['v3spia---']
2305;φθάνων;['φθάνω'];['v-sppamn-']
2306;φθόας;['φθόη'];['n-p---fa-']
2307;φθονεῖν;['φθονέω'];['v--pna---']
2308;φθονερὸν;['φθονερός'];['a-s---ma-']
2309;φθονοῦσι;['φθονέω'];['v3ppia---']
2310;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
2311;φίλος;['φίλος'];['a-s---mn-']
2312;φίλων;['φίλος'];['a-p---mg-']
2313;φιάλαις;['φιάλη'];['n-p---fd-']
2314;φιάλης;['φιάλη'];['n-s---fg-']
2315;φιλόπλουτος;['φιλόπλουτος'];['a-s---mn-']
2316;φιλόπονος;['φιλόπονος'];['a-s---mn-']
2317;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
2318;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
2319;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2320;φιλόχρυσος;['φιλόχρυσος'];['a-s---mn-']
2321;φιλοτησίαν;['φιλοτήσιος'];['a-s---fa-']
2322;φιλοτησίας;['φιλοτήσιος'];['a-p---fa-']
2323;φιλτάτους;['φίλος'];['a-p---mas']
2324;φλέγματος;['φλέγμα'];['n-s---ng-']
2325;φλυαρούντων;['φλυαρέω'];['v-pppamg-']
2326;φόβους;['φόβος'];['n-p---ma-']
2327;φοβηθείς;['φοβέω'];['v-sappmn-']
2328;φοράδην;['φοράδην'];['d--------']
2329;φράσας;['φράζω'];['v-sapamn-']
2330;φρεσὶν;['φρήν'];['n-p---fd-']
2331;φρίττουσι;['φρίσσω'];['v3ppia---']
2332;φροντίδας;['φροντίς'];['n-p---fa-']
2333;φροντίδων;['φροντίς'];['n-p---fg-']
2334;φροντίζεις;['φροντίζω'];['v2spia---']
2335;φρουρὰν;['φρουρά'];['n-s---fa-']
2336;φρουράν;['φρουρά'];['n-s---fa-']
2337;φυλάττειν;['φυλάσσω'];['v--pna---']
2338;φυλάττων;['φυλάσσω'];['v-sppamn-']
2339;φυσικαῖς;['φυσικός'];['a-p---fd-']
2340;φωνήν;['φωνή'];['n-s---fa-']
2341;φωνῆς;['φωνή'];['n-s---fg-']
2342;χαίρειν;['χαίρω'];['v--pna---']
2343;χαίρεις;['χαίρω'];['v2spia---']
2344;χαίρουσα;['χαίρω'];['v-sppafn-']
2345;χαίρων;['χαίρω'];['v-sppamn-']
2346;χαῖρε;['χαίρω'];['v2spma---']
2347;χαιρέτω;['χαίρω'];['v3spma---']
2348;χαλεπῶν;['χαλεπός'];['a-p---ng-']
2349;χαλεπῶς;['χαλεπός'];['d--------']
2350;χανὼν;['χάσκω'];['v-sapamn-']
2351;χαριεῖσθαί;['χαρίζω'];['v--fnm---']
2352;χειραγωγῶν;['χειραγωγέω'];['v-sppamn-']
2353;χθὲς;['χθές'];['d--------']
2354;χθές;['χθές'];['d--------']
2355;χλαμύδα;['χλαμύς'];['n-s---fa-']
2356;χρείας;['χρεία'];['n-p---fa-']
2357;χρεμετίζειν;['χρεμετίζω'];['v--pna---']
2358;χρὴ;['χρή'];['v3spia---']
2359;χρημάτων;['χρῆμα'];['n-p---ng-']
2360;χρηματισμοὺς;['χρηματισμός'];['n-p---ma-']
2361;χρησμῶν;['χρησμός'];['n-p---mg-']
2362;χρόνος;['χρόνος'];['n-s---mn-']
2363;χρόνῳ;['χρόνος'];['n-s---md-']
2364;χρύσεια;['χρύσεος'];['a-p---na-']
2365;χρυσᾶ;['χρύσεος'];['a-p---na-', 'a-p---nn-']
2366;χρυσαῖς;['χρύσεος'];['a-p---fd-']
2367;χρυσέ;['χρυσός'];['n-s---mv-']
2368;χρυσῆς;['χρύσεος'];['a-s---fg-']
2369;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2370;χρυσίου;['χρυσίον'];['n-s---ng-']
2371;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2372;χρυσὸν;['χρυσός'];['n-s---ma-']
2373;χρυσὸς;['χρυσός'];['n-s---mn-']
2374;χρυσόπαστον;['χρυσόπαστος'];['a-s---ma-']
