;form;lemmi;postag
445;ἀκολουθοῦντας;['ἀκολουθέω'];['v-pppama-']
446;ἀκονιτί;['ἀκονιτί'];['d--------']
447;ἀκούειν;['ἀκούω'];['v--pna---']
448;ἀκούοντα;['ἀκούω'];['v-sppama-']
449;ἀκούοντας;['ἀκούω'];['v-pppama-']
450;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
451;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
452;ἀκούων;['ἀκούω'];['v-sppamn-']
453;ἀκοῦσαι;['ἀκούω'];['v--ana---']
454;ἀκουσάντων;['ἀκούω'];['v-papamg-']
455;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
456;ἀκουστὴς;['ἀκουστής'];['n-s---mn-']
457;ἀκραιφνὴς;['ἀκραιφνής'];['a-s---mn-']
458;ἀκρίβειαι;['ἀκρίβεια'];['n-p---fn-']
459;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
460;ἀκριβὲς;['ἀκριβής'];['a-s---nn-', 'a-s---na-']
461;ἀκριβές;['ἀκριβής'];['a-s---na-']
462;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
463;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
464;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
465;ἀκριβεστάτοις;['ἀκριβής'];['a-p---mds']
466;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
467;ἀκριβής;['ἀκριβής'];['a-s---fn-']
468;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
469;ἀκριβολογεῖν;['ἀκριβολογέω'];['v--pna---']
470;ἀκριβῶς;['ἀκριβής'];['d--------']
471;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
472;ἀκρόσοφος;['ἀκρόσοφος'];['a-s---mn-']
473;ἀκρότητας;['ἀκρότης'];['n-p---fa-']
474;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
475;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
476;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
477;ἀκροώμενοι;['ἀκροάομαι'];['v-pppmmn-']
478;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
479;ἀκτὶς;['ἀκτίς'];['n-s---fv-']
480;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
481;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
482;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
483;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
484;ἀληθιναὶ;['ἀληθινός'];['a-p---fn-']
485;ἀληθινήν;['ἀληθινός'];['a-s---fa-']
486;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
487;ἀληθινὸν;['ἀληθινός'];['a-s---na-']
488;ἀληθινῶν;['ἀληθινός'];['a-p---mg-']
489;ἀληθῶς;['ἀληθής'];['d--------']
490;ἀλλ;['ἀλλ̅'];['c--------']
491;ἀλλὰ;['ἀλλά'];['c--------']
492;ἀλλά;['ἀλλά'];['c--------']
493;ἀλλάττουσιν;['ἀλλάσσω'];['v3ppia---']
494;ἀλλαχῇ;['ἀλλαχῆ'];['d--------']
495;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
496;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
497;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
498;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
499;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
500;ἀλληγορία;['ἀλληγορία'];['n-s---fn-']
501;ἀλληγορίας;['ἀλληγορία'];['n-p---fa-']
502;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
503;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
504;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
505;ἀλλοτριώτερον;['ἀλλότριος'];['a-s---nnc']
506;ἀλλ’;['ἀλλά'];['c--------']
507;ἀλόγιστος;['ἀλόγιστος'];['a-s---fn-']
508;ἀλόγοις;['ἄλογος'];['a-p---fd-']
509;ἀλόγου;['ἄλογος'];['a-s---ng-']
510;ἀμ;['ἀν'];['r--------']
511;ἀμάχανον;['ἀμήχανος'];['a-s---fa-']
512;ἀμαθεῖ;['ἀμαθής'];['a-s---nd-']
513;ἀμαυροτέραν;['ἀμαυρός'];['a-s---fac']
514;ἀμείνους;['ἀγαθός'];['a-p---mnc']
515;ἀμείνω;['ἀγαθός'];['a-s---fac']
516;ἀμείνων;['ἀγαθός'];['a-s---mnc']
517;ἀμελήσαντας;['ἀμελέω'];['v-papama-']
518;ἀμετρία;['ἀμετρία'];['n-s---fn-']
519;ἀμετροτέραν;['ἄμετρος'];['a-s---fac']
520;ἀμήχανον;['ἀμήχανος'];['a-s---ma-', 'a-s---nn-']
521;ἀμίδας;['ἀμίς'];['n-p---fa-']
522;ἀμογητὶ;['ἀμογητί'];['d--------']
523;ἀμπελουργοῦσί;['ἀμπελουργέω'];['v3ppia---']
524;ἀμυδρά;['ἀμυδρός'];['a-s---fn-']
525;ἀμφισβητήσαντας;['ἀμφισβητέω'];['v-papama-']
526;ἀμφισβητησάντων;['ἀμφισβητέω'];['v-papamg-']
527;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
528;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
529;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
530;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
531;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
532;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
533;ἀμωμήτῳ;['ἀμώμητος'];['a-s---fd-']
534;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
535;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
536;ἀνάγνωσμα;['ἀνάγνωσμα'];['n-s---na-']
537;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
538;ἀνάνδρου;['ἄνανδρος'];['a-s---ng-']
539;ἀνάστατος;['ἀνάστατος'];['a-s---fn-']
540;ἀνάσχοιτο;['ἀνέχω'];['v3saom---']
541;ἀναβάλλομαι;['ἀναβάλλω'];['v1spim---']
542;ἀναβεβλημένας;['ἀναβάλλω'];['v-prpmfa-']
543;ἀναβεβλημένως;['ἀναβάλλω'];['v-prpmma-']
544;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
545;ἀναγινώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
546;ἀναγινώσκω;['ἀναγιγνώσκω'];['v1spsa---']
547;ἀναγκάζομεν;['ἀναγκάζω'];['v1ppia---']
548;ἀναγκαζόντων;['ἀναγκάζω'];['v-pppamg-']
549;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
550;ἀναγκαίαις;['ἀναγκαῖος'];['a-p---fd-']
551;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
552;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-', 'a-p---fa-']
553;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
554;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-']
555;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
556;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
557;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nas']
558;ἀναγκασθείημεν;['ἀναγκάζω'];['v1paop---']
559;ἀναγκασθῶ;['ἀναγκάζω'];['v1sasp---']
560;ἀναγνώσεως;['ἀνάγνωσις'];['n-s---fg-']
561;ἀναγνωσομένοις;['ἀναγιγνώσκω'];['v-pfpmmd-']
562;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
563;ἀναθήματα;['ἀνάθημα'];['n-p---nn-']
564;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
565;ἀναθρέψαντες;['ἀνατρέφω'];['v-papamn-']
566;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
567;ἀναίσθητον;['ἀναίσθητος'];['a-s---fa-']
568;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
569;ἀναίτιοι;['ἀναίτιος'];['a-p---mn-']
570;ἀναιρούμεθα;['ἀναιρέω'];['v1ppim---']
571;ἀνακοπὰς;['ἀνακοπή'];['n-p---fa-']
572;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
573;ἀναλαμβάνομεν;['ἀναλαμβάνω'];['v1ppia---']
574;ἀναληθέσιν;['ἀναληθής'];['a-p---nd-']
575;ἀναλόγους;['ἀνάλογος'];['a-p---fa-']
576;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
577;ἀναλώσοντες;['ἀναλίσκω'];['v-pfpamn-']
578;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
579;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
580;ἀναμφιλόγως;['ἀναμφίλογος'];['d--------']
581;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
582;ἀνανδρότατον;['ἄνανδρος'];['a-s---nns']
583;ἀναξίου;['ἀνάξιος'];['a-s---fg-']
584;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
585;ἀναπληροῦσθαι;['ἀναπληρόω'];['v--pnm---']
586;ἀναπολοῦντες;['ἀναπολέω'];['v-pppamn-']
587;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
588;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
589;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
590;ἀναστρέφουσιν;['ἀναστρέφω'];['v-pppamd-']
591;ἀναφαίρετος;['ἀναφαίρετος'];['a-s---mn-']
592;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
593;ἀναφερομένους;['ἀναφέρω'];['v-pppmma-']
594;ἀναφοράν;['ἀναφορά'];['n-s---fa-']
595;ἀνδράσι;['ἀνήρ'];['n-p---md-']
596;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
597;ἀνδρείων;['ἀνδρεῖος'];['a-p---mg-']
598;ἀνδρείως;['ἀνδρεῖος'];['d--------']
599;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
600;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
601;ἀνδρί;['ἀνήρ'];['n-s---md-']
602;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
603;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
604;ἀνδρός;['ἀνήρ'];['n-s---mg-']
605;ἀνδρώδεις;['ἀνδρώδης'];['a-p---ma-']
606;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
607;ἀνέθετο;['ἀνατίθημι'];['v3saim---']
608;ἀνέπλασεν;['ἀναπλάσσω'];['v3saia---']
609;ἀνέσει;['ἄνεσις'];['n-s---fd-']
610;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
611;ἀνεῖναι;['ἀνίημι'];['v--ana---']
612;ἀνειμένην;['ἀνίημι'];['v-srpmfa-']
613;ἀνεκτὰ;['ἀνεκτός'];['a-p---nn-']
614;ἀνεμίχθημεν;['ἀναμίσγω'];['v1paip---']
615;ἀνεπίμικτον;['ἀνεπίμικτος'];['a-s---fa-']
616;ἀνεπιγράφοις;['ἀνεπίγραφος'];['a-p---md-']
617;ἀνεπιλήπτους;['ἀνεπίληπτος'];['a-p---fa-']
618;ἀνεπιτήδευτον;['ἀνεπιτήδευτος'];['a-s---nn-']
619;ἀνεπιτηδεύτως;['ἀνεπιτήδευτος'];['d--------']
620;ἀνευρίσκω;['ἀνευρίσκω'];['v1spia---']
621;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
622;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
623;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
624;ἀνήλθομεν;['ἀνέρχομαι'];['v1paia---']
625;ἀνήρ;['ἀνήρ'];['n-s---mn-']
626;ἀνήρτηται;['ἀναρτέομαι'];['v3srim---']
627;ἀνῆκε;['ἀνίημι'];['v3saia---']
628;ἀνῃρημένον;['ἀναιρέω'];['v-srpmna-']
629;ἀνῃρημένων;['ἀναιρέω'];['v-prpmfg-']
630;ἀνηλώκαμεν;['ἀναλίσκω'];['v1pria---']
631;ἀνθηρὰν;['ἀνθηρός'];['a-s---fa-']
632;ἀνθηρῷ;['ἀνθηρός'];['a-s---nd-']
633;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---nn-']
634;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-', 'a-s---na-']
635;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
636;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
637;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
638;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
639;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
640;ἀνθρωπείαν;['ἀνθρώπειος'];['a-s---fa-']
641;ἀνθρωπίνας;['ἀνθρώπινος'];['a-p---fa-']
642;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
643;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
644;ἀνθυποφέρει;['ἀνθυποφέρω'];['v3spia---']
645;ἀνθυποφορᾶς;['ἀνθυποφορά'];['n-s---fg-']
646;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
647;ἀνόνητος;['ἀνόνητος'];['a-s---mn-']
648;ἀντᾶραι;['ἀνταίρω'];['v--ana---']
649;ἀντήλλαξαν;['ἀνταλλάσσω'];['v3paia---']
650;ἀντὶ;['ἀντί'];['r--------']
651;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
652;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
653;ἀντίθετα;['ἀντίθετος'];['a-p---nn-']
654;ἀντίθετά;['ἀντίθετος'];['a-p---nn-']
655;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
656;ἀντίτυπον;['ἀντίτυπος'];['a-s---nn-']
657;ἀντιδόσεως;['ἀντίδοσις'];['n-s---fg-']
658;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-', 'n-p---fn-']
659;ἀντιθέτων;['ἀντίθετος'];['a-p---ng-']
660;ἀντικρούοντος;['ἀντικρούω'];['v-sppamg-']
661;ἀντιλαμβάνεται;['ἀντιλαμβάνω'];['v3spim---']
662;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
663;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
664;ἀντιπαράκειται;['ἀντιπαράκειμαι'];['v3spim---']
665;ἀντιπαραθεὶς;['ἀντιπαρατίθημι'];['v-sapamn-']
666;ἀντιπαρατίθησι;['ἀντιπαρατίθημι'];['v3spia---']
667;ἀντιπαρατιθέναι;['ἀντιπαρατίθημι'];['v--pna---']
668;ἀντιπαρατιθεὶς;['ἀντιπαρατίθημι'];['v-sppamn-']
669;ἀντιπαρεξετάσωμεν;['ἀντιπαρεξετάζω'];['v1pasa---']
670;ἀντιπαρεξήταζον;['ἀντιπαρεξετάζω'];['v1siia---']
671;ἀντιπολεμούντων;['ἀντιπολεμέω'];['v-pppamg-']
672;ἀντιστηριγμοὺς;['ἀντιστηριγμός'];['n-p---ma-']
673;ἀντιστρέφοντα;['ἀντιστρέφω'];['v-pppann-']
674;ἀντιστρόφους;['ἀντίστροφος'];['a-p---fa-']
675;ἀντιτιμωρήσασθαί;['ἀντιτιμωρέομαι'];['v--anm---']
676;ἀντιτυπίας;['ἀντιτυπία'];['n-p---fa-']
677;ἀνυφαίρετα;['ἀνυφαίρετος'];['a-p---nn-']
678;ἀνώρμημαι;['ἀνορμάω'];['v1srim---']
679;ἀξία;['ἄξιος'];['a-s---fn-']
680;ἀξίαν;['ἄξιος'];['a-s---fa-']
681;ἀξίας;['ἀξία'];['n-p---fa-', 'n-s---fg-']
682;ἀξίοις;['ἄξιος'];['a-p---nd-']
683;ἀξίους;['ἄξιος'];['a-p---ma-']
684;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
685;ἀξίων;['ἄξιος'];['a-p---ng-']
686;ἀξίως;['ἄξιος'];['d--------']
687;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
688;ἀξιόλογον;['ἀξιόλογος'];['a-s---ma-']
689;ἀξιόχρεω;['ἀξιόχρεως'];['a-s---mg-']
690;ἀξιοῖ;['ἀξιόω'];['v3spia---']
691;ἀξιοῖς;['ἀξιόω'];['v2spia---']
692;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
693;ἀξιολόγους;['ἀξιόλογος'];['a-p---fa-']
694;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-']
695;ἀξιολογωτάτους;['ἀξιόλογος'];['a-p---mas']
696;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
697;ἀξιοῦν;['ἀξιόω'];['v--pna---']
698;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
699;ἀξιοῦσα;['ἀξιόω'];['v-sppafn-']
700;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
701;ἀξιοῦται;['ἀξιόω'];['v3spim---']
702;ἀξιοχρέοις;['ἀξιόχρεως'];['a-p---fd-']
703;ἀξιώσαιμ’;['ἀξιόω'];['v1saoa---']
704;ἀξιώσασα;['ἀξιόω'];['v-sapafn-']
705;ἀξιώσει;['ἀξιόω'];['v3sfia---']
706;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
707;ἀξιώσεις;['ἀξίωσις'];['n-p---fa-']
708;ἀξιώσεως;['ἀξίωσις'];['n-s---fg-']
709;ἀξιῶ;['ἀξιόω'];['v1spia---']
710;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
711;ἀξιωθέντας;['ἀξιόω'];['v-pappma-']
712;ἀξιωθείημεν;['ἀξιόω'];['v1paop---']
713;ἀξιωματικὰ;['ἀξιωματικός'];['a-p---na-']
714;ἀξιωματικὴ;['ἀξιωματικός'];['a-s---fn-']
715;ἀξιωματικοὺς;['ἀξιωματικός'];['a-p---ma-']
716;ἀξιωματικῶς;['ἀξιωματικός'];['d--------']
717;ἀξιωματικωτέραν;['ἀξιωματικός'];['a-s---fac']
718;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
719;ἀπάτην;['ἀπάτη'];['n-s---fa-']
720;ἀπάτης;['ἀπάτη'];['n-s---fg-']
721;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
722;ἀπαγγέλλω;['ἀπαγγέλλω'];['v1spsa---', 'v1spia---']
723;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
724;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
725;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
726;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
