;form;lemmi;postag
448;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
449;ἄρχοντες;['ἄρχω'];['v-pppamn-']
450;ἄρχοντι;['ἄρχων'];['n-s---md-']
451;ἄρχοντός;['ἄρχων'];['n-s---mg-']
452;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
453;ἄρχουσιν;['ἄρχω'];['v3ppia---']
454;ἄρχων;['ἄρχων'];['n-s---mn-']
455;ἄρ’;['ἄρα'];['g--------']
456;ἄσμενος;['ἄσμενος'];['a-s---mn-']
457;ἄστρων;['ἄστρον'];['n-p---ng-']
458;ἄστυδε;['ἄστυδε'];['d--------']
459;ἄσυλα;['ἄσυλος'];['a-p---na-']
460;ἄτακτον;['ἄτακτος'];['a-s---fa-']
461;ἄτεχνον;['ἄτεχνος'];['a-s---nn-']
462;ἄτοπα;['ἄτοπος'];['a-p---na-']
463;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
464;ἄτοπον;['ἄτοπος'];['a-s---nn-']
465;ἄττα;['τις'];['p-p---na-']
466;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
467;ἄχρι;['ἄχρι'];['r--------']
468;ᾀδέτωσαν;['ἀείδω'];['v3ppma---']
469;ἀβάτους;['ἄβατος'];['a-p---ma-']
470;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
471;ἀγάσαιτο;['ἄγαμαι'];['v3saom---']
472;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
473;ἀγαθά;['ἀγαθός'];['a-p---na-']
474;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
475;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
476;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
477;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-']
478;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
479;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
480;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
481;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
482;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
483;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
484;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
485;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
486;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
487;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
488;ἀγέλας;['ἀγέλη'];['n-p---fa-']
489;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
490;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
491;ἀγνοοῦντι;['ἀγνοέω'];['v-sppamd-']
492;ἀγοραί;['ἀγορά'];['n-p---fn-']
493;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
494;ἀγριωτάτας;['ἄγριος'];['a-p---fas']
495;ἀγώνων;['ἀγών'];['n-p---mg-']
496;ἀγῶνα;['ἀγών'];['n-s---ma-']
497;ἀγῶνας;['ἀγών'];['n-p---ma-']
498;ἀγῶνες;['ἀγών'];['n-p---mn-']
499;ἀγῶσιν;['ἀγών'];['n-p---md-']
500;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
501;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
502;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
503;ἀγωνίσματα;['ἀγώνισμα'];['n-p---na-']
504;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
505;ἀγωνιούμενος;['ἀγωνίζομαι'];['v-sfpmmn-']
506;ἀγωνισμάτων;['ἀγώνισμα'];['n-p---ng-']
507;ἀγωνιστήριον;['ἀγωνιστήριος'];['a-s---ma-']
508;ἀγωνιστικῶν;['ἀγωνιστικός'];['a-p---fg-']
509;ἀδακρυτὶ;['ἀδακρυτί'];['d--------']
510;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
511;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
512;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
513;ἀδίκου;['ἄδικος'];['a-s---fg-']
514;ἀδίκους;['ἄδικος'];['a-p---ma-']
515;ἀδίκων;['ἄδικος'];['a-p---ng-']
516;ἀδίκως;['ἄδικος'];['d--------']
517;ἀδολεσχεῖν;['ἀδολεσχέω'];['v--pna---']
518;ἀδύτοις;['ἄδυτος'];['a-p---nd-']
519;ἀδυνάτων;['ἀδύνατος'];['a-p---mg-']
520;ἀδωροδόκητον;['ἀδωροδόκητος'];['a-s---na-']
521;ἀέρας;['ἀήρ'];['n-p---ma-']
522;ἀέρος;['ἀήρ'];['n-s---mg-']
523;ἀέρων;['ἀήρ'];['n-p---mg-']
524;ἀεὶ;['ἀεί'];['d--------']
525;ἀεί;['ἀεί'];['d--------']
526;ἀείμνηστοι;['ἀείμνηστος'];['a-p---mn-']
527;ἀειθαλὴς;['ἀειθαλής'];['a-s---mn-']
528;ἀερίων;['ἀέριος'];['a-p---mg-']
529;ἀηδίαν;['ἀηδία'];['n-s---fa-']
530;ἀηδόνες;['ἀηδών'];['n-p---fn-']
531;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
532;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
533;ἀθεάμων;['ἀθεάμων'];['a-s---mn-']
534;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
535;ἀθλητάς;['ἀθλητής'];['n-p---ma-']
536;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
537;ἀθλοῦντος;['ἀθλέω'];['v-sppamg-']
538;ἀθλοῦσι;['ἀθλέω'];['v3ppia---']
539;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
540;ἀθρόως;['ἀθρόος'];['d--------']
541;ἀκαιρίαις;['ἀκαιρία'];['n-p---fd-']
542;ἀκατάσκευον;['ἀκατάσκευος'];['a-s---ma-', 'a-s---nn-']
543;ἀκατασκεύαστος;['ἀκατασκεύαστος'];['a-s---fn-']
544;ἀκήκοα;['ἀκούω'];['v1sria---']
545;ἀκήκοας;['ἀκούω'];['v2sria---']
546;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
547;ἀκηκοέναι;['ἀκούω'];['v--rna---']
548;ἀκίδας;['ἀκίς'];['n-p---fa-']
549;ἀκίσι;['ἀκίς'];['n-p---fd-']
550;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
551;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
552;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
553;ἀκμῇ;['ἀκμή'];['n-s---fd-']
554;ἀκόλαστον;['ἀκόλαστος'];['a-s---fa-']
555;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
556;ἀκοὴν;['ἀκοή'];['n-s---fa-']
557;ἀκοήν;['ἀκοή'];['n-s---fa-']
558;ἀκοῇ;['ἀκοή'];['n-s---fd-']
559;ἀκοῆς;['ἀκοή'];['n-s---fg-']
560;ἀκολούθως;['ἀκόλουθος'];['d--------']
561;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
562;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
563;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
564;ἀκούειν;['ἀκούω'];['v--pna---']
565;ἀκούετε;['ἀκούω'];['v2ppia---']
566;ἀκούοντας;['ἀκούω'];['v-pppama-']
567;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
568;ἀκούσαντες;['ἀκούω'];['v-papamn-']
569;ἀκούω;['ἀκούω'];['v1spia---']
570;ἀκριβῶς;['ἀκριβής'];['d--------']
571;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
572;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
573;ἀκροάσεις;['ἀκρόασις'];['n-p---fn-']
574;ἀκροασόμενοι;['ἀκροάομαι'];['v-pfpmmn-']
575;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
576;ἀκροατάς;['ἀκροατής'];['n-p---ma-']
577;ἀκροαταί;['ἀκροατής'];['n-p---mn-']
578;ἀκροαταῖς;['ἀκροατής'];['n-p---md-']
579;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
580;ἀκροατήν;['ἀκροατής'];['n-s---ma-']
581;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
582;ἀκροθιγῶς;['ἀκροθιγής'];['d--------']
583;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
584;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
585;ἀκροωμένων;['ἀκροάομαι'];['v-pppmmg-']
586;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
587;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
588;ἀλαλκέα;['ἀλαλκεύς'];['n-s---ma-']
589;ἀλγεῖν;['ἀλγέω'];['v--pna---']
590;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
591;ἀληθεστέραν;['ἀληθής'];['a-s---fac']
592;ἀληθεστέρας;['ἀληθής'];['a-p---fac']
593;ἀληθῶς;['ἀληθής'];['d--------']
594;ἀλκὴν;['ἀλκή'];['n-s---fa-']
595;ἀλκῇ;['ἀλκή'];['n-s---fd-']
596;ἀλκῆς;['ἀλκή'];['n-s---fg-']
597;ἀλλὰ;['ἀλλά'];['c--------']
598;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
599;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
600;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
601;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
602;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
603;ἀλλοδαπῆς;['ἀλλοδαπός'];['a-s---fg-']
604;ἀλλ’;['ἀλλά'];['c--------']
605;ἀλόγων;['ἄλογος'];['a-p---ng-']
606;ἀμείνοσι;['ἀγαθός'];['a-p---fdc']
607;ἀμείνω;['ἀγαθός'];['a-p---nnc']
608;ἀμείνων;['ἀγαθός'];['a-s---mnc']
609;ἀμειβόμεναι;['ἀμείβω'];['v-pppmfn-']
610;ἀμειγῆ;['ἀμυγ͂'];['a-s---fa-']
611;ἀμελήσασα;['ἀμελέω'];['v-sapafn-']
612;ἀμελήσεις;['ἀμελέω'];['v2sfia---']
613;ἀμήχανα;['ἀμήχανος'];['a-p---na-']
614;ἀμοιρείτω;['ἀμοιρέω'];['v3spma---']
615;ἀμοιρεῖ;['ἀμοιρέω'];['v3spia---']
616;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
617;ἀμφίδοξον;['ἀμφίδοξος'];['a-s---na-']
618;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
619;ἀμφισβητούμενον;['ἀμφισβητέω'];['v-sppmna-']
620;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
621;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
622;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
623;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
624;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
625;ἀνα;['ἀνα'];['r--------']
626;ἀνάγειν;['ἀνάγω'];['v--pna---']
627;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
628;ἀνάγηται;['ἀνάγω'];['v3spsm---']
629;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
630;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
631;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
632;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
633;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
634;ἀνάλωτος;['ἀνάλωτος'];['a-s---mn-']
635;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
636;ἀνάσχοιτο;['ἀνέχω'];['v3saom---']
637;ἀνάψαντες;['ἀνάπτω'];['v-papamn-']
638;ἀνάψει;['ἀνάπτω'];['v3sfia---']
639;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
640;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
641;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
642;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
643;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
644;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
645;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
646;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
647;ἀναγνωσθῆναι;['ἀναγιγνώσκω'];['v--anp---']
648;ἀναδεθῆναι;['ἀναδέω'];['v--anp---']
649;ἀναδραμεῖν;['ἀνατρέχω'];['v--ana---']
650;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
651;ἀναθήσομεν;['ἀνατίθημι'];['v1pfia---']
652;ἀναθῶμεν;['ἀνατίθημι'];['v1pasa---']
653;ἀνακείμενον;['ἀνάκειμαι'];['v-sppmnn-']
654;ἀνακειμένη;['ἀνάκειμαι'];['v-sppmfn-']
655;ἀνακλητικοῖς;['ἀνακλητικός'];['a-p---nd-']
656;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
657;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
658;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
659;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
660;ἀναξιφόρμιγγες;['ἀναξιφόρμιγξ'];['n-p---mn-']
661;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
662;ἀναστήσουσι;['ἀνίστημι'];['v3pfia---']
663;ἀναστρέψεις;['ἀναστρέφω'];['v2sfia---']
664;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
665;ἀνατίθης;['ἀνατίθημι'];['v2spia---']
666;ἀνατροφὴν;['ἀνατροφή'];['n-s---fa-']
667;ἀνατροφή;['ἀνατροφή'];['n-s---fn-']
668;ἀνατροφήν;['ἀνατροφή'];['n-s---fa-']
669;ἀνατροφῇ;['ἀνατροφή'];['n-s---fd-']
670;ἀνατροφῆς;['ἀνατροφή'];['n-s---fg-']
671;ἀναφθέγξασθαι;['ἀναφθέγγομαι'];['v--anm---']
672;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
673;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
674;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
675;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
676;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
677;ἀνδρείων;['ἀνδρεῖος'];['a-p---mg-']
678;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---nn-']
679;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
680;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
681;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
682;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
683;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
684;ἀνέπνευσαν;['ἀναπνέω'];['v3paia---']
685;ἀνέραστος;['ἀνέραστος'];['a-s---mn-']
686;ἀνέτου;['ἄνετος'];['a-s---mg-']
687;ἀνέτῳ;['ἄνετος'];['a-s---md-']
688;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
689;ἀνέχεται;['ἀνέχω'];['v3spim---']
690;ἀνέχονται;['ἀνέχω'];['v3ppim---']
691;ἀνεγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
692;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
693;ἀνεῖναι;['ἀνίημι'];['v--ana---']
694;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
695;ἀνεσκεύασεν;['ἀνασκευάζω'];['v3saia---']
696;ἀνετράφη;['ἀνατρέφω'];['v3saip---']
697;ἀνευάζουσιν;['ἀνευάζω'];['v3ppia---']
698;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
699;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
700;ἀνήμερον;['ἀνήμερος'];['a-s---ma-']
701;ἀνήρπασται;['ἀναρπάζω'];['v3srim---']
702;ἀνῆκε;['ἀνίημι'];['v3saia---']
703;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---nn-']
704;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
705;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
706;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
707;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
708;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
709;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
710;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
711;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
712;ἀνθ’;['ἀντί'];['r--------']
713;ἀνίαν;['ἀνία'];['n-s---fa-']
714;ἀνιᾶται;['ἀνιάω'];['v3spim---']
715;ἀνιαθῶ;['ἀνιάομαι'];['v1sasp---']
716;ἀνιαρὰ;['ἀνιαρός'];['a-p---nn-']
717;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
718;ἀνιῷτο;['ἀνιάω'];['v3spom---']
719;ἀνιωμένους;['ἀνιόομαι'];['v-pppmma-']
720;ἀνοίσεις;['ἀναφέρω'];['v2sfia---']
721;ἀνοιγέσθω;['ἀνοίγνυμι'];['v3spmm---']
722;ἀντέσχεν;['ἀντέχω'];['v3saia---']
723;ἀντέχειν;['ἀντέχω'];['v--pna---']
724;ἀντεξέτασιν;['ἀντεξέτασις'];['n-s---fa-']
725;ἀντεξέτασον;['ἀντεξετάζω'];['v2sama---']
726;ἀντεξετάζων;['ἀντεξετάζω'];['v-sppamn-']
727;ἀντεξετάσεις;['ἀντεξετάζω'];['v2sfia---']
728;ἀντεξετάσεως;['ἀντεξέτασις'];['n-s---fg-']
729;ἀντεξεταστικῶς;['ἀντεξεταστικός'];['d--------']
730;ἀντεξήτασεν;['ἀντεξετάζω'];['v3saia---']
731;ἀντὶ;['ἀντί'];['r--------']
732;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
733;ἀντιγράφειν;['ἀντιγράφω'];['v--pna---']
734;ἀντιπῖπτον;['ἀντιπίπτω'];['v-sppana-']
735;ἀντιπιπτούσας;['ἀντιπίπτω'];['v-pppafa-']
736;ἀντιπολιτευομένοις;['ἀντιπολιτεύομαι'];['v-pppmmd-']
737;ἀντιστήσεται;['ἀνθίστημι'];['v3sfim---']
738;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
739;ἀνύμνουν;['ἀνυμνέω'];['v3piia---']
740;ἀνύοντά;['ἀνύω'];['v-sppama-']
741;ἀνύοντι;['ἀνύω'];['v-sppamd-']
742;ἀνυμνεῖν;['ἀνυμνέω'];['v--pna---']
743;ἀνωνύμως;['ἀνώνυμος'];['d--------']
744;ἀνωτέρω;['ἀνώτερος'];['d--------']
745;ἀξία;['ἄξιος'];['a-s---fn-']
746;ἀξίαν;['ἀξία'];['n-s---fa-']
747;ἀξίας;['ἀξία'];['n-s---fg-']
748;ἀξίους;['ἄξιος'];['a-p---ma-']
749;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
750;ἀξίως;['ἄξιος'];['d--------']
751;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
752;ἀξιοῦσα;['ἀξιόω'];['v-sppafn-']
753;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
754;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
755;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
756;ἀοίκητος;['ἀοίκητος'];['a-s---fn-']
757;ἀορίστων;['ἀόριστος'];['a-p---ng-']
758;ἀπᾴδῃ;['ἀπᾴδω'];['v3spsa---']
759;ἀπάτη;['ἀπάτη'];['n-s---fn-']
