;form;lemmi;postag
1839;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
1840;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
1841;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
1842;ἀσελγείᾳ;['ἀσέλγεια'];['n-s---fd-']
1843;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
1844;ἀσελγῶν;['ἀσελγής'];['a-p---ng-']
1845;ἀσελγῶς;['ἀσελγής'];['d--------']
1846;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
1847;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
1848;ἀσόφῳ;['ἄσοφος'];['a-s---fd-']
1849;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
1850;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1851;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
1852;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1853;ἀστέρων;['ἀστήρ'];['n-p---mg-']
1854;ἀστεῖα;['ἀστεῖος'];['a-p---na-']
1855;ἀστεροπάς;['ἀστεροπή'];['n-p---fa-']
1856;ἀστράγαλος;['ἀστράγαλος'];['n-s---mn-']
1857;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
1858;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
1859;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
1860;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
1861;ἀσύλου;['ἄσυλος'];['a-s---ng-']
1862;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
1863;ἀτὰρ;['ἀτάρ'];['c--------']
1864;ἀτάκτοις;['ἄτακτος'];['a-p---fd-']
1865;ἀτεχνῶς;['ἄτεχνος'];['d--------']
1866;ἀτιμότερα;['ἄτιμος'];['a-p---nnc']
1867;ἀτιμοτάτης;['ἄτιμος'];['a-s---fgs']
1868;ἀτιμοτέρας;['ἄτιμος'];['a-s---fgc']
1869;ἀτραπιτοῦ;['ἀτραπός'];['n-s---fg-']
1870;ἀτρεμής;['ἀτρεμής'];['a-s---fn-']
1871;ἀτρεμίζων;['ἀτρεμίζω'];['v-sppamn-']
1872;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1873;ἀφανής;['ἀφανής'];['a-s---mn-']
1874;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
1875;ἀφέλωμεν;['ἀφαιρέω'];['v1pasa---']
1876;ἀφεδρῶνα;['ἀφεδρών'];['n-s---ma-']
1877;ἀφετήριον;['ἀφετήριος'];['a-s---na-']
1878;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
1879;ἀφῃρημένους;['ἀφαιρέω'];['v-prpmma-']
1880;ἀφηνιάζοντες;['ἀφηνιάζω'];['v-pppamn-']
1881;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
1882;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
1883;ἀφίκεσθε;['ἀφικνέομαι'];['v2pamm---']
1884;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
1885;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
1886;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
1887;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1888;ἀφορῶσιν;['ἀφοράω'];['v3ppia---']
1889;ἀφοσιούμενος;['ἀφοσιόω'];['v-sppmmn-']
1890;ἀφραίνοντας;['ἀφραίνω'];['v-pppama-']
1891;ἀφραίνουσιν;['ἀφραίνω'];['v-pppamd-']
1892;ἀφρογενής;['ἀφρογενής'];['a-s---fn-']
1893;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
1894;ἀφροδίσιοι;['Ἀφροδίσιος'];['a-p---fn-']
1895;ἀφροδίσιος;['Ἀφροδίσιος'];['a-s---fn-']
1896;ἀφροδίτην;['ἀφροδίτη'];['n-s---fa-']
1897;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
1898;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
1899;ἀφυπνίζει;['ἀφυπνίζω'];['v3spia---']
1900;ἀφ’;['ἀπό'];['r--------']
1901;ἀχάριστός;['ἀχάριστος'];['a-s---mn-']
1902;ἀχέων;['ἄχος'];['n-p---ng-']
1903;ἀχειροποίητον;['ἀχειροποίητος'];['a-s---ma-']
1904;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
1905;ἀχρεῖα;['ἀχρεῖος'];['a-p---na-', 'a-p---nn-']
1906;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-']
1907;ἀχρεῖος;['ἀχρεῖος'];['a-s---mn-']
1908;ἀχώρητος;['ἀχώρητος'];['a-s---fn-']
1909;ἀψύχοις;['ἄψυχος'];['a-p---md-']
1910;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1911;ἃς;['ὅς'];['p-p---fa-']
1912;ᾅδει;['ἀείδω'];['v3spia---']
1913;ᾅδειν;['ἀείδω'];['v--pna---']
1914;ᾅδεται;['ἀείδω'];['v3spim---']
1915;ᾅδοντος;['ἀείδω'];['v-sppamg-']
1916;ᾅδουσι;['ἀείδω'];['v3ppia---']
1917;ᾅδων;['ἀείδω'];['v-sppamn-']
1918;ᾅσματι;['ᾆσμα'];['n-s---nd-']
1919;ᾅσματος;['ᾆσμα'];['n-s---ng-']
1920;ᾅσσοντες;['ἀίσσω'];['v-pppamn-']
1921;ᾅττουσι;['ἀίσσω'];['v3ppia---']
1922;ἅγια;['ἅγιος'];['a-p---na-', 'a-p---nn-']
1923;ἅγιόν;['ἅγιος'];['a-s---nn-']
1924;ἅγιοι;['ἅγιος'];['a-p---mn-']
1925;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1926;ἅγιος;['ἅγιος'];['a-s---mn-']
1927;ἅγνισον;['ἁγνίζω'];['v2sama---']
1928;ἅλις;['ἅλις'];['d--------']
1929;ἅλως;['ἅλως'];['n-s---fn-']
1930;ἅμα;['ἅμα'];['d--------']
1931;ἅπαντας;['ἅπας'];['p-p---ma-']
1932;ἅπαντες;['ἅπας'];['p-p---mn-']
1933;ἅπας;['ἅπας'];['p-s---mn-']
1934;ἅρμα;['ἅρμα'];['n-s---na-']
1935;ἅσσα;['ὅστις'];['p-p---na-']
1936;ἅτε;['ἅτε'];['c--------']
1937;ἁγίαις;['ἅγιος'];['a-p---fd-']
1938;ἁγίας;['ἅγιος'];['a-s---fg-']
1939;ἁγίοις;['ἅγιος'];['a-p---nd-']
1940;ἁγίου;['ἅγιος'];['a-s---mg-']
1941;ἁγίῳ;['ἅγιος'];['a-s---nd-']
1942;ἁγίων;['ἅγιος'];['a-p---mg-', 'a-p---ng-']
1943;ἁγνάς;['ἁγνός'];['a-p---fa-']
1944;ἁγναῖς;['ἁγνός'];['a-p---fd-']
1945;ἁγνίζοντες;['ἁγνίζω'];['v-pppamn-']
1946;ἁγνὸς;['ἁγνός'];['a-s---mn-']
1947;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
1948;ἁλῶν;['ἅλς'];['n-p---mg-']
1949;ἁμαδρυάδας;['ἁμαδρυάδες'];['n-p---fa-']
1950;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1951;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1952;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
1953;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
1954;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
1955;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
1956;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
1957;ἁπάντων;['ἅπας'];['p-p---ng-']
1958;ἁπάσης;['ἅπας'];['p-s---fg-']
1959;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
1960;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
1961;ἁπλότητος;['ἁπλότης'];['n-s---fg-']
1962;ἁπλώσας;['ἁπλόω'];['v-sapamn-']
1963;ἁπτικὴν;['ἁπτικός'];['a-s---fa-']
1964;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1965;ἁρμονία;['ἁρμονία'];['n-s---fn-']
1966;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
1967;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
1968;ἁρμοσάμενος;['ἁρμόζω'];['v-sapmmn-']
1969;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
1970;ἁρπαγήν;['ἁρπαγή'];['n-s---fa-']
1971;ἁρπαγμὸν;['ἁρπαγμός'];['n-s---ma-']
1972;ἁρπακτικοὺς;['ἁρπακτικός'];['a-p---ma-']
1973;ἁρπακτικούς;['ἁρπακτικός'];['a-p---ma-']
1974;αʹ;['αʹ'];['m--------']
1975;αἴθων;['αἴθων'];['a-s---mn-']
1976;αἴλουροι;['αἴλουρος'];['n-p---mn-']
1977;αἴροντες;['ἀείρω'];['v-pppamn-']
1978;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1979;αἴσχους;['αἶσχος'];['n-s---ng-']
1980;αἴτησις;['αἴτησις'];['n-s---fn-']
1981;αἴτιον;['αἴτιος'];['a-s---nn-']
1982;αἴτιος;['αἴτιος'];['a-s---mn-']
1983;αἶα;['αἶα'];['n-s---fn-']
1984;αἶγες;['αἴξ'];['n-p---fn-']
1985;αἶσχος;['αἶσχος'];['n-s---nn-']
1986;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
1987;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
1988;αἰγῶν;['αἴξ'];['n-p---mg-']
1989;αἰδέσθητε;['αἰδέομαι'];['v2pamp---']
1990;αἰδέσθητι;['αἰδέομαι'];['v2samp---']
1991;αἰδοίοισιν;['αἰδοῖος'];['a-p---md-']
1992;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
1993;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1994;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
1995;αἰδοῖον;['αἰδοῖον'];['n-s---nn-']
1996;αἰδούμεναι;['αἰδέομαι'];['v-pppmfn-']
1997;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
1998;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
1999;αἰδῶ;['αἰδώς'];['n-s---fa-']
2000;αἰεί;['ἀεί'];['d--------']
2001;αἰθέρα;['αἰθήρ'];['n-s---ma-']
2002;αἰθέρι;['αἰθήρ'];['n-s---fd-']
2003;αἰκίζεται;['αἰκίζω'];['v3spim---']
2004;αἰνίσσονταί;['αἰνίσσομαι'];['v3ppim---']
2005;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
2006;αἰνίττῃ;['αἰνίσσομαι'];['v2spim---']
2007;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
2008;αἰνιγματωδῶς;['αἰνιγματώδης'];['d--------']
2009;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
2010;αἰόλον;['αἰόλος'];['a-s---na-']
2011;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
2012;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
2013;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
2014;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
2015;αἰσθόμενον;['αἰσθάνομαι'];['v-sppmna-']
2016;αἰσυλοεργὸν;['αἰσυλοεργός'];['a-s---ma-']
2017;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
2018;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
2019;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
2020;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
2021;αἰσχρῶν;['αἰσχρός'];['a-p---mg-']
2022;αἰσχύνεσθε;['αἰσχύνω'];['v2ppim---']
2023;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
2024;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
2025;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
2026;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
2027;αἰτήσονται;['αἰτέω'];['v3pfim---']
2028;αἰτία;['αἰτία'];['n-s---fn-']
2029;αἰτίαν;['αἰτία'];['n-s---fa-']
2030;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
2031;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
2032;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
2033;αἰώνιον;['αἰώνιος'];['a-s---fa-']
2034;αἰώνων;['αἰών'];['n-p---mg-']
2035;αἰῶνα;['αἰών'];['n-s---ma-']
2036;αἰῶνας;['αἰών'];['n-p---ma-']
2037;αἰῶνι;['αἰών'];['n-s---md-']
2038;αἰῶνός;['αἰών'];['n-s---mg-']
2039;αἰῶνος;['αἰών'];['n-s---fg-']
2040;αἰῶσι;['αἰών'];['n-p---md-']
2041;αἱ;['ὁ'];['l-p---fn-']
2042;αἳ;['ὅς'];['p-p---fn-']
2043;αἵ;['ὁ'];['l-p---fn-']
2044;αἵματα;['αἷμα'];['n-p---na-']
2045;αἵματι;['αἷμα'];['n-s---nd-']
2046;αἵματος;['αἷμα'];['n-s---ng-']
2047;αἷμα;['αἷμα'];['n-s---na-']
2048;αἷς;['ὅς'];['p-p---fd-']
2049;αἱμάτων;['αἷμα'];['n-p---ng-']
2050;αἱματίτου;['αἱματίτης'];['n-s---mg-']
2051;αἱμύλα;['αἱμύλος'];['a-p---na-']
2052;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
2053;αἱρεῖ;['αἱρέω'];['v3spia---']
2054;αἱρούμεθα;['αἱρέω'];['v1ppim---']
2055;αἱρουμένην;['αἱρέω'];['v-sppmfa-']
2056;αὔξεται;['αὐξάνω'];['v3spim---']
2057;αὔτανδροι;['αὔτανδρος'];['a-p---fn-']
2058;αὔταρκες;['αὐτάρκης'];['a-s---na-']
2059;αὖ;['αὖ'];['d--------']
2060;αὖθι;['αὖθι'];['d--------']
2061;αὖθις;['αὖθις'];['d--------']
2062;αὐθαίρετοι;['αὐθαίρετος'];['a-p---mn-']
2063;αὐθέκαστον;['αὐθέκαστος'];['a-s---nn-']
2064;αὐλὸς;['αὐλός'];['n-s---mn-']
2065;αὐξάνομεν;['αὐξάνω'];['v1ppia---']
2066;αὐστηρία;['αὐστηρία'];['n-s---fn-']
2067;αὐστηρὸν;['αὐστηρός'];['a-s---na-']
2068;αὐστηρόν;['αὐστηρός'];['a-s---nn-']
2069;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2070;αὐτὰρ;['ἀτάρ'];['g--------']
2071;αὐτὰς;['αὐτός'];['p-p---fa-']
2072;αὐτᾷ;['αὐτός'];['p-s---fd-']
2073;αὐταῖν;['αὐτός'];['a-d---fg-', 'a-d---fd-']
2074;αὐταῖς;['αὐτός'];['p-p---fd-']
2075;αὐταρκεῖ;['αὐταρκέω'];['v3spia---']
2076;αὐτὴ;['αὐτός'];['p-s---fn-']
2077;αὐτὴν;['αὐτός'];['p-s---fa-']
2078;αὐτήν;['αὐτός'];['p-s---fa-']
2079;αὐτῇ;['αὐτός'];['p-s---fd-']
2080;αὐτῆς;['αὐτός'];['p-s---fg-']
2081;αὐτίκα;['αὐτίκα'];['d--------']
2082;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2083;αὐτὸν;['αὐτός'];['p-s---ma-']
2084;αὐτὸς;['αὐτός'];['p-s---mn-']
2085;αὐτόθεν;['αὐτόθεν'];['d--------']
2086;αὐτόθι;['αὐτόθι'];['d--------']
2087;αὐτόν;['αὐτός'];['p-s---ma-']
2088;αὐτόνομον;['αὐτόνομος'];['a-s---fa-']
2089;αὐτός;['αὐτός'];['p-s---mn-']
2090;αὐτογενής;['αὐτογενής'];['a-s---mn-']
2091;αὐτοὶ;['αὐτός'];['p-p---mn-']
2092;αὐτοί;['αὐτός'];['p-p---mn-']
2093;αὐτοῖν;['αὐτός'];['p-d---md-', 'p-d---mg-']
2094;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
2095;αὐτομολεῖν;['αὐτομολέω'];['v--pna---']
2096;αὐτοὺς;['αὐτός'];['p-p---ma-']
2097;αὐτούς;['αὐτός'];['p-p---ma-']
2098;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
2099;αὐτὼ;['αὐτός'];['p-d---mn-', 'p-d---fa-']
2100;αὐτῷ;['αὐτός'];['p-s---md-']
2101;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2102;αὐχοῦσι;['αὐχέω'];['v3ppia---']
2103;αὐχοῦσιν;['αὐχέω'];['v3ppia---']
2104;αὕτη;['οὗτος'];['p-s---fn-']
2105;αὗται;['οὗτος'];['p-p---fn-']
2106;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
2107;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2108;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2109;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
2110;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
2111;βάθει;['βάθος'];['n-s---nd-']
2112;βάκχοι;['Βάκχος'];['n-p---mn-']
2113;βάκχοις;['Βάκχος'];['n-p---md-']
2114;βάλεσθε;['βάλλω'];['v2pamm---']
2115;βάραθρόν;['βάραθρον'];['n-s---nn-']
2116;βάραθρον;['βάραθρον'];['n-s---na-']
2117;βάρβαρε;['βάρβαρος'];['a-s---mv-']
2118;βάρβαρός;['βάρβαρος'];['a-s---mn-']
2119;βάρβαροι;['βάρβαρος'];['a-p---mn-']
2120;βάσεως;['βάσις'];['n-s---fg-']
2121;βάτου;['βάτος'];['n-s---mg-', 'n-s---fg-']
2122;βᾶτ’;['βαίνω'];['v2pama---']
2123;βαδίζειν;['βαδίζω'];['v--pna---']
2124;βαδίζετε;['βαδίζω'];['v2ppma---']
2125;βαδίσατε;['βαδίζω'];['v2pama---']
2126;βαθυτέρῳ;['βαθύς'];['a-s---mdc']
2127;βακχείαν;['Βακχεία'];['n-s---fa-']
2128;βακχεύματα;['Βάκχευμα'];['n-p---nn-']
2129;βακχεύουσι;['Βακχεύω'];['v3ppia---']
2130;βακχεύων;['βακχεύω'];['v-sppamn-']
2131;βακχικῇ;['βακχικός'];['a-s---fd-']
2132;βακχικῶν;['βακχικός'];['a-p---ng-']
2133;βαλλόμενος;['βάλλω'];['v-sppmmn-']
2134;βαναύσους;['βάναυσος'];['a-p---fa-']
2135;βαράθρων;['βάραθρος'];['n-p---mg-']
