;form;lemmi;postag
455;ἀθυμότεροι;['ἄθυμος'];['a-p---mnc']
456;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-']
457;ἀκαιρίαι;['ἀκαιρία'];['n-p---fn-']
458;ἀκανθῶδες;['ἀκανθώδης'];['a-s---nn-']
459;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---fa-']
460;ἀκατάστατα;['ἀκατάστατος'];['a-p---na-']
461;ἀκαταχώριστον;['ἀκαταχώριστος'];['a-s---fa-']
462;ἀκήκοεν;['ἀκούω'];['v3sria---']
463;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
464;ἀκίνητοι;['ἀκίνητος'];['a-p---fn-']
465;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
466;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
467;ἀκινησία;['ἀκινησία'];['n-s---fn-']
468;ἀκινησίαν;['ἀκινησία'];['n-s---fa-']
469;ἀκινητίζοντα;['ἀκινητίζω'];['v-sppama-']
470;ἀκινητότερός;['ἀκίνητος'];['a-s---mnc']
471;ἀκμάζει;['ἀκμάζω'];['v3spia---']
472;ἀκμάζῃ;['ἀκμάζω'];['v3spsa---']
473;ἀκμάζον;['ἀκμάζω'];['v-sppana-']
474;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
475;ἀκμάζωσι;['ἀκμάζω'];['v3ppsa---']
476;ἀκμαιότατος;['ἀκμαῖος'];['a-s---mns']
477;ἀκμὴν;['ἀκμή'];['d--------']
478;ἀκμῇ;['ἀκμή'];['n-s---fd-']
479;ἀκόλαστοι;['ἀκόλαστος'];['a-p---mn-']
480;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
481;ἀκόπους;['ἄκοπος'];['a-p---ma-']
482;ἀκοὰς;['ἀκοή'];['n-p---fa-']
483;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
484;ἀκοὴ;['ἀκοή'];['n-s---fn-']
485;ἀκοὴν;['ἀκοή'];['n-s---fa-']
486;ἀκοή;['ἀκοή'];['n-s---fn-']
487;ἀκοήν;['ἀκοή'];['n-s---fa-']
488;ἀκοῆς;['ἀκοή'];['n-s---fg-']
489;ἀκολάστως;['ἀκόλαστος'];['d--------']
490;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
491;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
492;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
493;ἀκολουθοίη;['ἀκολουθέω'];['v3spoa---']
494;ἀκολουθούσης;['ἀκολουθέω'];['v-sppafg-']
495;ἀκολουθοῦντα;['ἀκολουθέω'];['v-pppann-']
496;ἀκολουθοῦσι;['ἀκολουθέω'];['v3ppia---']
497;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
498;ἀκονουμένου;['ἀκονάω'];['v-sppmmg-']
499;ἀκονώμενος;['ἀκονάω'];['v-sppmmn-']
500;ἀκοπώτερά;['ἄκοπος'];['a-p---nnc']
501;ἀκοπώτεροι;['ἄκοπος'];['a-p---mnc']
502;ἀκοπώτεροί;['ἄκοπος'];['a-p---mnc']
503;ἀκοπώτεροις;['ἀκοπώτυις'];['a-p---mnc']
504;ἀκοπώτερον;['ἄκοπος'];['a-s---nnc']
505;ἀκούει;['ἀκούω'];['v3spia---']
506;ἀκούειν;['ἀκούω'];['v--pna---']
507;ἀκούεται;['ἀκούω'];['v3spim---']
508;ἀκούομεν;['ἀκούω'];['v1ppia---']
509;ἀκούονται;['ἀκούω'];['v3ppim---']
510;ἀκούοντες;['ἀκούω'];['v-pppamn-']
511;ἀκούουσαι;['ἀκούω'];['v-pppafn-']
512;ἀκούουσι;['ἀκούω'];['v3ppia---']
513;ἀκούουσιν;['ἀκούω'];['v3ppia---']
514;ἀκούσας;['ἀκούω'];['v-sapamn-']
515;ἀκούσια;['ἀκούσιος'];['a-p---nn-']
516;ἀκούσωσι;['ἀκούω'];['v3pasa---']
517;ἀκούων;['ἀκούω'];['v-sppamn-']
518;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
519;ἀκουστὸν;['ἀκουστός'];['a-s---nn-', 'a-s---na-']
520;ἀκουστόν;['ἀκουστός'];['a-s---nn-']
521;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
522;ἀκράτῳ;['ἄκρατος'];['a-s---md-', 'a-s---nd-']
523;ἀκράτων;['ἄκρατος'];['a-p---ng-']
524;ἀκραίπαλοι;['ἀκραίπαλος'];['a-p---mn-']
525;ἀκρασία;['ἀκρασία'];['n-s---fn-']
526;ἀκρασίαις;['ἀκρασία'];['n-p---fd-']
527;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
528;ἀκρατέστερον;['ἀκρατής'];['a-s---nac']
529;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-', 'a-p---fa-']
530;ἀκρατεστέρα;['ἄκρατος'];['a-s---fnc']
531;ἀκρατεστέρου;['ἄκρατος'];['a-s---ngc']
532;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
533;ἀκρατῆ;['ἀκρατής'];['a-s---ma-']
534;ἀκρατοποτοῦσι;['ἀκρατοποτέω'];['v-pppamd-']
535;ἀκρατοποτῶσιν;['ἀκρατοποτέω'];['v3ppsa---']
536;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
537;ἀκριβές;['ἀκριβής'];['a-s---nn-', 'a-s---na-']
538;ἀκριβέστεροι;['ἀκριβής'];['a-p---mnc']
539;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
540;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
541;ἀκριβοῦμεν;['ἀκριβόω'];['v1ppia---']
542;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
543;ἀκριβοῦς;['ἀκριβής'];['a-s---mg-']
544;ἀκριβῶς;['ἀκριβής'];['d--------']
545;ἀκρόδρυα;['ἀκρόδρυα'];['n-p---nn-']
546;ἀκρόνυχον;['ἀκρόνυχος'];['a-s---na-']
547;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
548;ἀκροθώρακες;['ἀκροθώραξ'];['n-p---mn-']
549;ἀκροθώραξ;['ἀκροθώραξ'];['n-s---mn-']
550;ἀκροκώλια;['ἀκροκώλιον'];['n-p---nn-']
551;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---nn-']
552;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
553;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
554;ἀκτίς;['ἀκτίς'];['n-s---fn-']
555;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
556;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
557;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
558;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
559;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
560;ἀκύμου;['ἄκυμος'];['a-s---mg-']
561;ἀλᾶτο;['ἀλάομαι'];['v3siim---']
562;ἀλγεῖ;['ἀλγέω'];['v3spia---']
563;ἀλγεῖν;['ἀλγέω'];['v--pna---']
564;ἀλγεινόν;['ἀλγεινός'];['a-s---nn-']
565;ἀλγεινοτέρα;['ἀλγεινός'];['a-s---fnc']
566;ἀλγεινοτέραν;['ἀλγεινός'];['a-s---fac']
567;ἀλγεινοῦ;['ἀλγεινός'];['a-s---ng-']
568;ἀλγήματα;['ἄλγημα'];['n-p---na-']
569;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
570;ἀλγηδόνες;['ἀλγηδών'];['n-p---fn-']
571;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
572;ἀλγοῦμεν;['ἀλγέω'];['v1ppia---']
573;ἀλγοῦντας;['ἀλγέω'];['v-pppama-']
574;ἀλγοῦντες;['ἀλγέω'];['v-pppamn-']
575;ἀλγοῦσι;['ἀλγέω'];['v3ppia---']
576;ἀλγοῦσιν;['ἀλγέω'];['v3ppia---']
577;ἀλέα;['ἀλέα'];['n-s---fn-']
578;ἀλέαι;['ἀλέα'];['n-p---fn-']
579;ἀλέαις;['ἀλέα'];['n-p---fd-']
580;ἀλέαν;['ἀλέα'];['n-s---fa-']
581;ἀλέας;['ἀλέα'];['n-p---fa-', 'n-s---fg-']
582;ἀλεάζειν;['ἀλεάζω'];['v--pna---']
583;ἀλεαίνει;['ἀλεαίνω'];['v3spia---']
584;ἀλεαίνουσα;['ἀλεαίνω'];['v-sppafn-']
585;ἀλεείνων;['ἀλεείνω'];['v-sppamn-']
586;ἀλεεινὸ;['ἀλεεινός'];['a-s---mac']
587;ἀλεεινὸν;['ἀλεεινός'];['a-s---nn-']
588;ἀλεεινόν;['ἀλεεινός'];['a-s---na-']
589;ἀλεεινότερα;['ἀλεεινός'];['a-p---nnc']
590;ἀλεεινότεραι;['ἀλεεινός'];['a-p---fnc']
591;ἀλεεινοῖς;['ἀλεεινός'];['a-p---nd-', 'a-p---md-']
592;ἀλεεινοτέρας;['ἀλεεινός'];['a-s---fgc']
593;ἀλείμματι;['ἄλειμμα'];['n-s---nd-']
594;ἀλείφωνται;['ἀλείφω'];['v3ppsm---']
595;ἀλεκτορίδες;['ἀλεκτορίς'];['n-p---fn-']
596;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
597;ἀλεύρῳ;['ἄλευρον'];['n-s---nd-']
598;ἀλεύρων;['ἄλευρον'];['n-p---ng-']
599;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
600;ἀληθές;['ἀληθής'];['a-s---nn-']
601;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
602;ἀληλιμμένοις;['ἀλείφω'];['v-prpmmd-']
603;ἀλλὰ;['ἀλλά'];['c--------']
604;ἀλλάσσονται;['ἀλλάσσω'];['v3ppim---']
605;ἀλλαγῇ;['ἀλλάσσω'];['v3sasp---']
606;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
607;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
608;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
609;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
610;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
611;ἀλλότρια;['ἀλλότριος'];['a-p---na-', 'a-p---nn-']
612;ἀλλότριός;['ἀλλότριος'];['a-s---mn-']
613;ἀλλότριον;['ἀλλότριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
614;ἀλλοίωσίς;['ἀλλοίωσις'];['n-s---fn-']
615;ἀλλοῖα;['ἀλλοῖος'];['a-p---nn-']
616;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
617;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
618;ἀλλοιουμένου;['ἀλλοιόω'];['v-sppmng-']
619;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fn-']
620;ἀλλοιωθείσης;['ἀλλοιόω'];['v-sappfg-']
621;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
622;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
623;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
624;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
625;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
626;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
627;ἀλλοτριώτατα;['ἀλλότριος'];['a-p---nas']
628;ἀλλοτριώτατον;['ἀλλότριος'];['a-s---nas']
629;ἀλλοχροοῦσιν;['ἀλλοχροέω'];['v3ppia---']
630;ἀλλ’;['ἀλλά'];['c--------']
631;ἀλόγους;['ἄλογος'];['a-p---fa-']
632;ἀλούμενος;['ἀλέω'];['v-sppmmn-']
633;ἀλοῦντος;['ἀλέω'];['v-sppamg-']
634;ἀλύπως;['ἄλυπος'];['d--------']
635;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
636;ἀλφίτου;['ἄλφιτον'];['n-s---ng-']
637;ἀλφίτῳ;['ἄλφιτον'];['n-s---nd-']
638;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
639;ἀλωπεκιῶν;['ἀλωπεκία'];['n-p---fg-']
640;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
641;ἀμβλείᾳ;['ἀμβλύς'];['a-s---fd-']
642;ἀμβλὺ;['ἀμβλύς'];['a-s---na-']
643;ἀμβλυτέρας;['ἀμβλύς'];['a-s---fgc']
644;ἀμέλγονται;['ἀμέλγω'];['v3ppim---']
645;ἀμείνων;['ἀγαθός'];['a-s---mnc']
646;ἀμελῶσιν;['ἀμελέω'];['v3ppsa---']
647;ἀμενηνῇ;['ἀμενηνός'];['a-s---fdc']
648;ἀμενηνὸν;['ἀμενηνός'];['a-s---na-']
649;ἀμίδες;['ἀμίς'];['n-p---fn-']
650;ἀμίκτου;['ἄμικτος'];['a-s---ng-']
651;ἀμίμητα;['ἀμίμητος'];['a-p---nn-']
652;ἀμιγὲς;['ἀμιγής'];['a-s---na-']
653;ἀμιγεστέρα;['ἀμιγής'];['a-s---fnc']
654;ἀμικτότερός;['ἄμικτος'];['a-s---mnc']
655;ἀμικτότεροι;['ἄμικτος'];['a-p---mnc']
656;ἀμμώδης;['ἀμμώδης'];['a-s---fn-']
657;ἀμπεχόμενοι;['ἀμπέχω'];['v-pppmmn-']
658;ἀμπεχομένοις;['ἀμπέχω'];['v-pppmmd-']
659;ἀμπεχομένους;['ἀμπέχω'];['v-pppmma-']
660;ἀμύλιον;['ἀμύλιον'];['n-s---nn-']
661;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
662;ἀμύνεται;['ἀμύνω'];['v3spim---']
663;ἀμφιδέξιοι;['ἀμφιδέξιος'];['a-p---mn-']
664;ἀμφιδοξήσωσιν;['ἀμφιδοξέω'];['v3pasa---']
665;ἀμφιδοξῇ;['ἀμφιδοξέω'];['v3spsa---']
666;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
667;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
668;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
669;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
670;ἀμφοῖν;['ἄμφω'];['p-d---nd-', 'p-d---ng-', 'p-d---mg-', 'p-d---md-']
671;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
672;ἀμφορέως;['ἀμφορεύς'];['n-s---mg-']
673;ἀμφοτέρας;['ἀμφότερος'];['a-s---fg-', 'a-p---fa-']
674;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
675;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
676;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
677;ἀμφοτεράκις;['ἀμφοτεράκις'];['d--------']
678;ἀνὰ;['ἀνά'];['r--------']
679;ἀνάγει;['ἀνάγω'];['v3spia---']
680;ἀνάγεται;['ἀνάγω'];['v3spim---']
681;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
682;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
683;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
684;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
685;ἀνάγνωσις;['ἀνάγνωσις'];['n-s---fn-']
686;ἀνάκλασίς;['ἀνάκλασις'];['n-s---fn-']
687;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
688;ἀνάκλασις;['ἀνάκλασις'];['n-s---fn-']
689;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
690;ἀνάντεις;['ἀνάντης'];['a-p---mn-']
691;ἀνάντεσι;['ἀνάντης'];['a-p---md-']
692;ἀνάντεσιν;['ἀνάντης'];['a-p---nd-']
693;ἀνάντη;['ἀνάντης'];['a-p---na-']
694;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
695;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
696;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
697;ἀνάπλεῳ;['ἀνάπλεος'];['a-p---mn-']
698;ἀνάπνευσις;['ἀνάπνευσις'];['n-s---fn-']
699;ἀνάπνοια;['ἀνάπνοια'];['n-s---fn-']
700;ἀνάρμοστα;['ἀνάρμοστος'];['a-p---nn-']
701;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---nn-']
702;ἀνάρρινον;['ἀνάρρινον'];['n-s---nn-']
703;ἀνάσιμα;['ἀνάσιμος'];['a-p---na-']
704;ἀναβάλλει;['ἀναβάλλω'];['v3spia---']
705;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
706;ἀναβαίνωμεν;['ἀναβαίνω'];['v1ppsa---']
707;ἀναβολὴ;['ἀναβολή'];['n-s---fn-']
708;ἀναβοῶσιν;['ἀναβοάω'];['v3ppia---']
709;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
710;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
711;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
712;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
713;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
714;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
715;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
716;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nnc']
717;ἀναγνωρίζειν;['ἀναγνωρίζω'];['v--pna---']
718;ἀναγόμενα;['ἀνάγω'];['v-pppmnn-']
719;ἀναγωγῇ;['ἀναγωγή'];['n-s---fd-']
720;ἀναδεχομένη;['ἀναδέχομαι'];['v-sppmfn-']
721;ἀναζεῖν;['ἀναζέω'];['v--pna---']
722;ἀναθερμαίνεσθαι;['ἀναθερμαίνω'];['v--pnm---']
723;ἀναθερμανθέντες;['ἀναθερμαίνω'];['v-pappmn-']
724;ἀναθολοῦται;['ἀναθολόω'];['v3spim---']
725;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
726;ἀναθυμίασις;['ἀναθυμίασις'];['n-s---fn-']
727;ἀναθυμιᾶσθαι;['ἀναθυμιάω'];['v--pnm---']
728;ἀναθυμιᾶται;['ἀναθυμιάω'];['v3spim---', 'v3spsm---']
729;ἀναίμων;['ἄναιμος'];['a-p---ng-']
730;ἀναίσθητα;['ἀναίσθητος'];['a-p---na-', 'a-p---nn-']
731;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-', 'a-s---nn-']
732;ἀναιμότατα;['ἄναιμος'];['a-p---nns']
733;ἀναιρεθείσης;['ἀναιρέω'];['v-sappfg-']
734;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
735;ἀναιρετικώτερα;['ἀναιρετικός'];['a-p---nnc']
736;ἀναιροῦνται;['ἀναιρέω'];['v3ppim---']
737;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
738;ἀναιρουμένης;['ἀναιρέω'];['v-sppmfg-']
739;ἀναισθήτου;['ἀναίσθητος'];['a-s---mg-']
740;ἀναισθήτως;['ἀναίσθητος'];['d--------']
741;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
742;ἀνακλάσει;['ἀνάκλασις'];['n-s---fd-']
743;ἀνακλάσεως;['ἀνάκλασις'];['n-s---fg-']
744;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
745;ἀνακλασθεὶς;['ἀνακλάζω'];['v-sappmn-']
746;ἀνακλασθήσεται;['ἀνακλάω'];['v3sfip---']
747;ἀνακλωμένη;['ἀνακλάω'];['v-sppmfn-']
748;ἀνακλωμένης;['ἀνακλάω'];['v-sppmfg-']
