;form;lemmi;postag
438;ἀόρατον;['ἀόρατος'];['a-s---ma-']
439;ἀοράτως;['ἀόρατος'];['d--------']
440;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
441;ἀπάτη;['ἀπάτη'];['n-s---fn-']
442;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
443;ἀπαιδαγώγητοι;['ἀπαιδαγώγητος'];['a-p---fn-']
444;ἀπαλλάττουσαι;['ἀπαλλάσσω'];['v-pppafn-']
445;ἀπαμφιάσασα;['ἀπαμφιάζω'];['v-sapafn-']
446;ἀπαράσκευος;['ἀπαράσκευος'];['a-s---mn-']
447;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
448;ἀπαρχαὶ;['ἀπαρχή'];['n-p---fn-']
449;ἀπαρχαῖς;['ἀπαρχή'];['n-p---fd-']
450;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
451;ἀπαρχήν;['ἀπαρχή'];['n-s---fa-']
452;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
453;ἀπατεὼν;['ἀπατεών'];['n-s---mn-']
454;ἀπατηθεὶς;['ἀπατάω'];['v-sappmn-']
455;ἀπατῶσαν;['ἀπατάω'];['v-sppafa-']
456;ἀπαύστων;['ἄπαυστος'];['a-p---mg-']
457;ἀπαχθῇ;['ἀπάγω'];['v3sasp---']
458;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
459;ἀπειθὴς;['ἀπειθής'];['a-s---mn-']
460;ἀπεικάζει;['ἀπεικάζω'];['v3spia---']
461;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
462;ἀπειργάζετο;['ἀπεργάζομαι'];['v3siim---']
463;ἀπειρόκαλος;['ἀπειρόκαλος'];['a-s---mn-']
464;ἀπεκρύψατο;['ἀποκρύπτω'];['v3saim---']
465;ἀπελευθεριάζοντα;['ἀπελευθεριάζω'];['v-pppann-']
466;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
467;ἀπερίγραφοι;['ἀπερίγραφος'];['a-p---fn-']
468;ἀπερίγραφον;['ἀπερίγραφος'];['a-s---ma-']
469;ἀπερίγραφος;['ἀπερίγραφος'];['a-s---mn-']
470;ἀπερίσκεπτος;['ἀπερίσκεπτος'];['a-s---mn-']
471;ἀπεριόριστον;['ἀπεριόριστος'];['a-s---ma-']
472;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
473;ἀπιστία;['ἀπιστία'];['n-s---fn-']
474;ἀπιστούμενοι;['ἀπιστέω'];['v-pppmmn-']
475;ἀπλήρωτος;['ἀπλήρωτος'];['a-s---mn-']
476;ἀπὸ;['ἀπό'];['r--------']
477;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
478;ἀπόντων;['ἄπειμι'];['v-pppang-']
479;ἀπότομος;['ἀπότομος'];['a-s---mn-']
480;ἀποβάλλοντι;['ἀποβάλλω'];['v-sppand-']
481;ἀποβῆναι;['ἀποβαίνω'];['v--ana---']
482;ἀπογνόντες;['ἀπογιγνώσκω'];['v-papamn-']
483;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
484;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
485;ἀποδεχομένου;['ἀποδέχομαι'];['v-sppmmg-']
486;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
487;ἀποδιδράσκοντες;['ἀποδιδράσκω'];['v-pppamn-']
488;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
489;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
490;ἀποίκιλον;['ἀποίκιλος'];['a-s---fa-']
491;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
492;ἀποκρύφοις;['ἀπόκρυφος'];['a-p---nd-']
493;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---nd-']
494;ἀποκυηθῶσι;['ἀποκυέω'];['v3pasp---']
495;ἀποκυουμένων;['ἀποκυέω'];['v-pppmng-']
496;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
497;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
498;ἀπολειφθέντας;['ἀπολείπω'];['v-pappma-']
499;ἀπολελοιπότες;['ἀπολείπω'];['v-prpamn-']
500;ἀπονέμουσαν;['ἀπονέμω'];['v-sppafa-']
501;ἀπονεμητέον;['ἀπονεμητέον'];['a-s---nn-']
502;ἀποπέμψασθαι;['ἀποπέμπω'];['v--anm---']
503;ἀποπληρῶσαι;['ἀποπληρόω'];['v--ana---']
504;ἀποπνέουσα;['ἀποπνέω'];['v-sppafn-']
505;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
506;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
507;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
508;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
509;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
510;ἀποστρέφῃ;['ἀποστρέφω'];['v2spsm---']
511;ἀποστροφὰς;['ἀποστροφή'];['n-p---fa-']
512;ἀποτέμνῃ;['ἀποτέμνω'];['v3spsa---']
513;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
514;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
515;ἀποτελεσθῶμεν;['ἀποτελέω'];['v1pasp---']
516;ἀποτελούσαις;['ἀποτελέω'];['v-pppafd-']
517;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
518;ἀποτροπήν;['ἀποτροπή'];['n-s---fa-']
519;ἀποτροπῆς;['ἀποτροπή'];['n-s---fg-']
520;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
521;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
522;ἀποχρώντως;['ἀποχρώντως'];['d--------']
523;ἀπραγμοσύνη;['ἀπραγμοσύνη'];['n-s---fn-']
524;ἀπρονόητος;['ἀπρονόητος'];['a-s---mn-']
525;ἀπροόρατος;['ἀπροόρατος'];['a-s---mn-']
526;ἀπροστασίαστον;['ἀπροστασίαστος'];['a-s---fa-']
527;ἀπροστασίαστος;['ἀπροστασίαστος'];['a-s---mn-']
528;ἀπταιστοτέρῳ;['ἄπταιστος'];['a-s---mdc']
529;ἀπωσάμενος;['ἀπωθέω'];['v-sapmmn-']
530;ἀπ’;['ἀπό'];['r--------']
531;ἀργαλέον;['ἀργαλέος'];['a-s---nn-']
532;ἀργαλέος;['ἀργαλέος'];['a-s---mn-']
533;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
534;ἀρέσκεια;['ἀρέσκεια'];['n-s---fn-']
535;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
536;ἀρετὰς;['ἀρετή'];['n-p---fa-']
537;ἀρετάς;['ἀρετή'];['n-p---fa-']
538;ἀρεταί;['ἀρετή'];['n-p---fn-']
539;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
540;ἀρετὴ;['ἀρετή'];['n-s---fn-']
541;ἀρετὴν;['ἀρετή'];['n-s---fa-']
542;ἀρετή;['ἀρετή'];['n-s---fn-']
543;ἀρετῇ;['ἀρετή'];['n-s---fd-']
544;ἀρετῆς;['ἀρετή'];['n-s---fg-']
545;ἀρετῶν;['ἀρετή'];['n-p---fg-']
546;ἀρίδακρυς;['ἀρίδακρυς'];['a-s---mn-']
547;ἀρίστων;['ἀγαθός'];['a-p---fg-', 'a-p---mgs']
548;ἀριθμητικῆς;['ἀριθμητικός'];['a-s---fg-']
549;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
550;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
551;ἀρκῇ;['ἀρκέω'];['v3spsa---']
552;ἀρκύων;['ἄρκυς'];['n-p---fg-']
553;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
554;ἀρνῇ;['ἀρνέομαι'];['v2spsm---']
555;ἀρρώστημα;['ἀρρώστημα'];['n-s---nn-']
556;ἀρρωστήμασι;['ἀρρώστημα'];['n-p---nd-']
557;ἀρρωστημάτων;['ἀρρώστημα'];['n-p---ng-']
558;ἀρσενικὰ;['ἀρσενικός'];['a-p---na-', 'a-p---nn-']
559;ἀρσενικά;['ἀρσενικός'];['a-p---na-', 'a-p---nn-']
560;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
561;ἀρχαιολογούντων;['ἀρχαιολογέω'];['v-pppamg-']
562;ἀρχὴ;['ἀρχή'];['n-s---fn-']
563;ἀρχὴν;['ἀρχή'];['n-s---fa-']
564;ἀρχή;['ἀρχή'];['n-s---fn-']
565;ἀρχῇ;['ἀρχή'];['n-s---fd-']
566;ἀρχῆς;['ἀρχή'];['n-s---fg-']
567;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
568;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
569;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
570;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
571;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
572;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
573;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
574;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
575;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
576;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
577;ἀσκεῖται;['ἀσκέω'];['v3spim---']
578;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
579;ἀσκητὰς;['ἀσκητής'];['n-p---ma-']
580;ἀσκητὴν;['ἀσκητής'];['n-s---ma-']
581;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
582;ἀσμενίζῃς;['ἀσμενίζω'];['v2spsa---']
583;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
584;ἀσπάσασθαί;['ἀσπάζομαι'];['v--anm---']
585;ἀσπαζομένους;['ἀσπάζομαι'];['v-pppmma-']
586;ἀστάτως;['ἄστατος'];['d--------']
587;ἀσταχύων;['ἄσταχυς'];['n-p---mg-']
588;ἀστέρας;['ἀστήρ'];['n-p---ma-']
589;ἀστῆς;['ἀστή'];['n-s---fg-']
590;ἀσύμβατος;['ἀσύμβατος'];['a-s---mn-']
591;ἀσύμμετρος;['ἀσύμμετρος'];['a-s---mn-']
592;ἀσύμφωνος;['ἀσύμφωνος'];['a-s---mn-']
593;ἀσύνηθες;['ἀσυνήθης'];['a-s---na-']
594;ἀσώματοι;['ἀσώματος'];['a-p---fn-']
595;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
596;ἀτάκτῳ;['ἄτακτος'];['a-s---fd-']
597;ἀτάκτως;['ἄτακτος'];['d--------']
598;ἀταξίας;['ἀταξία'];['n-s---fg-']
599;ἀτελὲς;['ἀτελής'];['a-s---na-']
600;ἀτελέσι;['ἀτελής'];['a-p---nd-']
601;ἀτελεῖς;['ἀτελής'];['a-p---mn-', 'a-p---ma-']
602;ἀτελῆ;['ἀτελής'];['a-s---fa-']
603;ἀτελοῦς;['ἀτελής'];['a-s---fg-', 'a-s---mg-']
604;ἀτίθασον;['ἀτίθασος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
605;ἀτμῶν;['ἀτμός'];['n-p---mg-']
606;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
607;ἀτρέπτου;['ἄτρεπτος'];['a-s---mg-']
608;ἀτυπώτοις;['ἀτύπωτος'];['a-p---fd-']
609;ἀφαίρεμα;['ἀφαίρεμα'];['n-s---nn-', 'n-s---na-']
610;ἀφαίρεσίς;['ἀφαίρεσις'];['n-s---fn-']
611;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
612;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
613;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
614;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
615;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
616;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
617;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
618;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
619;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
620;ἀφελεῖς;['ἀφαιρέω'];['v2sfia---']
621;ἀφελεῖτε;['ἀφαιρέω'];['v2pfia---']
622;ἀφηγεῖται;['ἀφηγέομαι'];['v3spim---']
623;ἀφηγήσασθαι;['ἀφηγέομαι'];['v--anm---']
624;ἀφηνιάσαν;['ἀφηνιάζω'];['v-sapann-']
625;ἀφηνιαζούσας;['ἀφηνιάζω'];['v-pppafa-']
626;ἀφηνιασμῷ;['ἀφηνιασμός'];['n-s---md-']
627;ἀφηνιασταὶ;['ἀφηνιαστής'];['n-p---mn-']
628;ἀφηνιαστὴς;['ἀφηνιαστής'];['n-s---mn-']
629;ἀφθάρτου;['ἄφθαρτος'];['a-s---ng-', 'a-s---mg-']
630;ἀφθάρτων;['ἄφθαρτος'];['a-p---ng-']
631;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
632;ἀφθόνου;['ἄφθονος'];['a-s---fg-']
633;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
634;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
635;ἀφθονωτάτην;['ἄφθονος'];['a-s---fas']
636;ἀφίκῃ;['ἀφικνέομαι'];['v2sasm---']
637;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
638;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
639;ἀφιέναι;['ἀφίημι'];['v--pna---']
640;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
641;ἀφόρισμα;['ἀφόρισμα'];['n-s---na-']
642;ἀφρόντιστος;['ἀφρόντιστος'];['a-s---mn-']
643;ἀφρονέστατοι;['ἄφρων'];['a-p---mns']
644;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
645;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
646;ἀφ’;['ἀπό'];['r--------']
647;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
648;ἀχθῆναι;['ἄγω'];['v--anp---']
649;ἀχρόνων;['ἄχρονος'];['a-p---ng-', 'a-p---fg-']
650;ἀχρόνως;['ἄχρονος'];['d--------']
651;ἀχρώματος;['ἀχρώματος'];['a-s---mn-']
652;ἀψευδὲς;['ἀψευδής'];['a-s---na-']
653;ἀψύχοις;['ἄψυχος'];['a-p---nd-', 'a-p---fd-']
654;ἀψύχων;['ἄψυχος'];['a-p---ng-']
655;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
656;ἃς;['ὅς'];['p-p---fa-']
657;ἅγια;['ἅγιος'];['a-p---nn-']
658;ἅγιαι;['ἅγιος'];['a-p---fn-']
659;ἅγιοι;['ἅγιος'];['a-p---mn-']
660;ἅλῳ;['ἅλως'];['n-s---fd-']
661;ἅλωνος;['ἅλων'];['n-s---fg-']
662;ἅλωσι;['ἅλων'];['n-p---fd-']
663;ἅμα;['ἅμα'];['d--------']
664;ἅμ’;['ἅμα'];['d--------']
665;ἅπαν;['ἅπας'];['p-s---nn-']
666;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
667;ἅπαντας;['ἅπας'];['p-p---ma-']
668;ἅπαντι;['ἅπας'];['p-s---nd-']
669;ἅπαντος;['ἅπας'];['p-s---ng-']
670;ἅπαξ;['ἅπαξ'];['d--------']
671;ἅπασι;['ἅπας'];['p-p---md-']
672;ἅπερ;['ὅς'];['p-p---na-']
673;ἅτε;['ἅτε'];['c--------', 'd--------']
674;ἁγίου;['ἅγιος'];['a-s---mg-']
675;ἁγιστεία;['ἁγιστεία'];['n-s---fn-']
676;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
677;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
678;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
679;ἁμιλλήσαιντο;['ἁμιλλάομαι'];['v3paom---']
680;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
681;ἁπάσαις;['ἅπας'];['p-p---fd-']
682;ἁπάσας;['ἅπας'];['p-p---fa-']
683;ἁπάσης;['ἅπας'];['p-s---fg-']
684;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
685;ἁρμόζοντα;['ἁρμόζω'];['v-pppana-']
686;ἁρμόζοντας;['ἁρμόζω'];['v-pppama-']
687;ἁρμόττει;['ἁρμόζω'];['v3spia---']
688;ἁρμοδιώτατον;['ἁρμόδιος'];['a-s---nns']
689;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
690;ἁρμονίως;['ἁρμόνιος'];['d--------']
691;ἁρμοσαμένη;['ἁρμόζω'];['v-sapmfn-']
692;ἁρμοσθήσεται;['ἁρμόζω'];['v3sfip---']
693;ἁφὴ;['ἁφή'];['n-s---fn-']
694;ἁφὴν;['ἁφή'];['n-s---fa-']
695;ἁψαμένους;['ἅπτω'];['v-papmma-']
696;ἁψίκορος;['ἁψίκορος'];['a-s---mn-']
697;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
698;αἴσθησις;['αἴσθησις'];['n-s---fn-']
699;αἴσθηται;['αἰσθάνομαι'];['v3sasm---']
700;αἴτησις;['αἴτησις'];['n-s---fn-']
701;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
702;αἰδοῦς;['αἰδώς'];['n-s---fg-']
703;αἰδὼς;['αἰδώς'];['n-s---fn-']
704;αἰθρίαν;['αἰθρία'];['n-s---fa-']
705;αἰπόλοι;['αἰπόλος'];['n-p---mn-']
706;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
707;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
708;αἰσθήσεσθαι;['αἰσθάνομαι'];['v--fnm---']
709;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
710;αἰσθήσῃ;['αἰσθάνομαι'];['v2sfim---']
711;αἰσθητά;['αἰσθητός'];['a-p---na-']
712;αἰσθητικάς;['αἰσθητικός'];['a-p---fa-']
713;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
714;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
715;αἰσχροκερδὴς;['αἰσχροκερδής'];['a-s---mn-']
716;αἰσχροπαθὴς;['αἰσχροπαθής'];['a-s---mn-']
717;αἰσχρουργὸς;['αἰσχρουργός'];['a-s---mn-']
718;αἰτίαν;['αἰτία'];['n-s---fa-']
719;αἰτίας;['αἰτία'];['n-p---fa-']
720;αἰτίου;['αἴτιος'];['a-s---ng-', 'a-s---mg-']
