;form;lemmi;postag
1262;ἔρχεσθε;['ἔρχομαι'];['v2ppmm---']
1263;ἔσβεσαν;['σβέννυμι'];['v3paia---']
1264;ἔσῃ;['εἰμί'];['v2sfim---']
1265;ἔσομαι;['εἰμί'];['v1sfim---']
1266;ἔσονται;['εἰμί'];['v3pfim---']
1267;ἔσονταί;['εἰμί'];['v3pfim---']
1268;ἔσπευσαν;['σπεύδω'];['v3paia---']
1269;ἔσπευσε;['σπεύδω'];['v3saia---']
1270;ἔσπευσεν;['σπεύδω'];['v3saia---']
1271;ἔσται;['εἰμί'];['v3sfim---']
1272;ἔστη;['ἵστημι'];['v3saia---']
1273;ἔστησαν;['ἵστημι'];['v3paia---']
1274;ἔστησε;['ἵστημι'];['v3saia---']
1275;ἔστησεν;['ἵστημι'];['v3saia---']
1276;ἔστι;['εἰμί'];['v3spia---']
1277;ἔστιν;['εἰμί'];['v3spia---']
1278;ἔστω;['εἰμί'];['v3spma---']
1279;ἔστωσαν;['εἰμί'];['v3ppma---']
1280;ἔσχαται;['ἔσχατος'];['a-p---fn-']
1281;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1282;ἔσχεν;['ἔχω'];['v3saia---']
1283;ἔσω;['ἔσω'];['d--------']
1284;ἔσωθεν;['ἔσωθεν'];['d--------']
1285;ἔσωσε;['σῴζω'];['v3saia---']
1286;ἔσωσεν;['σῴζω'];['v3saia---']
1287;ἔταξεν;['τάσσω'];['v3saia---']
1288;ἔτει;['ἔτος'];['n-s---nd-']
1289;ἔτεινε;['τείνω'];['v3siia---']
1290;ἔτεκεν;['τίκτω'];['v3saia---']
1291;ἔτεσι;['ἔτος'];['n-p---nd-']
1292;ἔτη;['ἔτος'];['n-p---na-']
1293;ἔτι;['ἔτι'];['d--------']
1294;ἔτος;['ἔτος'];['n-s---na-']
1295;ἔτους;['ἔτος'];['n-s---ng-']
1296;ἔφαγον;['ἐσθίω'];['v3paia---']
1297;ἔφερεν;['φέρω'];['v3siia---']
1298;ἔφερον;['φέρω'];['v3piia---']
1299;ἔφθακε;['φθάνω'];['v3sria---']
1300;ἔφυγεν;['φεύγω'];['v3saia---']
1301;ἔφυγον;['φεύγω'];['v3paia---']
1302;ἔχουσιν;['ἔχω'];['v3ppia---']
1303;ἔχρισαν;['χρίω'];['v3paia---']
1304;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1305;ἐάν;['ἐάν'];['c--------']
1306;ἐβάρυνε;['βαρύνω'];['v3siia---']
1307;ἐβασίλευσά;['βασιλεύω'];['v1saia---']
1308;ἐβασίλευσάς;['βασιλεύω'];['v2saia---']
1309;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
1310;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1311;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1312;ἐβλέποντο;['βλέπω'];['v3piim---']
1313;ἐβόησαν;['βοάω'];['v3paia---']
1314;ἐβόησε;['βοάω'];['v3saia---']
1315;ἐβόησεν;['βοάω'];['v3saia---']
1316;ἐβούλετο;['βούλομαι'];['v3siim---']
1317;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1318;ἐγγαστριμύθους;['ἐγγαστρίμυθος'];['a-p---ma-']
1319;ἐγγὺς;['ἐγγύς'];['d--------']
1320;ἐγένετο;['γίγνομαι'];['v3saim---']
1321;ἐγέννησαν;['γεννάω'];['v3paia---']
1322;ἐγέννησεν;['γεννάω'];['v3saia---']
1323;ἐγένοντο;['γίγνομαι'];['v3paim---']
1324;ἐγενήθη;['γίγνομαι'];['v3saip---']
1325;ἐγενήθην;['γίγνομαι'];['v1saip---']
1326;ἐγήρασεν;['γηράσκω'];['v3saia---']
1327;ἐγίνετο;['γίγνομαι'];['v3siim---']
1328;ἐγκαινισμὸν;['ἐγκαινισμός'];['n-s---ma-']
1329;ἐγκαταλείψει;['ἐγκαταλείπω'];['v3sfia---']
1330;ἐγκαταλείψω;['ἐγκαταλείπω'];['v1sfia---']
1331;ἐγκαταλίπητε;['ἐγκαταλείπω'];['v2pasa---']
1332;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1333;ἐγκατέλιπαν;['γκατελίπω'];['v3paia---']
1334;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1335;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
1336;ἐγκατέλιπόν;['ἐγκαταλείπω'];['v3paia---']
1337;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1338;ἐγκατελίπετε;['ἐγκαταλείπω'];['v2paia---']
1339;ἐγκατελίπετέ;['ἐγκαταλείπω'];['v2paia---']
1340;ἐγκατελίπομεν;['ἐγκαταλείπω'];['v1paia---']
1341;ἐγὼ;['ἐγώ'];['p-s---cn-']
1342;ἐγώ;['ἐγώ'];['p-s---cn-']
1343;ἐδέξαντο;['δέχομαι'];['v3paim---']
1344;ἐδέχοντο;['δέχομαι'];['v3piim---']
1345;ἐδίδασκον;['διδάσκω'];['v3piia---']
1346;ἐδίδουν;['δίδωμι'];['v3piia---']
1347;ἐδούλευον;['δουλεύω'];['v3piia---']
1348;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1349;ἐδούλευσεν;['δουλεύω'];['v3saia---']
1350;ἐδύναντο;['δύναμαι'];['v3piim---']
1351;ἐδυνάσθη;['δύναμαι'];['v3saip---']
1352;ἐζήτησαν;['ζητέω'];['v3paia---']
1353;ἐζήτησας;['ζητέω'];['v2saia---']
1354;ἐζήτησε;['ζητέω'];['v3saia---']
1355;ἐζήτουν;['ζητέω'];['v3piia---']
1356;ἐζώγρησαν;['ζωγρέω'];['v3paia---']
1357;ἐθανάτωσαν;['θανατόω'];['v3paia---']
1358;ἐθανάτωσε;['θανατόω'];['v3saia---']
1359;ἐθαυμαστώθη;['θαυμαστόω'];['v3saip---']
1360;ἐθεμελιώθη;['θεμελιόω'];['v3saip---']
1361;ἐθλίβη;['θλίβω'];['v3saip---']
1362;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1363;ἐθρήνησεν;['θρηνέω'];['v3saia---']
1364;ἐθυμία;['θυμιάω'];['v3siia---']
1365;ἐθυμίασαν;['θυμιάζω'];['v3paia---']
1366;ἐθυμίων;['θυμιάω'];['v3piia---']
1367;ἐθυμώθη;['θυμόω'];['v3saip---']
1368;ἐθυμώθησαν;['θυμόω'];['v3paip---']
1369;ἐθυσίαζε;['θυσιάζω'];['v3siia---']
1370;ἐθυσίασεν;['θυσιάζω'];['v3saia---']
1371;ἐκ;['ἐκ'];['r--------']
1372;ἐκάθητο;['κάθημαι'];['v3siim---']
1373;ἐκάθισα;['καθίζω'];['v1saia---']
1374;ἐκάθισαν;['καθίζω'];['v3paia---']
1375;ἐκάλεσαν;['καλέω'];['v3paia---']
1376;ἐκάλεσε;['καλέω'];['v3saia---']
1377;ἐκάλεσεν;['καλέω'];['v3saia---']
1378;ἐκαθάρισε;['καθαρίζω'];['v3saia---']
1379;ἐκβάλετε;['ἐκβάλλω'];['v2pama---']
1380;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1381;ἐκδεῖραι;['ἐκδέρω'];['v--ana---']
1382;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1383;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1384;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1385;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1386;ἐκεῖ;['ἐκεῖ'];['d--------']
1387;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1388;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1389;ἐκζητήσῃ;['ἐκζητέω'];['v3sasa---']
1390;ἐκζητήσητε;['ἐκζητέω'];['v2pasa---']
1391;ἐκζητήσω;['ἐκζητέω'];['v1sfia---']
1392;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
1393;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
1394;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1395;ἐκκέκαυται;['ἐκκαίω'];['v3srim---']
1396;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1397;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1398;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1399;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1400;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1401;ἐκληδονίζετο;['κληδονίζω'];['v3siim---']
1402;ἐκλυέσθωσαν;['ἐκλύω'];['v3ppmm---']
1403;ἐκόσμησε;['κοσμέω'];['v3saia---']
1404;ἐκοίμησαν;['κοιμάω'];['v3paia---']
1405;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1406;ἐκοινώνησεν;['κοινωνέω'];['v3saia---']
1407;ἐκπορευομένη;['ἐκπορεύω'];['v-sppmfn-']
1408;ἐκπορευομένου;['ἐκπορεύω'];['v-sppmmg-']
1409;ἐκπορευομένῳ;['ἐκπορεύω'];['v-sppmmd-']
1410;ἐκπορευομένων;['ἐκπορεύω'];['v-pppmmg-']
1411;ἐκραταίωσεν;['κραταιόω'];['v3saia---']
1412;ἐκραταιώθη;['κραταιόω'];['v3saip---']
1413;ἐκστήσεται;['ἐξίστημι'];['v3sfim---']
1414;ἐκτὸς;['ἐκτός'];['r--------']
1415;ἐκτραφέντα;['ἐκτρέφω'];['v-pappna-']
1416;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
1417;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
1418;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1419;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
1420;ἐλάλησαν;['λαλέω'];['v3paia---']
1421;ἐλάλησας;['λαλέω'];['v2saia---']
1422;ἐλάλησε;['λαλέω'];['v3saia---']
1423;ἐλάλησεν;['λαλέω'];['v3saia---']
1424;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1425;ἐλατὰς;['ἐλατός'];['a-p---fa-']
1426;ἐλατόμησε;['λατομέω'];['v3saia---']
1427;ἐλατούς;['ἐλατός'];['a-p---ma-']
1428;ἐλέη;['ἔλεος'];['n-p---na-']
1429;ἐλέους;['ἔλεος'];['n-s---ng-']
1430;ἐλέπτυναν;['λεπτύνω'];['v3paia---']
1431;ἐλέπτυνε;['λεπτύνω'];['v3saia---']
1432;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1433;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1434;ἐλεφαντίνων;['ἐλεφάντινος'];['a-p---mg-']
1435;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1436;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
1437;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1438;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1439;ἐλθόντος;['ἔρχομαι'];['v-sapang-']
1440;ἐλθούσῃ;['ἔρχομαι'];['v-sapafd-']
1441;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
1442;ἐλιθοβόλησαν;['λιθοβολέω'];['v3paia---']
1443;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1444;ἐλυμήνατο;['λυμαίνομαι'];['v3saim---']
1445;ἐμαλακίσθη;['μαλακίζομαι'];['v3saip---']
1446;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1447;ἐμαχέσατο;['μάχομαι'];['v3saim---']
1448;ἐμεγάλυνεν;['μεγαλύνω'];['v3saia---']
1449;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
1450;ἐμίαναν;['μιαίνω'];['v3paia---']
1451;ἐμίανεν;['μιαίνω'];['v3saia---']
1452;ἐμίσησα;['μισέω'];['v1saia---']
1453;ἐμισθοῦντο;['μισθόω'];['v3piim---']
1454;ἐμισθώσατο;['μισθόω'];['v3saim---']
1455;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1456;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1457;ἐμοί;['ἐγώ'];['p-s---cd-']
1458;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1459;ἐμπαίζοντες;['ἐμπαίζω'];['v-pppamn-']
1460;ἐμπιστεύσατε;['ἐμπιστεύω'];['v2pama---']
1461;ἐμπιστευθήσεσθε;['ἐμπιστεύω'];['v2pfip---']
1462;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1463;ἐμπορεύεσθαι;['ἐμπορεύομαι'];['v--pnm---']
1464;ἐμπορευομένων;['ἐμπορεύομαι'];['v-pppmmg-']
1465;ἐμφράξαι;['ἐμφράσσω'];['v--ana---']
1466;ἐν;['ἐν'];['r--------']
1467;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
1468;ἐναντίον;['ἐναντίον'];['r--------']
1469;ἐνδεδεμένοι;['ἐνδέω'];['v-prpmmn-']
1470;ἐνδεδυμένοι;['ἐνδύω'];['v-prpmmn-']
1471;ἐνδεδυμένων;['ἐνδύω'];['v-prpmmg-']
1472;ἐνδύσαιντο;['ἐνδύω'];['v3paom---']
1473;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1474;ἐνέδυσαν;['ἐνδύω'];['v3paia---']
1475;ἐνέδυσε;['ἐνδύω'];['v3saia---']
1476;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1477;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1478;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
1479;ἐνέφραξε;['ἐμφράσσω'];['v3saia---']
1480;ἐνεγκεῖν;['φέρω'];['v--ana---']
1481;ἐνεκαίνισε;['ἐγκαινίζω'];['v3saia---']
1482;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
1483;ἐνεπύρισεν;['ἐμπυρίζω'];['v3saia---']
1484;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1485;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
1486;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1487;ἐνετράπη;['ἐντρέπω'];['v3saip---']
1488;ἐνετράπησαν;['ἐντρέπω'];['v3paip---']
1489;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1490;ἐνεχθέντος;['φέρω'];['v-sappng-']
1491;ἐνίσχυσαν;['ἐνισχύω'];['v3paia---']
1492;ἐνίσχυσε;['ἐνισχύω'];['v3saia---']
1493;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1494;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1495;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1496;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1497;ἐννέα;['ἐννέα'];['m--------']
1498;ἐντείλωμαι;['ἐντέλλω'];['v1sasm---']
1499;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1500;ἐντολάς;['ἐντολή'];['n-p---fa-']
1501;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
1502;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1503;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1504;ἐντολῆς;['ἐντολή'];['n-s---fg-']
1505;ἐντραπῇ;['ἐντρέπω'];['v3sasp---']
1506;ἐντραπῆναι;['ἐντρέπω'];['v--anp---']
1507;ἐνώπιον;['ἐνώπιον'];['r--------']
1508;ἐξ;['ἐκ'];['r--------']
1509;ἐξάγαγέ;['ἐξάγω'];['v2sama---']
1510;ἐξάπινα;['ἐξάπινα'];['d--------']
1511;ἐξαγάγετέ;['ἐξάγω'];['v2pama---']
1512;ἐξαγαγόντα;['ἐξάγω'];['v-sapama-']
1513;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1514;ἐξαρθήσεταί;['ἐξαίρω'];['v3sfip---']
1515;ἐξαρῶ;['ἐξαίρω'];['v1sfia---']
1516;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1517;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1518;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1519;ἐξέδειραν;['ἐκδέρω'];['v3paia---']
1520;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
1521;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1522;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1523;ἐξέκοψαν;['ἐκκόπτω'];['v3paia---']
1524;ἐξέκοψε;['ἐκκόπτω'];['v3saia---']
1525;ἐξέληται;['ἐξαιρέω'];['v3sasm---']
1526;ἐξέλθατε;['ἐξέρχομαι'];['v2pama---']
1527;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1528;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1529;ἐξέστησεν;['ἐξίστημι'];['v3saia---']
1530;ἐξέτριψε;['ἐκτρίβω'];['v3saia---']
1531;ἐξέχεεν;['ἐκχέω'];['v3saia---']
1532;ἐξεβάλετε;['ἐκβάλλω'];['v2paia---']
1533;ἐξεδίκησεν;['ἐκδικέω'];['v3saia---']
1534;ἐξεζήτησε;['ἐκζητέω'];['v3saia---']
1535;ἐξεζήτησεν;['ἐκζητέω'];['v3saia---']
1536;ἐξεζητήσαμεν;['ἐκζητέω'];['v1paia---']
1537;ἐξείλαντο;['ἐξαιρέω'];['v3paim---']
1538;ἐξείλοντο;['ἐξαιρέω'];['v3paim---']
1539;ἐξεκαύθη;['ἐκκαίω'];['v3saip---']
1540;ἐξεκένωσαν;['ἐκκενόω'];['v3paia---']
1541;ἐξεκκλησίασε;['ἐξεκκλησιάζω'];['v3saia---']
1542;ἐξεκκλησιάσθησαν;['ἐξεκκλησιάζω'];['v3paip---']
1543;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1544;ἐξελέξω;['ἐκλέγω'];['v2saim---']
1545;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
