;form;lemmi;postag
432;ἄθλιπτός;['ἄθλιπτος'];['a-s---mn-']
433;ἄθλιπτος;['ἄθλιπτος'];['a-s---mn-']
434;ἄθροισμα;['ἄθροισμα'];['n-s---nn-', 'n-s---na-']
435;ἄκερον;['ἄκερος'];['a-s---nn-']
436;ἄκλειστον;['ἄκλειστος'];['a-s---ma-']
437;ἄκοντά;['ἄκων'];['a-s---ma-']
438;ἄκος;['ἄκος'];['n-s---nn-', 'n-s---na-']
439;ἄκουε;['ἀκούω'];['v2spma---']
440;ἄκουσαν;['ἄκων'];['a-s---fa-']
441;ἄκουσον;['ἀκούω'];['v2sama---']
442;ἄκρα;['ἄκρον', 'ἄκρος'];['n-p---nn-', 'a-s---fn-', 'n-p---na-']
443;ἄκρας;['ἄκρος'];['a-s---fg-']
444;ἄκριτον;['ἄκριτος'];['a-s---nn-']
445;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
446;ἄκρου;['ἄκρον'];['n-s---ng-']
447;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---mg-', 'n-p---ng-']
448;ἄκρως;['ἄκρος'];['d--------']
449;ἄλγημα;['ἄλγημα'];['n-s---nn-', 'n-s---na-']
450;ἄλγημά;['ἄλγημα'];['n-s---nn-']
451;ἄλευρον;['ἄλευρον'];['n-s---nn-', 'n-s---na-']
452;ἄληπτον;['ἄληπτος'];['a-s---nn-']
453;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
454;ἄλλᾳ;['ἄλλῃ', 'ἄλλος'];['d--------', 'p-s---fd-']
455;ἄλλαι;['ἄλλος'];['p-p---fn-']
456;ἄλλαις;['ἄλλος'];['p-p---fd-']
457;ἄλλας;['ἄλλος'];['p-p---fa-']
458;ἄλλη;['ἄλλος'];['p-s---fn-']
459;ἄλλῃ;['ἄλλος'];['p-s---fd-']
460;ἄλληλα;['ἀλλήλων'];['p-p---na-']
461;ἄλλην;['ἄλλος'];['p-s---fa-']
462;ἄλλης;['ἄλλος'];['p-s---fg-']
463;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
464;ἄλλό;['ἄλλος'];['p-s---na-']
465;ἄλλοι;['ἄλλος'];['p-p---mn-']
466;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
467;ἄλλοισι;['ἄλλος'];['p-p---nd-', 'p-p---md-']
468;ἄλλον;['ἄλλος'];['p-s---ma-']
469;ἄλλος;['ἄλλος'];['p-s---mn-']
470;ἄλλοτε;['ἄλλοτε'];['d--------']
471;ἄλλοτ’;['ἄλλοτε'];['d--------']
472;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
473;ἄλλους;['ἄλλος'];['p-p---ma-']
474;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
475;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
476;ἄλλως;['ἄλλος'];['d--------']
477;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
478;ἄλογα;['ἄλογος'];['a-p---na-']
479;ἄλογόν;['ἄλογος'];['a-s---nn-']
480;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
481;ἄλογος;['ἄλογος'];['a-s---fn-']
482;ἄλουτοι;['ἄλουτος'];['a-p---mn-']
483;ἄλυπα;['ἄλυπος'];['a-p---nn-']
484;ἄλυποι;['ἄλυπος'];['a-p---mn-']
485;ἄλυπον;['ἄλυπος'];['a-s---ma-']
486;ἄλυπος;['ἄλυπος'];['a-s---fn-']
487;ἄλφα;['ἄλφα'];['n--------']
488;ἄλφιτον;['ἄλφιτον'];['n-s---na-']
489;ἄμα;['ἅμα'];['d--------']
490;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
491;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
492;ἄμεμπτοι;['ἄμεμπτος'];['a-p---fn-']
493;ἄμεμπτον;['ἄμεμπτος'];['a-s---fa-']
494;ἄμεμπτος;['ἄμεμπτος'];['a-s---fn-']
495;ἄμετρα;['ἄμετρος'];['a-p---nn-']
496;ἄμετρον;['ἄμετρος'];['a-s---nn-', 'a-s---fa-']
497;ἄμετρος;['ἄμετρος'];['a-s---fn-', 'a-s---mn-']
498;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---mn-', 'p-d---na-', 'p-d---fa-']
499;ἄμωμον;['ἄμωμον'];['n-s---nn-']
500;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
501;ἄναιμοι;['ἄναιμος'];['a-p---mn-']
502;ἄναλον;['ἄναλος'];['a-s---nn-']
503;ἄνδρα;['ἀνήρ'];['n-s---ma-']
504;ἄνδρας;['ἀνήρ'];['n-p---ma-']
505;ἄνδρες;['ἀνήρ'];['n-p---mn-']
506;ἄνευ;['ἄνευ'];['r--------']
507;ἄνηθον;['ἄνηθον'];['n-s---nn-']
508;ἄνθη;['ἄνθος'];['n-p---na-']
509;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
510;ἄνθους;['ἄνθος'];['n-s---ng-']
511;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
512;ἄνθραξ;['ἄνθραξ'];['n-s---mn-']
513;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
514;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
515;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
516;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
517;ἄνικμα;['ἄνικμος'];['a-p---nn-']
518;ἄνικμον;['ἄνικμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
519;ἄνισον;['ἄνισος'];['a-s---na-']
520;ἄνοια;['ἄνοια'];['n-s---fn-']
521;ἄνοιαν;['ἄνοια'];['n-s---fa-']
522;ἄνοσμοι;['ἄνοσμος'];['a-p---mn-']
523;ἄντικρύς;['ἄντικρυς'];['d--------']
524;ἄντικρυς;['ἄντικρυς'];['d--------']
525;ἄνω;['ἄνω'];['d--------']
526;ἄνωθέν;['ἄνωθεν'];['d--------']
527;ἄνωθεν;['ἄνωθεν'];['d--------']
528;ἄξεις;['ἄγω'];['v2sfia---']
529;ἄξια;['ἄξιος'];['a-p---nn-']
530;ἄξιον;['ἄξιος'];['a-s---nn-']
531;ἄξιος;['ἄξιος'];['a-s---mn-']
532;ἄξομεν;['ἄγω'];['v1pfia---']
533;ἄξονι;['ἄξων'];['n-s---md-']
534;ἄξονος;['ἄξων'];['n-s---mg-']
535;ἄπαγμα;['ἄπαγμα'];['n-s---nn-']
536;ἄπειρα;['ἄπειρος'];['a-p---na-']
537;ἄπειρόν;['ἄπειρος'];['a-s---na-']
538;ἄπειρον;['ἄπειρος'];['a-s---na-']
539;ἄπειρος;['ἄπειρος'];['a-s---mn-']
540;ἄπεπτος;['ἄπεπτος'];['a-s---fn-']
541;ἄπεφθον;['ἄπεφθος'];['a-s---nn-']
542;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---na-']
543;ἄπλυτον;['ἄπλυτος'];['a-s---na-']
544;ἄπλυτος;['ἄπλυτος'];['a-s---fn-']
545;ἄπνοια;['ἄπνοια'];['n-s---fn-']
546;ἄπο;['ἀπό'];['r--------']
547;ἄπορον;['ἄπορος'];['a-s---fa-']
548;ἄπορος;['ἄπορος'];['a-s---fn-', 'a-s---mn-']
549;ἄπουν;['ἄπους'];['a-s---ma-']
550;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-', 'a-p---fn-']
551;ἄπυρον;['ἄπυρος'];['a-s---na-']
552;ἄρα;['ἄρα'];['g--------']
553;ἄρας;['ἀείρω'];['v-sapamn-']
554;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
555;ἄρθροις;['ἄρθρον'];['n-p---nd-']
556;ἄρθροισι;['ἄρθρον'];['n-p---nd-']
557;ἄρθρων;['ἄρθρον'];['n-p---ng-']
558;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
559;ἄριστόν;['ἀγαθός'];['a-s---nns']
560;ἄριστοι;['ἀγαθός'];['a-p---mns']
561;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---mas', 'a-s---nns', 'n-s---na-']
562;ἄριστος;['ἀγαθός'];['a-s---mns']
563;ἄρκτον;['ἄρκτος'];['n-s---fa-']
564;ἄρξαι;['ἄρχω'];['v--ana---']
565;ἄρξασθαι;['ἄρχω'];['v--anm---']
566;ἄρξασθε;['ἄρχω'];['v2pamm---']
567;ἄρξεται;['ἄρχω'];['v3sfim---']
568;ἄρξῃ;['ἄρχω'];['v2sfim---']
569;ἄρξηται;['ἄρχω'];['v3sasm---']
570;ἄρξομαι;['ἄρχω'];['v1sfim---']
571;ἄρρενος;['ἄρσην'];['a-s---mg-']
572;ἄρρητα;['ἄρρητος'];['a-p---nn-']
573;ἄρρητον;['ἄρρητος'];['a-s---nn-']
574;ἄρρωστόν;['ἄρρωστος'];['a-s---nn-']
575;ἄρρωστοι;['ἄρρωστος'];['a-p---mn-']
576;ἄρρωστοί;['ἄρρωστος'];['a-p---mn-']
577;ἄρρωστον;['ἄρρωστος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
578;ἄρρωστος;['ἄρρωστος'];['a-s---fn-', 'a-s---mn-']
579;ἄρσιν;['ἄρσις'];['n-s---fa-']
580;ἄρτι;['ἄρτι'];['d--------']
581;ἄρτοις;['ἄρτος'];['n-p---md-']
582;ἄρτον;['ἄρτος'];['n-s---ma-']
583;ἄρτος;['ἄρτος'];['n-s---mn-']
584;ἄρτου;['ἄρτος'];['n-s---mg-']
585;ἄρτους;['ἄρτος'];['n-p---ma-']
586;ἄρτῳ;['ἄρτος'];['n-s---md-']
587;ἄρτων;['ἄρτος'];['n-p---mg-']
588;ἄρχειν;['ἄρχω'];['v--pna---']
589;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
590;ἄρχεσθαί;['ἄρχω'];['v--pnm---']
591;ἄρχεται;['ἄρχω'];['v3spim---']
592;ἄρχῃ;['ἄρχω'];['v3spsa---']
593;ἄρχηται;['ἄρχω'];['v3spsm---']
594;ἄρχηταί;['ἄρχω'];['v3spsm---']
595;ἄρχοιτο;['ἄρχω'];['v3spom---']
596;ἄρχονται;['ἄρχω'];['v3ppim---']
597;ἄρχουσιν;['ἄρχω'];['v3ppia---']
598;ἄρχωνται;['ἄρχω'];['v3ppsm---']
599;ἄρ’;['ἄρα'];['g--------']
600;ἄσαρκα;['ἄσαρκος'];['a-p---nn-']
601;ἄσαρκον;['ἄσαρκος'];['a-s---nn-']
602;ἄσβεστον;['ἄσβεστος'];['a-s---fa-']
603;ἄση;['ἄση'];['n-s---fn-']
604;ἄσηπτα;['ἄσηπτος'];['a-p---na-']
605;ἄσηπτά;['ἄσηπτος'];['a-p---na-']
606;ἄσηπτον;['ἄσηπτος'];['a-s---na-']
607;ἄσης;['ἄση'];['n-s---fg-']
608;ἄσιτόν;['ἄσιτος'];['a-s---ma-']
609;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
610;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
611;ἄσκησις;['ἄσκησις'];['n-s---fn-']
612;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
613;ἄτεχνον;['ἄτεχνος'];['a-s---nn-']
614;ἄτεχνος;['ἄτεχνος'];['a-s---mn-']
615;ἄτομα;['ἄτομος'];['a-p---na-']
616;ἄτομον;['ἄτομος'];['a-s---fa-']
617;ἄτονον;['ἄτονος'];['a-s---nn-', 'a-s---na-']
618;ἄτονος;['ἄτονος'];['a-s---fn-', 'a-s---mn-']
619;ἄτοπα;['ἄτοπος'];['a-p---na-']
620;ἄτοπον;['ἄτοπος'];['a-s---nn-']
621;ἄτροφος;['ἄτροφος'];['a-s---mn-']
622;ἄττα;['τις', 'τίς'];['p-p---na-', 'p-p---nn-']
623;ἄφθονον;['ἄφθονος'];['a-s---fa-']
624;ἄφοδον;['ἄφοδος'];['n-s---fa-']
625;ἄφοδος;['ἄφοδος'];['n-s---fn-']
626;ἄφυκτον;['ἄφυκτος'];['a-s---fa-']
627;ἄφυσόν;['ἄφυσος'];['a-s---fa-']
628;ἄφωνα;['ἄφωνος'];['a-p---na-']
629;ἄφωνος;['ἄφωνος'];['a-s---mn-']
630;ἄχθοιντο;['ἄχθομαι'];['v3ppom---']
631;ἄχθος;['ἄχθος'];['n-s---na-']
632;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
633;ἄχρηστοί;['ἄχρηστος'];['a-p---fn-']
634;ἄχρηστον;['ἄχρηστος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
635;ἄχρηστος;['ἄχρηστος'];['a-s---fn-']
636;ἄχρι;['ἄχρι'];['r--------']
637;ἄχρις;['ἄχρι'];['r--------']
638;ἄχροια;['ἄχροια'];['n-s---fn-']
639;ἄχροιαν;['ἄχροια'];['n-s---fa-']
640;ἄχροοί;['ἄχροος'];['a-p---mn-']
641;ἆθλα;['ἆθλον'];['n-p---na-']
642;ἆρα;['ἆρα'];['g--------']
643;ἆρά;['ἆρα'];['g--------']
644;ἆρ’;['ἆρα'];['g--------']
645;ᾀδέτω;['ἀείδω'];['v3spma---']
646;ᾀδόντων;['ἀείδω'];['v-pppamg-']
647;ἀβάπτιστα;['ἀβάπτιστος'];['a-p---na-']
648;ἀβασάνιστόν;['ἀβασάνιστος'];['a-s---nn-']
649;ἀβλαβέστερα;['ἀβλαβής'];['a-p---nnc']
650;ἀβλαβέστερον;['ἀβλαβής'];['a-s---nnc']
651;ἀβλαβεῖς;['ἀβλαβής'];['a-p---fn-']
652;ἀβλαβὴς;['ἀβλαβής'];['a-s---fn-']
653;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
654;ἀβλαβῶς;['ἀβλαβής'];['d--------']
655;ἀβοήθητον;['ἀβοήθητος'];['a-s---nn-']
656;ἀγάγῃ;['ἄγω'];['v3sasa---']
657;ἀγάγῃς;['ἄγω'];['v2sasa---']
658;ἀγαγεῖν;['ἄγω'];['v--ana---']
659;ἀγαγόντες;['ἄγω'];['v-papamn-']
660;ἀγαγὼν;['ἄγω'];['v-sapamn-']
661;ἀγαθά;['ἀγαθός'];['a-p---nn-']
662;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
663;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
664;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
665;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
666;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
667;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
668;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
669;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
670;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
671;ἀγαλλόμενός;['ἀγάλλω'];['v-sppmmn-']
672;ἀγαλματοποιῷ;['ἀγαλματοποιός'];['n-s---md-']
673;ἀγανάκτησις;['ἀγανάκτησις'];['n-s---fn-']
674;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
675;ἀγανακτοῦντι;['ἀγανακτέω'];['v-sppamd-']
676;ἀγαπᾷν;['ἀγαπάω'];['v--pna---']
677;ἀγαπητέον;['ἀγαπητέος'];['a-s---nn-']
678;ἀγαρικοῦ;['ἀγαρικόν'];['n-s---ng-']
679;ἀγγέλλει;['ἀγγέλλω'];['v3spia---']
680;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
681;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
682;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
683;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
684;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
685;ἀγγεῖόν;['ἀγγεῖον'];['n-s---nn-']
686;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
687;ἀγελαίων;['ἀγελαῖος'];['a-p---mg-']
688;ἀγεννῶς;['ἀγεννής'];['d--------']
689;ἀγήρως;['ἀγήραος'];['a-s---mn-']
690;ἀγκεῖ;['ἀνακέω'];['v3spia---']
691;ἀγκίστρῳ;['ἄγκιστρον'];['n-s---nd-']
692;ἀγκιστροειδῶν;['ἀγκιστροειδής'];['a-p---fg-']
693;ἀγκτήρων;['ἀγκτήρ'];['n-p---mg-']
694;ἀγκτῆρας;['ἀγκτήρ'];['n-p---ma-']
695;ἀγκτῆρσι;['ἀγκτήρ'];['n-p---md-']
696;ἀγκτῆρσιν;['ἀγκτήρ'];['n-p---md-']
697;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
698;ἀγκῶνι;['ἀγκών'];['n-s---md-']
699;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
700;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
701;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
702;ἀγνοεῖσθαί;['ἀγνοέω'];['v--pnm---']
703;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
704;ἀγνοεῖταί;['ἀγνοέω'];['v3spim---']
705;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
706;ἀγνοήσειν;['ἀγνοέω'];['v--fna---']
707;ἀγνοήσουσι;['ἀγνοέω'];['v3pfia---']
708;ἀγνοῇ;['ἀγνοέω'];['v3spsa---']
709;ἀγνοησάντων;['ἀγνοέω'];['v-papamg-']
710;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
711;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
712;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
713;ἀγνοοῦσι;['ἀγνοέω'];['v-pppamd-', 'v3ppia---']
714;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
715;ἀγνοουμένης;['ἀγνοέω'];['v-sppmfg-']
716;ἀγνοῶσιν;['ἀγνοέω'];['v3ppsa---']
717;ἀγόμενα;['ἄγω'];['v-pppmna-']
718;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
719;ἀγόμενος;['ἄγω'];['v-sppmmn-']
720;ἀγόντων;['ἄγω'];['v-pppamg-']
721;ἀγομένης;['ἄγω'];['v-sppmfg-']
722;ἀγομένοις;['ἄγω'];['v-pppmmd-']
723;ἀγομένους;['ἄγω'];['v-pppmma-']
724;ἀγομένων;['ἄγω'];['v-pppmng-', 'v-pppmmg-']
725;ἀγορὰν;['ἀγορά'];['n-s---fa-']
726;ἀγοράς;['ἀγορά'];['n-p---fa-']
727;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
728;ἀγρίας;['ἄγριος'];['a-s---fg-']
729;ἀγρίου;['ἄγριος'];['a-s---mg-']
730;ἀγρίων;['ἄγριος'];['a-p---fg-']
731;ἀγριοῦται;['ἀγριόω'];['v3spim---']
732;ἀγρὸν;['ἀγρός'];['n-s---ma-']
733;ἀγροίκῳ;['ἄγροικος'];['a-s---md-']
734;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
735;ἀγροῖς;['ἀγρός'];['n-p---md-']
736;ἀγρύπνου;['ἄγρυπνος'];['a-s---mg-']
737;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
738;ἀγρυπνήσαντας;['ἀγρυπνέω'];['v-papama-']
739;ἀγρυπνήσας;['ἀγρυπνέω'];['v-sapamn-']
740;ἀγρυπνήσασι;['ἀγρυπνέω'];['v-papamd-']
741;ἀγρυπνήσωσιν;['ἀγρυπνέω'];['v3pasa---']
742;ἀγρυπνῆσαι;['ἀγρυπνέω'];['v--ana---']
743;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
744;ἀγρυπνίᾳ;['ἀγρυπνία'];['n-s---fd-']
745;ἀγρυπνίαι;['ἀγρυπνία'];['n-p---fn-']
746;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
