;form;lemmi;postag
1925;δεξιὰν;['δεξιός'];['a-s---fa-']
1926;δεξιά;['δεξιός'];['a-p---na-']
1927;δεξιᾶς;['δεξιός'];['a-s---fg-']
1928;δεξιὴ;['δεξιός'];['a-s---fn-']
1929;δεξιὴν;['δεξιός'];['a-s---fa-']
1930;δεξιῇ;['δεξιά'];['a-s---fd-']
1931;δεξιὸν;['δεξιός'];['a-s---nn-', 'a-s---na-']
1932;δεξιοῦ;['δεξιός'];['a-s---ng-']
1933;δεξιτερᾷ;['δεξιτερός'];['a-s---fd-']
1934;δεξιῷ;['δεξιός'];['a-s---md-', 'a-s---nd-']
1935;δεξιῶν;['δεξιός'];['a-p---ng-']
1936;δεόμεθα;['δέω'];['v1ppim---']
1937;δεόμενα;['δέω'];['v-pppmna-']
1938;δεόμενον;['δέω'];['v-sppmnn-']
1939;δεομένη;['δέω'];['v-sppmfn-']
1940;δεομένην;['δέω'];['v-sppmfa-']
1941;δεομένοις;['δέω'];['v-pppmnd-']
1942;δεομένων;['δέω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
1943;δεσμὰ;['δεσμός'];['n-p---nn-', 'n-p---na-']
1944;δεσμά;['δεσμός'];['n-p---nn-']
1945;δεσμεῖν;['δεσμέω'];['v--pna---']
1946;δεσμὸς;['δεσμός'];['n-s---mn-']
1947;δεσμοὶ;['δεσμός'];['n-p---mn-']
1948;δεσμοῖς;['δεσμός'];['n-p---md-']
1949;δεσμοῖσι;['δεσμός'];['n-p---md-']
1950;δεσμοῖσιν;['δεσμός'];['n-p---md-']
1951;δεσμοὺς;['δεσμός'];['n-p---ma-']
1952;δεσμοῦ;['δεσμός'];['n-s---mg-']
1953;δεσμῷ;['δεσμός'];['n-s---md-']
1954;δεσμῶν;['δεσμός'];['n-p---mg-']
1955;δετόν;['δετός'];['a-s---ma-']
1956;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1957;δεύτερος;['δεύτερος'];['a-s---mn-']
1958;δεῦρο;['δεῦρο'];['d--------']
1959;δευτέραν;['δεύτερος'];['a-s---fa-']
1960;δευτέρας;['δεύτερος'];['a-s---fg-']
1961;δευτέρου;['δεύτερος'];['a-s---ng-']
1962;δευτέρῳ;['δεύτερος'];['a-s---md-']
1963;δευτέρων;['δεύτερος'];['a-p---ng-']
1964;δεχόμεναι;['δέχομαι'];['v-pppmfn-']
1965;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1966;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1967;δεψήσας;['δέψω'];['v-sapamn-']
1968;δεψῆσαι;['δέψω'];['v--ana---']
1969;δη-;['δή'];['g--------']
1970;δὴ;['δή'];['g--------']
1971;δή;['δή'];['g--------']
1972;δήπου;['δήπου'];['g--------']
1973;δήσαντα;['δέω'];['v-sapama-']
1974;δήσαντας;['δέω'];['v-papama-']
1975;δήσῃ;['δέω'];['v3sasa---']
1976;δῆθεν;['δῆθεν'];['g--------']
1977;δῆλα;['δῆλος'];['a-p---nn-']
1978;δῆλόν;['δῆλος'];['a-s---nn-']
1979;δῆλός;['δῆλος'];['a-s---mn-']
1980;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1981;δῆλος;['δῆλος'];['a-s---mn-']
1982;δῆσαι;['δέω'];['v--ana---']
1983;δηλοῖ;['δηλόω'];['v3spia---']
1984;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1985;δηλοῦν;['δηλόω'];['v--pna---']
1986;δηλοῦντι;['δηλόω'];['v-sppamd-']
1987;δηλοῦσθαί;['δηλόω'];['v--pnm---']
1988;δηλοῦται;['δηλόω'];['v3spim---']
1989;δηλουμένῳ;['δηλέομαι'];['v-sppmnd-']
1990;δηλώσας;['δηλόω'];['v-sapamn-']
1991;δηλώσει;['δηλόω'];['v3sfia---']
1992;δηλῶν;['δηλόω'];['v-sppamn-']
1993;δηλῶσαι;['δηλόω'];['v--ana---']
1994;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
1995;δημοειδέος;['δημοειδής'];['a-s---fg-']
1996;δημοτέων;['δημότης'];['n-p---mg-']
1997;δὶς;['δίς'];['d--------']
1998;δίαιτά;['δίαιτα'];['n-s---fn-']
1999;δίαιταν;['δίαιτα'];['n-s---fa-']
2000;δίκαια;['δίκαιος'];['a-p---nn-']
2001;δίκαιον;['δίκαιος'];['a-s---nn-']
2002;δίκην;['δίκη'];['n-s---fa-']
2003;δίκλειδα;['δίκλεις'];['n-s---fa-']
2004;δίκλειδος;['δίκλεις'];['a-s---fg-', 'n-s---fg-']
2005;δίπηχυ;['δίπηχυς'];['a-s---na-']
2006;δίφρου;['δίφρος'];['n-s---mg-']
2007;δίφρῳ;['δίφρος'];['n-s---md-']
2008;διὰ;['διά'];['r--------']
2009;διά;['διά'];['r--------']
2010;διάγειν;['διάγω'];['v--pna---']
2011;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
2012;διάγνωσις;['διάγνωσις'];['n-s---fn-']
2013;διάθεσιν;['διάθεσις'];['n-s---fa-']
2014;διάθεσις;['διάθεσις'];['n-s---fn-']
2015;διάκαυσις;['διάκαυσις'];['n-s---fn-']
2016;διάνοια;['διάνοια'];['n-s---fn-']
2017;διάνοιαν;['διάνοια'];['n-s---fa-']
2018;διάπλασίς;['διάπλασις'];['n-s---fn-']
2019;διάπλασιν;['διάπλασις'];['n-s---fa-']
2020;διάπτωσιν;['διάπτωσις'];['n-s---fa-']
2021;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
2022;διάρθρωσις;['διάρθρωσις'];['n-s---fn-']
2023;διάσεισιν;['διάσεισις'];['n-s---fa-']
2024;διάστασιν;['διάστασις'];['n-s---fa-']
2025;διάστασις;['διάστασις'];['n-s---fn-']
2026;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
2027;διάφορόν;['διάφορος'];['a-s---nn-']
2028;διάχλωραι;['διάχλωρα'];['n-p---fn-']
2029;διαβαίνειν;['διαβαίνω'];['v--pna---']
2030;διαβεβῶτα;['διαβαίνω'];['v-prpana-']
2031;διαβρεχόμενος;['διαβρέχω'];['v-sppmmn-']
2032;διαγηθείσης;['διαγάω'];['v-sappfg-']
2033;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
2034;διαγλύψαι;['διαγλύφω'];['v--ana---']
2035;διαγνώσεις;['διάγνωσις'];['n-p---fa-', 'n-p---fn-']
2036;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
2037;διαγράμματος;['διάγραμμα'];['n-s---ng-']
2038;διαζητῆσαί;['διαζητέω'];['v--ana---']
2039;διαθέσει;['διάθεσις'];['n-s---fd-']
2040;διαθέσεις;['διάθεσις'];['n-p---fa-']
2041;διαθέσεσι;['διάθεσις'];['n-p---fd-']
2042;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
2043;διαθέσεων;['διάθεσις'];['n-p---fg-']
2044;διαθέσεως;['διάθεσις'];['n-s---fg-']
2045;διαθερμανθῆναι;['διαθερμαίνω'];['v--anp---']
2046;διαίτῃ;['δίαιτα'];['n-s---fd-']
2047;διαίτης;['δίαιτα'];['n-s---fg-']
2048;διαιρεθὲν;['διαιρέω'];['v-sappnn-']
2049;διαιτᾶται;['διαιτάω'];['v3spim---']
2050;διαιτώμενοι;['διαιτάω'];['v-pppmmn-']
2051;διακαύσῃ;['διακαίω'];['v3sasa---']
2052;διακαύσῃς;['διακαίω'];['v2sasa---']
2053;διακαυθῇ;['διακαίω'];['v3sasp---']
2054;διακειμένους;['διάκειμαι'];['v-prpmma-']
2055;διακειμένων;['διάκειμαι'];['v-prpmmg-']
2056;διακίνησιν;['διακίνησις'];['n-s---fa-']
2057;διακινέειν;['διακινέω'];['v--pna---']
2058;διακινέεται;['διακινέω'];['v3spim---']
2059;διακινεῖσθαι;['διακινέω'];['v--pnm---']
2060;διακινήσαντα;['διακινέω'];['v-sapama-']
2061;διακινῆσαι;['διακινέω'];['v--ana---']
2062;διακινηθεῖσα;['διακινέω'];['v-sappfn-']
2063;διακινηθῶσι;['διακινέω'];['v3pasp---']
2064;διακρατοῦσιν;['διακρατέω'];['v-pppamd-']
2065;διακρῖναι;['διακρίνω'];['v--ana---']
2066;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
2067;διαλαβόντα;['διαλαμβάνω'];['v-sapama-']
2068;διαλαμβάνειν;['διαλαμβάνω'];['v--pna---']
2069;διαλαμβάνοντα;['διαλαμβάνω'];['v-pppana-']
2070;διαλαμβανόμενος;['διαλαμβάνω'];['v-sppmmn-']
2071;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
2072;διαλέγεται;['διαλέγω'];['v3spim---']
2073;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
2074;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
2075;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
2076;διαλειπούσας;['διαλείπω'];['v-pppafa-']
2077;διαλήψιας;['διάληψις'];['n-p---fa-']
2078;διαλλάσσειν;['διαλλάσσω'];['v--pna---']
2079;διαλύεται;['διαλύω'];['v3spim---']
2080;διαλῦσαι;['διαλύω'];['v--ana---']
2081;διαλυθέντων;['διαλύω'];['v-pappng-']
2082;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
2083;διαμένει;['διαμένω'];['v3spia---']
2084;διαμένειν;['διαμένω'];['v--pna---']
2085;διαμένον;['διαμένω'];['v-sppann-', 'v-sppana-']
2086;διαμεῖναι;['διαμένω'];['v--ana---']
2087;διαναγκάζεσθαι;['διαναγκάζω'];['v--pnm---']
2088;διαναγκαζομένου;['διαναγκάζω'];['v-sppmmg-']
2089;διαναστάντος;['διανίσταμαι'];['v-sapang-']
2090;διανεμόμενον;['διανέμω'];['v-sppmnn-']
2091;διανοίᾳ;['διάνοια'];['n-s---fd-']
2092;διανοίγειν;['διανοίγω'];['v--pna---']
2093;διαντέοι;['διάντειμι'];['v3spoa---']
2094;διαντέους;['δίαντεοι'];['m-p---ma-']
2095;διαντέων;['διαντός'];['a-p---fg-']
2096;διαπέπλασται;['διαπλάσσω'];['v3srim---']
2097;διαπείραντα;['διαπείρω'];['v-papann-']
2098;διαπεπηγμένον;['διαπήγνυμι'];['v-srpmma-']
2099;διαπεπλασμένον;['διαπλάσσω'];['v-srpmna-']
2100;διαπεπλασμένους;['διαπλάσσω'];['v-prpmma-']
2101;διαπεφωνημένων;['διαφωνέω'];['v-prpmng-']
2102;διαπλάσεως;['διάπλασις'];['n-s---fg-']
2103;διαπλάττειν;['διαπλάσσω'];['v--pna---']
2104;διαπλάττοντες;['διαπλήσσω'];['v-pppamn-']
2105;διαπλάττωσι;['διαπλήσσω'];['v3ppsa---']
2106;διαπλασσομένοις;['διαπλάσσω'];['v-pppmmd-', 'v-pppmnd-']
2107;διαπλαττόμενα;['διαπλήσσω'];['v-pppmna-']
2108;διαπλαττομένων;['διαπλήσσω'];['v-pppmng-']
2109;διαπλήρους;['διαπληρόω'];['v2siia---']
2110;διαπονοῦσιν;['διαπονέω'];['v3ppia---']
2111;διαπράττουσι;['διαπράσσω'];['v3ppia---']
2112;διαπύρινα;['διαπύρινα'];['n-p---nn-']
2113;διαπυήσαντα;['διαπυέω'];['v-sapama-']
2114;διαρθρεῖ;['διαρθρέω'];['v3spia---']
2115;διαρθροῦνται;['διαρθρόω'];['v3ppim---']
2116;διαρθροῦσθαι;['διαρθρόω'];['v--pnm---']
2117;διαρθροῦται;['διαρθρόω'];['v3spim---']
2118;διαρθρουμένων;['διαρθρέω'];['v-pppmfg-', 'v-pppmng-']
2119;διαρθρώσασθαι;['διαρθρόω'];['v--anm---']
2120;διαρθρώσει;['διάρθρωσις', 'διαρθρόω'];['n-s---fd-', 'v3sfia---']
2121;διαρθρώσεις;['διάρθρωσις'];['n-p---fa-', 'n-p---fn-']
2122;διαρθρώσεσι;['διάρθρωσις'];['n-p---fd-']
2123;διαρθρώσεων;['διάρθρωσις'];['n-p---fg-']
2124;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
2125;διαρθρωθῆναι;['διαρθρόω'];['v--anp---']
2126;διαρραγέντος;['διαράσσω'];['v-sappmg-']
2127;διαρρέον;['διαρρέω'];['v-sppann-']
2128;διαρρέπειν;['διαρρέπω'];['v--pna---']
2129;διαρρέπουσι;['διαρρέπω'];['v3ppia---']
2130;διαρρέπουσιν;['διαρρέπω'];['v-pppamd-']
2131;διαρρωγὰς;['διαρρωγή'];['n-p---fa-']
2132;διασεισθείσης;['διασείω'];['v-sappfg-']
2133;διασεισθῆναι;['διασείω'];['v--anp---']
2134;διασπᾶσθαι;['διασπάω'];['v--pnm---']
2135;διασπᾶται;['διασπάω'];['v3spim---']
2136;διασπασθέντος;['διασπάω'];['v-sappmg-']
2137;διασπασθῇ;['διασπάω'];['v3sasp---']
2138;διασπασθῆναι;['διασπάω'];['v--anp---']
2139;διασπασθῆναί;['διασπάω'];['v--anp---']
2140;διασπώμενον;['διασπάω'];['v-sppmna-']
2141;διαστάντων;['διαστάζω'];['v-papamg-']
2142;διαστάσεως;['διάστασις'];['n-s---fg-']
2143;διαστήματα;['διάστημα'];['n-p---na-']
2144;διαστήσειν;['διίστημι'];['v--fna---']
2145;διαστῇ;['διίστημι'];['v3sasa---']
2146;διαστολὴν;['διαστολή'];['n-s---fa-']
2147;διαστραφεῖσαν;['διαστράπτω'];['v-sappfa-']
2148;διαστραφῆναι;['διαστρέφω'];['v--anp---']
2149;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
2150;διαστρέφεσθαί;['διαστρέφω'];['v--pnm---']
2151;διαστρέφεται;['διαστρέφω'];['v3spim---']
2152;διαστρεφομένης;['διαστρέφω'];['v-sppmfg-']
2153;διαστροφὰς;['διαστροφή'];['n-p---fa-']
2154;διαστροφαὶ;['διαστροφή'];['n-p---fn-']
2155;διαστροφέων;['διαστροφή'];['n-p---fg-']
2156;διαστροφὴ;['διαστροφή'];['n-s---fn-']
2157;διαστροφὴν;['διαστροφή'];['n-s---fa-']
2158;διαστροφή;['διαστροφή'];['n-s---fn-']
2159;διαστροφῇ;['διαστροφή'];['n-s---fd-']
2160;διαστροφῆς;['διαστροφή'];['n-s---fg-']
2161;διαστροφῶν;['διαστροφή'];['n-p---fg-']
2162;διασχεῖν;['διασχάω'];['v--pna---']
2163;διασχόντα;['διέχω'];['v-papana-', 'v-papann-']
2164;διασώζῃ;['διασῴζω'];['v3spsa---']
2165;διασώζονται;['διασῴζω'];['v3ppim---']
2166;διαταμὼν;['διατέμνω'];['v-sapamn-']
2167;διατείνας;['_'];['v-sapamn-']
2168;διατείνεσθαι;['διατείνω'];['v--pnm---']
2169;διατείνεται;['διατείνω'];['v3spim---']
2170;διατεινάμενοι;['διατείνω'];['v-papmmn-']
2171;διατεινόμενος;['διατείνω'];['v-sppmmn-']
2172;διατεινομένοισι;['διατείνω'];['v-pppmmd-']
2173;διατμηθέντος;['διατμέω'];['v-sappng-']
2174;διατμηθῆναι;['διατέμνω'];['v--anp---']
2175;διαττᾶσθαι;['διαττάω'];['v--pnm---']
2176;διαφέρει;['διαφέρω'];['v3spia---']
2177;διαφέρειν;['διαφέρω'];['v--pna---']
2178;διαφέρον;['διαφέρω'];['v-sppann-', 'v-sppana-']
2179;διαφέροντα;['διαφέρω'];['v-pppana-']
2180;διαφέρονται;['διαφέρω'];['v3ppim---']
2181;διαφέρουσιν;['διαφέρω'];['v3ppia---']
2182;διαφερόντων;['διαφέρω'];['v-pppang-']
2183;διαφθαρέντος;['διαφθείρω'];['v-sappng-']
2184;διαφθείρεταί;['διαφθείρω'];['v3spim---']
2185;διαφορὰ;['διαφορά'];['n-s---fn-']
2186;διαφορὰν;['διαφορά'];['n-s---fa-']
2187;διαφορὰς;['διαφορά'];['n-p---fa-']
2188;διαφορᾶς;['διαφορά'];['n-s---fg-']
2189;διαφορεῖν;['διαφορέω'];['v--pna---']
2190;διαφορεῖται;['διαφορέω'];['v3spim---']
2191;διαφορητικοῖς;['διαφορητικός'];['a-p---nd-']
2192;διαφράγματος;['διάφραγμα'];['n-s---ng-']
2193;διαφυής;['διαφυή'];['a-s---fn-']
2194;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
2195;διαφυλάττοντος;['διαφυλάσσω'];['v-sppamg-']
