;form;lemmi;postag
2358;τινὶ;['τις'];['p-s---cd-']
2359;τινὸς;['τις'];['p-s---ng-']
2360;τινος;['τις'];['p-s---cg-']
2361;τινων;['τις'];['p-p---cg-']
2362;τις;['τις'];['p-s---cn-']
2363;τισὶν;['τις'];['p-p---cd-']
2364;το-;['ὁ'];['l-s---na-']
2365;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2366;τὸν;['ὁ'];['l-s---ma-']
2367;τό;['ὁ'];['l-s---na-']
2368;τόδε;['ὅδε'];['p-s---na-']
2369;τόλμης;['τόλμα'];['n-s---fg-']
2370;τόπον;['τόπος'];['n-s---ma-']
2371;τόπου;['τόπος'];['n-s---mg-']
2372;τότε;['τότε'];['d--------']
2373;τότ’;['τότε'];['d--------']
2374;τοι;['σύ', 'τοι'];['g--------', 'p2s---cd-']
2375;τοίνυν;['τοίνυν'];['d--------', 'g--------']
2376;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2377;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2378;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2379;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2380;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2381;τοιαῦτ’;['τοιοῦτος'];['a-p---nn-']
2382;τοιόνδε;['τοιόσδε'];['p-s---nn-']
2383;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2384;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2385;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2386;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2387;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
2388;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2389;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2390;τολμᾷ;['τολμάω'];['v3spsa---']
2391;τολμῶ;['τολμάω'];['v1spia---']
2392;τοσάδε;['τοσόσδε'];['a-p---na-']
2393;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2394;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2395;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2396;τοσόνδε;['τοσόσδε'];['p-s---na-']
2397;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2398;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2399;του;['τις'];['p-s---ng-']
2400;τοὺς;['ὁ'];['l-p---ma-']
2401;τούς;['ὁ'];['l-p---ma-']
2402;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2403;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2404;τούτους;['οὗτος'];['p-p---ma-']
2405;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2406;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2407;τοὔνομα;['ὄνομα'];['n-s---na-']
2408;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2409;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2410;τοῦδε;['ὅδε'];['p-s---mg-']
2411;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2412;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2413;τοῦτον;['οὗτος'];['p-s---ma-']
2414;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2415;τουτὶ;['οὗτος'];['p-s---nn-']
2416;τουτοισὶ;['οὗτος'];['p-p---md-']
2417;τουτοισί;['οὗτος'];['p-p---md-']
2418;τουτουῒ;['οὗτος'];['p-s---mg-']
2419;τουτουΐ;['οὗτος'];['p-s---mg-']
2420;τουτωνὶ;['οὗτος'];['p-p---mg-']
2421;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
2422;τραπεζῶν;['τράπεζα'];['n-p---fg-']
2423;τραπόμενος;['τρέπω'];['v-sapmmn-']
2424;τρεῖς;['τρεῖς'];['m--------']
2425;τριάκοντα;['τριάκοντα'];['m--------']
2426;τρόπον;['τρόπος'];['n-s---ma-']
2427;τρόπῳ;['τρόπος'];['n-s---md-']
2428;τροφῆς;['τροφή'];['n-s---fg-']
2429;τυγχάνει;['τυγχάνω'];['v3spia---']
2430;τυγχάνω;['τυγχάνω'];['v1spia---']
2431;τὼ;['ὁ'];['l-d---mn-']
2432;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2433;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2434;τῶνδε;['ὅδε'];['p-p---mg-']
2435;τῳ;['τις'];['p-s---cd-']
2436;τ’;['τε'];['d--------']
2437;ὕβρει;['ὕβρις'];['n-s---fd-']
2438;ὕπνος;['ὕπνος'];['n-s---mn-']
2439;ὕστερον;['ὕστερος'];['a-s---nac']
2440;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
2441;ὑέων;['υἱός'];['n-p---mg-']
2442;ὑεῖ;['υἱός'];['n-d---mn-']
2443;ὑεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
2444;ὑμᾶς;['σύ'];['p2p---ca-']
2445;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
2446;ὑμεῖς;['σύ'];['p2p---cn-']
2447;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
2448;ὑμῖν;['σύ'];['p2p---cd-']
2449;ὑμῶν;['σύ'];['p2p---cg-']
2450;ὑπὲρ;['ὑπέρ'];['r--------']
2451;ὑπέλαβον;['ὑπολαμβάνω'];['v1saia---']
2452;ὑπέχοιμι;['ὑπέχω'];['v1spoa---']
2453;ὑπείκων;['ὑπείκω'];['v-sppamn-']
2454;ὑπεικάθοιμι;['ὑπείκω'];['v1saoa---']
2455;ὑπεσχόμην;['ὑπισχνέομαι'];['v1saim---']
2456;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
2457;ὑπὸ;['ὑπό'];['r--------']
2458;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
2459;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
2460;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
2461;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2462;ὑπολογίζεσθαι;['ὑπολογίζομαι'];['v--pnm---']
2463;ὑπολογιζόμενον;['ὑπολογίζομαι'];['v-sppmma-']
2464;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2465;ὑποστειλάμενος;['ὑποστέλλω'];['v-sapmmn-']
2466;ὑπ’;['ὑπό'];['r--------']
2467;ὑστέρους;['ὕστερος'];['a-p---ma-']
2468;ὑστέρῳ;['ὕστερος'];['a-s---md-']
2469;ὑφ’;['ὑπό'];['r--------']
2470;υἱός;['υἱός'];['n-s---mn-']
2471;φάναι;['φημί'];['v--pna---']
2472;φάσκοντά;['φάσκω'];['v-sppama-']
2473;φάσκων;['φάσκω'];['v-sppamn-']
2474;φαίην;['φημί'];['v1spoa---']
2475;φαίνεται;['φαίνω'];['v3spim---']
2476;φαίνωμαι;['φαίνω'];['v1spsm---']
2477;φανοῦμαι;['φαίνω'];['v1sfim---']
2478;φασι;['φημί'];['v3ppia---']
2479;φασιν;['φημί'];['v3ppia---']
2480;φασκόντων;['φάσκω'];['v-pppamg-']
2481;φαύλη;['φαῦλος'];['a-s---fn-']
2482;φαῦλοι;['φαῦλος'];['a-p---mn-']
2483;φαυλότερα;['φαῦλος'];['a-p---nac']
2484;φαυλότεροι;['φαῦλος'];['a-p---mnc']
2485;φέρε;['φέρω'];['v2spma---']
2486;φείσεσθέ;['φείδομαι'];['v2pfim---']
2487;φεύγοιμι;['φεύγω'];['v1spoa---']
2488;φεύγοντα;['φεύγω'];['v-sppama-']
2489;φεύξομαι;['φεύγω'];['v1sfim---']
2490;φῂς;['φημί'];['v2spia---']
2491;φῄς;['φημί'];['v2spia---']
2492;φήμη;['φήμη'];['n-s---fn-']
2493;φήμην;['φήμη'];['n-s---fa-']
2494;φήσουσι;['φημί'];['v3pfia---']
2495;φῇ;['φημί'];['v3spsa---']
2496;φῆτε;['φημί'];['v2ppsa---']
2497;φημι;['φημί'];['v1spia---']
2498;φημὶ;['φημί'];['v1spia---']
2499;φημί;['φημί'];['v1spia---']
2500;φησι;['φημί'];['v3spia---']
2501;φησὶ;['φημί'];['v3spia---']
2502;φησὶν;['φημί'];['v3spia---']
2503;φησί;['φημί'];['v3spia---']
2504;φησιν;['φημί'];['v3spia---']
2505;φθόνος;['φθόνος'];['n-s---mn-']
2506;φθόνῳ;['φθόνος'];['n-s---md-']
2507;φίλε;['φίλος'];['a-s---mv-']
2508;φίλοις;['φίλος'];['a-p---md-']
2509;φίλον;['φίλος'];['a-s---nn-']
2510;φίλων;['φίλος'];['a-p---mg-']
2511;φιλόπολιν;['φιλόπολις'];['n-s---ma-']
2512;φιλότιμοι;['φιλότιμος'];['a-p---mn-']
2513;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2514;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2515;φιλοσοφοῦντά;['φιλοσοφέω'];['v-sppama-']
2516;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
2517;φιλοψυχία;['φιλοψυχία'];['n-s---fn-']
2518;φιλῶ;['φιλέω'];['v1spia---']
2519;φλυαρίαν;['φλυαρία'];['n-s---fa-']
2520;φλυαροῦντα;['φλυαρέω'];['v-sppama-']
2521;φόνον;['φόνος'];['n-s---ma-']
2522;φοβήσομαι;['φοβέω'];['v1sfim---']
2523;φοβηθέντα;['φοβέω'];['v-sappma-']
2524;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2525;φοβοῦμαι;['φοβέω'];['v1spim---']
2526;φορτικὰ;['φορτικός'];['a-p---na-']
2527;φράζειν;['φράζω'];['v--pna---']
2528;φράζετε;['φράζω'];['v2ppma---']
2529;φρονήσεως;['φρόνησις'];['n-s---fg-']
2530;φρονίμως;['φρόνιμος'];['d--------']
2531;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
2532;φροντίζεις;['φροντίζω'];['v2spia---']
2533;φροντίσαι;['φροντίζω'];['v--ana---']
2534;φροντιστὴς;['φροντιστής'];['n-s---mn-']
2535;φύσει;['φύσις'];['n-s---fd-']
2536;φυγὴν;['φυγή'];['n-s---fa-']
2537;φυγῆς;['φυγή'];['n-s---fg-']
2538;φυλὴ;['φυλή'];['n-s---fn-']
2539;φωνή;['φωνή'];['n-s---fn-']
2540;φωνῇ;['φωνή'];['n-s---fd-']
2541;χάριν;['χάρις'];['n-s---fa-']
2542;χαίρουσί;['χαίρω'];['v3ppia---']
2543;χαίρουσιν;['χαίρω'];['v3ppia---']
2544;χαλεπαίνω;['χαλεπαίνω'];['v1spia---']
2545;χαλεπὸν;['χαλεπός'];['a-s---na-']
2546;χαλεπόν;['χαλεπός'];['a-s---nn-']
2547;χαλεπώταται;['χαλεπός'];['a-p---fns']
2548;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2549;χαλεπώτεροι;['χαλεπός'];['a-p---mnc']
2550;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2551;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
2552;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
2553;χαριεντίζεσθαι;['χαριεντίζομαι'];['v--pnm---']
2554;χαριεντίζεται;['χαριεντίζομαι'];['v3spim---']
2555;χαριεντιζομένου;['χαριεντίζομαι'];['v-sppmmg-']
2556;χείρονος;['κακός'];['a-s---mgc']
2557;χείρων;['κακός'];['a-s---mnc']
2558;χειροτέχνας;['χειροτέχνης'];['n-p---ma-']
2559;χιλίας;['χίλιοι'];['m-p---fa-']
2560;χρὴ;['χρή'];['v3spia---']
2561;χρή;['χρή'];['v3spia---']
2562;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2563;χρῆν;['χρή'];['v3siia---']
2564;χρημάτων;['χρῆμα'];['n-p---ng-']
2565;χρηματισμοῦ;['χρηματισμός'];['n-s---mg-']
2566;χρησμὸν;['χρησμός'];['n-s---ma-']
2567;χρησμοῦ;['χρησμός'];['n-s---mg-']
2568;χρησμῷ;['χρησμός'];['n-s---md-']
2569;χρησμῳδῆσαι;['χρησμῳδέω'];['v--ana---']
2570;χρησμῳδοί;['χρησμῳδός'];['a-p---mn-']
2571;χρησμῳδοῦσιν;['χρησμῳδέω'];['v3ppia---']
2572;χρηστὸς;['χρηστός'];['a-s---mn-']
2573;χρηστοῖς;['χρηστός'];['a-p---md-']
2574;χρόνον;['χρόνος'];['n-s---ma-']
2575;χρόνος;['χρόνος'];['n-s---mn-']
2576;χρόνου;['χρόνος'];['n-s---mg-']
2577;χρόνῳ;['χρόνος'];['n-s---md-']
2578;χρώμενοι;['χράω'];['v-pppmmn-']
2579;χρῶνται;['χράω'];['v3ppsm---']
2580;χωρὶς;['χωρίς'];['r--------']
2581;ψεύδεταί;['ψεύδω'];['v3spim---']
2582;ψεύδῃ;['ψεύδω'];['v2spim---']
2583;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2584;ψευδῆ;['ψευδής'];['a-p---na-']
2585;ψευδομένῳ;['ψεύδω'];['v-sppmmd-']
2586;ψήφων;['ψῆφος'];['n-p---fg-']
2587;ψῆφον;['ψῆφος'];['n-s---fa-']
2588;ψυχῇ;['ψυχή'];['n-s---fd-']
2589;ψυχῆς;['ψυχή'];['n-s---fg-']
2590;ὢν;['εἰμί'];['v-sppamn-']
2591;ᾤμην;['οἰμάω', 'οἴομαι'];['v1siim---', 'v1siia---']
2592;ᾤχοντο;['οἴχομαι'];['v3piim---']
2593;ὤν;['εἰμί'];['v-sppamn-']
2594;ὤνησας;['ὀνίνημι'];['v2saia---']
2595;ὦ;['ὦ', 'εἰμί'];['g--------', 'i--------', 'v1spsa---']
2596;ὦτα;['οὖς'];['n-p---na-']
2597;ὦφλε;['ὀφλισκάνω'];['v3saia---']
2598;ᾠήθην;['οἴομαι'];['v1saip---']
2599;ᾠόμην;['οἴομαι'];['v1siim---']
2600;ᾠχόμην;['οἴχομαι'];['v1siim---']
2601;ὠγαθέ;['ἀγαθός'];['n-s---mv-']
2602;ὠλιγώρησε;['ὀλιγωρέω'];['v3saia---']
2603;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2604;ὠφελήκη;['ὠφελέω'];['v1slia---']
2605;ὠφελούντων;['ὠφελέω'];['v-pppamg-']
2606;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
2607;ὠφληκότες;['ὀφλισκάνω'];['v-prpamn-']
2608;ὥρα;['ὥρα'];['n-s---fn-']
2609;ὥς;['ὡς'];['c--------']
2610;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
2611;ὥστε;['ὥστε'];['d--------', 'c--------', 'g--------']
2612;ὥστ’;['ὥστε'];['c--------']
2613;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2614;ᾧπέρ;['ὅς'];['p-s---md-']
2615;ᾧπερ;['ὅς'];['p-s---nd-']
2616;ᾧτε;['ὅστε'];['p-s---nd-']
2617;ὧδε;['ὧδε'];['d--------']
2618;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2619;ὧνπερ;['ὅς'];['p-p---mg-', 'p-p---ng-']
2620;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
2621;—;['—'];['u--------']
