;form;lemmi;postag
1276;εὐεκτούντων;['εὐεκτέω'];['v-pppang-']
1277;εὐεκτοῦν;['εὐεκτέω'];['v-sppann-']
1278;εὐεκτοῦντες;['εὐεκτέω'];['v-pppamn-']
1279;εὐεξίᾳ;['εὐεξία'];['n-s---fd-']
1280;εὐεξίαν;['εὐεξία'];['n-s---fa-']
1281;εὐεξίας;['εὐεξία'];['n-s---fg-']
1282;εὐθέως;['εὐθύς'];['d--------']
1283;εὐθὺς;['εὐθύς'];['d--------']
1284;εὐκρατοτάτη;['εὔκρατος'];['a-s---fns']
1285;εὐπεπτότατοι;['εὔπεπτος'];['a-p---mns']
1286;εὐπεπτότερα;['εὔπεπτος'];['a-p---nac']
1287;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
1288;εὐπορίας;['εὐπορία'];['n-s---fg-']
1289;εὐρείας;['εὐρύς'];['a-p---fa-']
1290;εὐροίᾳ;['εὔροια'];['n-s---fd-']
1291;εὐχύμοις;['εὔχυμος'];['a-p---nd-']
1292;εὐχύμου;['εὔχυμος'];['a-s---ng-']
1293;εὐχύμους;['εὔχυμος'];['a-p---ma-', 'a-p---fa-']
1294;εὐχύμων;['εὔχυμος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1295;εὐχυμίᾳ;['εὐχυμία'];['n-s---fd-']
1296;εὐχυμίαν;['εὐχυμία'];['n-s---fa-']
1297;εὐχυμίας;['εὐχυμία'];['n-s---fg-']
1298;εὐχυμότατον;['εὔχυμος'];['a-s---nns']
1299;εὐχυμοτάτων;['εὔχυμος'];['a-p---ngs', 'a-p---mgs']
1300;εὐώδεις;['εὐώδης'];['a-p---mn-']
1301;εὐώδης;['εὐώδης'];['a-s---mn-']
1302;εὕροις;['εὑρίσκω'];['v2saoa---']
1303;εὗρον;['εὑρίσκω'];['v3paia---']
1304;εὑρέθη;['εὑρίσκω'];['v3saip---']
1305;ζῇν;['ζάω'];['v--pna---']
1306;ζητήσεως;['ζήτησις'];['n-s---fg-']
1307;ζύμῃ;['ζύμη'];['n-s---fd-']
1308;ζύμης;['ζύμη'];['n-s---fg-']
1309;ζώοις;['ζῷον'];['n-p---nd-']
1310;ζώου;['ζῷον'];['n-s---ng-']
1311;ζώων;['ζῷον'];['n-p---ng-']
1312;ζῶα;['ζῷον'];['n-p---nn-']
1313;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1314;ζῶσι;['ζάω'];['v-pppamd-']
1315;ἢ;['ἤ'];['c--------']
1316;ἢν;['ἐάν'];['c--------']
1317;ἤ;['ἤ'];['c--------']
1318;ἤδη;['ἤδη'];['d--------']
1319;ἤθροισται;['ἀθροίζω'];['v3srim---']
1320;ἤνεγκαν;['φέρω'];['v3paia---']
1321;ἤπερ;['ἤ'];['c--------']
1322;ἤρκεσε;['ἀρκέω'];['v3saia---']
1323;ἤσθιον;['ἐσθίω'];['v3piia---']
1324;ἤτοι;['ἤτοι'];['g--------']
1325;ᾖ;['εἰμί'];['v3spsa---']
1326;ἦγον;['ἄγω'];['v3piia---']
1327;ἦν;['εἰμί'];['v3siia---']
1328;ἦρος;['ἔαρ'];['n-s---ng-']
1329;ἠθροικόσι;['ἀθροίζω'];['v-prpamd-']
1330;ἠθροικόσιν;['ἀθροίζω'];['v-prpamd-']
1331;ἠθροισμένων;['ἀθροίζω'];['v-prpmng-']
1332;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
1333;ἠρέμα;['ἠρέμα'];['d--------']
1334;ἠρξάμην;['ἄρχω'];['v1saim---']
1335;ἡ;['ὁ'];['l-s---fn-']
1336;ἣν;['ὅς'];['p-s---fa-']
1337;ἥ;['ὁ'];['l-s---fn-']
1338;ᾕρηνται;['αἱρέω'];['v3prim---']
1339;ἥδε;['ὅδε'];['p-s---fn-']
1340;ἥκιστα;['ἦκα'];['a-p---nas']
1341;ἥκοντας;['ἥκω'];['v-pppama-']
1342;ἥκοντος;['ἥκω'];['v-sppang-', 'v-sppamg-']
1343;ἥκουσι;['ἥκω'];['v3ppia---']
1344;ἥκουσιν;['ἥκω'];['v3ppia---']
1345;ἥκων;['ἥκω'];['v-sppamn-']
1346;ἥπατι;['ἧπαρ'];['n-s---nd-']
1347;ἥπατί;['ἧπαρ'];['n-s---nd-']
1348;ἥπατός;['ἧπαρ'];['n-s---ng-']
1349;ἥπατος;['ἧπαρ'];['n-s---ng-']
1350;ἥτις;['ὅστις'];['p-s---fn-']
1351;ἧκον;['ἥκω'];['v3piia---']
1352;ἧπάρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1353;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1354;ἧς;['ὅς'];['p-s---fg-']
1355;ἧττόν;['ἥσσων'];['a-s---nac']
1356;ἧττον;['ἥσσων'];['a-s---nac']
1357;ᾑρημένοις;['αἱρέω'];['v-prpmmd-']
1358;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1359;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1360;ἡδέως;['ἡδύς'];['d--------']
1361;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1362;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1363;ἡλίκην;['ἡλίκος'];['p-s---fa-']
1364;ἡλικίαις;['ἡλικία'];['n-p---fd-']
1365;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1366;ἡλικίας;['ἡλικία'];['n-s---fg-']
1367;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
1368;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
1369;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1370;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1371;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1372;ἡμῖν;['ἐγώ'];['p-p---cd-']
1373;ἡμῶν;['ἐγώ'];['p-p---cg-']
1374;ἡσύχιον;['ἡσύχιος'];['a-s---ma-']
1375;ἡσυχία;['ἡσυχία'];['n-s---fn-']
1376;ηὐπόρουν;['εὐπορέω'];['v3piia---']
1377;θάμνων;['θάμνος'];['n-p---mg-']
1378;θάτερον;['ἕτερος'];['p-s---na-']
1379;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1380;θαλάττης;['θάλασσα'];['n-s---fg-']
1381;θανάτου;['θάνατος'];['n-s---mg-']
1382;θανασίμοις;['θανάσιμος'];['a-p---nd-']
1383;θανασίμων;['θανάσιμος'];['a-p---ng-']
1384;θαυμασθεὶς;['θαυμάζω'];['v-sappmn-']
1385;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1386;θαυμαστότερον;['θαυμαστός'];['a-s---nnc']
1387;θέρμος;['θέρμος'];['n-s---mn-']
1388;θέρμων;['θέρμος'];['n-p---mg-']
1389;θέρος;['θέρος'];['n-s---na-']
1390;θέρους;['θέρος'];['n-s---ng-']
1391;θεοὺς;['θεός'];['n-p---ma-']
1392;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1393;θεραπευτική;['θεραπευτικός'];['a-s---fn-']
1394;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
1395;θερμαίνειν;['θερμαίνω'];['v--pna---']
1396;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
1397;θερμαίνουσαν;['θερμαίνω'];['v-sppafa-']
1398;θερμαίνουσιν;['θερμαίνω'];['v3ppia---']
1399;θερμαίνων;['θερμαίνω'];['v-sppamn-']
1400;θερμαῖνον;['θερμαίνω'];['v-sppana-']
1401;θερμαῖς;['θερμός'];['a-p---fd-']
1402;θερμαινόντων;['θερμαίνω'];['v-pppang-']
1403;θερμαινουσῶν;['θερμαίνω'];['v-pppafg-']
1404;θερμασίαν;['θερμασία'];['n-s---fa-']
1405;θερμὴν;['θερμός'];['a-s---fa-']
1406;θερμῇ;['θερμός'];['a-s---fd-']
1407;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1408;θερμότητα;['θερμότης'];['n-s---fa-']
1409;θερμότητος;['θερμότης'];['n-s---fg-']
1410;θερμοὶ;['θερμός'];['a-p---mn-']
1411;θερμοῖς;['θερμός'];['a-p---nd-']
1412;θερμοτέρα;['θερμός'];['a-s---fnc']
1413;θερμῶν;['θερμός'];['a-p---fg-']
1414;θηλάζει;['θηλάζω'];['v3spia---']
1415;θηλάζειν;['θηλάζω'];['v--pna---']
1416;θηρίων;['θηρίον'];['n-p---ng-']
1417;θολεροῖς;['θολερός'];['a-p---md-']
1418;θρέψει;['θρέψις'];['n-s---fd-']
1419;θρέψιν;['θρέψις'];['n-s---fa-']
1420;θρίδαξ;['θρίδαξ'];['n-s---fn-']
1421;θριδακίνη;['θριδακίνη'];['n-s---fn-']
1422;θριδακίνην;['θριδακίνη'];['n-s---fa-']
1423;θριδακίνης;['θριδακίνη'];['n-s---fg-']
1424;θρομβωθὲν;['θρομβόομαι'];['v-sapmnn-']
1425;θρομβωθέντος;['θρομβόομαι'];['v-sapmng-']
1426;θύννοι;['θύννος'];['n-p---mn-']
1427;θύρας;['θύρα'];['n-p---fa-']
1428;θ’;['τε'];['c--------']
1429;ἴδιον;['ἴδιος'];['a-s---na-']
1430;ἴσασιν;['οἶδα'];['v3pria---']
1431;ἴσον;['ἴσος'];['a-s---nn-']
1432;ἴσχει;['ἴσχω'];['v3spia---']
1433;ἴσχειν;['ἴσχω'];['v--pna---']
1434;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
1435;ἴσχοντας;['ἴσχω'];['v-pppama-']
1436;ἴσχοντες;['ἴσχω'];['v-pppamn-']
1437;ἴσχουσα;['ἴσχω'];['v-sppafn-']
1438;ἴσχουσι;['ἴσχω'];['v3ppia---']
1439;ἴσχωσιν;['ἴσχω'];['v3ppsa---']
1440;ἴσως;['ἴσως'];['d--------']
1441;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1442;ἶνας;['ἴς'];['n-p---fa-']
1443;ἶνες;['ἴς'];['n-p---fn-']
1444;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1445;ἰᾶται;['ἰάομαι'];['v3spim---']
1446;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1447;ἰατροῖς;['ἰατρός'];['n-p---md-']
1448;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1449;ἰδέαν;['ἰδέα'];['n-s---fa-']
1450;ἰδέας;['ἰδέα'];['n-s---fg-']
1451;ἰδίαν;['ἴδιος'];['a-s---fa-']
1452;ἰδίως;['ἴδιος'];['d--------']
1453;ἰλυώ;['ἰλυός'];['n-d---ma-']
1454;ἰνωδεστέραν;['ἰνώδης'];['a-s---fac']
1455;ἰοβόλων;['ἰοβόλος'];['a-p---ng-']
1456;ἰπνῖται;['ἰπνίτης'];['n-p---mn-']
1457;ἰσχάδα;['ἰσχάς'];['n-s---fa-']
1458;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
1459;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1460;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
1461;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
1462;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1463;ἰσχυροτέρας;['ἰσχυρός'];['a-s---fgc']
1464;ἰσχυροτέρων;['ἰσχυρός'];['a-p---ngc']
1465;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1466;ἰτρίων;['ἴτριον'];['n-p---ng-']
1467;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1468;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
1469;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1470;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
1471;ἱδροῦντες;['ἱδρόω'];['v-pppamn-']
1472;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1473;ἱδρῶσι;['ἱδρώς'];['n-p---md-']
1474;ἱερείων;['ἱερεῖον'];['n-p---ng-']
1475;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1476;ἱκανώτατα;['ἱκανός'];['a-p---nas']
1477;ἱκανῶν;['ἱκανός'];['a-p---ng-', 'a-p---mg-']
1478;ἱκανῶς;['ἱκανός'];['d--------']
1479;ἱστόρηται;['ἱστορέω'];['v3srim---']
1480;ιθʹ;['ιθʹ'];['m--------']
1481;κα-;['καί'];['c--------']
1482;κάλλιστα;['καλός'];['a-p---nns']
1483;κάλλισται;['καλός'];['a-p---fns']
1484;κάλλιστόν;['καλός'];['a-s---nns']
1485;κάλλιστοι;['καλός'];['a-p---mns']
1486;κάμνειν;['κάμνω'];['v--pna---']
1487;κάμνοντας;['κάμνω'];['v-pppama-']
1488;κάρους;['κάρος'];['n-p---ma-']
1489;κάρυα;['κάρυον'];['n-p---na-']
1490;κάτω;['κάτω'];['d--------']
1491;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------']
1492;κᾀκ;['ἐͅκ'];['r--------']
1493;κᾀν;['εἰͅν', 'εἰμ̓ͅν'];['r--------', 'v--pna---']
1494;κᾀξομοιουμένων;['κᾀξομοιέω'];['v-pppmng-']
1495;κᾀπειδὴ;['ἐͅπειδὴ'];['c--------']
1496;καθάπερ;['καθά'];['c--------']
1497;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1498;καθαρᾷ;['καθαρός'];['a-s---fd-']
1499;καθαρᾶς;['καθαρός'];['a-s---fg-']
1500;καθαροὶ;['καθαρός'];['a-p---mn-']
1501;καθαροῦ;['καθαρός'];['a-s---ng-']
1502;καθεστηκότων;['καθίστημι'];['v-prpang-']
1503;καθεστῶτα;['καθίστημι'];['v-prpann-']
1504;καθόλου;['καθόλου'];['d--------']
1505;καθ’;['κατά'];['r--------']
1506;καὶ;['καί'];['c--------']
1507;καί;['καί'];['c--------']
1508;καίτοι;['καίτοι'];['g--------']
1509;καιρὸν;['καιρός'];['n-s---ma-']
1510;καιρός;['καιρός'];['n-s---mn-']
1511;καιροῖς;['καιρός'];['n-p---md-']
1512;καιρῷ;['καιρός'];['n-s---md-']
1513;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
1514;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1515;κακόσφυκτοι;['κακόσφυκτος'];['a-p---mn-']
1516;κακόχροιαί;['κακόχροια'];['n-p---fn-']
1517;κακόχυμα;['κακόχυμος'];['a-p---na-', 'a-p---nn-']
1518;κακόχυμά;['κακόχυμος'];['a-p---nn-']
1519;κακόχυμόν;['εκόχυμος'];['a-s---nn-']
1520;κακόχυμός;['κακόχυμος'];['a-s---fn-', 'a-s---mn-']
1521;κακόχυμοι;['κακόχυμος'];['a-p---mn-', 'a-p---fn-']
1522;κακόχυμον;['κακόχυμος', 'εκόχυμος'];['a-s---nn-', 'a-s---na-']
1523;κακόχυμος;['κακόχυμος'];['a-s---fn-', 'a-s---mn-']
1524;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
1525;κακοήθη;['κακοήθης'];['a-p---na-']
1526;κακοήθων;['κακοήθης'];['a-p---mg-']
1527;κακοχύμοις;['κακόχυμος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
1528;κακοχύμου;['κακόχυμος'];['a-s---ng-']
1529;κακοχύμους;['κακόρχυμος'];['a-p---fa-']
1530;κακοχύμων;['κακώχυμος'];['a-p---ngs', 'a-p---fg-', 'a-p---mg-', 'a-p---ng-']
1531;κακοχυμία;['κακοχυμία'];['n-s---fn-']
1532;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
1533;κακοχυμίας;['κακοχυμία'];['n-s---fg-']
1534;κακοχυμότεροί;['κακόχυμος'];['a-p---fnc']
1535;κακῶς;['κακός'];['d--------']
1536;καλεῖν;['καλέω'];['v--pna---']
1537;καλεῖται;['καλέω'];['v3spim---']
1538;καλλίστη;['καλός'];['a-s---fns']
1539;καλλίστης;['καλός'];['a-s---fgs']
1540;καλὸν;['καλός'];['a-s---nn-']
1541;καλούμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
1542;καλούμενοι;['καλέω'];['v-pppmmn-']
1543;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
1544;καλούμενος;['καλέω'];['v-sppmmn-']
1545;καλοῦνται;['καλέω'];['v3ppim---']
1546;καλοῦσι;['καλέω'];['v3ppia---']
1547;καλοῦσιν;['καλέω'];['v3ppia---']
1548;καλουμένης;['καλέω'];['v-sppmfg-']
1549;καλουμένου;['καλέω'];['v-sppmng-']
1550;καλουμένῳ;['καλέω'];['v-sppmmd-']
1551;καλουμένων;['καλέω'];['v-pppmng-']
1552;καλῶς;['καλός'];['d--------']
1553;καμάτοις;['κάματος'];['n-p---md-']
1554;καμάτων;['κάματος'];['n-p---mg-']
1555;καμήλων;['κάμηλος'];['n-p---mg-']
1556;καπηλεύοντες;['καπηλεύω'];['v-pppamn-']
1557;καρδία;['καρδία'];['n-s---fn-']
1558;καρδίας;['καρδία'];['n-s---fg-']
1559;καρκῖνοι;['καρκῖνος'];['n-p---mn-']
1560;καρκῖνοί;['καρκῖνος'];['n-p---mn-']
1561;καρκινάδα;['καρκινάς'];['n-s---fa-']
1562;καρπὸν;['καρπός'];['n-s---ma-']
1563;καρπὸς;['καρπός'];['n-s---mn-']
1564;καρπός;['καρπός'];['n-s---mn-']
1565;καρποὶ;['καρπός'];['n-p---mn-']
1566;καρποὺς;['καρπός'];['n-p---ma-']
1567;καρποῦ;['καρπός'];['n-s---mg-']
1568;καρπῶν;['καρπός'];['n-p---mg-']
1569;καρύοις;['κάρυον'];['n-p---nd-']
1570;καρύων;['κάρυον'];['n-p---ng-']
1571;καστάνια;['καστάνιον'];['n-p---na-']
1572;καστανέας;['καστανέα'];['n-p---fa-']
1573;καστανειῶν;['καστάνεια'];['n-p---fg-']
1574;καστανίων;['καστάνιον'];['n-p---ng-']
1575;κατὰ;['κατά'];['r--------']
1576;κατά;['κατά'];['r--------']
1577;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1578;καταλέξω;['καταλέγω'];['v1sfia---']
1579;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1580;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1581;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1582;καταστάσει;['κατάστασις'];['n-s---fd-']
1583;καταφοραῖς;['καταφορά'];['n-p---fd-']
1584;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
1585;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
1586;καταψύχονται;['καταψύχω'];['v3ppim---']
1587;κατειργασμένοι;['κατεργάζομαι'];['v-prpmmn-']
1588;κατεργασίαν;['κατεργασία'];['n-s---fa-']
