;form;lemmi;postag
440;ἀπὸ;['ἀπό'];['r--------']
441;ἀπόλοιντο;['ἀπόλλυμι'];['v3paom---']
442;ἀπόχρη;['ἀποχράω'];['v3spia---']
443;ἀπογράφειν;['ἀπογράφω'];['v--pna---']
444;ἀποδέκτας;['ἀποδέκτης'];['n-p---ma-']
445;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
446;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
447;ἀποδόντα;['ἀποδίδωμι'];['v-sapama-']
448;ἀποδόντ’;['ἀποδίδωμι'];['v-sapama-']
449;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
450;ἀποδράντα;['ἀποδιδράσκω'];['v-sapama-']
451;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
452;ἀποθάνωσιν;['ἀποθνῄσκω'];['v3pasa---']
453;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
454;ἀποκρυψάμενος;['ἀποκρύπτω'];['v-sapmmn-']
455;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
456;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
457;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
458;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
459;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
460;ἀπολλύντες;['ἀπόλλυμι'];['v-pppamn-']
461;ἀπολογίσασθαι;['ἀπολογίζομαι'];['v--anm---']
462;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
463;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
464;ἀπορήσαιμ’;['ἀπορέω'];['v1saoa---']
465;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
466;ἀποσταῖεν;['ἀφίστημι'];['v3paoa---']
467;ἀποσταλήσεται;['ἀποστέλλω'];['v3sfip---']
468;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
469;ἀποστερήσει;['ἀποστέρησις'];['n-s---fd-']
470;ἀποστερήσεσθε;['ἀποστερέω'];['v2pfim---']
471;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
472;ἀποστεροῦντα;['ἀποστερέω'];['v-sppama-']
473;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
474;ἀποστροφῆς;['ἀποστροφή'];['n-s---fg-']
475;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
476;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
477;ἀποτρέψομαι;['ἀποτρέπω'];['v1sfim---']
478;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
479;ἀποχειροτονήσηθ’;['ἀποχειροτονέω'];['v2pasa---']
480;ἀποχειροτονήσητ’;['ἀποχειροτονέω'];['v2pasa---']
481;ἀποχειροτονηθέντων;['ἀποχειροτονέω'];['v-pappng-']
482;ἀποχειροτονηθῶσι;['ἀποχειροτονέω'];['v3pasp---']
483;ἀπώλοντ’;['ἀπόλλυμι'];['v3paim---']
484;ἀπ’;['ἀπό'];['r--------']
485;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
486;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
487;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
488;ἀργυρόποδα;['ἀργυρόπους'];['a-s---ma-']
489;ἀρετῆς;['ἀρετή'];['n-s---fg-']
490;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
491;ἀριστεῖον;['ἀριστεῖος'];['a-s---nn-']
492;ἀρκεῖν;['ἀρκέω'];['v--pna---']
493;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
494;ἀρτίως;['ἄρτιος'];['d--------']
495;ἀρχὰς;['ἀρχή'];['n-p---fa-']
496;ἀρχὴ;['ἀρχή'];['n-s---fn-']
497;ἀρχὴν;['ἀρχή'];['n-s---fa-']
498;ἀρχῇ;['ἀρχή'];['n-s---fd-']
499;ἀρχῆς;['ἀρχή'];['n-s---fg-']
500;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
501;ἀρχόντων;['ἄρχων'];['n-p---mg-']
502;ἀρχῶν;['ἀρχή'];['n-p---fg-']
503;ἀσέβημ’;['ἀσέβημα'];['n-s---na-']
504;ἀσεβέσιν;['ἀσεβής'];['a-p---md-']
505;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
506;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
507;ἀσεβῆ;['ἀσεβής'];['a-p---na-']
508;ἀσελγανοῦσιν;['ἀσελγαίνω'];['v3pfia---']
509;ἀσελγέστερα;['ἀσελγής'];['a-p---nac']
510;ἀσελγεῖς;['ἀσελγής'];['a-p---ma-']
511;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
512;ἀστρατείας;['ἀστρατεία'];['n-p---fa-', 'n-s---fg-']
513;ἀστρατεύτοις;['ἀστράτευτος'];['a-p---md-']
514;ἀστρατεύτους;['ἀστράτευτος'];['a-p---ma-']
515;ἀστυνόμος;['ἀστυνόμος'];['n-s---mn-']
516;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
517;ἀσύμφορος;['ἀσύμφορος'];['a-s---mn-']
518;ἀσυμφορώτερος;['ἀσύμφορος'];['a-s---mnc']
519;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
520;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
521;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
522;ἀσφαλῶς;['ἀσφαλής'];['d--------']
523;ἀτίμων;['ἄτιμος'];['a-p---mg-']
524;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
525;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
526;ἀφαιρεῖς;['ἀφαιρέω'];['v2spia---']
527;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
528;ἀφέντες;['ἀφίημι'];['v-papamn-']
529;ἀφέξεσθαι;['ἀπέχω'];['v--fnm---']
530;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
531;ἀφεθέντα;['ἀφίημι'];['v-sappma-']
532;ἀφείησαν;['ἀφίημι'];['v3paoa---']
533;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
534;ἀφείς;['ἀφίημι'];['v-sapamn-']
535;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
536;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
537;ἀφειμένης;['ἀφίημι'];['v-srpmfg-']
538;ἀφῄρηνται;['ἀφαιρέω'];['v3prim---']
539;ἀφῄρησαι;['ἀφαιρέω'];['v2srim---']
540;ἀφήσει;['ἀφίημι'];['v3sfia---']
541;ἀφῆκεν;['ἀφίημι'];['v3saia---']
542;ἀφίης;['ἀφίημι'];['v2spia---']
543;ἀφιείς;['ἀφίημι'];['v-sppamn-']
544;ἀφορίζεις;['ἀφορίζω'];['v2spia---']
545;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
546;ἀφ’;['ἀπό'];['r--------']
547;ἀχαρίστων;['ἀχάριστος'];['a-p---mg-']
548;ἀχθένθ’;['ἄγω'];['v-sappma-']
549;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
550;ἃν;['ὅς'];['p-p---na-']
551;ἃς;['ὅς'];['p-p---fa-']
552;ἅ;['ὅς'];['p-p---na-']
553;ἅμα;['ἅμα'];['d--------']
554;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
555;ἅπανθ’;['ἅπας'];['p-p---na-']
556;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
557;ἅπαντας;['ἅπας'];['p-p---ma-']
558;ἅπαντες;['ἅπας'];['p-p---mn-']
559;ἅπαντ’;['ἅπας'];['p-p---na-']
560;ἅπαξ;['ἅπαξ'];['d--------']
561;ἅπας;['ἅπας'];['p-s---mn-']
562;ἅπασα;['ἅπας'];['p-s---fn-']
563;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
564;ἅπασίν;['ἅπας'];['p-p---md-']
565;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
566;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
567;ἅς;['ὅς'];['p-p---fa-']
568;ἁγνεύειν;['ἁγνεύω'];['v--pna---']
569;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
570;ἁλίσκοιτο;['ἁλίσκομαι'];['v3spom---']
571;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
572;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
573;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
574;ἁλόντι;['ἁλίσκομαι'];['v-sapamd-']
575;ἁλοίη;['ἁλίσκομαι'];['v3saoa---']
576;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
577;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
578;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
579;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
580;ἁμαρτοῦσι;['ἁμαρτάνω'];['v-papamd-']
581;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
582;ἁπάσαις;['ἅπας'];['p-p---fd-']
583;ἁπάσας;['ἅπας'];['p-p---fa-']
584;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
585;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
586;ἁπλῶς;['ἁπλῶς'];['d--------']
587;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
588;ἁρμόττοντ’;['ἁρμόζω'];['v-sppama-']
589;ἁρμοστῇ;['ἁρμοστής'];['n-s---md-']
590;ἁρπάσαντας;['ἁρπάζω'];['v-papama-']
591;ἁψόμενον;['ἅπτω'];['v-sfpmma-']
592;αἴσχιον;['αἰσχρός'];['a-s---nnc']
593;αἴσχιστα;['αἰσχρός'];['a-p---nas']
594;αἴσχρ’;['αἰσχρός'];['a-p---na-']
595;αἴτιός;['αἴτιος'];['a-s---mn-']
596;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
597;αἴτιος;['αἴτιος'];['a-s---mn-']
598;αἰσχίστῳ;['αἰσχρός'];['a-s---mds']
599;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
600;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
601;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
602;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
603;αἰσχροὺς;['αἰσχρός'];['a-p---ma-']
604;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
605;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
606;αἰτίαν;['αἰτία'];['n-s---fa-']
607;αἰτίους;['αἴτιος'];['a-p---ma-']
608;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
609;αἰτιώτερόν;['αἴτιος'];['a-s---nnc']
610;αἰτιωτάτου;['αἴτιος'];['a-s---mgs']
611;αἱ;['ὁ'];['l-p---fn-']
612;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
613;αἵρεσις;['αἵρεσις'];['n-s---fn-']
614;αἱρεθέντες;['αἱρέω'];['v-pappmn-']
615;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
616;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
617;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
618;αὔριον;['αὔριον'];['d--------']
619;αὔτ’;['αὐτός'];['p-s---na-']
620;αὖ;['αὖ'];['d--------']
621;αὐθημερὸν;['αὐθημερόν'];['d--------']
622;αὐτὰ;['αὐτός'];['p-p---na-']
623;αὐτὰς;['αὐτός'];['p-p---fa-']
624;αὐτὴν;['αὐτός'];['p-s---fa-']
625;αὐτήν;['αὐτός'];['p-s---fa-']
626;αὐτῇ;['αὐτός'];['p-s---fd-']
627;αὐτῆς;['αὐτός'];['p-s---fg-']
628;αὐτίκα;['αὐτίκα'];['d--------']
629;αὐτίκ’;['αὐτίκα'];['d--------']
630;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
631;αὐτὸν;['αὐτός'];['p-s---ma-']
632;αὐτὸς;['αὐτός'];['p-s---mn-']
633;αὐτό;['αὐτός'];['p-s---nn-']
634;αὐτόθι;['αὐτόθι'];['d--------']
635;αὐτόν;['αὐτός'];['p-s---ma-']
636;αὐτοὶ;['αὐτός'];['p-p---mn-']
637;αὐτοί;['αὐτός'];['p-p---mn-']
638;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
639;αὐτομολήσας;['αὐτομολέω'];['v-sapamn-']
640;αὐτοὺς;['αὐτός'];['p-p---ma-']
641;αὐτούς;['αὐτός'];['p-p---ma-']
642;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
643;αὐτῷ;['αὐτός'];['p-s---md-']
644;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
645;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
646;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
647;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
648;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
649;αὑτὸς;['αὐτός'];['p-s---mn-']
650;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
651;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
652;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
653;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
654;βαδίζειν;['βαδίζω'];['v--pna---']
655;βαρβάρων;['βάρβαρος'];['a-p---mg-']
656;βέβαιος;['βέβαιος'];['a-s---fn-']
657;βέβλαφθε;['βλάπτω'];['v2prim---']
658;βέλτιόν;['ἀγαθός'];['a-s---nnc']
659;βέλτιον;['ἀγαθός'];['a-s---nnc']
660;βέλτιστοι;['ἀγαθός'];['a-p---mns']
661;βέλτιστον;['ἀγαθός'];['a-s---nas']
662;βεβαιοτέρους;['βέβαιος'];['a-p---mac']
663;βεβίωται;['βιόω'];['v3srim---']
664;βεβιωκότας;['βιόω'];['v-prpama-']
665;βεβιωκὼς;['βιόω'];['v-srpamn-']
666;βεβιωμένα;['βιόω'];['v-prpmna-']
667;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
668;βελτίω;['ἀγαθός'];['a-s---mac']
669;βίᾳ;['βία'];['n-s---fd-']
670;βίαιον;['βίαιος'];['a-s---na-']
671;βίαιος;['βίαιος'];['a-s---mn-']
672;βίον;['βίος'];['n-s---ma-']
673;βίου;['βίος'];['n-s---mg-']
674;βλάβας;['βλάβη'];['n-p---fa-']
675;βλάβῃ;['βλάβη'];['n-s---fd-']
676;βλάπτει;['βλάπτω'];['v3spia---']
677;βλάπτειν;['βλάπτω'];['v--pna---']
678;βλάπτοι;['βλάπτω'];['v3spoa---']
679;βοηθεῖν;['βοηθέω'];['v--pna---']
680;βοηθήσειεν;['βοηθέω'];['v3saoa---']
681;βοηθῆσαί;['βοηθέω'];['v--ana---']
682;βοηθοὺς;['βοηθός'];['a-p---ma-']
683;βοηθοῦντα;['βοηθέω'];['v-sppama-']
684;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
685;βούλει;['βούλομαι'];['v2spim---']
686;βούλεσθαι;['βούλομαι'];['v--pnm---']
687;βούλεσθ’;['βούλομαι'];['v2ppim---']
688;βούληται;['βούλομαι'];['v3spsm---']
689;βούλοισθε;['βούλομαι'];['v2ppom---']
690;βούλοιτο;['βούλομαι'];['v3spom---']
691;βούλομαι;['βούλομαι'];['v1spim---']
692;βούλονται;['βούλομαι'];['v3ppim---']
693;βούλωνται;['βούλομαι'];['v3ppsm---']
694;βουλεύσασθαι;['βουλεύω'];['v--anm---']
695;βουλευσόμεθ’;['βουλεύω'];['v1pfim---']
696;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
697;βουλευτικὸν;['βουλευτικός'];['a-s---ma-']
698;βουλευτικοί;['βουλευτικός'];['a-p---mn-']
699;βουλευτικῷ;['βουλευτικός'];['a-s---md-']
700;βουλευτικῶν;['βουλευτικός'];['a-p---ng-']
701;βουλὴ;['βουλή'];['n-s---fn-']
702;βουλὴν;['βουλή'];['n-s---fa-']
703;βουλήν;['βουλή'];['n-s---fa-']
704;βουλήσεις;['βούλησις'];['n-p---fa-']
705;βουλῇ;['βουλή'];['n-s---fd-']
706;βουλῆς;['βουλή'];['n-s---fg-']
707;βουληθέντι;['βούλομαι'];['v-sappmd-']
708;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
709;βουλόμενον;['βούλομαι'];['v-sppmma-']
710;βουλόμενος;['βούλομαι'];['v-sppmmn-']
711;βουλοίμην;['βούλομαι'];['v1spom---']
712;βουλομένοις;['βούλομαι'];['v-pppmmd-']
713;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
714;βοῶντες;['βοάω'];['v-pppamn-']
715;βραχέσιν;['βραχύς'];['a-p---nd-']
716;βρόχου;['βρόχος'];['n-s---mg-']
717;βρόχῳ;['βρόχος'];['n-s---md-']
718;γὰρ;['γάρ'];['g--------']
719;γάρ;['γάρ'];['g--------']
720;γε;['γε'];['g--------']
721;γέ;['γε'];['g--------']
722;γέγονα;['γίγνομαι'];['v1sria---']
723;γέγονεν;['γίγνομαι'];['v3sria---']
724;γέγραμμαι;['γράφω'];['v1srim---']
725;γέγραπται;['γράφω'];['v3srim---']
726;γέγραφεν;['γράφω'];['v3sria---']
727;γέγραφ’;['γράφω'];['v3sria---']
728;γένηται;['γίγνομαι'];['v3sasm---']
729;γένοιθ’;['γίγνομαι'];['v3saom---']
730;γένοιτο;['γίγνομαι'];['v3saom---']
731;γένοιτό;['γίγνομαι'];['v3saom---']
732;γένοιτ’;['γίγνομαι'];['v3saom---']
733;γένωνται;['γίγνομαι'];['v3pasm---']
734;γέρων;['γέρων'];['n-s---mn-']
735;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
736;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
737;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
738;γεγόνασιν;['γίγνομαι'];['v3pria---']
739;γεγονέναι;['γίγνομαι'];['v--rna---']
740;γεγονότων;['γίγνομαι'];['v-prpang-']
741;γεγονὼς;['γίγνομαι'];['v-srpamn-']
742;γεγράφθαι;['γράφω'];['v--rnm---']
743;γεγραμμένα;['γράφω'];['v-prpmna-']
