;form;lemmi;postag
2327;συνανέστρεφεν;['συναναστρέφω'];['v3siia---']
2328;συνανέστρεφον;['συναναστρέφω'];['v3piia---']
2329;συναραμένους;['συναίρω'];['v-papmma-']
2330;συναχθόμενοι;['συνάχθομαι'];['v-pppmmn-']
2331;συνέδραμε;['συντρέχω'];['v3saia---']
2332;συνέκρυπτεν;['συγκρύπτω'];['v3siia---']
2333;συνέρραξαν;['συρράσσω'];['v3paia---']
2334;συνέστελλε;['συστέλλω'];['v3siia---']
2335;συνειδώς;['σύνοιδα'];['v-srpamn-']
2336;συνεκαλεῖτο;['συγκαλέω'];['v3siim---']
2337;συνελάμβανε;['συλλαμβάνω'];['v3siia---']
2338;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2339;συνεπιστένοντες;['συνεπιστένω'];['v-pppamn-']
2340;συνεπιτιθεμένων;['συνεπιτίθημι'];['v-pppmmg-']
2341;συνεργῶν;['συνεργέω'];['v-sppamn-']
2342;συνεστῶσιν;['συνίστημι'];['v-prpamd-']
2343;συνεφαψάμενοι;['συνεφάπτομαι'];['v-papmmn-']
2344;συνήθη;['συνήθης'];['a-s---fa-']
2345;συνήθης;['συνήθης'];['a-s---mn-']
2346;συνήθως;['συνήθης'];['d--------']
2347;συνηγανάκτει;['συναγανακτέω'];['v3siia---']
2348;συνηγανάκτουν;['συναγανακτέω'];['v3piia---']
2349;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
2350;συνοδίᾳ;['συνοδία'];['n-s---fd-']
2351;συνοικίαν;['συνοικία'];['n-s---fa-']
2352;συνούσης;['σύνειμι'];['v-sppafg-']
2353;συνουσίας;['συνουσία'];['n-p---fa-']
2354;συνοχούμενος;['συνοχέω'];['v-sppmmn-']
2355;συντόνου;['σύντονος'];['a-s---fg-']
2356;συντόνως;['σύντονος'];['d--------']
2357;συντρέχουσα;['συντρέχω'];['v-sppafn-']
2358;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
2359;συνωμοτῶν;['συνωμότης'];['n-p---mg-']
2360;συρρέοντος;['συρρέω'];['v-sppamg-']
2361;συστρατιῶται;['συστρατιώτης'];['n-p---mv-']
2362;συχνῶν;['συχνός'];['a-p---mg-']
2363;σφάττεται;['σφάζω'];['v3spim---']
2364;σφαγὴν;['σφαγή'];['n-s---fa-']
2365;σφαγῆς;['σφαγή'];['n-s---fg-']
2366;σφοδρότερον;['σφοδρός'];['a-s---nac']
2367;σφραγῖδα;['σφραγίς'];['n-s---fa-']
2368;σχῆμα;['σχῆμα'];['n-s---na-']
2369;σώματι;['σῶμα'];['n-s---nd-']
2370;σώματος;['σῶμα'];['n-s---ng-']
2371;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2372;σωλῆνας;['σωλήν'];['n-p---ma-']
2373;σωτήρια;['σωτήριος'];['a-p---na-']
2374;σωφρονούσης;['σωφρονέω'];['v-sppafg-']
2375;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2376;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2377;τὰς;['ὁ'];['l-p---fa-']
2378;τάγμα;['τάγμα'];['n-s---na-']
2379;τάγματα;['τάγμα'];['n-p---na-']
2380;τάγματι;['τάγμα'];['n-s---nd-']
2381;τάγματος;['τάγμα'];['n-s---ng-']
2382;τάξει;['τάξις'];['n-s---fd-']
2383;τάξιν;['τάξις'];['n-s---fa-']
2384;τάς;['ὁ'];['l-p---fa-']
2385;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
2386;ταγμάτων;['τάγμα'];['n-p---ng-']
2387;ταῖς;['ὁ'];['l-p---fd-']
2388;ταπεινὰ;['ταπεινός'];['a-p---na-']
2389;ταραττόμενοι;['ταράσσω'];['v-pppmmn-']
2390;ταραχῆς;['ταραχή'];['n-s---fg-']
2391;ταύτην;['οὗτος'];['p-s---fa-']
2392;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2393;ταχέως;['ταχύς'];['d--------']
2394;ταχὺ;['ταχύς'];['a-s---na-']
2395;τε;['τε'];['c--------']
2396;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2397;τέτταρας;['τέσσαρες'];['m-p---ma-']
2398;τεθνήξεται;['θνῄσκω'];['v3stim---']
2399;τεθνηκότα;['θνῄσκω'];['v-srpama-']
2400;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
2401;τεθωρακισμένον;['θωρακίζω'];['v-srpmma-']
2402;τείχη;['τεῖχος'];['n-p---na-']
2403;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
2404;τεκοῦσαν;['τίκτω'];['v-sapafa-']
2405;τελευτὴν;['τελευτή'];['n-s---fa-']
2406;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2407;τελευτῆς;['τελευτή'];['n-s---fg-']
2408;τελευτῶσιν;['τελευτάω'];['v3ppia---']
2409;τελοῦντες;['τελέω'];['v-pppamn-']
2410;τεσσάρων;['τέσσαρες'];['m-p---fg-']
2411;τεσσεράριος;['τεσσεράριος'];['n-s---mn-']
2412;τετιθασευμένων;['τιθασεύω'];['v-prpmmg-']
2413;τετμημέναι;['τέμνω'];['v-prpmfn-']
2414;τὴν;['ὁ'];['l-s---fa-']
2415;τήν;['ὁ'];['l-s---fa-']
2416;τῇ;['ὁ'];['l-s---fd-']
2417;τῆς;['ὁ'];['l-s---fg-']
2418;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2419;τι;['τις'];['p-s---na-']
2420;τί;['τίς'];['p-s---na-']
2421;τίνα;['τίς'];['p-s---ca-']
2422;τίς;['τίς'];['p-s---cn-']
2423;τιθέμενος;['τίθημι'];['v-sppmmn-']
2424;τιμὰς;['τιμή'];['n-p---fa-']
2425;τιμᾶν;['τιμάω'];['v--pna---']
2426;τιμὴν;['τιμή'];['n-s---fa-']
2427;τιμῇ;['τιμή'];['n-s---fd-']
2428;τιμῆς;['τιμή'];['n-s---fg-']
2429;τιμητοῦ;['τιμητής'];['n-s---mg-']
2430;τιμωροὶ;['τιμωρός'];['a-p---mn-']
2431;τινα;['τις'];['p-s---ca-']
2432;τινὰ;['τις'];['p-s---ca-']
2433;τινας;['τις'];['p-p---ca-']
2434;τινὸς;['τις'];['p-s---cg-']
2435;τινος;['τις'];['p-s---cg-']
2436;τινων;['τις'];['p-p---cg-']
2437;τις;['τις'];['p-s---cn-']
2438;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2439;τὸν;['ὁ'];['l-s---ma-']
2440;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2441;τόλμῃ;['τόλμα'];['n-s---fd-']
2442;τόλμης;['τόλμα'];['n-s---fg-']
2443;τόπος;['τόπος'];['n-s---mn-']
2444;τότε;['τότε'];['d--------']
2445;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2446;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2447;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2448;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2449;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2450;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
2451;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2452;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
2453;τοσαυτάκις;['τοσαυτάκις'];['d--------']
2454;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2455;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2456;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2457;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2458;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2459;τοὺς;['ὁ'];['l-p---ma-']
2460;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2461;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2462;τούτους;['οὗτος'];['p-p---ma-']
2463;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2464;τούτων;['οὗτος'];['p-p---fg-']
2465;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2466;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2467;τοῦτον;['οὗτος'];['p-s---ma-']
2468;τράπεζαν;['τράπεζα'];['n-s---fa-']
2469;τραγικὸν;['τραγικός'];['a-s---ma-']
2470;τραγικῶν;['τραγικός'];['a-p---ng-']
2471;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2472;τραπέζαις;['τράπεζα'];['n-p---fd-']
2473;τραπόμενος;['τρέπω'];['v-sapmmn-']
2474;τρεῖς;['τρεῖς'];['m-p----a-']
2475;τρεπομένους;['τρέπω'];['v-pppmma-']
2476;τρὶς;['τρίς'];['d--------']
2477;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
2478;τρόπον;['τρόπος'];['n-s---ma-']
2479;τροπὰς;['τροπή'];['n-p---fa-']
2480;τροπαία;['τροπαία'];['n-s---fn-']
2481;τροφῆς;['τροφή'];['n-s---fg-']
2482;τρυφῇ;['τρυφή'];['n-s---fd-']
2483;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
2484;τύραννον;['τύραννος'];['n-s---ma-']
2485;τύχης;['τύχη'];['n-s---fg-']
2486;τυγχάνειν;['τυγχάνω'];['v--pna---']
2487;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
2488;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
2489;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2490;τυραννίδος;['τυραννίς'];['n-s---fg-']
2491;τυραννικὴν;['τυραννικός'];['a-s---fa-']
2492;τυφθεὶς;['τύπτω'];['v-sappmn-']
2493;τυφλὸν;['τυφλός'];['a-s---nn-']
2494;τυχεῖν;['τυγχάνω'];['v--ana---']
2495;τυχόντες;['τυγχάνω'];['v-papamn-']
2496;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
2497;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2498;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2499;ὕδωρ;['ὕδωρ'];['n-s---na-']
2500;ὕπατον;['ὕπατος'];['n-s---ma-']
2501;ὕπατος;['ὕπατος'];['n-s---mn-']
2502;ὕποπτα;['ὕποπτος'];['a-p---na-']
2503;ὕπουλα;['ὕπουλος'];['a-p---na-', 'a-p---nn-']
2504;ὕστερον;['ὕστερον'];['d-------c']
2505;ὑβριζόντων;['ὑβρίζω'];['v-pppang-']
2506;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppang-']
2507;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
2508;ὑπάτου;['ὕπατος'];['n-s---mg-']
2509;ὑπάτων;['ὕπατος'];['n-p---mg-']
2510;ὑπακούσαι;['ὑπακούω'];['v3saoa---']
2511;ὑπακούσας;['ὑπακούω'];['v-sapamn-']
2512;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
2513;ὑπατικαῖς;['ὑπατικός'];['a-p---fd-']
2514;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
2515;ὑπατικοὺς;['ὑπατικός'];['a-p---ma-']
2516;ὑπὲρ;['ὑπέρ'];['r--------']
2517;ὑπέστη;['ὑφίστημι'];['v3saia---']
2518;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2519;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
2520;ὑπειργάζετο;['ὑπεργάζομαι'];['v3siim---']
2521;ὑπεκτιθεμένῳ;['ὑπεκτίθεμαι'];['v-sppmmd-']
2522;ὑπεμείναμεν;['ὑπομένω'];['v1paia---']
2523;ὑπεξελθὼν;['ὑπεξέρχομαι'];['v-sapamn-']
2524;ὑπερέθετο;['ὑπερτίθημι'];['v3saim---']
2525;ὑπερειπόμενος;['ὑπερείπω'];['v-sppmmn-']
2526;ὑπερτιθεμένου;['ὑπερτίθημι'];['v-sppmmg-']
2527;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
2528;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
2529;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
2530;ὑπὸ;['ὑπό'];['r--------']
2531;ὑποβαλόντες;['ὑποβάλλω'];['v-papamn-']
2532;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
2533;ὑποκόρισμα;['ὑποκόρισμα'];['n-s---na-']
2534;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
2535;ὑποχείριοι;['ὑποχείριος'];['a-p---mn-']
2536;ὑπ’;['ὑπό'];['r--------']
2537;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2538;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
2539;ὑφῆκε;['ὑφίημι'];['v3saia---']
2540;ὑφιέμενος;['ὑφίημι'];['v-sppmmn-']
2541;ὑφορωμένων;['ὑφοράω'];['v-pppmmg-']
2542;ὑφ’;['ὑπό'];['r--------']
2543;υἱὸς;['υἱός'];['n-s---mn-']
2544;φάσκοντες;['φάσκω'];['v-pppamn-']
2545;φάσκοντος;['φάσκω'];['v-sppamg-']
2546;φαινόμενος;['φαίνω'];['v-sppmmn-']
2547;φαλακρότητα;['φαλακρότης'];['n-s---fa-']
2548;φανεῖσθαι;['φαίνω'];['v--fnm---']
2549;φανερᾶς;['φανερός'];['a-s---fg-']
2550;φανερὸς;['φανερός'];['a-s---mn-']
2551;φανεροῦ;['φανερός'];['a-s---mg-']
2552;φανῆναι;['φαίνω'];['v--anp---']
2553;φανῶμεν;['φαίνω'];['v1pasp---']
2554;φασι;['φημί'];['v3ppia---']
2555;φασιν;['φημί'];['v3ppia---']
2556;φαύλην;['φαῦλος'];['a-s---fa-']
2557;φέρε;['φέρω'];['v2spma---']
2558;φέροντος;['φέρω'];['v-sppamg-']
2559;φέρων;['φέρω'];['v-sppamn-']
2560;φείδεσθαι;['φείδομαι'];['v--pnm---']
2561;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
2562;φειδωλὸν;['φειδωλός'];['a-s---nn-']
2563;φερομένῳ;['φέρω'];['v-sppmmd-']
2564;φεύγοντες;['φεύγω'];['v-pppamn-']
2565;φεύγουσα;['φεύγω'];['v-sppafn-']
2566;φήμη;['φήμη'];['n-s---fn-']
2567;φήσας;['φημί'];['v-sapamn-']
2568;φησὶ;['φημί'];['v3spia---']
2569;φησιν;['φημί'];['v3spia---']
2570;φθινάδος;['φθινάς'];['n-s---fg-']
2571;φθινούσης;['φθίω'];['v-sppafg-']
2572;φθόνον;['φθόνος'];['n-s---ma-']
2573;φθόνου;['φθόνος'];['n-s---mg-']
2574;φίλοι;['φίλος'];['a-p---mn-']
2575;φίλοις;['φίλος'];['a-p---md-']
2576;φίλους;['φίλος'];['a-p---ma-']
2577;φίλῳ;['φίλος'];['a-s---md-']
2578;φίλων;['φίλος'];['a-p---mg-']
2579;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
2580;φιλακόλαστον;['φιλακόλαστος'];['a-s---na-']
2581;φιλανθρώπους;['φιλάνθρωπος'];['a-p---fa-']
2582;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---nd-']
2583;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
2584;φιλαρχίας;['φιλαρχία'];['n-s---fg-']
2585;φιλήδονον;['φιλήδονος'];['a-s---ma-']
2586;φιληδονίαις;['φιληδονία'];['n-p---fd-']
2587;φιλίαν;['φιλία'];['n-s---fa-']
2588;φιλόπλουτον;['φιλόπλουτος'];['a-s---ma-']
2589;φιλοπλουτίας;['φιλοπλουτία'];['n-s---fg-']
2590;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2591;φόνοις;['φόνος'];['n-p---md-']
2592;φόνον;['φόνος'];['n-s---ma-']
2593;φόνου;['φόνος'];['n-s---mg-']
2594;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2595;φοβεῖται;['φοβέω'];['v3spim---']
2596;φοβερὸν;['φοβερός'];['a-s---ma-']
2597;φοβερὸς;['φοβερός'];['a-s---mn-']
2598;φοβερώτερον;['φοβερός'];['a-s---nac']
2599;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2600;φοβηθῆναι;['φοβέω'];['v--anp---']
2601;φοβούμενος;['φοβέω'];['v-sppmmn-']
2602;φονευομένους;['φονεύω'];['v-pppmma-']
2603;φονῆες;['φονεύς'];['n-p---mn-']
2604;φορὰν;['φορά'];['n-s---fa-']
2605;φοράδην;['φοράδην'];['d--------']
2606;φορείου;['φορεῖον'];['n-s---ng-']
2607;φορεῖον;['φορεῖον'];['n-s---na-']
2608;φορειαφόρους;['φορειαφόρος'];['n-p---ma-']
2609;φρικώδης;['φρικώδης'];['a-s---mn-']
2610;φροντίδα;['φροντίς'];['n-s---fa-']
2611;φύλακες;['φύλαξ'];['n-p---mn-']
2612;φύσει;['φύσις'];['n-s---fd-']
2613;φύσεως;['φύσις'];['n-s---fg-']
2614;φυγῇ;['φυγή'];['n-s---fd-']
2615;φυγῆς;['φυγή'];['n-s---fg-']
2616;φυγὼν;['φεύγω'];['v-sapamn-']
2617;φυλάξειν;['φυλάσσω'];['v--fna---']
2618;φυλάττειν;['φυλάσσω'];['v--pna---']
2619;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
2620;φυλάττουσι;['φυλάσσω'];['v-pppamd-']
2621;φυλακὴν;['φυλακή'];['n-s---fa-']
2622;φωνὴν;['φωνή'];['n-s---fa-']
2623;φωνῇ;['φωνή'];['n-s---fd-']
2624;φωνῆς;['φωνή'];['n-s---fg-']
2625;φωτὶ;['φώς'];['n-s---nd-']
2626;χ;['χ̅'];['n-s---ng-']
2627;χάριν;['χάρις'];['n-s---fa-']
2628;χαλεπαίνων;['χαλεπαίνω'];['v-sppamn-']
2629;χαλεπῆς;['χαλεπός'];['a-s---fg-']
2630;χαλεπῶς;['χαλεπός'];['d--------']
2631;χαλινῶν;['χαλινός'];['n-p---mg-']
2632;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2633;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2634;χεῖρα;['χείρ'];['n-s---fa-']
2635;χεῖρας;['χείρ'];['n-p---fa-']
2636;χειρὶ;['χείρ'];['n-s---fd-']
2637;χερσὶν;['χείρ'];['n-p---fd-']
2638;χήραν;['χήρα'];['n-s---fa-']
2639;χίλιοι;['χίλιοι'];['m-p---mn-']
2640;χιλίαις;['χίλιοι'];['m-p---fd-']
2641;χιλιάρχῳ;['χιλίαρχος'];['n-s---md-']
2642;χιλιάρχων;['χιλίαρχος'];['n-p---mg-']
2643;χορηγίαν;['χορηγία'];['n-s---fa-']
2644;χρεωφειλέτην;['χρεωφειλέτης'];['n-s---ma-']
2645;χρήμασι;['χρῆμα'];['n-p---nd-']
2646;χρήμασί;['χρῆμα'];['n-p---nd-']
2647;χρήμασιν;['χρῆμα'];['n-p---nd-']
2648;χρήματα;['χρῆμα'];['n-p---na-']
2649;χρήσεται;['χράω'];['v3sfim---']
2650;χρῆσθαι;['χράω'];['v--pnm---']
2651;χρημάτων;['χρῆμα'];['n-p---ng-']
2652;χρησάμενος;['χράω'];['v-sapmmn-']
2653;χρηστὸν;['χρηστός'];['a-s---na-']
2654;χρηστότητος;['χρηστότης'];['n-s---fg-']
2655;χρηστῷ;['χρηστός'];['a-s---md-']
2656;χρισαμένου;['χρίω'];['v-sapmmg-']
2657;χρόας;['χροιά'];['n-p---fa-']
2658;χρόνον;['χρόνος'];['n-s---ma-']
2659;χρόνου;['χρόνος'];['n-s---mg-']
2660;χρόνῳ;['χρόνος'];['n-s---md-']
2661;χρυσὸν;['χρυσός'];['n-s---ma-']
2662;χρυσοῦν;['χρύσεος'];['a-s---na-']
2663;χρυσοῦς;['χρύσεος'];['a-p---ma-', 'a-s---mn-']
2664;χρώμενον;['χράω'];['v-sppmma-']
2665;χρώμενος;['χράω'];['v-sppmmn-']
2666;χρωμένης;['χράω'];['v-sppmfg-']
2667;χώραν;['χώρα'];['n-s---fa-']
2668;χωρεῖν;['χωρέω'];['v--pna---']
2669;χωροῦντι;['χωρέω'];['v-sppamd-']
2670;χωρῶν;['χωρέω'];['v-sppamn-']
2671;ψηφισαμένης;['ψηφίζω'];['v-sapmfg-']
2672;ψιλότητα;['ψιλότης'];['n-s---fa-']
2673;ψυχῇ;['ψυχή'];['n-s---fd-']
2674;ὢν;['εἰμί'];['v-sppamn-']
2675;ὤμνυον;['ὄμνυμι'];['v3piia---']
2676;ὤμοσαν;['ὄμνυμι'];['v3paia---']
2677;ὤμοσε;['ὄμνυμι'];['v3saia---']
2678;ὤφθη;['ὁράω'];['v3saip---']
2679;ὦ;['ὦ'];['i--------']
2680;ὠμότητα;['ὠμότης'];['n-s---fa-']
2681;ὠμῶς;['ὠμός'];['d--------']
2682;ὠνητάς;['ὠνητής'];['n-p---ma-']
2683;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
2684;ὠσάμενος;['ὠθέω'];['v-sapmmn-']
2685;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---mas']
2686;ὥρκωσε;['ὁρκόω'];['v3saia---']
2687;ὥς;['ὡς'];['c--------']
2688;ὥσπερ;['ὥσπερ'];['c--------']
2689;ὥστε;['ὥστε'];['c--------']
2690;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2691;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2692;ὡμολόγησαν;['ὁμολογέω'];['v3paia---']
2693;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
2694;ὡπλισμένους;['ὁπλίζω'];['v-prpmma-']
2695;ὡπλισμένων;['ὁπλίζω'];['v-prpmmg-']
2696;ὡς;['ὡς'];['c--------']
