;form;lemmi;postag
432;Κίκονες;['Κίκονες'];['n-p---mn-']
433;Κίνυφα;['Κίνυψ'];['n-s---fa-']
434;Κίρκη;['Κίρκη'];['n-s---fn-']
435;Κίρκην;['Κίρκη'];['n-s---fa-']
436;Κίρκης;['Κίρκη'];['n-s---fg-']
437;Κικόνων;['Κίκονες'];['n-p---mg-']
438;Κινύραν;['Κινύρης'];['n-s---ma-']
439;Κλαζομενὰς;['Κλαζομεναί'];['n-p---fa-']
440;Κλεισιθύρᾳ;['Κλεισιθύρη'];['n-s---fd-']
441;Κλεοπάτρα;['Κλεοπάτρη'];['n-s---fn-']
442;Κλύμενος;['Κλύμενος'];['n-s---mn-']
443;Κλυμένης;['Κλυμένη'];['n-s---fg-']
444;Κλυταιμνήστραν;['Κλυταιμνήστρα'];['n-s---fa-']
445;Κλυταιμνήστρας;['Κλυταιμνήστρα'];['n-s---fg-']
446;Κλυτίος;['Κλυτίος'];['n-s---mn-']
447;Κολοφῶνα;['Κολοφών'];['n-s---fa-']
448;Κολώνην;['Κολώνη'];['n-s---fa-']
449;Κομήτῃ;['Κομήτης'];['n-s---md-']
450;Κορίνθιον;['Κορίνθιος'];['a-s---ma-']
451;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
452;Κραταιίδος;['Κραταιίς'];['n-s---fg-']
453;Κρήτῃ;['Κρήτη'];['n-s---fd-']
454;Κρήτην;['Κρήτη'];['n-s---fa-']
455;Κρήτης;['Κρήτη'];['n-s---fg-']
456;Κρητῶν;['Κρής'];['n-p---mg-']
457;Κρίμισσαν;['Κρίμισσα'];['n-s---fa-']
458;Κρότωνος;['Κρότων'];['n-s---fg-']
459;Κρομμυῶνι;['Κρομμυών'];['n-s---md-']
460;Κτήσιος;['Κτήσιος'];['n-s---mn-']
461;Κτήσιππος;['Κτήσιππος'];['n-s---mn-']
462;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
463;Κύκλωπι;['Κύκλωψ'];['n-s---md-']
464;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
465;Κύκνον;['Κύκνος'];['n-s---ma-']
466;Κύκνος;['Κύκνος'];['n-s---mn-']
467;Κύκνου;['Κύκνος'];['n-s---mg-']
468;Κύμην;['Κύμη'];['n-s---fa-']
469;Κύπρον;['Κύπρος'];['n-s---fa-']
470;Κύπρῳ;['Κύπρος'];['n-s---fd-']
471;Κῦννος;['Κῦννος'];['n-s---mn-']
472;Κυθηρίαν;['Κυθήριος'];['a-s---fa-']
473;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
474;Κυνὸς;['Κυνός'];['n-s---mn-']
475;Κῴων;['Κῷος'];['a-p---mg-', 'a-p---ng-']
476;Κώκαλον;['Κώκαλος'];['n-s---ma-']
477;Κώκαλος;['Κώκαλος'];['n-s---mn-']
478;Κώων;['Κῶος'];['a-p---mg-']
479;Κωκάλου;['Κώκαλος'];['n-s---mg-']
480;Λάμας;['Λάμας'];['n-s---mn-']
481;Λαέρτῃ;['Λαέρτης'];['n-s---md-']
482;Λαέρτου;['Λαέρτης'];['n-s---mg-']
483;Λαιστρυγόνας;['Λαιστρυγών'];['n-p---ma-']
484;Λαιστρυγόνες;['Λαιστρυγών'];['n-p---mn-']
485;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
486;Λαόδικος;['Λαόδικος'];['n-s---mn-']
487;Λαοδάμεια;['Λαοδάμεια'];['n-s---fn-']
488;Λαοδίκην;['Λαοδίκη'];['n-s---fa-']
489;Λαοκόωντος;['Λαοκόων'];['n-s---mg-']
490;Λαομέδοντος;['Λαομέδων'];['n-s---mg-']
491;Λαομέδων;['Λαομέδων'];['n-s---mn-']
492;Λαομήδης;['Λαομήδης'];['n-s---mn-']
493;Λαρίσσης;['Λάρισσα'];['n-s---fg-']
494;Λατῖνον;['Λατῖνος'];['n-s---ma-']
495;Λέσβον;['Λέσβος'];['n-s---fa-']
496;Λειώδης;['Λειώδης'];['n-s---mn-']
497;Λειώκριτος;['Λειώκριτος'];['n-s---mn-']
498;Λεοντεὺς;['Λεοντεύς'];['n-s---mn-']
499;Λεοντοφόνον;['Λεοντοφόνος'];['n-s---ma-']
500;Λεστορίδης;['Λεστορίδης'];['n-s---mn-']
501;Λεύκου;['Λεῦκος'];['n-s---mg-']
502;Λεῦκος;['Λεῦκος'];['n-s---mn-']
503;Λευκανοὺς;['Λευκανός'];['n-p---ma-']
504;Λευκῇ;['Λευκή'];['n-s---fd-']
505;Λευκόφρυι;['Λεύκοφρυς'];['n-s---fd-']
506;Λήθης;['Λήθη'];['n-s---fg-']
507;Λῆμνον;['Λῆμνος'];['n-s---fa-']
508;Λιβύην;['Λιβύη'];['n-s---fa-']
509;Λιναῖον;['Λιναῖον'];['n-s---na-']
510;Λοκρίδα;['Λοκρίς'];['n-s---fa-']
511;Λοκρὸς;['Λοκρός'];['a-s---mn-']
512;Λοκροὶ;['Λοκροί'];['n-p---mn-']
513;Λοκρῶν;['Λοκροί'];['n-p---mg-']
514;Λύαμμος;['Λύαμμος'];['n-s---mn-']
515;Λύκαιθος;['Λύκαιθος'];['n-s---mn-']
516;Λυκάονα;['Λυκάων'];['n-s---ma-']
517;Λυκάονος;['Λυκάων'];['n-s---mg-']
518;Λυκίων;['Λύκιος'];['a-p---mg-']
519;Λυκομήδην;['Λυκομήδης'];['n-s---ma-']
520;Λυρνησσόν;['Λυρνησσός'];['n-s---ma-']
521;Λωτοφάγων;['Λωτοφάγοι'];['n-p---mg-']
522;Μάγνης;['Μάγνης'];['n-s---mn-']
523;Μάγνητες;['Μάγνης'];['a-p---mn-']
524;Μάρψιος;['Μάρψιος'];['n-s---mn-']
525;Μάρωνος;['Μάρων'];['n-s---mg-']
526;Μαγνήτων;['Μάγνης'];['n-p---mg-']
527;Μαιόνων;['Μαίων'];['n-p---mg-']
528;Μακάρων;['Μάκαρ'];['n-p---mg-']
529;Μαντίνειαν;['Μαντίνεια'];['n-s---fa-']
530;Μαντοῦς;['Μαντώ'];['n-s---fg-']
531;Μαραθώνιον;['Μαραθώνιος'];['a-s---ma-']
532;Μαχάονα;['Μαχάων'];['n-s---ma-']
533;Μαχάονος;['Μαχάων'];['n-s---mg-']
534;Μαχαιρέως;['Μαχαιρεύς'];['n-s---mg-']
535;Μέγης;['Μέγης'];['n-s---mn-']
536;Μέδων;['Μέδων'];['n-s---mn-']
537;Μέμνονα;['Μέμνων'];['n-s---ma-']
538;Μέροπος;['Μέροψ'];['n-s---mg-']
539;Μέσθλης;['Μέσθλης'];['n-s---mn-']
540;Μεγαρικῇ;['Μεγαρικός'];['a-s---fd-']
541;Μεγασθένης;['Μεγασθένης'];['n-s---mn-']
542;Μελάνθιον;['Μελάνθιος'];['n-s---ma-']
543;Μελάνθιος;['Μελάνθιος'];['n-s---mn-']
544;Μελανίππη;['Μελανίππη'];['n-s---fn-']
545;Μελανίππην;['Μελανίππη'];['n-s---fa-']
546;Μελπομένης;['Μελπομένη'];['n-s---fg-']
547;Μενέλαον;['Μενέλαος'];['n-s---ma-']
548;Μενέλαος;['Μενέλαος'];['n-s---mn-']
549;Μενελάου;['Μενέλαος'];['n-s---mg-']
550;Μενελάῳ;['Μενέλαος'];['n-s---md-']
551;Μενεπτόλεμος;['Μενεπτόλεμος'];['n-s---mn-']
552;Μενεσθέα;['Μενεσθεύς'];['n-s---ma-']
553;Μενεσθέως;['Μενεσθεύς'];['n-s---mg-']
554;Μενεσθεὺς;['Μενεσθεύς'];['n-s---mn-']
555;Μενεσθεύς;['Μενεσθεύς'];['n-s---mn-']
556;Μήδαν;['Μήδη'];['n-s---fa-']
557;Μήδεια;['Μήδεια'];['n-s---fn-']
558;Μήδειαν;['Μήδεια'];['n-s---fa-']
559;Μήστορα;['Μήστωρ'];['n-s---ma-']
560;Μῆλον;['Μῆλος'];['a-s---ma-']
561;Μηδείᾳ;['Μήδεια'];['n-s---fd-']
562;Μηδείας;['Μήδεια'];['n-s---fg-']
563;Μηδεσικάστη;['Μηδεσικάστη'];['n-s---fn-']
564;Μηκιστέως;['Μηκιστεύς'];['n-s---mg-']
565;Μηκιστεὺς;['Μηκιστεύς'];['n-s---mn-']
566;Μίμαντος;['Μίμας'];['n-s---mg-']
567;Μίνις;['Μίνις'];['n-s---mn-']
568;Μίνωος;['Μίνως'];['n-s---mg-']
569;Μίνως;['Μίνως'];['n-s---mn-']
570;Μινώταυρον;['Μινώταυρος'];['n-s---ma-']
571;Μινωταύρῳ;['Μινώταυρος'];['n-s---md-']
572;Μόλεβος;['Μόλεβος'];['n-s---mn-']
573;Μόψον;['Μόψος'];['n-s---ma-']
574;Μόψος;['Μόψος'];['n-s---mn-']
575;Μόψου;['Μόψος'];['n-s---mg-']
576;Μολοσσίᾳ;['Μολοσσία'];['n-s---fd-']
577;Μολοσσόν;['Μολοσσός'];['a-s---ma-']
578;Μολοσσοὺς;['Μολοσσός'];['a-p---ma-']
579;Μουσῶν;['Μοῦσα'];['n-p---fg-']
580;Μυγδαλίωνος;['Μυγδαλίων'];['n-s---mg-']
581;Μυκήνας;['Μυκήνη'];['n-p---fa-']
582;Μυκηναίοις;['Μυκηναῖος'];['a-p---md-']
583;Μυκηναίων;['Μυκηναῖος'];['a-p---mg-']
584;Μυκηνῶν;['Μυκήνη'];['n-p---fg-']
585;Μυκόνῳ;['Μύκονος'];['n-s---fd-']
586;Μυρμιδόνων;['Μυρμιδόνες'];['n-p---mg-']
587;Μυρτίλον;['Μυρτίλος'];['n-s---ma-']
588;Μυρτίλος;['Μυρτίλος'];['n-s---mn-']
589;Μυρτίλῳ;['Μυρτίλος'];['n-s---md-']
590;Μυρτῷον;['Μυρτῷος'];['a-s---na-']
591;Μυσίᾳ;['Μύσιος'];['a-s---fd-']
592;Μυσίας;['Μυσία'];['n-s---fg-']
593;Μυσοὺς;['Μυσός'];['n-p---ma-']
594;Μυσῶν;['Μυσός'];['n-p---mg-']
595;Νάξον;['Νάξος'];['n-s---fa-']
596;Νάστης;['Νάστης'];['n-s---mn-']
597;Ναύαιθος;['Ναύαιθος'];['n-s---mn-']
598;Ναύπλιος;['Ναύπλιος'];['a-s---mn-']
599;Ναυκράτης;['Ναυκράτης'];['n-s---mn-']
600;Ναυπλίου;['Ναύπλιος'];['a-s---mg-']
601;Ναυπρήστιδες;['Ναυπρήστιδες'];['n-p---fn-']
602;Ναυσικάα;['Ναυσικάα'];['n-s---fn-']
603;Νέστωρ;['Νέστωρ'];['n-s---mn-']
604;Νεοπτόλεμον;['Νεοπτόλεμος'];['n-s---ma-']
605;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
606;Νηλέως;['Νηλεύς'];['n-s---fg-']
607;Νίσας;['Νῖσα'];['n-s---fg-']
608;Νικόμαχος;['Νικόμαχος'];['n-s---mn-']
609;Νιρεὺς;['Νιρεύς'];['n-s---mn-']
610;Νισσαῖος;['Νισσαῖος'];['n-s---mn-']
611;Νομίονος;['Νομίων'];['n-s---mg-']
612;Νοτίῳ;['Νότιον'];['n-s---nd-']
613;Ξυλοφάγον;['Ξυλοφάγος'];['n-s---ma-']
614;Ὄρμενος;['Ὄρμενος'];['n-s---mn-']
615;Ὀδίος;['Ὀδίος'];['n-s---mn-']
616;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
617;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
618;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
619;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
620;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
621;Ὀιλέως;['Ὀϊλεύς'];['n-s---mn-']
622;Ὀλιζώνων;['Ὀλιζών'];['n-p---mg-']
623;Ὀλοίτροχος;['Ὀλοίτροχος'];['n-s---mn-']
624;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
625;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
626;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
627;Ὀρεστείῳ;['Ὀρέστειος'];['a-s---nd-']
628;Ὀρμένιος;['Ὀρμένιος'];['n-s---mn-']
629;Ὀρμενίων;['Ὀρμένιος'];['n-p---mg-']
630;Ὀρχομενίων;['Ὀρχομένιος'];['a-p---mg-']
631;Ὀρχομενόν;['Ὀρχομενός'];['n-s---ma-']
632;Ὀτρηρῆς;['Ὀτρηρή'];['n-s---fg-']
633;Οἰνέα;['Οἰνεύς'];['n-s---ma-']
634;Οἰνόμαον;['Οἰνόμαος'];['n-s---ma-']
635;Οἰνότροφοι;['Οἰνότροφοι'];['n-p---mn-']
636;Οἰνομάου;['Οἰνόμαος'];['n-s---mg-']
637;Οἰνοπίωνα;['Οἰνοπίων'];['n-s---ma-']
638;Οἰνώ;['Οἰνώ'];['n-s---fn-']
639;Οὔτιν;['Οὔτις'];['n-s---fa-']
640;Οὔτις;['Οὔτις'];['n-s---mn-', 'n-s---fn-']
641;Πάλλαντος;['Πάλλας'];['n-s---mg-']
642;Πάνδαρος;['Πάνδαρος'];['n-s---mn-']
643;Πάραλος;['Πάραλος'];['n-s---mn-']
644;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
645;Πᾶνα;['Πάν'];['n-s---ma-']
646;Παιόνων;['Παίονες'];['n-p---mg-']
647;Παλαμήδην;['Παλαμήδης'];['n-s---ma-']
648;Παλαμήδης;['Παλαμήδης'];['n-s---mn-']
649;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
650;Παφλαγόνων;['Παφλαγών'];['n-p---mg-']
651;Πέλλας;['Πέλλας'];['n-s---mn-']
652;Πέλοπος;['Πέλοψ'];['n-s---mg-']
653;Πέλοψ;['Πέλοψ'];['n-s---mn-']
654;Πέρσης;['Πέρσης'];['n-s---mn-']
655;Πείσανδρος;['Πείσανδρος'];['n-s---mn-']
656;Πειρίθου;['Πειρίθοος'];['n-s---mg-']
657;Πειρίθους;['Πειρίθοος'];['n-s---mn-']
658;Πειρίθῳ;['Πειρίθοος'];['n-s---md-']
659;Πεισήνωρ;['Πεισήνωρ'];['n-s---mn-']
660;Πεισινόη;['Πεισινόη'];['n-s---fn-']
661;Πελασγιῶτιν;['Πελασγιῶτις'];['n-s---fa-']
662;Πελασγοὺς;['Πελασγός'];['n-p---ma-']
663;Πελασγοῦ;['Πελασγός'];['n-s---mg-']
664;Πελλήνην;['Πελλήνη'];['n-s---fa-']
665;Πελοπίδην;['Πελοπίδης'];['n-s---ma-']
666;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
667;Πενθεσίλεια;['Πενθεσιλεία'];['n-s---fn-']
668;Πενθεσιλείας;['Πενθεσιλεία'];['n-s---fg-']
669;Πεπάρηθον;['Πεπάρηθος'];['n-s---ma-']
670;Περίαλλος;['Περίαλλος'];['n-s---mn-']
671;Περίβοια;['Περίβοια'];['n-s---fn-']
672;Περίφας;['Περίφας'];['n-s---mn-']
673;Περίφρων;['Περίφρων'];['n-s---mn-']
674;Περικλύμενος;['Περικλύμενος'];['n-s---mn-']
675;Περιμήδης;['Περιμήδης'];['n-s---mn-']
676;Περσεφόνῃ;['Περσεφόνη'];['n-s---fd-']
677;Περσεφόνης;['Περσεφόνη'];['n-s---fg-']
678;Πηλέως;['Πηλεύς'];['n-s---mg-']
679;Πηλεγόνος;['Πηλεγών'];['n-s---mg-']
680;Πηλιάδος;['Πηλιάς'];['n-s---fg-']
681;Πηνελόπη;['Πηνελόπεια'];['n-s---fn-']
682;Πηνελόπην;['Πηνελόπη'];['n-s---fa-']
683;Πηνελόπης;['Πηνελόπεια'];['n-s---fg-']
684;Πίσης;['Πῖσα'];['n-s---fg-']
685;Πῖσαν;['Πῖσα'];['n-s---fa-']
686;Πιτθέως;['Πιτθεύς'];['n-s---mg-']
687;Πιτθεὺς;['Πιτθεύς'];['n-s---mn-']
688;Πλαγκτὰς;['Πλαγκταί'];['n-p---fa-']
689;Πλαγκταὶ;['Πλαγκταί'];['n-p---fn-']
690;Πόλυβος;['Πόλυβος'];['n-s---mn-']
691;Ποδαλείριος;['Ποδαλείριος'];['n-s---mn-']
692;Ποδαλειρίου;['Ποδαλείριος'];['n-s---mg-']
693;Ποίαντος;['Ποίας'];['n-s---mg-']
694;Πολιπόρθην;['Πολιπόρθης'];['n-s---ma-']
695;Πολύδωρος;['Πολύδωρος'];['n-s---mn-']
696;Πολύιδος;['Πολύϊδος'];['n-s---mn-']
697;Πολυάνακτος;['Πολύαναξ'];['n-s---mg-']
698;Πολυνείκους;['Πολυνείκης'];['n-s---mg-']
699;Πολυξένην;['Πολυξένη'];['n-s---fa-']
700;Πολυπήμονα;['Πολυπήμων'];['n-s---ma-']
701;Πολυποίτην;['Πολυποίτης'];['n-s---ma-']
702;Πολυποίτης;['Πολυποίτης'];['n-s---mn-']
703;Πολυφείδεα;['Πολυφείδης'];['n-s---ma-']
704;Πολυφήμου;['Πολύφημος'];['n-s---mg-']
705;Πορθέως;['Πορθεύς'];['n-s---mg-']
706;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
707;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
708;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
709;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
710;Πρίαμον;['Πρίαμος'];['n-s---ma-']
711;Πρίαμος;['Πρίαμος'];['n-s---mn-']
712;Πριάμου;['Πρίαμος'];['n-s---mg-']
713;Πρόθοος;['Πρόθοος'];['n-s---mn-']
714;Πρόμαχος;['Πρόμαχος'];['n-s---mn-']
715;Πρόμος;['Πρόμος'];['n-s---mn-']
716;Πρόνομος;['Πρόνομος'];['n-s---mn-']
717;Πρόνοος;['Πρόνοος'];['n-s---mn-']
718;Προθόου;['Πρόθοος'];['n-s---mg-']
719;Προκλείας;['Πρόκλεια'];['n-s---fg-']
720;Πρωτεῖ;['Πρωτεύς'];['n-s---md-']
721;Πρωτεσίλαον;['Πρωτεσίλαος'];['n-s---ma-']
722;Πρωτεσίλαος;['Πρωτεσίλαος'];['n-s---mn-']
723;Πρωτεσιλάου;['Πρωτεσίλαος'];['n-s---mg-']
724;Πρωτεσιλάῳ;['Πρωτεσίλαος'];['n-s---md-']
725;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
726;Πυλάδῃ;['Πυλάδης'];['n-s---md-']
727;Πυλάδου;['Πυλάδης'];['n-s---mg-']
728;Πυλαιμένης;['Πυλαιμένης'];['n-s---mn-']
729;Πυλίων;['Πύλιος'];['a-p---mg-']
730;Πυραίχμης;['Πυραίχμης'];['n-s---mn-']
731;Ῥέας;['Ῥέα'];['n-s---fg-']
732;Ῥῆσον;['Ῥῆσος'];['n-s---ma-']
733;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
734;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
735;Ῥοιτείῳ;['Ῥοίτειον'];['n-s---nd-']
736;Σάμης;['Σάμη'];['n-s---fg-']
737;Σαγγάριον;['Σαγγάριος'];['n-s---ma-']
738;Σαλαμινίων;['Σαλαμίνιος'];['a-p---mg-']
739;Σαρπηδόνα;['Σαρπηδών'];['n-s---ma-']
740;Σαρπηδὼν;['Σαρπηδών'];['n-s---mn-']
741;Σειρήνων;['Σειρήν'];['n-p---fg-']
742;Σειρῆνες;['Σειρήν'];['n-p---fn-']
743;Σειρῆσι;['Σειρήν'];['n-p---fd-']
744;Σθενέλου;['Σθένελος'];['n-s---mg-']
745;Σίδην;['Σίδη'];['n-s---fa-']
746;Σίνων;['Σίνων'];['n-s---mn-']
747;Σίνωνα;['Σίνων'];['n-s---ma-']
748;Σιδῶνι;['Σιδών'];['n-s---fd-']
749;Σικελίαν;['Σικελία'];['n-s---fa-']
750;Σικελίας;['Σικελία'];['n-s---fg-']
751;Σικυῶνος;['Σικυών'];['n-s---fg-']
752;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
753;Σκάμανδρον;['Σκάμανδρος'];['n-s---ma-']
754;Σκαιαῖς;['Σκαιός'];['a-p---fd-']
755;Σκείρωνα;['Σκείρων'];['n-s---ma-']
756;Σκειρωνίδας;['Σκειρωνίς'];['n-p---fa-']
757;Σκύλλα;['Σκύλλα'];['n-s---fn-']
758;Σκύλλης;['Σκύλλα'];['n-s---fg-']
759;Σκῦρον;['Σκῦρος'];['n-s---fa-']
760;Σκυθῶν;['Σκύθης'];['n-p---mg-']
761;Σμύρναν;['Σμύρνα'];['n-s---fa-']
762;Σουνίῳ;['Σούνιον'];['n-s---nd-']
763;Σπάρτην;['Σπάρτη'];['n-s---fa-']
764;Σπάρτης;['Σπάρτη'];['n-s---fg-']
765;Σπερμὼ;['Σπερμώ'];['n-s---fn-']
