;form;lemmi;postag
1476;ἔρωτι;['ἔρως'];['n-s---md-']
1477;ἔσεσθαι;['εἰμί'];['v--fnm---']
1478;ἔσπειρεν;['σπείρω'];['v3saia---']
1479;ἔστι;['εἰμί'];['v3spia---']
1480;ἔστιν;['εἰμί'];['v3spia---']
1481;ἔσχε;['ἔχω'];['v3saia---']
1482;ἔσχεν;['ἔχω'];['v3saia---']
1483;ἔτι;['ἔτι'];['d--------']
1484;ἔτος;['ἔτος'];['n-s---na-']
1485;ἔτυχε;['τυγχάνω'];['v3saia---']
1486;ἔτυχον;['τυγχάνω'];['v3paia---']
1487;ἔφη;['φημί'];['v3siia---']
1488;ἔφραζε;['φράζω'];['v3siia---']
1489;ἔφρασε;['φράζω'];['v3saia---']
1490;ἔχει;['ἔχω'];['v3spia---']
1491;ἔχειν;['ἔχω'];['v--pna---']
1492;ἔχεις;['ἔχω'];['v2spia---']
1493;ἔχεσθαι;['ἔχω'];['v--pnm---']
1494;ἔχοιεν;['ἔχω'];['v3ppoa---']
1495;ἔχοντα;['ἔχω'];['v-sppama-']
1496;ἔχοντας;['ἔχω'];['v-pppama-']
1497;ἔχοντες;['ἔχω'];['v-pppamn-']
1498;ἔχοντι;['ἔχω'];['v-sppamd-']
1499;ἔχοντος;['ἔχω'];['v-sppamg-']
1500;ἔχουσαν;['ἔχω'];['v-sppafa-']
1501;ἔχουσι;['ἔχω'];['v3ppia---']
1502;ἔχω;['ἔχω'];['v1spia---']
1503;ἔχων;['ἔχω'];['v-sppamn-']
1504;ἐβάδιζε;['βαδίζω'];['v3siia---']
1505;ἐβάδιζον;['βαδίζω'];['v3piia---']
1506;ἐβόων;['βοάω'];['v3piia---']
1507;ἐβοήθει;['βοηθέω'];['v3siia---']
1508;ἐβούλετο;['βούλομαι'];['v3siim---']
1509;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1510;ἐγαμήθη;['γαμέω'];['v3saip---']
1511;ἐγγὺς;['ἐγγύς'];['d--------']
1512;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1513;ἐγεύσαντο;['γεύω'];['v3paim---']
1514;ἐγήρασε;['γηράσκω'];['v3saia---']
1515;ἐγίνετο;['γίγνομαι'];['v3siim---']
1516;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1517;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
1518;ἐγκαλοῦντος;['ἐγκαλέω'];['v-sppamg-']
1519;ἐγκαλύψασθαι;['ἐγκαλύπτω'];['v--anm---']
1520;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1521;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1522;ἐγκαταλιπόντες;['ἐγκαταλείπω'];['v-papamn-']
1523;ἐγκατέλειπεν;['ἐγκαταλείπω'];['v3siia---']
1524;ἐγκατεσπαρμένοι;['ἐγκατασπείρω'];['v-prpmmn-']
1525;ἐγκεκαλυμμένου;['ἐγκαλύπτω'];['v-srpmmg-']
1526;ἐγκελευομένου;['ἐγκελεύω'];['v-sppmmg-']
1527;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
1528;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1529;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1530;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
1531;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1532;ἐγὼ;['ἐγώ'];['p-s---cn-']
1533;ἐγώ;['ἐγώ'];['p-s---cn-']
1534;ἐδέδοκτο;['δοκέω'];['v3slim---']
1535;ἐδέησεν;['δέω'];['v3saia---']
1536;ἐδέξατο;['δέχομαι'];['v3saim---']
1537;ἐδέοντο;['δέω'];['v3piim---']
1538;ἐδεῖτο;['δέω'];['v3siim---']
1539;ἐδεξιοῦτο;['δεξιόομαι'];['v3siim---']
1540;ἐδημαγώγεις;['δημαγωγέω'];['v2siia---']
1541;ἐδημαγώγουν;['δημαγωγέω'];['v3piia---']
1542;ἐδημηγόρησε;['δημηγορέω'];['v3saia---']
1543;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1544;ἐδίψησε;['διψάω'];['v3saia---']
1545;ἐδίωκεν;['διώκω'];['v3siia---']
1546;ἐδόκει;['δοκέω'];['v3siia---']
1547;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
1548;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1549;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
1550;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1551;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1552;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1553;ἐθεράπευσαν;['θεραπεύω'];['v3paia---']
1554;ἐθορυβεῖτο;['θορυβέω'];['v3siim---']
1555;ἐκ;['ἐκ'];['r--------']
1556;ἐκάκιζεν;['κακίζω'];['v3siia---']
1557;ἐκάλει;['καλέω'];['v3siia---']
1558;ἐκάλεσε;['καλέω'];['v3saia---']
1559;ἐκάλουν;['καλέω'];['v3piia---']
1560;ἐκαλεῖτο;['καλέω'];['v3siim---']
1561;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1562;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1563;ἐκβαλλόντων;['ἐκβάλλω'];['v-pppamg-']
1564;ἐκβαλόντας;['ἐκβάλλω'];['v-papama-']
1565;ἐκέκτητο;['κτάομαι'];['v3slim---']
1566;ἐκέλευε;['κελεύω'];['v3siia---']
1567;ἐκέλευον;['κελεύω'];['v3piia---']
1568;ἐκέλευσαν;['κελεύω'];['v3paia---']
1569;ἐκέλευσε;['κελεύω'];['v3saia---']
1570;ἐκέλευσεν;['κελεύω'];['v3saia---']
1571;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1572;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1573;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1574;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1575;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1576;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1577;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1578;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1579;ἐκεῖ;['ἐκεῖ'];['d--------']
1580;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1581;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1582;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1583;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1584;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1585;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1586;ἐκίνει;['κινέω'];['v3siia---']
1587;ἐκκαλέσας;['ἐκκαλέω'];['v-sapamn-']
1588;ἐκκομιζόμενον;['ἐκκομίζω'];['v-sppmma-']
1589;ἐκλάμψας;['ἐκλάμπω'];['v-sapamn-']
1590;ἐκμανέντες;['ἐκμαίνω'];['v-pappmn-']
1591;ἐκμεμάχθαι;['ἐκμάσσω'];['v--rnm---']
1592;ἐκόμιζον;['κομίζω'];['v3piia---']
1593;ἐκομίζοντο;['κομίζω'];['v3piim---']
1594;ἐκπαθῆ;['ἐκπαθής'];['a-s---ma-']
1595;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
1596;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1597;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
1598;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1599;ἐκποδὼν;['ἐκποδών'];['d--------']
1600;ἐκράτησε;['κρατέω'];['v3saia---']
1601;ἐκρότουν;['κροτέω'];['v3piia---']
1602;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1603;ἐκστῆσαι;['ἐξίστημι'];['v--ana---']
1604;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1605;ἐκτετμημένον;['ἐκτέμνω'];['v-srpmma-']
1606;ἐκτήσατο;['κτάομαι'];['v3saim---']
1607;ἐκτός;['ἐκτός'];['r--------']
1608;ἐκτρεφούσῃ;['ἐκτρέφω'];['v-sppafd-']
1609;ἐκφεύγοντα;['ἐκφεύγω'];['v-sppama-']
1610;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1611;ἐλάνθανε;['λανθάνω'];['v3siia---']
1612;ἐλάτονες;['ἐλήτων'];['a-p---mn-']
1613;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1614;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1615;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1616;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
1617;ἐλαυνομένη;['ἐλαύνω'];['v-sppmfn-']
1618;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
1619;ἐλέχθη;['λέγω'];['v3saip---']
1620;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1621;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1622;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1623;ἐλευθερίοις;['ἐλευθέριος'];['a-p---nd-']
1624;ἐλευθερίως;['ἐλευθέριος'];['d--------']
1625;ἐλευθερώσαντα;['ἐλευθερόω'];['v-sapama-']
1626;ἐλεφαντίνην;['ἐλεφάντινος'];['a-s---fa-']
1627;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1628;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1629;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1630;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1631;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1632;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1633;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1634;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1635;ἐλύπει;['λυπέω'];['v3siia---']
1636;ἐμβάλλοντος;['ἐμβάλλω'];['v-sppamg-']
1637;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1638;ἐμβεβηκὼς;['ἐμβαίνω'];['v-srpamn-']
1639;ἐμβόλων;['ἔμβολον'];['n-p---ng-']
1640;ἐμελέτησε;['μελετάω'];['v3saia---']
1641;ἐμηχανῶντο;['μηχανάομαι'];['v3piim---']
1642;ἐμμελῶς;['ἐμμελής'];['d--------']
1643;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1644;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1645;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
1646;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1647;ἐμπεπληκώς;['ἐμπίμπλημι'];['v-srpamn-']
1648;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1649;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppana-']
1650;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
1651;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
1652;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1653;ἐμφράξαντες;['ἐμφράσσω'];['v-papamn-']
1654;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1655;ἐμφυλίοις;['ἐμφύλιος'];['a-p---md-']
1656;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
1657;ἐν;['ἐν'];['r--------']
1658;ἐναντιωθέντων;['ἐναντιόομαι'];['v-pappmg-']
1659;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1660;ἐναργῶς;['ἐναργής'];['d--------']
1661;ἐνδεᾶ;['ἐνδεής'];['a-s---fa-']
1662;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1663;ἐνδεέστερος;['ἐνδεής'];['a-s---mnc']
1664;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1665;ἐνδεῖν;['ἐνδέω'];['v--pna---']
1666;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
1667;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1668;ἐνδιδούς;['ἐνδίδωμι'];['v-sppamn-']
1669;ἐνδιέτριψεν;['ἐνδιατρίβω'];['v3saia---']
1670;ἐνδόξου;['ἔνδοξος'];['a-s---ng-', 'a-s---mg-']
1671;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1672;ἐνδοξότατος;['ἔνδοξος'];['a-s---mns']
1673;ἐνδοξότερον;['ἔνδοξος'];['a-s---mac']
1674;ἐνδοὺς;['ἐνδίδωμι'];['v-sapamn-']
1675;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1676;ἐνέβη;['ἐμβαίνω'];['v3saia---']
1677;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1678;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1679;ἐνεγκεῖν;['φέρω'];['v--ana---']
1680;ἐνεδρεύσας;['ἐνεδρεύω'];['v-sapamn-']
1681;ἐνείματο;['νέμω'];['v3saim---']
1682;ἐνεχείρησεν;['ἐγχειρέω'];['v3saia---']
1683;ἐνεώρα;['ἐνοράω'];['v3siia---']
1684;ἐνεωτέριζεν;['νεωτερίζω'];['v3siia---']
1685;ἐνήρξατο;['ἐνάρχομαι'];['v3saim---']
1686;ἐνίους;['ἔνιοι'];['a-p---ma-']
1687;ἐνίσταντο;['ἐνίστημι'];['v3piim---']
1688;ἐνίστατο;['ἐνίστημι'];['v3siim---']
1689;ἐνίων;['ἔνιοι'];['a-p---mg-']
1690;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1691;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1692;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
1693;ἐνισχόμενος;['ἐνίσχω'];['v-sppmmn-']
1694;ἐννέα;['ἐννέα'];['m--------']
1695;ἐνομόρξασθαι;['ἐνομόργνυμαι'];['v--anm---']
1696;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
1697;ἐνστὰς;['ἐνίστημι'];['v-sapamn-']
1698;ἐνστάντων;['ἐνίστημι'];['v-papamg-']
1699;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1700;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1701;ἐντὸς;['ἐντός'];['r--------']
1702;ἐντορεῦσαι;['ἐντορεύω'];['v--ana---']
1703;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1704;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1705;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1706;ἐξ;['ἐκ'];['r--------']
1707;ἐξαγγέλλει;['ἐξαγγέλλω'];['v3spia---']
1708;ἐξαθυμῆσαι;['ἐξαθυμέω'];['v--ana---']
1709;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1710;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1711;ἐξακούειν;['ἐξακούω'];['v--pna---']
1712;ἐξαναγνόντος;['ἐξαναγιγνώσκω'];['v-sapamg-']
1713;ἐξανέγνω;['ἐξαναγιγνώσκω'];['v3saia---']
1714;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
1715;ἐξαρπασαμένους;['ἐξαρπάζω'];['v-papmma-']
1716;ἐξαρπασθῆναι;['ἐξαρπάζω'];['v--anp---']
1717;ἐξαχθείς;['ἐξάγω'];['v-sappmn-']
1718;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1719;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1720;ἐξέδραμον;['ἐκτρέχω'];['v3paia---']
1721;ἐξέκοψαν;['ἐκκόπτω'];['v3paia---']
1722;ἐξέκρουσε;['ἐκκρούω'];['v3saia---']
1723;ἐξέλαμψε;['ἐκλάμπω'];['v3saia---']
1724;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1725;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1726;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1727;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1728;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1729;ἐξέπλευσας;['ἐκπλέω'];['v2saia---']
1730;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1731;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1732;ἐξέπληξεν;['ἐκπλήσσω'];['v3saia---']
1733;ἐξεδέξαντο;['ἐκδέχομαι'];['v3paim---']
1734;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1735;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
1736;ἐξεληλαμένος;['ἐξελαύνω'];['v-srpmmn-']
1737;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1738;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1739;ἐξεχύθη;['ἐκχέω'];['v3saip---']
1740;ἐξηρέθιζον;['ἐξερεθίζω'];['v3piia---']
1741;ἐξηρτύετο;['ἐξαρτύω'];['v3siim---']
1742;ἐξηυλαβεῖτο;['ἐξευλαβέομαι'];['v3siim---']
