;form;lemmi;postag
446;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
447;ἀγαπᾶται;['ἀγαπάω'];['v3spim---']
448;ἀγαπᾶτε;['ἀγαπάω'];['v2ppia---']
449;ἀγαπήσατε;['ἀγαπάω'];['v2pama---']
450;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
451;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
452;ἀγαπήσῃ;['ἀγαπάω'];['v3sasa---']
453;ἀγαπητὰ;['ἀγαπητός'];['a-p---nn-']
454;ἀγαπητοῖς;['ἀγαπητός'];['a-p---md-']
455;ἀγαπώμενον;['ἀγαπάω'];['v-sppmma-']
456;ἀγαπώντων;['ἀγαπάω'];['v-pppamg-']
457;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
458;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
459;ἀγαπῶντι;['ἀγαπάω'];['v-sppamd-']
460;ἀγαπῶντος;['ἀγαπάω'];['v-sppamg-']
461;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
462;ἀγαπωμένῳ;['ἀγαπάω'];['v-sppmmd-']
463;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
464;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
465;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
466;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
467;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
468;ἀγγελικὸν;['ἀγγελικός'];['a-s---nn-']
469;ἀγενήτου;['ἀγένητος'];['a-s---mg-']
470;ἀγενήτῳ;['ἀγένητος'];['a-s---fd-']
471;ἀγεωργησίας;['ἀγεωργησία'];['n-s---fg-']
472;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
473;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
474;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
475;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
476;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
477;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
478;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
479;ἀγόρασον;['ἀγοράζω'];['v2sama---']
480;ἀγομένην;['ἄγω'];['v-sppmfa-']
481;ἀγρὸν;['ἀγρός'];['n-s---ma-']
482;ἀγροικοτέροις;['ἄγροικος'];['a-p---mdc']
483;ἀγροὺς;['ἀγρός'];['n-p---ma-']
484;ἀγχόνῃ;['ἀγχόνη'];['n-s---fd-']
485;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
486;ἀγῶνα;['ἀγών'];['n-s---ma-']
487;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
488;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
489;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
490;ἀγωνιζομένου;['ἀγωνίζομαι'];['v-sppmmg-']
491;ἀγωνιῶντας;['ἀγωνιάω'];['v-pppama-']
492;ἀδελφὲ;['ἀδελφός'];['n-s---mv-']
493;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
494;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
495;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
496;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
497;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
498;ἀδελφοὶ;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
499;ἀδελφοί;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
500;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
501;ἀδελφοκτόνοις;['ἀδελφοκτόνος'];['a-p---md-']
502;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
503;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
504;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
505;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
506;ἀδίκους;['ἄδικος'];['a-p---ma-']
507;ἀδίκων;['ἄδικος'];['a-p---mg-']
508;ἀδιάφορον;['ἀδιάφορος'];['a-s---ma-']
509;ἀδιάφορος;['ἀδιάφορος'];['a-s---fn-']
510;ἀδιανόητον;['ἀδιανόητος'];['a-s---nn-']
511;ἀδιαφόρῳ;['ἀδιάφορος'];['a-s---fd-']
512;ἀδικήσαι;['ἀδικέω'];['v3saoa---']
513;ἀδικίαν;['ἀδικία'];['n-s---fa-']
514;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
515;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
516;ἀδιορίστως;['ἀδιόριστος'];['d--------']
517;ἀδιστάκτως;['ἀδίστακτος'];['d--------']
518;ἀδόκιμα;['ἀδόκιμος'];['a-p---na-']
519;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
520;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
521;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
522;ἀέρα;['ἀήρ'];['n-s---ma-']
523;ἀεὶ;['ἀεί'];['d--------']
524;ἀεί;['ἀεί'];['d--------']
525;ἀζήτητον;['ἀζήτητος'];['a-s---ma-', 'a-s---nn-']
526;ἀζύμοις;['ἄζυμος'];['a-p---nd-']
527;ἀθετεῖ;['ἀθετέω'];['v3spia---']
528;ἀθετῆσαι;['ἀθετέω'];['v--ana---']
529;ἀθετηθέντος;['ἀθετέω'];['v-sappng-']
530;ἀθετητικῶς;['ἀθετητικός'];['d--------']
531;ἀθετοῖ;['ἀθετέω'];['v3spoa---']
532;ἀθῷον;['ἀθῷος'];['a-s---na-']
533;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---na-']
534;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
535;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---ng-']
536;ἀκαθαρσίας;['ἀκαθαρσία'];['n-p---fa-']
537;ἀκηκοέναι;['ἀκούω'];['v--rna---']
538;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-', 'a-p---nn-']
539;ἀκόλουθόν;['ἀκόλουθος'];['a-s---nn-']
540;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-']
541;ἀκοὰς;['ἀκοή'];['n-p---fa-']
542;ἀκοῆς;['ἀκοή'];['n-s---fg-']
543;ἀκολάστῳ;['ἀκόλαστος'];['a-s---md-']
544;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
545;ἀκολούθως;['ἀκόλουθος'];['d--------']
546;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
547;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
548;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
549;ἀκολουθήσεις;['ἀκολουθέω'];['v2sfia---']
550;ἀκολουθήσουσιν;['ἀκολουθέω'];['v3pfia---']
551;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
552;ἀκολουθησόντων;['ἀκολουθέω'];['v-pfpamg-']
553;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
554;ἀκολουθοῦντα;['ἀκολουθέω'];['v-sppama-', 'v-pppana-']
555;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
556;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
557;ἀκολουθῶσιν;['ἀκολουθέω'];['v3ppsa---']
558;ἀκούει;['ἀκούω'];['v3spia---']
559;ἀκούειν;['ἀκούω'];['v--pna---']
560;ἀκούεις;['ἀκούω'];['v2spia---']
561;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
562;ἀκούετε;['ἀκούω'];['v2ppia---']
563;ἀκούομεν;['ἀκούω'];['v1ppia---']
564;ἀκούοντα;['ἀκούω'];['v-sppama-']
565;ἀκούοντες;['ἀκούω'];['v-pppamn-']
566;ἀκούοντι;['ἀκούω'];['v-sppamd-']
567;ἀκούοντος;['ἀκούω'];['v-sppamg-']
568;ἀκούουσι;['ἀκούω'];['v3ppia---']
569;ἀκούουσιν;['ἀκούω'];['v-pppamd-', 'v3ppia---']
570;ἀκούσαι;['ἀκούω'];['v3saoa---']
571;ἀκούσαντα;['ἀκούω'];['v-sapama-']
572;ἀκούσαντας;['ἀκούω'];['v-papama-']
573;ἀκούσαντες;['ἀκούω'];['v-papamn-']
574;ἀκούσαντος;['ἀκούω'];['v-sapamg-']
575;ἀκούσας;['ἀκούω'];['v-sapamn-']
576;ἀκούσασαι;['ἀκούω'];['v-papafn-']
577;ἀκούσατε;['ἀκούω'];['v2pama---']
578;ἀκούσει;['ἀκούω'];['v3sfia---']
579;ἀκούσεται;['ἀκούω'];['v3sfim---']
580;ἀκούσῃ;['ἀκούω'];['v3sasa---']
581;ἀκούσητε;['ἀκούω'];['v2pasa---']
582;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
583;ἀκούω;['ἀκούω'];['v1spia---']
584;ἀκούωμεν;['ἀκούω'];['v1ppsa---']
585;ἀκούων;['ἀκούω'];['v-sppamn-']
586;ἀκοῦσαι;['ἀκούω'];['v--ana---']
587;ἀκουόντων;['ἀκούω'];['v-pppamg-']
588;ἀκουούσης;['ἀκούω'];['v-sppafg-']
589;ἀκουσάτω;['ἀκούω'];['v3sama---']
590;ἀκουσθῇ;['ἀκούω'];['v3sasp---']
591;ἀκουσόμενος;['ἀκούω'];['v-sfpmmn-']
592;ἀκουστέον;['ἀκούω'];['a-s---nn-']
593;ἀκουστικὴν;['ἀκουστικός'];['a-s---fa-']
594;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
595;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
596;ἀκρίτως;['ἄκριτος'];['d--------']
597;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
598;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
599;ἀκριβοῦντα;['ἀκριβόω'];['v-sppama-']
600;ἀκριβοῦς;['ἀκριβής'];['a-s---mg-']
601;ἀκριβώσῃ;['ἀκριβόω'];['v3sasa---']
602;ἀκριβῶς;['ἀκριβής'];['d--------']
603;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
604;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
605;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
606;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
607;ἀκροτάτῃ;['ἄκρος'];['a-s---fds']
608;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
609;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
610;ἀλεκτοροφωνίας;['ἀλεκτοροφωνία'];['n-s---fg-']
611;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
612;ἀλήθειά;['ἀλήθεια'];['n-s---fn-']
613;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
614;ἀλήπτως;['ἄληπτος'];['d--------']
615;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
616;ἀληθές;['ἀληθής'];['a-s---nn-']
617;ἀληθέστατα;['ἀληθής'];['a-p---nas']
618;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
619;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
620;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
621;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
622;ἀληθεύει;['ἀληθεύω'];['v3spia---']
623;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
624;ἀληθεύηται;['ἀληθεύω'];['v3spsm---']
625;ἀληθεύουσαν;['ἀληθεύω'];['v-sppafa-']
626;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
627;ἀληθεῦσαι;['ἀληθεύω'];['v--ana---']
628;ἀληθευσόμενα;['ἀληθεύω'];['v-pfpmna-']
629;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
630;ἀληθής;['ἀληθής'];['a-s---fn-']
631;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
632;ἀληθινά;['ἀληθινός'];['a-p---nn-']
633;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
634;ἀληθινή;['ἀληθινός'];['a-s---fn-']
635;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
636;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
637;ἀληθινόν;['ἀληθινός'];['a-s---na-']
638;ἀληθινοῖς;['ἀληθινός'];['a-p---md-']
639;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-']
640;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---mg-']
641;ἀληθῶν;['ἀληθής'];['a-p---ng-']
642;ἀληθῶς;['ἀληθής'];['d--------']
643;ἀλλὰ;['ἀλλά'];['c--------']
644;ἀλλά;['ἀλλά'];['c--------']
645;ἀλλαγησόμεθα;['ἀλλάσσω'];['v1pfip---']
646;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
647;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
648;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
649;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
650;ἀλληγορῆται;['ἀλληγορέω'];['v3spsm---']
651;ἀλληγορίαις;['ἀλληγορία'];['n-p---fd-']
652;ἀλληγορούμενα;['ἀλληγορέω'];['v-pppmnn-']
653;ἀλληγοροῦντα;['ἀλληγορέω'];['v-sppama-']
654;ἀλληγοροῦντες;['ἀλληγορέω'];['v-pppamn-']
655;ἀλλότριόν;['ἀλλότριος'];['a-s---nn-']
656;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
657;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
658;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
659;ἀλλ’;['ἀλλά'];['c--------']
660;ἀλόγως;['ἄλογος'];['d--------']
661;ἀλογιστότερον;['ἀλόγιστος'];['a-s---nac']
662;ἀλογώτατον;['ἄλογος'];['a-s---nas']
663;ἀλογωτέρους;['ἄλογος'];['a-p---mac']
664;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
665;ἀμείψαντα;['ἀμείβω'];['v-sapama-']
666;ἀμειβόμενον;['ἀμείβω'];['v-sppmma-']
667;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
668;ἀμερίμνους;['ἀμέριμνος'];['a-p---ma-']
669;ἀμεταμέλητον;['ἀμεταμέλητος'];['a-s---fa-']
670;ἀμὴν;['ἀμήν'];['i--------']
671;ἀμήν;['ἀμήν'];['i--------']
672;ἀμήχανόν;['ἀμήχανος'];['a-s---nn-']
673;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
674;ἀμνὸν;['ἀμνός'];['n-s---ma-']
675;ἀμνὸς;['ἀμνός'];['n-s---mn-']
676;ἀμνοῦ;['ἀμνός'];['n-s---mg-']
677;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
678;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
679;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
680;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
681;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
682;ἀμφίβολον;['ἀμφίβολος'];['a-s---nn-', 'a-s---na-']
683;ἀμφίβολος;['ἀμφίβολος'];['a-s---fn-']
684;ἀμφιβάλλειν;['ἀμφιβάλλω'];['v--pna---']
685;ἀμφιβολίᾳ;['ἀμφιβολία'];['n-s---fd-']
686;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
687;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
688;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
689;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
690;ἀνὰ;['ἀνά'];['r--------']
691;ἀνάβασις;['ἀνάβασις'];['n-s---fn-']
692;ἀνάγαιον;['ἀνάγαιον'];['n-s---na-']
693;ἀνάγει;['ἀνάγω'];['v3spia---']
694;ἀνάγειν;['ἀνάγω'];['v--pna---']
695;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
696;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
697;ἀνάγομεν;['ἀνάγω'];['v1ppia---']
698;ἀνάγουσιν;['ἀνάγω'];['v3ppia---']
699;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
700;ἀνάμαξιν;['ἀνάμαξις'];['n-s---fa-']
701;ἀνάμενε;['ἀναμένω'];['v2spma---']
702;ἀνάξιον;['ἀνάξιος'];['a-s---ma-', 'a-s---na-']
703;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
704;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
705;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
706;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
707;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
708;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
709;ἀναβάς;['ἀναβαίνω'];['v-sapamn-']
710;ἀναβάσει;['ἀνάβασις'];['n-s---fd-']
711;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
712;ἀναβαθμοὶ;['ἀναβαθμός'];['n-p---mn-']
713;ἀναβαθμοί;['ἀναβαθμός'];['n-p---mn-']
714;ἀναβαθμοῖς;['ἀναβαθμός'];['n-p---md-']
715;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
716;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
717;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
718;ἀναβαίνομεν;['ἀναβαίνω'];['v1ppia---']
719;ἀναβαίνοντας;['ἀναβαίνω'];['v-pppama-']
720;ἀναβαίνω;['ἀναβαίνω'];['v1spia---']
721;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
722;ἀναβεβήκεισαν;['ἀναβαίνω'];['v3plia---']
723;ἀναβεβηκέναι;['ἀναβαίνω'];['v--rna---']
724;ἀναβεβηκότες;['ἀναβαίνω'];['v-prpamn-']
725;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
726;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
727;ἀναβιβάσαντα;['ἀναβιβάζω'];['v-sapama-']
728;ἀναβλέπειν;['ἀναβλέπω'];['v--pna---']
729;ἀναβλέπων;['ἀναβλέπω'];['v-sppamn-']
730;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
731;ἀναβολῆς;['ἀναβολή'];['n-s---fg-']
732;ἀναγάγῃς;['ἀνάγω'];['v2sasa---']
733;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
734;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
735;ἀναγγέλλει;['ἀναγγέλλω'];['v3spia---']
736;ἀναγγελεῖ;['ἀναγγέλλω'];['v3sfia---']
737;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
738;ἀναγέγραπτο;['ἀναγράφω'];['v3slim---']
739;ἀναγέννησιν;['ἀναγέννησις'];['n-s---fa-']
740;ἀναγεγράφθαι;['ἀναγράφω'];['v--rnm---']
741;ἀναγεγραμμένα;['ἀναγράφω'];['v-prpmna-']
742;ἀναγεγραμμένον;['ἀναγράφω'];['v-srpmnn-', 'v-srpmna-']
743;ἀναγεγραμμένου;['ἀναγράφω'];['v-srpmng-']
744;ἀναγεγραμμένῳ;['ἀναγράφω'];['v-srpmnd-']
745;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmng-', 'v-prpmfg-']
746;ἀναγκάζεις;['ἀναγκάζω'];['v2spia---']
747;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
748;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
749;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
