;form;lemmi;postag
1449;δαιτρευθεὶς;['δαιτρεύω'];['v-sappmn-']
1450;δαιτρὸς;['δαιτρός'];['n-s---mn-']
1451;δακρύοις;['δάκρυον'];['n-p---nd-']
1452;δακτύλων;['δάκτυλος'];['n-p---mg-']
1453;δαμέντος;['δαμάζω'];['v-sappmg-']
1454;δαμεὶς;['δαμάζω'];['v-sappmn-']
1455;δαπταῖς;['δαπτή'];['n-p---fd-']
1456;δαρὸν;['δηρός'];['a-s---ma-', 'a-s---na-']
1457;δαρόν;['δηρός'];['a-s---na-']
1458;δασπλήτιδας;['δασπλήτης'];['a-p---fa-']
1459;δατούμεναι;['δατέομαι'];['v-pppmfn-']
1460;δαφνηφάγων;['δαφνηφάγος'];['a-p---mg-']
1461;δαφοινοὺς;['δαφοινός'];['a-p---ma-']
1462;δαψιλὴς;['δαψιλής'];['a-s---fn-']
1463;δε;['δε'];['l-s---mn-']
1464;δὲ;['δέ'];['c--------']
1465;δέ;['δέ'];['c--------']
1466;δέλτῳ;['δέλτος'];['n-s---fd-']
1467;δέμας;['δέμας'];['n-s---na-']
1468;δέμνια;['δέμνιον'];['n-p---na-']
1469;δέννοις;['δέννος'];['n-p---md-']
1470;δέξεται;['δέχομαι'];['v3sfim---']
1471;δέξωνται;['δέχομαι'];['v3pasm---']
1472;δέρην;['δειρή'];['n-s---fa-']
1473;δέρκεται;['δέρκομαι'];['v3spim---']
1474;δέρτροισι;['δέρτρον'];['n-p---nd-']
1475;δέσποτ’;['δεσπότης'];['n-s---mv-']
1476;δεδεγμέναι;['δέχομαι'];['v-prpmfn-']
1477;δεδεγμένων;['δέχομαι'];['v-prpmmg-']
1478;δεδηγμένος;['δάκνω'];['v-srpmmn-']
1479;δεδορκότες;['δέρκομαι'];['v-prpamn-']
1480;δεδουπότος;['δουπέω'];['v-srpamg-']
1481;δεδουπὼς;['δουπέω'];['v-srpamn-']
1482;δεδρυφαγμένον;['δρυφάσσω'];['v-srpmna-']
1483;δείκηλα;['δείκηλον'];['n-p---na-']
1484;δείκηλον;['δείκηλον'];['n-s---na-']
1485;δείμαντες;['δέμω'];['v-papamn-']
1486;δείμαντο;['δέμω'];['v3paim---']
1487;δείμας;['δέμω'];['v-sapamn-']
1488;δείματα;['δεῖμα'];['n-p---na-']
1489;δείξαντι;['δείκνυμι'];['v-sapamd-']
1490;δειμαίνοντες;['δειμαίνω'];['v-pppamn-']
1491;δειμαίνων;['δειμαίνω'];['v-sppamn-']
1492;δειματουμένη;['δειματόω'];['v-sppmfn-']
1493;δεινὰ;['δεινός'];['a-p---na-']
1494;δεινὰς;['δεινός'];['a-p---fa-']
1495;δειναῖσιν;['δεινός'];['a-p---fd-']
1496;δεινὴν;['δεινός'];['a-s---fa-']
1497;δεινὸς;['δεινός'];['a-s---mn-']
1498;δειρὰς;['δειρή'];['n-s---fn-']
1499;δειραίαν;['δειραῖος'];['a-s---fa-']
1500;δειρόπαιδος;['δειρόπαις'];['n-s---fg-']
1501;δελφῖνες;['δελφίς'];['n-p---mn-']
1502;δελφῖνος;['δελφίς'];['n-s---mg-']
1503;δελφινόσγμον;['δελφινόσγμος'];['a-s---ma-']
1504;δελφύος;['δελφύς'];['n-s---fg-']
1505;δεμνίοις;['δέμνιον'];['n-p---nd-']
1506;δεμνίων;['δέμνιον'];['n-p---ng-']
1507;δενδρώδης;['δενδρώδης'];['a-s---mn-']
1508;δεννάσει;['δεννάζω'];['v3sfia---']
1509;δεξιούμενον;['δεξιόομαι'];['v-sppmma-']
1510;δεξιώσονται;['δεξιόομαι'];['v3pfim---']
1511;δεπαστραίων;['δεπαστραῖος'];['a-p---ng-']
1512;δεσπότην;['δεσπότης'];['n-s---ma-']
1513;δεσποτείαις;['δεσπότειος'];['a-p---fd-']
1514;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1515;δεύτερον;['δεύτερος'];['a-s---na-']
1516;δεύτερος;['δεύτερος'];['a-s---mn-']
1517;δευτέραν;['δεύτερος'];['a-s---fa-']
1518;δευτέρους;['δεύτερος'];['a-p---ma-']
1519;δευτερεῖα;['δευτεραῖος'];['a-p---na-']
1520;δευτεροῦχον;['δευτεροῦχος'];['a-s---na-']
1521;δὴ;['δή'];['g--------']
1522;δή;['δή'];['g--------']
1523;δῆμος;['δῆμος'];['n-s---mn-']
1524;δῆριν;['δῆρις'];['n-s---fa-']
1525;δῃουμένη;['δηϊόω'];['v-sppmfn-']
1526;δῃουμένων;['δηϊόω'];['v-pppmmg-']
1527;δῃώσαντες;['δηϊόω'];['v-papamn-']
1528;δῃώσας;['δηϊόω'];['v-sapamn-']
1529;δηίας;['δάϊος'];['a-s---fg-']
1530;δημόλευστον;['δημόλευστος'];['a-s---ma-']
1531;δημοτῶν;['δημότης'];['n-p---mg-']
1532;δηναιᾶς;['δηναιός'];['a-s---fg-']
1533;δηναιὸν;['δηναιός'];['a-s---na-']
1534;δηρίσοντας;['δίδηριμι'];['v-pfpama-']
1535;δὶς;['δίς'];['d--------']
1536;δίαιταν;['δίαιτα'];['n-s---fa-']
1537;δίκας;['δίκη'];['n-p---fa-']
1538;δίκην;['δίκη'];['n-s---fa-']
1539;δίκης;['δίκη'];['n-s---fg-']
1540;δίκωπον;['δίκωπος'];['a-s---na-']
1541;δίμορφος;['δίμορφος'];['a-s---mn-']
1542;δίναις;['δίνη'];['n-p---fd-']
1543;δίναισιν;['δίνη'];['n-p---fd-']
1544;δίπλακα;['δίπλαξ'];['a-s---ma-']
1545;δίπτυχοι;['δίπτυχος'];['a-p---mn-']
1546;δίσκου;['δίσκος'];['n-s---mg-']
1547;δίψαν;['δίψα'];['n-s---fa-']
1548;δῖ’;['δῖος'];['a-s---fn-']
1549;διὰ;['διά'];['r--------']
1550;διαγράφων;['διαγράφω'];['v-sppamn-']
1551;διαίτης;['δίαιτα'];['n-s---fg-']
1552;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1553;διαρπαγὰς;['διαρπαγή'];['n-p---fa-']
1554;διαρραίσουσι;['διαρραίω'];['v3pfia---']
1555;διαρραισθέντος;['διαρραίω'];['v-sappmg-']
1556;διασφάγος;['διασφάξ'];['n-s---fg-']
1557;διδόντες;['δίδωμι'];['v-pppamn-']
1558;διεξόδους;['διέξοδος'];['n-p---fa-']
1559;διζήμεναι;['δίζημαι'];['v-pppmfn-']
1560;διζήμενοι;['δίζημαι'];['v-pppmmn-']
1561;διζήσεται;['δίζημαι'];['v3sfim---']
1562;διήνυσε;['διανύω'];['v3saia---']
1563;δικέλλῃ;['δίκελλα'];['n-s---fd-']
1564;δικώλοις;['δίκωλος'];['a-p---fd-']
1565;δικών;['δικεῖν'];['v-sapamn-']
1566;διμόρφου;['δίμορφος'];['a-s---fg-']
1567;διοίχνει;['διοιχνέω'];['v2spma---']
1568;διπιύχοις;['δίπιυχος'];['a-p---md-']
1569;διπλᾶ;['διπλόος'];['a-p---na-']
1570;διπλᾶς;['διπλόος'];['a-p---fa-']
1571;διπλαῖς;['διπλόος'];['a-p---fd-']
1572;διπλοῖ;['διπλόος'];['a-p---mn-']
1573;διπλοῦν;['διπλόος'];['a-s---na-']
1574;διπλοῦς;['διπλόος'];['a-p---ma-']
1575;διπλῶν;['διπλός'];['a-p---fg-']
1576;διπτύχους;['δίπτυχος'];['a-p---fa-']
1577;διπτύχων;['δίπτυχος'];['a-p---fg-']
1578;δισαρπάγῳ;['δισάρπαγος'];['a-s---fd-']
1579;δισσὰ;['δισσός'];['a-p---na-']
1580;δισσὰς;['δισσός'];['a-p---fa-']
1581;δισσάς;['δισσός'];['a-p---fa-']
1582;διψὰς;['διψάς'];['n-s---fn-']
1583;διψῶσαν;['διψάω'];['v-sppafa-']
1584;δι’;['διά'];['r--------']
1585;δμηθέντες;['δαμάζω'];['v-pappmn-']
1586;δμωίδος;['δμωΐς'];['n-s---fg-']
1587;δνόφῳ;['δνόφος'];['n-s---md-']
1588;δόλῳ;['δόλος'];['n-s---md-']
1589;δόμοις;['δόμος'];['n-p---md-']
1590;δόμον;['δόμος'];['n-s---ma-']
1591;δόμος;['δόμος'];['n-s---mn-']
1592;δόμους;['δόμος'];['n-p---ma-']
1593;δόμων;['δόμος'];['n-p---mg-']
1594;δόρπον;['δόρπον'];['n-s---na-']
1595;δόρυ;['δόρυ'];['n-s---na-']
1596;δοθεῖσα;['δίδωμι'];['v-sappfn-']
1597;δοιοὶ;['δοιοί'];['a-p---mn-']
1598;δοιὼ;['δοιώ'];['a-d---mn-']
1599;δοκεύει;['δοκεύω'];['v3spia---']
1600;δοκεύσει;['δοκεύω'];['v3sfia---']
1601;δομήν;['δομή'];['n-s---fa-']
1602;δομῇ;['δομή'];['n-s---fd-']
1603;δορὰ;['δορά'];['n-s---fn-']
1604;δοραῖς;['δορά'];['n-p---fd-']
1605;δορί;['δόρυ'];['n-s---nd-']
1606;δορίκτητον;['δορίκτητος'];['a-s---na-', 'a-s---fa-']
1607;δορικτήτους;['δορίκτητος'];['a-p---fa-']
1608;δορικτήτων;['δορίκτητος'];['a-p---ng-']
1609;δορὸς;['δόρυ'];['n-s---ng-']
1610;δορός;['δόρυ'];['n-s---ng-']
1611;δούλειον;['δουλεία'];['a-s---na-']
1612;δούλης;['δοῦλος'];['a-s---fg-']
1613;δουλωθήσεται;['δουλόω'];['v3sfip---']
1614;δουρατογλύφου;['δουρατόγλυφος'];['a-s---fg-']
1615;δράκαινα;['δράκαινα'];['n-s---fn-']
1616;δράκαιναν;['δράκαινα'];['n-s---fa-']
1617;δράκοντα;['δράκων'];['n-s---ma-']
1618;δράκοντι;['δράκων'];['n-s---md-']
1619;δράκοντος;['δράκων'];['n-s---mg-']
1620;δράκοντ’;['δράκων'];['n-s---ma-']
1621;δράκων;['δράκων'];['n-s---mn-']
1622;δρακοντομόρφων;['δρακοντόμορφος'];['a-p---ng-']
1623;δρακοντοφρούροις;['δρακοντόφρουρος'];['a-p---fd-']
1624;δρακοῦσα;['δέρκομαι'];['v-sapafn-']
1625;δρακών;['δέρκομαι'];['v-sapamn-']
1626;δραμὼν;['τρέχω'];['v-sapamn-']
1627;δρέπων;['δρέπω'];['v-sppamn-']
1628;δρόμον;['δρόμος'];['n-s---ma-']
1629;δρόμος;['δρόμος'];['n-s---mn-']
1630;δρόμου;['δρόμος'];['n-s---mg-']
1631;δρόμων;['δρόμος'];['n-p---mg-']
1632;δρόσῳ;['δρόσος'];['n-s---fd-']
1633;δροίτης;['δροίτη'];['n-s---fg-']
1634;δρομεύς;['δρομεύς'];['n-s---mn-']
1635;δρύκαρπα;['δρύκαρπον'];['n-p---na-']
1636;δρῦς;['δρῦς'];['n-s---fn-']
1637;δρυηκόπου;['δρυηκόπος'];['a-s---mg-']
1638;δρυμῶν;['δρυμός'];['n-p---mg-']
1639;δρυὸς;['δρῦς'];['n-s---fg-']
1640;δύνοντος;['δύω'];['v-sppamg-']
1641;δύντες;['δύω'];['v-papamn-']
1642;δύπτην;['δύπτης'];['n-s---ma-']
1643;δύπτου;['δύπτης'];['n-s---mg-']
1644;δύσβατοι;['δύσβατος'];['a-p---fn-']
1645;δύσβατος;['δύσβατος'];['a-s---mn-']
1646;δύσεται;['δύω'];['v3sfim---']
1647;δύσζηλος;['δύσζηλος'];['a-s---fn-']
1648;δύσμητερ;['δυσμήτηρ'];['n-s---fv-']
1649;δύσμοροι;['δύσμορος'];['a-p---mn-']
1650;δύσμορον;['δύσμορος'];['a-s---ma-']
1651;δύσμορος;['δύσμορος'];['a-s---mn-']
1652;δύσμορφον;['δύσμορφος'];['a-s---na-']
1653;δύστλητα;['δύστλητος'];['a-p---na-']
1654;δῦναι;['δύω'];['v--ana---']
1655;δυνάστην;['δυνάστης'];['n-s---ma-']
1656;δυοῖν;['δύο'];['m-d----g-']
1657;δυπτούσας;['δύπτω'];['v-pppafa-']
1658;δυσαίων;['δυσαής'];['a-p---mg-']
1659;δυσαλθὴς;['δυσαλθής'];['a-s---mn-']
1660;δυσβάτους;['δύσβατος'];['a-p---fa-']
1661;δυσγάμων;['δύσγαμος'];['a-p---ng-']
1662;δυσδαίμονες;['δυσδαίμων'];['a-p---mn-']
1663;δυσεξόδους;['δυσέξοδος'];['a-p---fa-']
1664;δυσλύτοις;['δύσλυτος'];['a-p---md-']
1665;δυσμενεῖς;['δυσμενής'];['a-p---ma-', 'a-p---fn-']
1666;δυσμενεστάτου;['δυσμενής'];['a-s---mgs']
1667;δυσμενῶν;['δυσμενής'];['a-p---mg-']
1668;δυσμίσητος;['δυσμίσητος'];['a-s---fn-']
1669;δυσόδμοις;['δύσοσμος'];['a-p---md-']
1670;δυσσεβῶν;['δυσσεβής'];['a-p---mg-']
1671;δυστυχεῖς;['δυστυχής'];['a-p---fa-']
1672;δυστυχοῦς;['δυστυχής'];['a-s---fg-']
1673;δυσφάτους;['δύσφατος'];['a-p---fa-']
1674;δυσφράστως;['δύσφραστος'];['d--------']
1675;δώρῳ;['δῶρον'];['n-s---nd-']
1676;δῶμα;['δῶμα'];['n-s---na-']
1677;δῶρον;['δῶρον'];['n-s---na-']
1678;δῶρ’;['δῶρον'];['n-p---na-']
1679;δωμήσαντες;['δωμάω'];['v-papamn-']
1680;δωμήσατο;['δωμάω'];['v3saim---']
1681;δωμήσεται;['δωμάω'];['v3sfim---']
1682;δωρεῖται;['δωρέω'];['v3spim---']
1683;δωρούμενος;['δωρέω'];['v-sppmmn-']
1684;δωτίνην;['δωτίνη'];['n-s---fa-']
1685;δ’;['δέ'];['c--------']
1686;ἒκ;['ἐκ'];['r--------']
1687;ἔβαινεν;['βαίνω'];['v3siia---']
1688;ἔβη;['βαίνω'];['v3saia---']
1689;ἔγκληρον;['ἔγκληρος'];['a-s---na-']
1690;ἔγνω;['γιγνώσκω'];['v3saia---']
1691;ἔγχος;['ἔγχος'];['n-s---na-']
1692;ἔγχωρα;['ἔγχωρος'];['a-p---na-']
1693;ἔγχωροι;['ἔγχωρος'];['a-p---mn-']
1694;ἔδεθλον;['ἔδεθλον'];['n-s---na-']
1695;ἔδειμε;['δέμω'];['v3saia---']
1696;ἔδυψε;['δύπτω'];['v3saia---']
1697;ἔδωκε;['δίδωμι'];['v3saia---']
1698;ἔζευξε;['ζεύγνυμι'];['v3saia---']
1699;ἔκ;['ἐκ'];['r--------']
1700;ἔκβλητον;['ἔκβλητος'];['a-s---ma-']
1701;ἔκγονον;['ἔκγονος'];['a-s---ma-']
1702;ἔκλαυσεν;['κλαίω'];['v3saia---']
1703;ἔκρυψε;['κρύπτω'];['v3saia---']
1704;ἔκτανε;['κτείνω'];['v3saia---']
1705;ἔλλοπος;['ἔλλοψ'];['n-s---mg-', 'n-s---fg-']
1706;ἔλυσε;['λύω'];['v3saia---']
1707;ἔμαρψεν;['μάρπτω'];['v3saia---']
1708;ἔμπαιον;['ἔμπαιος'];['a-s---ma-']
1709;ἔμπλην;['ἔμπλην'];['d--------']
1710;ἔμπνους;['ἔμπνους'];['a-p---mn-']
1711;ἔμφυλον;['ἔμφυλος'];['a-s---ma-', 'a-s---na-']
1712;ἔν;['ἐν'];['r--------']
1713;ἔνερθεν;['ἔνερθε'];['d--------']
1714;ἔνθα;['ἔνθα'];['d--------']
1715;ἔνθεον;['ἔνθεος'];['a-s---na-']
1716;ἔντοκον;['ἔντοκος'];['a-s---fa-']
1717;ἔξοχον;['ἔξοχος'];['a-s---na-']
1718;ἔπαυλα;['ἔπαυλος'];['n-p---na-']
1719;ἔπεμψαν;['πέμπω'];['v3paia---']
1720;ἔπη;['ἔπος'];['n-p---na-']
1721;ἔπηλυς;['ἔπηλυς'];['n-s---mn-']
1722;ἔπηξεν;['πήγνυμι'];['v3saia---']
1723;ἔπι;['ἐπί'];['r--------']
1724;ἔπος;['ἔπος'];['n-s---na-']
1725;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
1726;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
1727;ἔρημον;['ἐρῆμος'];['a-s---na-']
1728;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1729;ἔριν;['ἔρις'];['n-s---fa-']
1730;ἔρωτας;['ἔρως'];['n-p---ma-']
1731;ἔσται;['εἰμί'];['v3sfim---']
1732;ἔστειλαν;['στέλλω'];['v3paia---']
1733;ἔστειλεν;['στέλλω'];['v3saia---']
1734;ἔστειλ’;['στέλλω'];['v3saia---']
1735;ἔστι;['εἰμί'];['v3spia---']
1736;ἔσω;['ἔσω'];['d--------']
1737;ἔταξας;['τάσσω'];['v2saia---']
1738;ἔτεια;['ἔτειος'];['a-p---na-']
1739;ἔτευξεν;['τεύχω'];['v3saia---']
1740;ἔτι;['ἔτι'];['d--------']
1741;ἔτλη;['τλάω'];['v3saia---']
1742;ἔτλης;['τλάω'];['v2saia---']
1743;ἔτυψε;['τύπτω'];['v3saia---']
1744;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1745;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1746;ἔχις;['ἔχις'];['n-s---mn-']
1747;ἔχοντα;['ἔχω'];['v-sppama-']
1748;ἔχοντας;['ἔχω'];['v-pppama-']
1749;ἔχρῃζον;['χρῄζω'];['v3piia---']
1750;ἔχω;['ἔχω'];['v1spia---']
1751;ἔχων;['ἔχω'];['v-sppamn-']
1752;ἐάσει;['ἐάω'];['v3sfia---']
1753;ἐγγόνων;['ἔγγονος'];['a-p---mg-', 'a-p---fg-']
1754;ἐγείρει;['ἐγείρω'];['v3spia---']
1755;ἐγκάρῳ;['ἔγκαρος'];['n-s---md-']
1756;ἐγκατακρύψεις;['ἐγκατακρύπτω'];['v2sfia---']
1757;ἐγκατοικεῖ;['ἐγκατοικέω'];['v3spia---']
1758;ἐγκατοικήσεις;['ἐγκατοικέω'];['v2sfia---']
1759;ἐγκλιθένθ’;['ἐγκλίνω'];['v-sappma-']
1760;ἐγκοιμωμένοις;['ἐγκοιμάομαι'];['v-pppmmd-']
1761;ἐγκορύψεται;['ἐγκορύπτω'];['v3sfim---']
1762;ἐγκυκῶσαν;['ἐγκυκάω'];['v-sppafa-']
1763;ἐγμάψας;['ἐγμάβω'];['v-sapamn-']
1764;ἐγχέας;['ἐγχέω'];['v-sapamn-']
1765;ἐγχλαινούμενον;['ἐγχλαινόομαι'];['v-sppmma-']
1766;ἐγχλαινούμενος;['ἐγχλαινόομαι'];['v-sppmmn-']
1767;ἐγχρίσας;['ἐγχρίω'];['v-sapamn-']
1768;ἐγχώριον;['ἐγχώριος'];['a-s---ma-']
