;form;lemmi;postag
1637;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1638;ἐρεῖ;['λέγω'];['v3sfia---']
1639;ἐρεῖν;['λέγω'];['v--fna---']
1640;ἐρεῖς;['λέγω'];['v2sfia---']
1641;ἐροῦμεν;['λέγω'];['v1pfia---']
1642;ἐροῦσιν;['λέγω'];['v3pfia---']
1643;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1644;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1645;ἐρωτήσει;['ἐρώτησις'];['n-s---fd-']
1646;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
1647;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
1648;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
1649;ἐρωτῶντας;['ἐρωτάω'];['v-pppama-']
1650;ἐρωτωμένοις;['ἐρωτάω'];['v-pppmmd-']
1651;ἐσθίειν;['ἐσθίω'];['v--pna---']
1652;ἐσθίουσιν;['ἐσθίω'];['v-pppamd-']
1653;ἐσμὲν;['εἰμί'];['v1ppia---']
1654;ἐσμεν;['εἰμί'];['v1ppia---']
1655;ἐσόμενον;['εἰμί'];['v-sfpmnn-']
1656;ἐσομένοις;['εἰμί'];['v-pfpmnd-']
1657;ἐσομένων;['εἰμί'];['v-pfpmng-']
1658;ἐστέρηται;['στερέω'];['v3srim---']
1659;ἐστέρητο;['στερέω'];['v3slim---']
1660;ἐστερῆσθαι;['στερέω'];['v--rnm---']
1661;ἐστι;['εἰμί'];['v3spia---']
1662;ἐστὶ;['εἰμί'];['v3spia---']
1663;ἐστὶν;['εἰμί'];['v3spia---']
1664;ἐστί;['εἰμί'];['v3spia---']
1665;ἐστίν;['εἰμί'];['v3spia---']
1666;ἐστιν;['εἰμί'];['v3spia---']
1667;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
1668;ἐσχηκέναι;['ἔχω'];['v--pna---']
1669;ἐσχηματίζετο;['σχηματίζω'];['v3siim---']
1670;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
1671;ἐσώζετο;['σῴζω'];['v3siim---']
1672;ἐφαίνετο;['φαίνω'];['v3siim---']
1673;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
1674;ἐφαρμόζον;['ἐφαρμόζω'];['v-sppana-']
1675;ἐφαρμόσας;['ἐφαρμόζω'];['v-sapamn-']
1676;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
1677;ἐφέρετ’;['φέρω'];['v3siim---']
1678;ἐφέσει;['ἔφεσις'];['n-s---fd-']
1679;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1680;ἐφθάρη;['φθείρω'];['v3saip---']
1681;ἐφθαρμένῳ;['φθείρω'];['v-srpmnd-']
1682;ἐφίεται;['ἐφίημι'];['v3spim---']
1683;ἐφιέμενον;['ἐφίημι'];['v-sppmna-', 'v-sppmnn-']
1684;ἐφιεμένων;['ἐφίημι'];['v-pppmmg-']
1685;ἐφιστάμενον;['ἐφίστημι'];['v-sppmnn-']
1686;ἐφ’;['ἐπί'];['r--------']
1687;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1688;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1689;ἐχούσης;['ἔχω'];['v-sppafg-']
1690;ἐχρήσατο;['χράω'];['v3saim---']
1691;ἐχωρίζετο;['χωρίζω'];['v3siim---']
1692;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1693;ἕκαστα;['ἕκαστος'];['p-p---na-']
1694;ἕκαστά;['ἕκαστος'];['p-p---na-']
1695;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1696;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1697;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1698;ἕλκει;['ἕλκω'];['v3spia---']
1699;ἕλκειν;['ἕλκω'];['v--pna---']
1700;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
1701;ἕλκεται;['ἕλκω'];['v3spim---']
1702;ἕλκοι;['ἕλκω'];['v3spoa---']
1703;ἕλκοντι;['ἕλκω'];['v-sppand-']
1704;ἕλκοντός;['ἕλκω'];['v-sppamg-']
1705;ἕλκουσαν;['ἕλκω'];['v-sppafa-']
1706;ἕλξεως;['ἕλξις'];['n-s---fg-']
1707;ἕλξιν;['ἕλξις'];['n-s---fa-']
1708;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1709;ἕνα;['εἷς'];['m-s---ma-']
1710;ἕνεκα;['ἕνεκα'];['r--------']
1711;ἕνεκά;['ἕνεκα'];['r--------']
1712;ἕξει;['ἕξις', 'ἔχω'];['n-s---fd-', 'v3sfia---']
1713;ἕξειν;['ἔχω'];['v--fna---']
1714;ἕξεις;['ἕξις'];['n-p---fa-', 'n-p---fn-']
1715;ἕξεώς;['ἕξις'];['n-s---fg-']
1716;ἕξεων;['ἕξις'];['n-p---fg-']
1717;ἕξεως;['ἕξις'];['n-s---fg-']
1718;ἕξιν;['ἕξις'];['n-s---fa-']
1719;ἕξις;['ἕξις'];['n-s---fn-']
1720;ἕξον;['ἔχω'];['v-sfpann-']
1721;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1722;ἕπεσθαί;['ἕπομαι'];['v--pnm---']
1723;ἕπεται;['ἕπομαι'];['v3spim---']
1724;ἕπεταί;['ἕπομαι'];['v3spim---']
1725;ἕποιτο;['ἕπομαι'];['v3spom---']
1726;ἕποιτ’;['ἕπομαι'];['v3spom---']
1727;ἕστηκεν;['ἵστημι'];['v3sria---']
1728;ἕτερα;['ἕτερος'];['p-p---nn-']
1729;ἕτεραι;['ἕτερος'];['p-p---fn-']
1730;ἕτερόν;['ἕτερος'];['p-s---nn-']
1731;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1732;ἕψεσθαι;['ἕπομαι'];['v--pnm---']
1733;ἕψησιν;['ἕψησις'];['n-s---fa-']
1734;ἕψησις;['ἕψησις'];['n-s---fn-']
1735;ἕως;['ἕως'];['r--------']
1736;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1737;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1738;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1739;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1740;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1741;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1742;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1743;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1744;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
1745;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1746;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1747;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1748;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1749;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1750;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1751;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1752;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1753;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1754;ἑκάστοις;['ἕκαστος'];['p-p---nd-']
1755;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1756;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1757;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1758;ἑκάτερόν;['ἑκάτερος'];['p-s---na-']
1759;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1760;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1761;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1762;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1763;ἑλκόμενα;['ἕλκω'];['v-pppmnn-']
1764;ἑλκόμενον;['ἕλκω'];['v-sppmna-', 'v-sppmnn-']
1765;ἑνὶ;['εἷς'];['m-s---nd-']
1766;ἑνί;['εἷς'];['m-s---nd-']
1767;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1768;ἑνός;['εἷς'];['m-s---ng-']
1769;ἑνωθείσης;['ἑνόω'];['v-sappfg-']
1770;ἑξῆς;['ἑξῆς'];['d--------']
1771;ἑπόμενα;['ἕπομαι'];['v-pppmna-', 'v-pppmnn-']
1772;ἑπόμενον;['ἕπομαι'];['v-sppmna-', 'v-sppmnn-']
1773;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
1774;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1775;ἑπομένῳ;['ἕπομαι'];['v-sppmmd-', 'v-sppmnd-']
1776;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1777;ἑπτὰ;['ἑπτά'];['m--------']
1778;ἑστάναι;['ἵστημι'];['v--rna---']
1779;ἑστὸς;['ἵστημι'];['v-srpana-', 'v-srpann-']
1780;ἑστῶσα;['ἵστημι'];['v-srpafn-']
1781;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1782;ἑτέρα;['ἕτερος'];['p-s---fn-']
1783;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1784;ἑτέραν;['ἕτερος'];['p-s---fa-']
1785;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1786;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1787;ἑτοίμου;['ἑτοῖμος'];['a-s---mg-']
1788;ἑψήσει;['ἕψησις'];['n-s---fd-']
1789;ἑψήσεως;['ἕψησις'];['n-s---fg-']
1790;ἑψομένου;['ἕψω'];['v-sppmng-']
1791;ἑψομένων;['ἕψω'];['v-pppmng-']
1792;εʹ;['πέντε'];['m--------']
1793;εἰ;['εἰ'];['c--------']
1794;εἴ;['εἰ'];['c--------']
1795;εἴδει;['εἶδος'];['n-s---nd-']
1796;εἴδεσι;['εἶδος'];['n-p---nd-']
1797;εἴδεσιν;['εἶδος'];['n-p---nd-']
1798;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1799;εἴδους;['εἶδος'];['n-s---ng-']
1800;εἴη;['εἰμί'];['v3spoa---']
1801;εἴληφεν;['λαμβάνω'];['v3sria---']
1802;εἴπερ;['εἴπερ'];['c--------']
1803;εἴρηκεν;['λέγω'];['v3sria---']
1804;εἴρηται;['λέγω'];['v3srim---']
1805;εἴρηταί;['λέγω'];['v3srim---']
1806;εἴς;['εἰς'];['r--------']
1807;εἶδός;['εἶδος'];['n-s---nn-', 'n-s---na-']
1808;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1809;εἶεν;['εἰμί'];['v3ppoa---']
1810;εἶναι;['εἰμί'];['v--pna---']
1811;εἶναί;['εἰμί'];['v--pna---']
1812;εἶπέ;['λέγω'];['v3saia---']
1813;εἶπεν;['λέγω'];['v3saia---']
1814;εἶπον;['λέγω'];['v1saia---']
1815;εἶτα;['εἶτα'];['d--------']
1816;εἶχε;['ἔχω'];['v3siia---']
1817;εἶχεν;['ἔχω'];['v3siia---']
1818;εἰδέναι;['οἶδα'];['v--rna---']
1819;εἰδοποιὰ;['εἰδοποιός'];['a-p---na-']
1820;εἰδοποιεῖσθαι;['εἰδοποιέω'];['v--pnm---']
1821;εἰδοποιεῖται;['εἰδοποιέω'];['v3spim---']
1822;εἰδοποιεῖταί;['εἰδοποιέω'];['v3spim---']
1823;εἰδοποιηθεῖσαι;['εἰδοποιέω'];['v-pappfn-']
1824;εἰδοποιὸν;['εἰδοποιός'];['a-s---na-']
1825;εἰδοποιὸς;['εἰδοποιός'];['a-s---fn-']
1826;εἰδοποιοὺς;['εἰδοποιός'];['a-p---fa-']
1827;εἰδοποιούμενον;['εἰδοποιέω'];['v-sppmna-']
1828;εἰδοποιούντων;['εἰδοποιέω'];['v-pppang-']
1829;εἰδοποιουσῶν;['εἰδοποιέω'];['v-pppafg-']
1830;εἰδῶν;['εἶδος'];['n-p---ng-']
1831;εἰκὸς;['ἔοικα'];['v-srpann-']
1832;εἰκόνι;['εἰκών'];['n-s---fd-']
1833;εἰκότως;['ἔοικα'];['d--------']
1834;εἰκτὴ;['εἰκτός'];['a-s---fn-']
1835;εἰπεῖν;['λέγω'];['v--ana---']
1836;εἰπόντος;['λέγω'];['v-sapamg-']
1837;εἰπὼν;['λέγω'];['v-sapamn-']
1838;εἰπών;['λέγω'];['v-sapamn-']
1839;εἰρήκαμεν;['λέγω'];['v1pria---']
1840;εἰρῆσθαι;['λέγω'];['v--rnm---']
1841;εἰρηκότος;['λέγω'];['v-srpamg-']
1842;εἰρημένα;['λέγω'];['v-prpmna-']
1843;εἰρημέναι;['λέγω'];['v-prpmfn-']
1844;εἰρημένη;['λέγω'];['v-srpmfn-']
1845;εἰρημένην;['λέγω'];['v-srpmfa-']
1846;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
1847;εἰρημένων;['λέγω'];['v-prpmng-']
1848;εἰς;['εἰς'];['r--------']
1849;εἰσάγεται;['εἰσάγω'];['v3spim---']
1850;εἰσάγοι;['εἰσάγω'];['v3spoa---']
1851;εἰσάγοντα;['εἰσάγω'];['v-sppama-']
1852;εἰσαγόμενοι;['εἰσάγω'];['v-pppmmn-']
1853;εἰσδυόμενον;['εἰσδύνω'];['v-sppmma-']
1854;εἰσι;['εἰμί'];['v3ppia---']
1855;εἰσὶ;['εἰμί'];['v3ppia---']
1856;εἰσὶν;['εἰμί'];['v3ppia---']
1857;εἰσίν;['εἰμί'];['v3ppia---']
1858;εἰσιν;['εἰμί'];['v3ppia---']
1859;εἰσιόντος;['εἰσέρχομαι'];['v-sppang-']
1860;εἵπετο;['ἕπομαι'];['v3siim---']
1861;εἷς;['εἷς'];['m-s---mn-']
1862;εἱλικρινὲς;['εἰλικρινής'];['a-s---nn-']
1863;εἱλικρινές;['εἰλικρινής'];['a-s---nn-']
1864;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
1865;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
1866;εἱρμὸν;['εἱρμός'];['n-s---ma-']
1867;εὔκρατα;['εὔκρατος'];['a-p---nn-']
1868;εὔλογον;['εὔλογος'];['a-s---nn-', 'a-s---fa-']
1869;εὖ;['εὖ'];['d--------']
1870;εὐαρεστεῖν;['εὐαρεστέω'];['v--pna---']
1871;εὐέκτης;['εὐέκτης'];['n-s---mn-']
1872;εὐεξία;['εὐεξία'];['n-s---fn-']
1873;εὐεξίᾳ;['εὐεξία'];['n-s---fd-']
1874;εὐεξίαν;['εὐεξία'];['n-s---fa-']
1875;εὐθείας;['εὐθεῖα', 'εὐθύς'];['a-s---fg-', 'n-s---fg-']
1876;εὐθεῖαι;['εὐθεῖα', 'εὐθύς'];['a-p---fn-', 'n-p---fn-']
1877;εὐθειῶν;['εὐθύς'];['a-p---fg-']
1878;εὐθὺ;['εὐθύς'];['a-s---na-']
1879;εὐθὺς;['εὐθύς'];['d--------']
1880;εὐθύς;['εὐθύς'];['d--------']
1881;εὐκινητοτέραν;['εὐκίνητος'];['a-s---fac']
1882;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1883;εὐλόγως;['εὔλογος'];['d--------']
1884;εὐλογώτερόν;['εὔλογος'];['a-s---nnc']
1885;εὐλογώτερον;['εὔλογος'];['a-s---nnc', 'a-s---nac']
1886;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
1887;εὐτάκτου;['εὔτακτος'];['a-s---fg-']
1888;εὐτάκτως;['εὐτάκτως'];['d--------']
1889;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1890;εὕρεσις;['εὕρεσις'];['n-s---fn-']
1891;εὑρεθέν;['εὑρίσκω'];['v-sappna-']
1892;εὑρεθεῖσαν;['εὑρίσκω'];['v-sappfa-']
1893;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1894;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1895;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1896;εὑρημένοι;['εὑρίσκω'];['v-prpmmn-']
1897;εὑρών;['εὑρίσκω'];['v-sapamn-']
1898;ζέοντα;['ζέω'];['v-pppann-']
1899;ζέσις;['ζέσις'];['n-s---fn-']
1900;ζήτησιν;['ζήτησις'];['n-s---fa-']
1901;ζήτησις;['ζήτησις'];['n-s---fn-']
1902;ζῆν;['ζάω'];['v--pna---']
1903;ζητεῖ;['ζητέω'];['v3spia---']
1904;ζητεῖν;['ζητέω'];['v--pna---']
1905;ζητεῖται;['ζητέω'];['v3spim---']
1906;ζητήσας;['ζητέω'];['v-sapamn-']
1907;ζητήσεως;['ζήτησις'];['n-s---fg-']
1908;ζητοῖτο;['ζητέω'];['v3spom---']
1909;ζητούμενα;['ζητέω'];['v-pppmnn-']
1910;ζητούμενον;['ζητέω'];['v-sppmnn-']
1911;ζητοῦντα;['ζητέω'];['v-sppama-']
1912;ζητοῦντες;['ζητέω'];['v-pppamn-']
1913;ζητουμένων;['ζητέω'];['v-pppmng-']
1914;ζῴοις;['ζῷον'];['n-p---nd-']
1915;ζῴου;['ζῷον'];['n-s---ng-']
1916;ζῴῳ;['ζῷον'];['n-s---nd-']
1917;ζῴων;['ζῷον'];['n-p---ng-']
1918;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1919;ζῷόν;['ζῷον'];['n-s---nn-']
1920;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1921;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1922;ζῳδιακοῦ;['ζῳδιακός'];['a-s---ng-']
1923;ζωὴν;['ζωή'];['n-s---fa-']
1924;ζωή;['ζωή'];['n-s---fn-']
1925;ζωῆς;['ζωή'];['n-s---fg-']
1926;ἢ;['ἤ'];['c--------']
1927;ἤ;['ἤ'];['c--------']
1928;ἤδη;['ἤδη'];['d--------']
1929;ἤλεκτρον;['ἤλεκτρον'];['n-s---nn-', 'n-s---na-']
1930;ἤτοι;['ἤτοι'];['g--------']
1931;ᾖ;['εἰμί'];['v3spsa---']
1932;ἦλθεν;['ἔρχομαι'];['v3saia---']
1933;ἦμεν;['εἰμί'];['v1piia---']
1934;ἦν;['εἰμί'];['v3siia---']
1935;ἦσαν;['εἰμί'];['v3piia---']
1936;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
1937;ἠθούμενον;['ἠθέω'];['v-sppmna-']
1938;ἠλέκτρου;['ἤλεκτρον'];['n-s---ng-']
1939;ἠπόρησε;['ἀπορέω'];['v3saia---']
1940;ἠπόρησεν;['ἀπορέω'];['v3saia---']
1941;ἠπορημένον;['ἀπορέω'];['v-srpmnn-']
1942;ἠπορημένου;['ἀπορέω'];['v-srpmng-']
1943;ἠπορημένων;['ἀπορέω'];['v-prpmng-']
1944;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
1945;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
1946;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
1947;ἠρεμοῦσι;['ἠρεμέω'];['v-pppamd-']
1948;ἠρτῆσθαι;['ἀρτάω'];['v--rnm---']
1949;ἠρωτημένην;['ἐρωτάω'];['v-srpmfa-']
