;form;lemmi;postag
2347;σκεψόμεθα;['σκοπέω'];['v1pfim---']
2348;σκίδναται;['σκίδνημι'];['v3spim---']
2349;σκιδνάμενον;['σκίδνημι'];['v-sppmnn-']
2350;σκοπεῖν;['σκοπέω'];['v--pna---']
2351;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2352;σμικραί;['μικρός'];['a-p---fn-']
2353;σμικρότατα;['μικρός'];['a-p---nns']
2354;σοι;['σύ'];['p-s---cd-']
2355;σπᾶσθαι;['σπάω'];['v--pnm---']
2356;σπασμὸν;['σπασμός'];['n-s---ma-']
2357;σπασμός;['σπασμός'];['n-s---mn-']
2358;σπασμοὶ;['σπασμός'];['n-p---mn-']
2359;σπασμοῖς;['σπασμός'];['n-p---md-']
2360;σπασμοὺς;['σπασμός'];['n-p---ma-']
2361;σπασμοῦ;['σπασμός'];['n-s---mg-']
2362;σπασμῶδές;['σπασμώδης'];['a-s---na-']
2363;σπεῦδον;['σπεύδω'];['v-sppann-']
2364;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
2365;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
2366;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2367;σπωμένοις;['σπάω'];['v-pppmmd-']
2368;στεγόμενον;['στέγω'];['v-sppmnn-']
2369;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
2370;στερεῶν;['στερεός'];['a-p---ng-']
2371;στερηθεῖσα;['στερέω'];['v-sappfn-']
2372;στῆναι;['ἵστημι'];['v--ana---']
2373;στόμα;['στόμα'];['n-s---nn-']
2374;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
2375;στομαχικαῖς;['στομαχικός'];['a-p---fd-']
2376;στομαχικῶς;['στομαχικός'];['d--------']
2377;στύφει;['στύφω'];['v3spia---']
2378;σὺν;['σύν'];['r--------']
2379;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
2380;σύμπασα;['σύμπας'];['a-s---fn-']
2381;σύμπνουν;['σύμπνους'];['a-s---na-']
2382;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
2383;σύνθετός;['σύνθετος'];['a-s---fn-']
2384;σύνθετος;['σύνθετος'];['a-s---fn-']
2385;σύρρουν;['σύρροος'];['a-s---na-']
2386;συγγενὲς;['συγγενής'];['a-s---nn-']
2387;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
2388;συγκείμενα;['σύγκειμαι'];['v-prpmna-', 'v-prpmnn-']
2389;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
2390;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
2391;συγκινοῖ;['συγκινέω'];['v3spoa---']
2392;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
2393;συγχωρήσεις;['συγχωρέω'];['v2sfia---']
2394;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
2395;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
2396;συμβαίνει;['συμβαίνω'];['v3spia---']
2397;συμβαῖνον;['συμβαίνω'];['v-sppana-']
2398;συμβέβηκε;['συμβαίνω'];['v3sria---']
2399;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2400;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
2401;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
2402;συμβῇ;['συμβαίνω'];['v3sasa---']
2403;συμβούλοις;['σύμβουλος'];['n-p---md-']
2404;συμπίπτει;['συμπίπτω'];['v3spia---']
2405;συμπίπτειν;['συμπίπτω'];['v--pna---']
2406;συμπροσάγειν;['συμπροσάγω'];['v--pna---']
2407;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
2408;συμφέρει;['συμφέρω'];['v3spia---']
2409;συμφοιτητῶν;['συμφοιτητής'];['n-p---mg-']
2410;συνάγει;['συνάγω'];['v3spia---']
2411;συνάπτουσαν;['συνάπτω'];['v-sppafa-']
2412;συναγόμενον;['συνάγω'];['v-sppmnn-']
2413;συναίσθησις;['συναίσθησις'];['n-s---fn-']
2414;συναπτούσης;['συνάπτω'];['v-sppafg-']
2415;συνέβη;['συμβαίνω'];['v3saia---']
2416;συνέπιπτε;['συμπίπτω'];['v3siia---']
2417;συνέσχεν;['συνέχω'];['v3saia---']
2418;συνέχοντος;['συνέχω'];['v-sppamg-']
2419;συνεδρεύων;['συνεδρεύω'];['v-sppamn-']
2420;συνεδρεῦσαι;['συνεδρεύω'];['v--ana---']
2421;συνεισβάλλει;['συνεισβάλλω'];['v3spia---']
2422;συνεισβάλλουσι;['συνεισβάλλω'];['v3ppia---']
2423;συνεκβαλλούσης;['συνεκβάλλω'];['v-sppafg-']
2424;συνεπαίρεται;['συνεπαίρω'];['v3spim---']
2425;συνεπισπάσωνται;['συνεπισπάω'];['v3pasm---']
2426;συνεπισπᾶσθαι;['συνεπισπάω'];['v--pnm---']
2427;συνεσπειραμένον;['συσπειράομαι'];['v-srpmna-']
2428;συνεχὲς;['συνεχής'];['a-s---na-']
2429;συνεχέσιν;['συνεχής'];['a-p---md-']
2430;συνεχῆ;['συνεχής'];['a-p---na-']
2431;συνεχοῦς;['συνεχής'];['a-s---mg-']
2432;συνεχῶς;['συνεχής'];['d--------']
2433;συνήθη;['συνήθης'];['a-p---na-']
2434;συνῆπται;['συνάπτω'];['v3srim---']
2435;συνθέτου;['σύνθετος'];['a-s---fg-']
2436;συνθεὶς;['συντίθημι'];['v-sapamn-']
2437;συνίζησιν;['συνίζησις'];['n-s---fa-']
2438;συνίζησις;['συνίζησις'];['n-s---fn-']
2439;συνίστασθαι;['συνίστημι'];['v--pnm---']
2440;συνίσταται;['συνίστημι'];['v3spim---']
2441;συνιζήσεις;['συνίζησις'];['n-p---fn-']
2442;συνιστάμενον;['συνίστημι'];['v-sppmna-']
2443;συνισταμένοις;['συνίστημι'];['v-pppmmd-']
2444;συννεύει;['συννεύω'];['v3spia---']
2445;συννεύειν;['συννεύω'];['v--pna---']
2446;συννεύσει;['σύννευσις'];['n-s---fd-']
2447;συννεύσεις;['σύννευσις'];['n-p---fn-']
2448;συννεύσῃ;['συννεύω'];['v3sasa---']
2449;συννεῦον;['συννεύω'];['v-sppann-']
2450;συντιθέμενον;['συντίθημι'];['v-sppmna-']
2451;συντιθέντα;['συντίθημι'];['v-pppann-']
2452;συντόνοις;['σύντονος'];['a-p---fd-']
2453;συντρέχειν;['συντρέχω'];['v--pna---']
2454;συνωθεῖσθαι;['συνωθέω'];['v--pnm---']
2455;συνωθούμενον;['συνωθέω'];['v-sppmnn-']
2456;συνωθοῦντα;['συνωθέω'];['v-pppann-']
2457;συσπῶνται;['συσπάω'];['v3ppim---']
2458;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
2459;συστέλλεται;['συστέλλω'];['v3spim---']
2460;συστέλληται;['συστέλλω'];['v3spsm---']
2461;συστελλόμενα;['συστέλλω'];['v-pppmnn-']
2462;συστελλομένης;['συστέλλω'];['v-sppmfg-']
2463;συστελλομένοις;['συστέλλω'];['v-pppmmd-']
2464;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
2465;σφάλλεται;['σφάλλω'];['v3spim---']
2466;σφάλλονται;['σφάλλω'];['v3ppim---']
2467;σφάλμα;['σφάλμα'];['n-s---nn-']
2468;σφετέρῳ;['σφέτερος'];['a-s---nd-']
2469;σφοδρὰν;['σφοδρός'];['a-s---fa-']
2470;σφοδρᾷ;['σφοδρός'];['a-s---fd-']
2471;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
2472;σφοδραῖς;['σφοδρός'];['a-p---fd-']
2473;σφοδρὸν;['σφοδρός'];['a-s---nn-']
2474;σφοδρόν;['σφοδρός'];['a-s---nn-', 'a-s---na-']
2475;σφοδρότερον;['σφοδρός'];['a-s---nac']
2476;σφοδροῖς;['σφοδρός'];['a-p---nd-']
2477;σφοδροῦ;['σφοδρός'];['a-s---ng-']
2478;σφοδρῶς;['σφοδρός'];['d--------']
2479;σφυγμὸν;['σφυγμός'];['n-s---ma-']
2480;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
2481;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
2482;σφυγμῶν;['σφυγμός'];['n-p---mg-']
2483;σφυρὸν;['σφυρόν'];['n-s---na-']
2484;σφυροῦ;['σφυρόν'];['n-s---ng-']
2485;σχεδὸν;['σχεδόν'];['d--------']
2486;σώμασι;['σῶμα'];['n-p---nd-']
2487;σώμασιν;['σῶμα'];['n-p---nd-']
2488;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2489;σώματι;['σῶμα'];['n-s---nd-']
2490;σώματος;['σῶμα'];['n-s---ng-']
2491;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2492;σωμάτων;['σῶμα'];['n-p---ng-']
2493;σωρευθέντων;['σωρεύω'];['v-pappng-']
2494;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---ma-']
2495;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2496;τὰς;['ὁ'];['l-p---fa-']
2497;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2498;τάδε;['ὅδε'];['p-p---nn-']
2499;τάσεως;['τάσις'];['n-s---fg-']
2500;τάσιν;['τάσις'];['n-s---fa-']
2501;τάχα;['τάχα'];['d--------']
2502;τάχος;['τάχος'];['n-s---na-']
2503;τἀκτὸς;['ἐκτός'];['d--------']
2504;ται;['ει'];['p-p---fd-']
2505;ταῖν;['ὁ'];['l-d---fd-']
2506;ταῖς;['ὁ'];['l-p---fd-']
2507;ταπεινοτέρους;['ταπεινός'];['a-p---mac']
2508;ταράττοι;['ταράσσω'];['v3spoa---']
2509;ταραχὴν;['ταραχή'];['n-s---fa-']
2510;ταύτας;['οὗτος'];['p-p---fa-']
2511;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2512;ταύτην;['οὗτος'];['p-s---fa-']
2513;ταύτης;['οὗτος'];['p-s---fg-']
2514;ταὐτὸ;['αὐτός'];['p-s---nn-']
2515;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2516;ταὐτόν;['αὐτός'];['p-s---nn-']
2517;ταὐτῷ;['αὐτός'];['p-s---nd-']
2518;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2519;ταῦτ’;['οὗτος'];['p-p---na-']
2520;ταχεῖά;['ταχύς'];['a-s---fn-']
2521;ταχεῖαν;['ταχύς'];['a-s---fa-']
2522;ταχὺ;['ταχύς'];['a-s---na-']
2523;τε;['τε'];['c--------']
2524;τέ;['τε'];['c--------']
2525;τέμνειν;['τέμνω'];['v--pna---']
2526;τέμνουσι;['τέμνω'];['v-pppamd-']
2527;τένοντας;['τένων'];['n-p---ma-']
2528;τέτανοι;['τέτανος'];['n-p---mn-']
2529;τέτανος;['τέτανος'];['n-s---mn-']
2530;τέτταρες;['τέσσαρες'];['m-p---fn-']
2531;τέτταρσιν;['τέσσαρες'];['m-p---md-']
2532;τεθῇ;['τίθημι'];['v3sasp---']
2533;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
2534;τείνεσθαί;['τείνω'];['v--pnm---']
2535;τείνεται;['τείνω'];['v3spim---']
2536;τείνηται;['τείνω'];['v3spsm---']
2537;τείνοιτο;['τείνω'];['v3spom---']
2538;τείνονται;['τείνω'];['v3ppim---']
2539;τείνουσιν;['τείνω'];['v3ppia---']
2540;τεινόμεναι;['τείνω'];['v-pppmfn-']
2541;τελέως;['τέλειος'];['d--------']
2542;τελείως;['τέλειος'];['d--------']
2543;τελευταῖα;['τελευταῖος'];['a-p---nn-']
2544;τεταρταίοις;['τεταρταῖος'];['a-p---md-']
2545;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
2546;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
2547;τεταρταϊκαῖς;['τεταρταικός'];['a-p---fd-']
2548;τετηκυῖα;['τήκω'];['v-srpafn-']
2549;τετράκις;['τετράκις'];['d--------']
2550;τετύχηκεν;['τυγχάνω'];['v3sria---']
2551;τεχνίτης;['τεχνίτης'];['n-s---mn-']
2552;τεχνῖται;['τεχνίτης'];['n-p---mn-']
2553;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
2554;τεχνώμενοι;['τεχνάομαι'];['v-pppmmn-']
2555;τὴν;['ὁ'];['l-s---fa-']
2556;τήνδε;['ὅδε'];['p-s---fa-']
2557;τῇ;['ὁ'];['l-s---fd-']
2558;τῆς;['ὁ'];['l-s---fg-']
2559;τηκομένης;['τήκω'];['v-sppmfg-']
2560;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2561;τηριῶν;['τηριός'];['n-p---mg-']
2562;τι;['τις'];['p-s---na-', 'p-s---nn-']
2563;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2564;τίθησιν;['τίθημι'];['v3spia---']
2565;τίς;['τις', 'τίς'];['p-s---cn-']
2566;τίσι;['τίς'];['p-p---cd-']
2567;τίσιν;['τίς'];['p-p---cd-']
2568;τιθέμενος;['τίθημι'];['v-sppmmn-']
2569;τιθέναι;['τίθημι'];['v--pna---']
2570;τιθεὶς;['τίθημι'];['v-sppamn-']
2571;τιθεμένων;['τίθημι'];['v-pppmmg-']
2572;τινα;['τις'];['p-s---ca-']
2573;τινὰ;['τις'];['p-s---ca-']
2574;τινας;['τις'];['p-p---ca-']
2575;τινὲς;['τις'];['p-p---cn-']
2576;τινες;['τις'];['p-p---cn-']
2577;τινι;['τις'];['p-s---cd-']
2578;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2579;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2580;τινῶν;['τις'];['p-p---cg-']
2581;τις;['τις'];['p-s---cn-']
2582;τισιν;['τις'];['p-p---cd-']
2583;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2584;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2585;τὸν;['ὁ'];['l-s---ma-']
2586;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2587;τόθ’;['τότε'];['d--------']
2588;τόκον;['τόκος'];['n-s---ma-']
2589;τόν;['ὁ'];['l-s---ma-']
2590;τόνδε;['ὅδε'];['p-s---ma-']
2591;τόνον;['τόνος'];['n-s---ma-']
2592;τόνος;['τόνος'];['n-s---mn-']
2593;τόνου;['τόνος'];['n-s---mg-']
2594;τόπον;['τόπος'];['n-s---ma-']
2595;τόπος;['τόπος'];['n-s---mn-']
2596;τόπου;['τόπος'];['n-s---mg-']
2597;τόπους;['τόπος'];['n-p---ma-']
2598;τόπῳ;['τόπος'];['n-s---md-']
2599;τότ’;['τότε'];['d--------']
2600;τοι;['τοι'];['g--------']
2601;τοί;['τοι'];['g--------']
2602;τοίνυν;['τοίνυν'];['g--------']
2603;τοῖν;['ὁ'];['l-d---ng-']
2604;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2605;τοῖσδε;['ὅδε'];['p-p---nd-']
2606;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2607;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2608;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2609;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2610;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2611;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2612;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2613;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2614;τολμῶντι;['τολμάω'];['v-sppamd-']
2615;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2616;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2617;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2618;τοὺς;['ὁ'];['l-p---ma-']
2619;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2620;τούτου;['οὗτος'];['p-s---ng-']
2621;τούτους;['οὗτος'];['p-p---ma-']
2622;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2623;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2624;τοὔλαιον;['ἔλαιον'];['n-s---na-']
2625;τοὖργον;['ἔργον'];['n-s---nn-']
2626;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
2627;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2628;τοὐπίσω;['ὀπίσω'];['d--------']
2629;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2630;τοῦδε;['ὅδε'];['p-s---ng-']
2631;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2632;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2633;τοῦτον;['οὗτος'];['p-s---ma-']
2634;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2635;τουτέστι;['τουτέστι'];['d--------']
2636;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2637;τουτὶ;['οὗτος'];['p-s---nn-']
2638;τραφῆναι;['τρέφω'];['v--anp---']
2639;τρέμει;['τρέμω'];['v3spia---']
2640;τρέμειν;['τρέμω'];['v--pna---']
2641;τρέμοιεν;['τρέμω'];['v3ppoa---']
2642;τρέμοντας;['τρέμω'];['v-pppama-']
2643;τρέμουσιν;['τρέμω'];['v-pppamd-', 'v3ppia---']
2644;τρεῖς;['τρεῖς'];['m-p---fa-']
2645;τρεμόντων;['τρέμω'];['v-pppamg-']
2646;τρεπομένης;['τρέπω'];['v-sppmfg-']
2647;τρίτον;['τρίτος'];['a-s---na-']
2648;τρίτου;['τρίτος'];['a-s---ng-']
2649;τριταίοις;['τριταῖος'];['a-p---nd-', 'a-p---md-']
2650;τριταίου;['τριταῖος'];['a-s---mg-']
2651;τριταίους;['τριταῖος'];['a-p---ma-']
2652;τριταίων;['τριταῖος'];['a-p---mg-']
2653;τριταῖον;['τριταῖος'];['a-s---ma-']
2654;τριψάμενοι;['τρίβω'];['v-papmmn-']
2655;τριῶν;['τρεῖς'];['m-p---ng-']
2656;τρόμοι;['τρόμος'];['n-p---mn-']
2657;τρόμοις;['τρόμος'];['n-p---md-']
2658;τρόμον;['τρόμος'];['n-s---ma-']
2659;τρόμος;['τρόμος'];['n-s---mn-']
2660;τρόμου;['τρόμος'];['n-s---mg-']
2661;τρόμῳ;['τρόμος'];['n-s---md-']
2662;τρόμων;['τρόμος'];['n-p---mg-']
2663;τρόπον;['τρόπος'];['n-s---ma-']
2664;τρόπος;['τρόπος'];['n-s---mn-']
2665;τρόπου;['τρόπος'];['n-s---mg-']
2666;τρόπῳ;['τρόπος'];['n-s---md-']
2667;τρομώδεις;['τρομώδης'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
2668;τρομώδη;['τρομώδης'];['a-p---na-']
2669;τρομώδης;['τρομώδης'];['a-s---mn-']
2670;τρομώδους;['τρομώδης'];['a-s---ng-']
2671;τρομῶδες;['τρομώδης'];['a-s---nn-']
2672;τροφαῖς;['τροφή'];['n-p---fd-']
2673;τροφήν;['τροφή'];['n-s---fa-']
2674;τροφῇ;['τροφή'];['n-s---fd-']
2675;τροφῆς;['τροφή'];['n-s---fg-']
2676;τύχῃ;['τυγχάνω'];['v3sasa---']
2677;τυγχάνει;['τυγχάνω'];['v3spia---']
2678;τυγχάνον;['τυγχάνω'];['v-sppann-']
2679;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
2680;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2681;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2682;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2683;τῶνδε;['ὅδε'];['p-p---ng-']
2684;τ’;['τε'];['c--------']
2685;ὕδατι;['ὕδωρ'];['n-s---nd-']
2686;ὕδατος;['ὕδωρ'];['n-s---ng-']
2687;ὕδωρ;['ὕδωρ'];['n-s---na-']
2688;ὕλης;['ὕλη'];['n-s---fg-']
2689;ὕσπληγγος;['ὕσπληγξ'];['n-s---fg-']
2690;ὕστερον;['ὕστερον'];['d-------c']
2691;ὕστερος;['ὕστερος'];['a-s---mn-']
2692;ὕψος;['ὕψος'];['n-s---na-']
2693;ὑαλώδη;['ὑαλώδης'];['a-s---ma-']
2694;ὑγιαί;['ὑγιής'];['a-p---mn-']
2695;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
2696;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
2697;ὑγιαίνουσίν;['ὑγιαίνω'];['v-pppamd-']
2698;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
2699;ὑγιαίνωσι;['ὑγιαίνω'];['v3ppsa---']
2700;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-', 'v-pppang-']
2701;ὑγιές;['ὑγιής'];['a-s---na-']
2702;ὑγρὰ;['ὑγρός'];['a-p---nn-', 'a-s---fn-']
2703;ὑγρὰν;['ὑγρός'];['a-s---fa-']
2704;ὑγρὰς;['ὑγρός'];['a-p---fa-']
2705;ὑγρά;['ὑγρός'];['a-p---na-']
2706;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2707;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2708;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2709;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2710;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2711;ὑδαρῶδες;['ὑδαρώδης'];['a-s---nn-', 'a-s---na-']
2712;ὑπάρ;['ὑπάρ'];['v--pna---']
2713;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2714;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2715;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2716;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
2717;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2718;ὑπὲρ;['ὑπέρ'];['r--------']
2719;ὑπέρβαρύ;['ὕπερβαρς'];['a-s---na-']
2720;ὑπέρρει;['ὑπέρρω'];['v3spia---']
2721;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
2722;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
2723;ὑπεναντίου;['ὑπεναντίος'];['a-s---ng-']
2724;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
2725;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
2726;ὑπερκενωθεῖσιν;['ὑπερκενόω'];['v-pappmd-']
2727;ὑπερτεθερμασμένῳ;['ὑπερθερμαίνω'];['v-srpmnd-']
2728;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
2729;ὑπὸ;['ὑπό'];['r--------']
2730;ὑπό;['ὑπό'];['r--------']
2731;ὑπογράφων;['ὑπογράφω'];['v-sppamn-']
2732;ὑπογραφῇ;['ὑπογραφεύς'];['n-s---fd-']
2733;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2734;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2735;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2736;ὑπομνήσας;['ὑπομιμνῄσκω'];['v-sapamn-']
2737;ὑπορρέοντος;['ὑπορρέω'];['v-sppang-']
2738;ὑπορρεῖν;['ὑπορρέω'];['v--pna---']
2739;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
2740;ὑπ’;['ὑπό'];['r--------']
2741;ὑφ’;['ὑπό'];['r--------']
2742;ὑψηλοτέραν;['ὑψηλός'];['a-s---fac']
2743;ὑψηλοτέρων;['ὑψηλός'];['a-p---mgc']
2744;φάναι;['φημί'];['v--pna---']
2745;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
2746;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2747;φᾶσι;['φημί'];['v-pppamd-']
2748;φαίη;['φημί'];['v3spoa---']
2749;φαίης;['φημί'];['v2spoa---']
2750;φαίνεται;['φαίνω'];['v3spim---']
2751;φαίνηται;['φαίνω'];['v3spsm---']
2752;φαίνονται;['φαίνω'];['v3ppim---']
2753;φαινόμεναι;['φαίνω'];['v-pppmfn-']
2754;φαινόμενον;['φαίνω'];['v-sppmna-']
2755;φαμεν;['φημί'];['v1ppia---']
2756;φανερῶς;['φανερός'];['d--------']
2757;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2758;φαρμάκων;['φάρμακον'];['n-p---ng-']
2759;φασι;['φημί'];['v3ppia---']
2760;φασὶν;['φημί'];['v3ppia---']
2761;φασιν;['φημί'];['v3ppia---']
2762;φέρειν;['φέρω'];['v--pna---']
2763;φέρεσθαι;['φέρω'];['v--pnm---']
2764;φέρεται;['φέρω'];['v3spim---']
2765;φέροντες;['φέρω'];['v-pppamn-']
2766;φερόμενα;['φέρω'];['v-pppmnn-']
2767;φερόμενον;['φέρω'];['v-sppmna-']
2768;φερομένην;['φέρω'];['v-sppmfa-']
2769;φερομένου;['φέρω'];['v-sppmmg-']
2770;φερομένους;['φέρω'];['v-pppmma-']
2771;φερομένων;['φέρω'];['v-pppmng-']
2772;φήσει;['φημί'];['v3sfia---']
2773;φημι;['φημί'];['v1spia---']
2774;φημὶ;['φημί'];['v1spia---']
2775;φησι;['φημί'];['v3spia---']
2776;φησιν;['φημί'];['v3spia---']
2777;φθάνουσι;['φθάνω'];['v3ppia---']
2778;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
2779;φιλεῖ;['φιλέω'];['v3spia---']
2780;φιληδοῦσι;['φιληδέω'];['v3ppia---']
2781;φιλοτεχνεῖ;['φιλοτεχνέω'];['v3spia---']
2782;φιλοτιμουμένῳ;['φιλοτιμέομαι'];['v-sppmmd-']
2783;φλὲψ;['φλέψ'];['n-s---fn-']
2784;φλέβας;['φλέψ'];['n-p---fa-']
2785;φλέβες;['φλέψ'];['n-p---fn-']
2786;φλέγματι;['φλέγμα'];['n-s---nd-']
2787;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
2788;φλεβοτομήσας;['φλεβοτομέω'];['v-sapamn-']
2789;φλεβοτομηθεῖσα;['φλεβοτομέω'];['v-sappfn-']
2790;φλεβοτομίαν;['φλεβοτομία'];['n-s---fa-']
2791;φλεβῶν;['φλέψ'];['n-p---fg-']
2792;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
2793;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2794;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2795;φλεψὶ;['φλέψ'];['n-p---fd-']
2796;φλεψὶν;['φλέψ'];['n-p---fd-']
2797;φλόγα;['φλόξ'];['n-s---fa-']
2798;φλογὶ;['φλόξ'];['n-s---fd-']
2799;φλογώδη;['φλογώδης'];['a-p---nn-']
2800;φλογῶδες;['φλογώδης'];['a-s---nn-']
2801;φόβος;['φόβος'];['n-s---mn-']
2802;φοβερὸν;['φοβερός'];['a-s---nn-']
2803;φοβῆται;['φοβέω'];['v3spsm---']
2804;φοι;['φοι'];['r--------']
2805;φορὰν;['φορά'];['n-s---fa-']
2806;φορᾷ;['φορά'];['n-s---fd-']
2807;φορᾶς;['φορά'];['n-s---fg-']
2808;φορτίον;['φορτίον'];['n-s---nn-', 'n-s---na-']
2809;φορτίου;['φορτίον'];['n-s---ng-']
2810;φρενίτισι;['φρένιτις'];['n-p---fd-']
2811;φρίκη;['φρίκη'];['n-s---fn-']
2812;φρίκην;['φρίκη'];['n-s---fa-']
2813;φρίκης;['φρίκη'];['n-s---fg-']
2814;φρίττειν;['φρίσσω'];['v--pna---']
2815;φρίττοντα;['φρίσσω'];['v-sppama-']
2816;φρικώδεις;['φρικώδης'];['a-p---mn-']
