;form;lemmi;postag
1905;τίνα;['τίς'];['p-s---ca-']
1906;τίνι;['τίς'];['p-s---cd-']
1907;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1908;τίς;['τις', 'τίς'];['p-s---cn-']
1909;τινα;['τις'];['p-s---ca-']
1910;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1911;τινά;['τις'];['p-s---ca-']
1912;τινας;['τις'];['p-p---ca-']
1913;τινες;['τις'];['p-p---cn-']
1914;τινι;['τις'];['p-s---nd-']
1915;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1916;τινός;['τις'];['p-s---ng-']
1917;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1918;τινῶν;['τις'];['p-p---ng-']
1919;τινων;['τις'];['p-p---cg-']
1920;τις;['τις'];['p-s---cn-']
1921;τισιν;['τις'];['p-p---cd-']
1922;το-;['ὁ'];['l-s---na-']
1923;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1924;τὸν;['ὁ'];['l-s---ma-']
1925;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1926;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1927;τόδ’;['ὅδε'];['p-s---nn-']
1928;τόν;['ὁ'];['l-s---ma-']
1929;τόνδε;['ὅδε'];['p-s---ma-']
1930;τότε;['τότε'];['d--------']
1931;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1932;τοίνυν;['τοίνυν'];['g--------']
1933;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1934;τοῖσδε;['ὅδε'];['p-p---nd-']
1935;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1936;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1937;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1938;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1939;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1940;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1941;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
1942;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-']
1943;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1944;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1945;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1946;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1947;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1948;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1949;τομῆς;['τομή'];['n-s---fg-']
1950;τοπάσωμεν;['τοπάζω'];['v1pasa---']
1951;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1952;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1953;του;['τις'];['p-s---cg-', 'p-s---ng-']
1954;τοὺς;['ὁ'];['l-p---ma-']
1955;τούτοις;['οὗτος'];['p-p---nd-']
1956;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1957;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1958;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1959;τοὔνομα;['ὄνομα'];['n-s---na-']
1960;τοὔνομά;['ὄνομα'];['n-s---na-']
1961;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
1962;τοῦδε;['ὅδε'];['p-s---mg-']
1963;τοῦθ’;['οὗτος'];['p-s---na-']
1964;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1965;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1966;τοῦτον;['οὗτος'];['p-s---ma-']
1967;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1968;τουτὶ;['οὗτος'];['p-s---na-']
1969;τρέπωμαι;['τρέπω'];['v1spsm---']
1970;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
1971;τρίτον;['τρίτος'];['a-s---na-']
1972;τρόπῳ;['τρόπος'];['n-s---md-']
1973;τυγχάνει;['τυγχάνω'];['v3spia---']
1974;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1975;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
1976;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1977;τῷδε;['ὅδε'];['p-s---md-']
1978;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1979;τῶνδε;['ὅδε'];['p-p---ng-']
1980;τ’;['τε'];['c--------', 'g--------']
1981;ὕστερον;['ὕστερον'];['d-------c']
1982;ὑβριστικῶς;['ὑβριστικός'];['d--------']
1983;ὑγίεια;['ὑγίεια'];['n-s---fn-']
1984;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1985;ὑγιᾶ;['ὑγιής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
1986;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1987;ὑγιέσιν;['ὑγιής'];['a-p---md-']
1988;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1989;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-', 'a-s---na-']
1990;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
1991;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
1992;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
1993;ὑμᾶς;['σύ'];['p-p---ca-']
1994;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1995;ὑμέτερά;['ὑμέτερος'];['a-p---na-']
1996;ὑμεῖς;['σύ'];['p-p---cn-']
1997;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1998;ὑμῖν;['σύ'];['p-p---cd-']
1999;ὑόν;['υἱός'];['n-s---ma-']
2000;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2001;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
2002;ὑπὲρ;['ὑπέρ'];['r--------']
2003;ὑπέλαβον;['ὑπολαμβάνω'];['v1saia---']
2004;ὑπέχειν;['ὑπέχω'];['v--pna---']
2005;ὑπεγέλα;['ὑπογελάω'];['v3siia---']
2006;ὑπεκίνει;['ὑποκινέω'];['v3siia---']
2007;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2008;ὑπετέθη;['ὑποτίθημι'];['v3saip---']
2009;ὑπετιθέμεθα;['ὑποτίθημι'];['v1piim---']
2010;ὑπὸ;['ὑπό'];['r--------']
2011;ὑπόδεσιν;['ὑπόδεσις'];['n-s---fa-']
2012;ὑποβεβηκέναι;['ὑποβαίνω'];['v--rna---']
2013;ὑποδεδέσθαι;['ὑποδέω'];['v--rnm---']
2014;ὑποδεεστέρα;['ὑποδεής'];['a-s---fnc']
2015;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2016;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
2017;ὑποκριτῇ;['ὑποκριτής'];['n-s---md-']
2018;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
2019;ὑπ’;['ὑπό'];['r--------']
2020;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
2021;ὑφαντικὴ;['ὑφαντικός'];['a-s---fn-']
2022;ὑφαντικῆς;['ὑφαντικός'];['a-s---fg-']
2023;ὑφ’;['ὑπό'];['r--------']
2024;φάναι;['φημί'];['v--pna---']
2025;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2026;φάσκοντά;['φάσκω'];['v-sppama-']
2027;φάσκοντος;['φάσκω'];['v-sppamg-']
2028;φάσκων;['φάσκω'];['v-sppamn-']
2029;φαίης;['φημί'];['v2spoa---']
2030;φαίνεται;['φαίνω'];['v3spim---']
2031;φαίνεταί;['φαίνω'];['v3spim---']
2032;φαίνῃ;['φαίνω'];['v2spim---']
2033;φαίνονται;['φαίνω'];['v3ppim---']
2034;φαμὲν;['φημί'];['v1ppia---']
2035;φαμέν;['φημί'];['v1ppia---']
2036;φαμεν;['φημί'];['v1ppia---']
2037;φανείη;['φαίνω'];['v3saop---']
2038;φανεῖται;['φαίνω'];['v3sfim---']
2039;φανῇς;['φαίνω'];['v2sasp---']
2040;φαρμάκου;['φάρμακον'];['n-s---ng-']
2041;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2042;φασί;['φημί'];['v3ppia---']
2043;φαῦλον;['φαῦλος'];['a-s---ma-']
2044;φαῦλος;['φαῦλος'];['a-s---mn-']
2045;φαυλότερον;['φαῦλος'];['a-s---nac']
2046;φέρε;['φέρω'];['v2spma---']
2047;φέρῃς;['φέρω'];['v2spsa---']
2048;φῂς;['φημί'];['v2spia---']
2049;φῇς;['φημί'];['v2spsa---']
2050;φημι;['φημί'];['v1spia---']
2051;φησι;['φημί'];['v3spia---']
2052;φησὶν;['φημί'];['v3spia---']
2053;φησίν;['φημί'];['v3spia---']
2054;φησιν;['φημί'];['v3spia---']
2055;φίλε;['φίλος'];['a-s---mv-']
2056;φίλον;['φίλος'];['a-s---nn-']
2057;φίλων;['φίλος'];['a-p---mg-']
2058;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
2059;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2060;φιλοτίμως;['φιλότιμος'];['d--------']
2061;φόβον;['φόβος'];['n-s---ma-']
2062;φόβους;['φόβος'];['n-p---ma-']
2063;φοβεῖται;['φοβέω'];['v3spim---']
2064;φοβοίμην;['φοβέω'];['v1spom---']
2065;φοβούμενος;['φοβέω'];['v-sppmmn-']
2066;φράσαντος;['φράζω'];['v-sapamg-']
2067;φράσω;['φράζω'];['v1sfia---']
2068;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2069;φύλλον;['φύλλον'];['n-s---nn-']
2070;φύλλου;['φύλλον'];['n-s---ng-']
2071;φυλάττουσα;['φυλάσσω'];['v-sppafn-']
2072;φῶ;['φημί'];['v1spsa---']
2073;φωνὴν;['φωνή'];['n-s---fa-']
2074;φωνῆς;['φωνή'];['n-s---fg-']
2075;χαίρειν;['χαίρω'];['v--pna---']
2076;χαῖρε;['χαίρω'];['v2spma---']
2077;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2078;χαλκοῦ;['χαλκός'];['n-s---mg-']
2079;χασμωμένους;['χασμάομαι'];['v-pppmma-']
2080;χείρων;['κακός'];['a-s---mnc']
2081;χειρός;['χείρ'];['n-s---fg-']
2082;χρὴ;['χρή'];['v3spia---']
2083;χρή;['χρή'];['v3spia---']
2084;χρήματα;['χρῆμα'];['n-p---na-']
2085;χρῆσθαι;['χράω'];['v--pnm---']
2086;χρησίμη;['χρήσιμος'];['a-s---fn-']
2087;χρησίμους;['χρήσιμος'];['a-p---fa-']
2088;χρηστὸν;['χρηστός'];['a-s---na-']
2089;χρόνου;['χρόνος'];['n-s---mg-']
2090;χρῷτο;['χράω'];['v3spom---']
2091;χρῶμα;['χρῶμα'];['n-s---na-']
2092;χρῶμά;['χρῶμα'];['n-s---na-']
2093;χωρὶς;['χωρίς'];['r--------']
2094;ψευδῆ;['ψευδής'];['a-p---na-']
2095;ψυχαῖς;['ψυχή'];['n-p---fd-']
2096;ψυχὴν;['ψυχή'];['n-s---fa-']
2097;ψυχήν;['ψυχή'];['n-s---fa-']
2098;ψυχῆς;['ψυχή'];['n-s---fg-']
2099;ὢν;['εἰμί'];['v-sppamn-']
2100;ὤκνει;['ὀκνέω'];['v3siia---']
2101;ὤν;['εἰμί'];['v-sppamn-']
2102;ὦ;['ὦ'];['i--------']
2103;ᾠήθησαν;['οἴομαι'];['v3paip---']
2104;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
2105;ὠφέλιμόν;['ὠφέλιμος'];['a-s---na-']
2106;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
2107;ὠφέλιμος;['ὠφέλιμος'];['a-s---fn-']
2108;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2109;ὠφελήσει;['ὠφελέω'];['v3sfia---']
2110;ὠφελία;['ὠφέλεια'];['n-s---fn-']
2111;ὠφελίαν;['ὠφέλεια'];['n-s---fa-']
2112;ὠφελίας;['ὠφέλεια'];['n-s---fg-']
2113;ὠφελίμως;['ὠφέλιμος'];['d--------']
2114;ὠφελοῖ;['ὠφελέω'];['v3spoa---']
2115;ὥρισται;['ὁρίζω'];['v3srim---']
2116;ὥς;['ὡς'];['c--------']
2117;ὥσπερ;['ὥσπερ'];['c--------']
2118;ὥστε;['ὥστε'];['c--------']
2119;ὥστ’;['ὥστε'];['c--------']
2120;ᾧ;['ὅς'];['p-s---nd-']
2121;ὧδε;['ὧδε'];['d--------']
2122;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2123;ὧντινων;['ὅστις'];['p-p---ng-']
2124;ὡμολόγεις;['ὁμολογέω'];['v2siia---']
2125;ὡμολόγηκα;['ὁμολογέω'];['v1sria---']
2126;ὡμολόγησα;['ὁμολογέω'];['v1saia---']
2127;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
2128;ὡμολογηκέναι;['ὁμολογέω'];['v--rna---']
2129;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
2130;ὡρίσθη;['ὁρίζω'];['v3saip---']
2131;ὡρμῆσθαι;['ὁρμάω'];['v--rnm---']
2132;ὡς;['ὡς'];['c--------']
2133;ὡσαύτως;['ὡσαύτως'];['d--------']
2134;—;['—'];['u--------']
2135;’θέλεις;['ἐθέλω'];['v2spia---']
