;form;lemmi;postag
1884;παρελαμβάνετο;['παραλαμβάνω'];['v3siim---']
1885;παρελείφθη;['παραλείπω'];['v3saip---']
1886;παρεμπεπτωκὸς;['παρεμπίπτω'];['v-srpana-']
1887;παρεμπτώσεως;['παρέμπτωσις'];['n-s---fg-']
1888;παρενθεὶς;['παρεντίθημι'];['v-sapamn-']
1889;παρεχουσῶν;['παρέχω'];['v-pppafg-']
1890;παρηκολούθει;['παρακολουθέω'];['v3siia---']
1891;παρίσθμια;['παρίσθμιον'];['n-p---na-']
1892;παρισθμίων;['παρίσθμιον'];['n-p---ng-']
1893;παρὸν;['πάρειμι'];['v-sppana-']
1894;παρόν;['πάρειμι'];['v-sppana-']
1895;παρόντες;['πάρειμι'];['v-pppamn-']
1896;παρόντι;['πάρειμι'];['v-sppand-']
1897;παροξύνονται;['παροξύνω'];['v3ppim---']
1898;παροξυνθεῖσα;['παροξύνω'];['v-sappfn-']
1899;παροξυσμὸν;['παροξυσμός'];['n-s---ma-']
1900;παροῦσιν;['πάρειμι'];['v-pppand-']
1901;παροφθείη;['παροράω'];['v3saop---']
1902;παρ’;['παρά'];['r--------']
1903;παύονται;['παύω'];['v3ppim---']
1904;παύσασθαι;['παύω'];['v--anm---']
1905;παυσάσθωσαν;['παύω'];['v3pamm---']
1906;παχέος;['παχύς'];['a-s---mg-']
1907;παχὺ;['παχύς'];['a-s---na-']
1908;παχύτερον;['παχύς'];['a-s---nnc']
1909;πέμπτῃ;['πέμπτος'];['a-s---fd-']
1910;πέντε;['πέντε'];['m--------']
1911;πέπονές;['πέπων'];['a-p---mn-']
1912;πέπτειν;['πέσσω'];['v--pna---']
1913;πέψεώς;['πέψις'];['n-s---fg-']
1914;πέψεως;['πέψις'];['n-s---fg-']
1915;πείθειν;['πείθω'];['v--pna---']
1916;πείθοιτο;['πείθω'];['v3spom---']
1917;πείρᾳ;['πεῖρα'];['n-s---fd-']
1918;πειρᾶσθαι;['πειράω'];['v--pnm---']
1919;πεισθεὶς;['πείθω'];['v-sappmn-']
1920;πεισθῇ;['πείθω'];['v3sasp---']
1921;πεισθῆναι;['πείθω'];['v--anp---']
1922;πεμπταῖος;['πεμπταῖος'];['a-s---mn-']
1923;πεμφθησομένῳ;['πέμπω'];['v-sfppmd-']
1924;πεπείκασιν;['πείθω'];['v3pria---']
1925;πεπεῖσθαι;['πείθω'];['v--rnm---']
1926;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1927;πεπίστευται;['πιστεύω'];['v3srim---']
1928;πεπληρωμένων;['πληρόω'];['v-prpmng-']
1929;πεπλησμένος;['πίμπλημι'];['v-srpmmn-']
1930;πεποιήκασιν;['ποιέω'];['v3pria---']
1931;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1932;πεπονημένος;['πονέω'];['v-srpmmn-']
1933;πεπονθὸς;['πάσχω'];['v-srpana-']
1934;πεπονθότων;['πάσχω'];['v-prpang-']
1935;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1936;πεπραγμένον;['πράσσω'];['v-srpmna-']
1937;περ;['περ'];['d--------']
1938;περὶ;['περί'];['r--------']
1939;περίοδον;['περίοδος'];['n-s---fa-']
1940;περίοδος;['περίοδος'];['n-s---fn-']
1941;περίστασιν;['περίστασις'];['n-s---fa-']
1942;περιέπλεκον;['περιπλέκω'];['v3piia---']
1943;περιουσίας;['περιουσία'];['n-s---fg-']
1944;περιπάτοις;['περίπατος'];['n-p---md-']
1945;περιπάτων;['περίπατος'];['n-p---mg-']
1946;περιπατεῖν;['περιπατέω'];['v--pna---']
1947;περιπνευμονίᾳ;['περιπνευμονία'];['n-s---fd-']
1948;περιπνευμονίαις;['περιπνευμονία'];['n-p---fd-']
1949;περιπνευμονικὴν;['περιπνευμονικός'];['a-s---fa-']
1950;περιπνευμονικός;['περιπνευμονικός'];['a-s---mn-']
1951;περιτρέπει;['περιτρέπω'];['v3spia---']
1952;περιττῆς;['περισσός'];['a-s---fg-']
1953;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
1954;περιττοῦ;['περισσός'];['a-s---ng-']
1955;πεφρυγμένα;['φρύγω'];['v-prpmnn-']
1956;πήχεις;['πῆχυς'];['n-p---mn-']
1957;πηλίκην;['πηλίκος'];['p-s---fa-']
1958;πηνίκα;['πηνίκα'];['d--------']
1959;πίστιν;['πίστις'];['n-s---fa-']
1960;πιθανοῦ;['πιθανός'];['a-s---ng-']
1961;πινόμενον;['πίνω'];['v-sppmna-']
1962;πινούσαις;['πίνω'];['v-pppafd-']
1963;πινουσῶν;['πινάω'];['v-pppafg-']
1964;πιπρᾶσθαι;['πίμπρημι'];['v--pnm---']
1965;πιστεύσειε;['πιστεύω'];['v3saoa---']
1966;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1967;πλέον;['πολύς'];['a-s---nac']
1968;πλείονες;['πολύς'];['a-p---mnc']
1969;πλείονι;['πολύς'];['a-s---ndc', 'a-s---mdc', 'a-s---fdc']
1970;πλείοσιν;['πολύς'];['a-p---mdc']
1971;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
1972;πλείστας;['πολύς'];['a-p---fas']
1973;πλείστη;['πολύς'];['a-s---fns']
1974;πλείστοις;['πολύς'];['a-p---nds', 'a-p---mds']
1975;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1976;πλείων;['πολύς'];['a-s---fnc']
1977;πλεῖστον;['πολύς'];['a-s---nas']
1978;πλεονάζον;['πλεονάζω'];['v-sppann-', 'v-sppana-']
1979;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
1980;πλεονάκις;['πλεονάκις'];['d--------']
1981;πλευρίτισι;['πλευρῖτις'];['n-p---fd-']
1982;πλευριτικὴν;['πλευριτικός'];['a-s---fa-']
1983;πλὴν;['πλήν'];['r--------']
1984;πλήθει;['πλῆθος'];['n-s---nd-']
1985;πλήθη;['πλῆθος'];['n-p---na-']
1986;πλήθους;['πλῆθος'];['n-s---ng-']
1987;πλῆθός;['πλῆθος'];['n-s---na-']
1988;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1989;πληγεὶς;['πλήσσω'];['v-sappmn-']
1990;πληθώρα;['πληθώρα'];['n-s---fn-']
1991;πληθώρᾳ;['πληθώρα'];['n-s---fd-']
1992;πληθώραν;['πληθώρα'];['n-s---fa-']
1993;πληθώρας;['πληθώρα'];['n-p---fa-', 'n-s---fg-']
1994;πληθωρικὴ;['πληθωρικός'];['a-s---fn-']
1995;πληθωρικῆς;['πληθωρικός'];['a-s---fg-']
1996;πληθωρικὸν;['πληθωρικός'];['a-s---ma-']
1997;πληθωρικὸς;['πληθωρικός'];['a-s---mn-']
1998;πληθωρικοὺς;['πληθωρικός'];['a-p---ma-']
1999;πληθωρικῶν;['πληθωρικός'];['a-p---ng-']
2000;πληρούντων;['πληρόω'];['v-pppamg-']
2001;πληρουμένων;['πληρόω'];['v-pppmng-']
2002;πνεύμονα;['πνεύμων'];['n-s---ma-']
2003;πνεύμονι;['πνεύμων'];['n-s---md-']
2004;πνεύμονος;['πνεύμων'];['n-s---mg-']
2005;πνεύσαντα;['πνέω'];['v-sapama-']
2006;πνίγεσθαι;['πνίγω'];['v--pnm---']
2007;πνιγεῖσα;['πνίγω'];['v-sappfn-']
2008;πνιγόμενος;['πνίγω'];['v-sppmmn-']
2009;πνιγομένου;['πνίγω'];['v-sppmmg-']
2010;πόνους;['πόνος'];['n-p---ma-']
2011;πότερον;['πότερος'];['g--------']
2012;ποδάγρας;['ποδάγρα'];['n-s---fg-']
2013;ποιεῖν;['ποιέω'];['v--pna---']
2014;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2015;ποιεῖται;['ποιέω'];['v3spim---']
2016;ποιήσασθαι;['ποιέω'];['v--anm---']
2017;ποιήσω;['ποιέω'];['v1sfia---']
2018;ποιῆσαι;['ποιέω'];['v--ana---']
2019;ποιούμενος;['ποιέω'];['v-sppmmn-']
2020;ποιοῦντα;['ποιέω'];['v-pppana-']
2021;ποιοῦνται;['ποιέω'];['v3ppim---']
2022;ποιοῦντες;['ποιέω'];['v-pppamn-']
2023;ποιοῦσαι;['ποιέω'];['v-pppafn-']
2024;ποιοῦσι;['ποιέω'];['v3ppia---']
2025;ποιοῦσιν;['ποιέω'];['v3ppia---']
2026;πολίτης;['πολίτης'];['n-s---mn-']
2027;πολιτικὴν;['πολιτικός'];['a-s---fa-']
2028;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2029;πολλὰς;['πολύς'];['a-p---fa-']
2030;πολλάκις;['πολλάκις'];['d--------']
2031;πολλὴν;['πολύς'];['a-s---fa-']
2032;πολλοὶ;['πολύς'];['a-p---mn-']
2033;πολλοῖς;['πολύς'];['a-p---md-']
2034;πολλοὺς;['πολύς'];['a-p---ma-']
2035;πολλῷ;['πολύς'];['a-s---nd-']
2036;πολλῶν;['πολύς'];['a-p---ng-']
2037;πολὺ;['πολύς'];['a-s---na-']
2038;πολὺν;['πολύς'];['a-s---ma-']
2039;ποσὸν;['ποσός'];['p-s---na-']
2040;ποσότης;['ποσότης'];['n-s---fn-']
2041;ποσότητα;['ποσότης'];['n-s---fa-']
2042;ποτε;['ποτέ'];['d--------']
2043;ποτὲ;['ποτέ'];['d--------']
2044;ποτήμασί;['πότημα'];['n-p---nd-']
2045;ποτημάτων;['πότημα'];['n-p---ng-']
2046;ποτ’;['ποτέ'];['d--------']
2047;που;['που'];['d--------']
2048;πράττουσι;['πράσσω'];['v3ppia---']
2049;πράττων;['πράσσω'];['v-sppamn-']
2050;πρᾶξαι;['πράσσω'];['v--ana---']
2051;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2052;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2053;πραγματείαις;['πραγματεία'];['n-p---fd-']
2054;πραγματείαν;['πραγματεία'];['n-s---fa-']
2055;πραγματειῶν;['πραγματεία'];['n-p---fg-']
2056;πρακτέον;['πράσσω'];['a-s---na-']
2057;πραττόντων;['πράσσω'];['v-pppamg-']
2058;πραττομένοις;['πράσσω'];['v-pppmnd-']
2059;πραχθέντα;['πράσσω'];['v-pappna-']
2060;πραχθέντων;['πράσσω'];['v-pappng-']
2061;πραχθεῖσι;['πράσσω'];['v-pappnd-']
2062;πραχθήσεται;['πράσσω'];['v3sfip---']
2063;πραχθῆναι;['πράσσω'];['v--anp---']
2064;πρεπόντως;['πρεπόντως'];['d--------']
2065;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
2066;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
2067;πρεσβύτεραι;['πρέσβυς'];['a-p---fnc']
2068;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
2069;πρὶν;['πρίν'];['c--------']
2070;πρὸ;['πρό'];['r--------']
2071;πρὸς;['πρός'];['r--------']
2072;πρόβλημα;['πρόβλημα'];['n-s---na-']
2073;πρόδηλός;['πρόδηλος'];['a-s---mn-']
2074;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-']
2075;πρός;['πρός'];['r--------']
2076;πρόσθεν;['πρόσθεν'];['d--------']
2077;πρόσχες;['προέχω'];['v2saia---']
2078;πρόσωπον;['πρόσωπον'];['n-s---na-']
2079;πρότερα;['πρότερος'];['a-p---nac']
2080;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
2081;προβαλλόμενα;['προβάλλω'];['v-pppmna-']
2082;προδήλως;['πρόδηλος'];['d--------']
2083;προεβλήθη;['προβάλλω'];['v3saip---']
2084;προειπεῖν;['προλέγω'];['v--ana---']
2085;προειπὼν;['προλέγω'];['v-sapamn-']
2086;προειρημένων;['προλέγω'];['v-prpmng-']
2087;προῃρημένον;['προλέγω'];['v-srpmma-']
2088;προηγεῖται;['προηγέομαι'];['v3spim---']
2089;προθεμένῳ;['προτίθημι'];['v-sapmmd-']
2090;προΐεσθαι;['προίημι'];['v--pnm---']
2091;προϊόντος;['προέρχομαι'];['v-sppamg-']
2092;προκαταλῦσαι;['προκαταλύω'];['v--ana---']
2093;προκείμενόν;['πρόκειμαι'];['v-sppmnn-']
2094;προκείμενον;['πρόκειμαι'];['v-srpmna-']
2095;προκεχειρισμένους;['προχειρίζω'];['v-prpmma-']
2096;προκομίσας;['προκομίζω'];['v-sapamn-']
2097;προσανερωτήσαντος;['προσανερωτάω'];['v-sapamg-']
2098;προσανηρώτησα;['προσανερωτάω'];['v1saia---']
2099;προσαχθέντα;['προσάσσω'];['v-pappna-']
2100;προσαχθῇ;['προσάσσω'];['v3sasp---']
2101;προσαχθῆναι;['προσάγω'];['v--anp---']
2102;προσγράφειν;['προσγράφω'];['v--pna---']
2103;προσγράψαι;['προσγράφω'];['v--ana---']
2104;προσγράψαντος;['προσγράφω'];['v-sapamg-']
2105;προσδιαλεγομένων;['προσδιαλέγομαι'];['v-pppmmg-']
2106;προσέθηκεν;['προστίθημι'];['v3saia---']
2107;προσέχειν;['προσέχω'];['v--pna---']
2108;προσέχοις;['προσέχω'];['v2spoa---']
2109;προσέχων;['προσέχω'];['v-sppamn-']
2110;προσεδόκουν;['προσδοκάω'];['v3piia---']
2111;προσελθούσης;['προσέρχομαι'];['v-sapafg-']
2112;προσενεγκάμενός;['προσφέρω'];['v-sapmmn-']
2113;προσενηνέχθαι;['προσφέρω'];['v--rnm---']
2114;προσεσθίειν;['προσεσθίω'];['v--pna---']
2115;προσήκει;['προσήκω'];['v3spia---']
2116;προσήκῃ;['προσήκω'];['v3spsa---']
2117;προσήνεγκε;['προσφέρω'];['v3saia---']
2118;προσῆκον;['προσήκω'];['v-sppann-']
2119;προσῆχθαι;['προσάγω'];['v--rnm---']
2120;προσηκόντως;['προσηκόντως'];['d--------']
2121;προσθέντων;['προστίθημι'];['v-papamg-']
2122;προσθέτοις;['πρόσθετος'];['a-p---nd-']
2123;προσθεὶς;['προστίθημι'];['v-sapamn-']
2124;προσθεῖναι;['προστίθημι'];['v--ana---']
2125;προσιεμένῳ;['προσίημι'];['v-sppmmd-']
2126;προσισταμένου;['προσίστημι'];['v-sppmmg-']
2127;προσκαλούμενος;['προσκαλέω'];['v-sppmmn-']
2128;προσκαταλελύσθαι;['προσκαταλύω'];['v--rnm---']
2129;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
2130;προσλαμβάνοντες;['προσλαμβάνω'];['v-pppamn-']
2131;προσλαμβανούσαις;['προσλαμβάνω'];['v-pppafd-']
2132;προστάξειεν;['προστάσσω'];['v3saoa---']
2133;προστάσσειν;['προστάσσω'];['v--pna---']
2134;προστιθέναι;['προστίθημι'];['v--pna---']
2135;προσυποκείσθω;['προσυπόκειμαι'];['v3spmm---']
2136;προσφέρειν;['προσφέρω'];['v--pna---']
2137;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2138;προσφερόμενον;['προσφέρω'];['v-sppmma-']
2139;προσφερομένους;['προσφέρω'];['v-pppmma-']
2140;προσφερομένων;['προσφέρω'];['v-pppmng-']
2141;προσφορὰν;['προσφορά'];['n-s---fa-']
2142;προσφοράς;['προσφορά'];['n-p---fa-']
2143;προσφορᾶς;['προσφορά'];['n-s---fg-']
2144;προσφορῶν;['προσφορά'];['n-p---fg-']
2145;προτάσεις;['πρότασις'];['n-p---fn-']
2146;προτέρου;['πρότερος'];['a-s---ngc']
2147;προτέρῳ;['πρότερος'];['a-s---ndc', 'a-s---mdc']
2148;προὔθετο;['προθέω'];['v3saim---']
2149;προὔτρεπον;['προτρέπω'];['v3piia---']
2150;προχειρίζεσθαι;['προχειρίζω'];['v--pnm---']
2151;προχειριζόμενοι;['προχειρίζω'];['v-pppmmn-']
2152;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
2153;πρῲ;['πρωΐ'];['d--------']
2154;πρώην;['πρῴην'];['d--------']
2155;πρώτῃ;['πρῶτος'];['a-s---fd-']
2156;πρώτην;['πρῶτος'];['a-s---fa-']
2157;πρώτης;['πρῶτος'];['a-s---fg-']
2158;πρώτοις;['πρῶτος'];['a-p---md-']
2159;πρώτῳ;['πρῶτος'];['a-s---nd-']
2160;πρῶτον;['πρῶτος'];['a-s---na-']
2161;πτύουσιν;['πτύω'];['v-pppamd-']
2162;πτύσαι;['πτύω'];['v--ana---']
2163;πτύσασα;['πτύω'];['v-sapafn-']
2164;πτύσειν;['πτύω'];['v--fna---']
2165;πτύσσειν;['πτύσσω'];['v--pna---']
2166;πτυόντων;['πτύω'];['v-pppamg-']
2167;πτυσάντων;['πτύω'];['v-papamg-']
2168;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2169;πυκνὸν;['πυκνός'];['a-s---na-']
2170;πυρέσσουσι;['πυρέσσω'];['v-pppamd-']
2171;πυρέττοντας;['πυρέσσω'];['v-pppama-']
2172;πυρεσσόντων;['πυρέσσω'];['v-pppang-']
2173;πυρετὸν;['πυρετός'];['n-s---ma-']
2174;πυρετὸς;['πυρετός'];['n-s---mn-']
2175;πυρετοὶ;['πυρετός'];['n-p---mn-']
2176;πυρετοὺς;['πυρετός'];['n-p---ma-']
2177;πυρετοῦ;['πυρετός'];['n-s---mg-']
2178;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
2179;πυρετώδους;['πυρετώδης'];['a-s---fg-']
2180;πυρετῶν;['πυρετός'];['n-p---mg-']
2181;πυρίαν;['πυρία'];['n-s---fa-']
2182;πυρίας;['πυρία'];['n-s---fg-']
2183;πυριάσεσι;['πυρίασις'];['n-p---fd-']
2184;πυριάσεως;['πυρίασις'];['n-s---fg-']
2185;πυριῶντες;['πυριάω'];['v-pppamn-']
2186;πυώδεις;['πυώδης'];['a-p---fn-']
2187;πῶς;['πῶς'];['d--------']
2188;πως;['πως'];['d--------']
2189;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2190;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2191;ῥᾷστον;['ῥᾴδιος'];['a-s---nns', 'a-s---nas']
2192;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
2193;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
2194;ῥήξεως;['ῥῆξις'];['n-s---fg-']
2195;ῥήσει;['ῥῆσις'];['n-s---fd-']
2196;ῥήσεως;['ῥῆσις'];['n-s---fg-']
2197;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2198;ῥῆσις;['ῥῆσις'];['n-s---fn-']
2199;ῥηθείη;['λέγω'];['v3saop---']
2200;ῥηθῇ;['λέγω'];['v3sasp---']
2201;ῥοφήματος;['ῥόφημα'];['n-s---ng-']
2202;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
2203;ῥύσιν;['ῥύσις'];['n-s---fa-']
2204;ῥυέντος;['ῥέω'];['v-sappmg-']
2205;ῥυῆναι;['ῥέω'];['v--anp---']
2206;σαφέστερον;['σαφής'];['a-s---nnc']
2207;σαφηνείας;['σαφήνεια'];['n-s---fg-']
2208;σαφῶς;['σαφής'];['d--------']
2209;σὲ;['σύ'];['p-s---ca-']
2210;σεις;['σεις'];['n-p---fa-']
2211;σεσιγηκέναι;['σιγάω'];['v--rna---']
2212;σημείοις;['σημεῖον'];['n-p---nd-']
2213;σιτία;['σιτίον'];['n-p---na-']
2214;σιτίον;['σιτίον'];['n-s---na-']
2215;σιτίων;['σιτίον'];['n-p---ng-']
2216;σιωπήσαντος;['σιωπάω'];['v-sapamg-']
2217;σιωπήσας;['σιωπάω'];['v-sapamn-']
2218;σιωπῶν;['σιωπάω'];['v-sppamn-']
2219;σκαμμωνίας;['σκαμμωνία'];['n-s---fg-']
2220;σκέλη;['σκέλος'];['n-p---na-']
2221;σκέμμα;['σκέμμα'];['n-s---nn-']
2222;σκέμματα;['σκέμμα'];['n-p---nn-']
2223;σκέψις;['σκέψις'];['n-s---fn-']
2224;σκευασίαν;['σκευασία'];['n-s---fa-']
2225;σκευασίας;['σκευασία'];['n-p---fa-']
2226;σκληρὸν;['σκληρός'];['a-s---na-']
2227;σκληρότης;['σκληρότης'];['n-s---fn-']
2228;σκοπεῖν;['σκοπέω'];['v--pna---']
2229;σκοπὸν;['σκοπός'];['n-s---ma-']
2230;σκοποὺς;['σκοπός'];['n-p---ma-']
2231;σκοπούμενον;['σκοπέω'];['v-sppmma-']
2232;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2233;σκοπῶν;['σκοπός'];['n-p---mg-']
2234;σμικρὰ;['μικρός'];['a-p---na-']
2235;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
2236;σμικρότατα;['μικρός'];['a-p---nas']
2237;σμικρῷ;['μικρός'];['a-s---nd-']
2238;σοι;['σύ'];['p-s---cd-']
2239;σπάνιος;['σπάνιος'];['a-s---mn-']
2240;σπλῆνα;['σπλήν'];['n-s---ma-']
2241;σπόγγοις;['σπόγγος'];['n-p---md-']
2242;σπόγγων;['σπόγγος'];['n-p---mg-']
2243;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
2244;σταδίους;['στάδιον'];['n-p---ma-']
2245;στερνούμεναι;['στερνέω'];['v-pppmfn-']
2246;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2247;στόμαχον;['στόμαχος'];['n-s---ma-']
2248;στόμαχος;['στόμαχος'];['n-s---mn-']
2249;στομάχου;['στόμαχος'];['n-s---mg-']
2250;στομάχῳ;['στόμαχος'];['n-s---md-']
2251;στομαχὸς;['στόμαχος'];['n-s---mn-']
2252;στοχάσαιτο;['στοχάζομαι'];['v3saom---']
2253;στρώματος;['στρῶμα'];['n-s---ng-']
2254;σὺ;['σύ'];['p-s---cn-']
2255;σὺν;['σύν'];['r--------']
2256;σύμμετρον;['σύμμετρος'];['a-s---fa-']
2257;σύμπαντα;['σύμπας'];['a-p---na-']
2258;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
2259;σύνηθες;['συνήθης'];['a-s---nn-']
2260;σύντρησιν;['σύντρησις'];['n-s---fa-']
2261;σῦκα;['σῦκον'];['n-p---nn-']
2262;συγγενομένου;['συγγίγνομαι'];['v-sapmmg-']
2263;συγγενομένων;['συγγίγνομαι'];['v-papmmg-']
2264;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
2265;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
2266;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
2267;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
2268;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2269;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2270;συγχωρήσῃ;['συγχωρέω'];['v3sasa---']
2271;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
2272;συκιοὶ;['συκιοί'];['n-p---fn-']
2273;συλλαβὰς;['συλλαβή'];['n-p---fa-']
2274;συλλαβῶν;['συλλαβή'];['n-p---fg-']
2275;συμβὰν;['συμβαίνω'];['v-sapann-']
2276;συμβαίνει;['συμβαίνω'];['v3spia---']
2277;συμβαίνειν;['συμβαίνω'];['v--pna---']
2278;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
2279;συμβαλλόμενον;['συμβάλλω'];['v-sppmna-']
2280;συμβήσεται;['συμβαίνω'];['v3sfim---']
2281;συμβῇ;['συμβαίνω'];['v3sasa---']
2282;συμβῆναι;['συμβαίνω'];['v--ana---']
2283;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2284;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2285;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
2286;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
2287;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2288;συμμέτρου;['σύμμετρος'];['a-s---ng-']
2289;συμμετρίας;['συμμετρία'];['n-s---fg-']
2290;συμπαροξύνει;['συμπαροξύνω'];['v3spia---']
2291;συμπεράσμασι;['συμπέρασμα'];['n-p---nd-']
2292;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
2293;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
2294;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
2295;συμφοιτητὴς;['συμφοιτητής'];['n-s---mn-']
2296;συμφῦναι;['συμφύω'];['v--ana---']
2297;συνάγχῃ;['συνάγχη'];['n-s---fd-']
2298;συνάγχην;['συνάγχη'];['n-s---fa-']
2299;συναγχικά;['συναγχικός'];['a-p---na-']
2300;συναγχικὴν;['συναγχικός'];['a-s---fa-']
2301;συναγχικῶν;['συναγχικός'];['a-p---mg-']
2302;συναγχικῶς;['συναγχικός'];['d--------']
2303;συναιρεῖ;['συναιρέω'];['v3spia---']
2304;συνανῄρηται;['συναναιρέω'];['v3srim---']
2305;συνανήχθη;['συνανάγω'];['v3saip---']
2306;συναριθμῶν;['συναριθμέω'];['v-sppamn-']
2307;συνδεῖν;['συνδέω'];['v--pna---']
2308;συνέβαινεν;['συμβαίνω'];['v3siia---']
2309;συνέβη;['συμβαίνω'];['v3saia---']
2310;συνέκειτο;['σύγκειμαι'];['v3siim---']
2311;συνεβουλεύσαμεν;['συμβουλεύω'];['v1paia---']
2312;συνείρουσι;['συνείρω'];['v3ppia---']
2313;συνεπιγράφων;['συνεπιγράφω'];['v-sppamn-']
2314;συνεχέστεροι;['συνεχής'];['a-p---mnc']
2315;συνεχής;['συνεχής'];['a-s---mn-']
2316;συνεχώρησαν;['συγχωρέω'];['v3paia---']
2317;συνεψήσαντα;['συνέψω'];['v-sapama-']
2318;συνήθες;['συνηθέω'];['v2spia---']
2319;συνήθη;['συνήθης'];['a-s---fa-']
2320;συνήθους;['συνήθης'];['a-s---fg-', 'a-s---mg-']
2321;συνήκαμεν;['συνίημι'];['v1paia---']
2322;συνθρωτὰ;['συνθρωτός'];['a-p---na-']
2323;συνιέντων;['συνίημι'];['v-pppamg-']
2324;συνορᾷν;['συνοράω'];['v--pna---']
2325;συνουσίας;['συνουσία'];['n-s---fg-']
2326;συντόμως;['σύντομος'];['d--------']
2327;συντομωτέρων;['σύντομος'];['a-p---ngc']
2328;συντονώτερον;['σύντονος'];['a-s---nnc']
2329;συρρυὲν;['συρρέω'];['v-sappna-']
2330;συστέλλειν;['συστέλλω'];['v--pna---']
2331;συστολὴ;['συστολή'];['n-s---fn-']
2332;συσχεθεῖσα;['συνέχω'];['v-sappfn-']
2333;συχνὰ;['συχνός'];['a-p---na-']
2334;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
2335;σφαλῶμεν;['σφάλλω'];['v1pasp---']
2336;σφηνούμενον;['σφηνόω'];['v-sppmna-']
2337;σφόδρα;['σφόδρα'];['d--------']
2338;σφοδραί;['σφοδρός'];['a-p---fn-']
2339;σφοδρὸν;['σφοδρός'];['a-s---na-']
2340;σφοδρότερον;['σφοδρός'];['a-s---nac']
2341;σφοδροτέρους;['σφοδρός'];['a-p---mac']
2342;σφοδρῶς;['σφοδρός'];['d--------']
2343;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
2344;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
2345;σφυρὸν;['σφυρόν'];['n-s---na-']
2346;σχεδὸν;['σχεδόν'];['d--------']
2347;σχήματι;['σχῆμα'];['n-s---nd-']
2348;σώζοντα;['σῴζω'];['v-pppann-']
2349;σώματι;['σῶμα'];['n-s---nd-']
2350;σώματος;['σῶμα'];['n-s---ng-']
2351;σῶμα;['σῶμα'];['n-s---na-']
2352;σωθῆναι;['σῴζω'];['v--anp---']
2353;σωμάτων;['σῶμα'];['n-p---ng-']
2354;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2355;σωφρονοῦντας;['σωφρονέω'];['v-pppama-']
2356;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---md-', 'l-s---na-']
2357;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
