;form;lemmi;postag
1892;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
1893;ἐκυρίευσε;['κυριεύω'];['v3saia---']
1894;ἐκφανέντων;['ἐκφαίνω'];['v-pappng-']
1895;ἐκφερομένων;['ἐκφέρω'];['v-pppmng-']
1896;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
1897;ἐκώλυεν;['κωλύω'];['v3siia---']
1898;ἐκώλυον;['κωλύω'];['v3piia---']
1899;ἐκώλυσε;['κωλύω'];['v3saia---']
1900;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
1901;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1902;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
1903;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1904;ἐλαύνοντι;['ἐλαύνω'];['v-sppamd-']
1905;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1906;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1907;ἐλελήθει;['λανθάνω'];['v3slia---']
1908;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-', 'a-p---fa-']
1909;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
1910;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1911;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1912;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1913;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1914;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1915;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1916;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1917;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1918;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1919;ἐλπίσαντι;['ἐλπίζω'];['v-sapamd-']
1920;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1921;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1922;ἐλπισθεῖσιν;['ἐλπίζω'];['v-pappnd-']
1923;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
1924;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
1925;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1926;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1927;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1928;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
1929;ἐμβαλοῦντας;['ἐμβάλλω'];['v-pfpama-']
1930;ἐμβιβαζομένων;['ἐμβιβάζω'];['v-pppmng-']
1931;ἐμβολαῖς;['ἐμβολή'];['n-p---fd-']
1932;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
1933;ἐμβριθεῖς;['ἐμβριθής'];['a-p---ma-']
1934;ἐμὲ;['ἐγώ'];['p-s---ca-']
1935;ἐμέμφετο;['μέμφομαι'];['v3siim---']
1936;ἐμεγαληγόρησεν;['μεγαληγορέω'];['v3saia---']
1937;ἐμμελὴς;['ἐμμελής'];['a-s---mn-']
1938;ἐμμελῆ;['ἐμμελής'];['a-s---fa-']
1939;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1940;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1941;ἐμπειρότατος;['ἔμπειρος'];['a-s---mns']
1942;ἐμπεπληκώς;['ἐμπίμπλημι'];['v-srpamn-']
1943;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1944;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1945;ἐμποδιζόμενοι;['ἐμποδίζω'];['v-pppmmn-']
1946;ἐμποδὼν;['ἐμποδών'];['d--------']
1947;ἐμπορίαις;['ἐμπορία'];['n-p---fd-']
1948;ἐμπρήσαντες;['ἐμπίμπρημι'];['v-papamn-']
1949;ἐμφράξας;['ἐμφράσσω'];['v-sapamn-']
1950;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
1951;ἐν;['ἐν'];['r--------']
1952;ἐνακοσίας;['ἐνακόσιοι'];['m-p---fa-']
1953;ἐναλίους;['ἐνάλιος'];['a-p---ma-']
1954;ἐναλλομένου;['ἐνάλλομαι'];['v-sppmmg-']
1955;ἐναμίλλους;['ἐνάμιλλος'];['a-p---ma-']
1956;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------']
1957;ἐναντιωτάτοις;['ἐναντίος'];['a-p---mds']
1958;ἐναργέσι;['ἐναργής'];['a-p---nd-']
1959;ἐναυάρχει;['ναυαρχέω'];['v3siia---']
1960;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1961;ἐνδεῆ;['ἐνδεής'];['a-s---fa-']
1962;ἐνδιαζόντων;['ἐνδιάζω'];['v-pppamg-']
1963;ἐνδιδόντας;['ἐνδίδωμι'];['v-pppama-']
1964;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppamg-']
1965;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
1966;ἐνδύντες;['ἐνδύω'];['v-papamn-']
1967;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1968;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1969;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
1970;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
1971;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1972;ἐνέωσαν;['νεόω'];['v3paia---']
1973;ἐνεβίβασεν;['ἐμβιβάζω'];['v3saia---']
1974;ἐνεγκεῖν;['φέρω'];['v--ana---']
1975;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
1976;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
1977;ἐνεώλκησε;['νεωλκέω'];['v3saia---']
1978;ἐνῆν;['ἔνειμι'];['v3siia---']
1979;ἐνίας;['ἔνιοι'];['a-p---fa-']
1980;ἐνίκων;['νικάω'];['v3piia---']
1981;ἐνίους;['ἔνιοι'];['a-p---ma-']
1982;ἐνοχλήσοντα;['ἐνοχλέω'];['v-sfpama-']
1983;ἐνστησόμενον;['ἐνίστημι'];['v-sfpmma-']
1984;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1985;ἐντείναι;['ἐντείνω'];['v3saoa---']
1986;ἐντενεῖν;['ἐντείνω'];['v--fna---']
1987;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1988;ἐντίμως;['ἔντιμος'];['d--------']
1989;ἐντὸς;['ἐντός'];['r--------']
1990;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1991;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
1992;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1993;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1994;ἐντυχών;['ἐντυγχάνω'];['v-sapamn-']
1995;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1996;ἐξ;['ἐκ'];['r--------']
1997;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1998;ἐξαιρησόμενος;['ἐξαιρέω'];['v-sfpmmn-']
1999;ἐξαιρῶν;['ἐξαιρέω'];['v-sppamn-']
2000;ἐξαιτουμένων;['ἐξαιτέω'];['v-pppmmg-']
2001;ἐξαιτῶν;['ἐξαιτέω'];['v-sppamn-']
2002;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
2003;ἐξαπίνης;['ἐξαπίνης'];['d--------']
2004;ἐξαρτύεσθαι;['ἐξαρτύω'];['v--pnm---']
2005;ἐξέκλεψε;['ἐκκλέπτω'];['v3saia---']
2006;ἐξέκοψε;['ἐκκόπτω'];['v3saia---']
2007;ἐξέκραγεν;['ἐκκράζω'];['v3saia---']
2008;ἐξέκρουσε;['ἐκκρούω'];['v3saia---']
2009;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
2010;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
2011;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
2012;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
2013;ἐξέφηναν;['ἐκφαίνω'];['v3paia---']
2014;ἐξειργάσαντο;['ἐξεργάζομαι'];['v3paim---']
2015;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
2016;ἐξελύθη;['ἐκλύω'];['v3saip---']
2017;ἐξεπλήσσοντο;['ἐκπλήσσω'];['v3piim---']
2018;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
2019;ἐξερευνῶντες;['ἐξερευνάω'];['v-pppamn-']
2020;ἐξερρύη;['ἐκρέω'];['v3saip---']
2021;ἐξεσώθη;['ἐκσῴζω'];['v3saip---']
2022;ἐξεφάνη;['ἐκφαίνω'];['v3saip---']
2023;ἐξεωσμένον;['ἐξωθέω'];['v-srpmma-']
2024;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
2025;ἐξήμαρτον;['ἐξαμαρτάνω'];['v3paia---']
2026;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
2027;ἐξῆγε;['ἐξάγω'];['v3siia---']
2028;ἐξῃτήσατο;['ἐξαιτέω'];['v3saim---']
2029;ἐξημίωσεν;['ξημιόω'];['v3saia---']
2030;ἐξηπατῶντο;['ἐξαπατάω'];['v3piim---']
2031;ἐξηρτύετο;['ἐξαρτύω'];['v3siim---']
2032;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
2033;ἐξιππασαμένων;['ἐξιππάζομαι'];['v-papmmg-']
2034;ἐξόδους;['ἔξοδος'];['n-p---fa-']
2035;ἐξομολόγησις;['ἐξομολόγησις'];['n-s---fn-']
2036;ἐξονειδισθεὶς;['ἐξονειδίζω'];['v-sappmn-']
2037;ἐξώκειλε;['ἐξοκέλλω'];['v3saia---']
2038;ἐοίκασιν;['ἔοικα'];['v3pria---']
2039;ἐπάγουσα;['ἐπάγω'];['v-sppafn-']
2040;ἐπάθλων;['ἔπαθλον'];['n-p---ng-']
2041;ἐπάλξεσι;['ἔπαλξις'];['n-p---fd-']
2042;ἐπαγαγόντα;['ἐπάγω'];['v-sapama-']
2043;ἐπαγαγών;['ἐπάγω'];['v-sapamn-']
2044;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
2045;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
2046;ἐπαινέσαντος;['ἐπαινέω'];['v-sapamg-']
2047;ἐπαινέτην;['ἐπαινέτης'];['n-s---ma-']
2048;ἐπαινετόν;['ἐπαινετός'];['a-s---na-']
2049;ἐπαινοῦσαν;['ἐπαινέω'];['v-sppafa-']
2050;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
2051;ἐπαιρομένοις;['ἐπαίρω'];['v-pppmnd-']
2052;ἐπαμφοτερίζοντα;['ἐπαμφοτερίζω'];['v-sppama-']
2053;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
2054;ἐπαναστάντα;['ἐπανίστημι'];['v-sapama-']
2055;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
2056;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
2057;ἐπαρχίαις;['ἐπαρχία'];['n-p---fd-']
2058;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
2059;ἐπαρχίας;['ἐπαρχία'];['n-s---fg-']
2060;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
2061;ἐπαρωμένην;['ἐπαράομαι'];['v-sppmfa-']
2062;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
2063;ἐπέμφθη;['πέμπω'];['v3saip---']
2064;ἐπέπεσον;['ἐπιπίπτω'];['v3paia---']
2065;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
2066;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
2067;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
2068;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
2069;ἐπεβούλευε;['ἐπιβουλεύω'];['v3siia---']
2070;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
2071;ἐπεὶ;['ἐπεί'];['c--------']
2072;ἐπειδὴ;['ἐπειδή'];['c--------']
2073;ἐπειρᾶτο;['πειράω'];['v3siim---']
2074;ἐπεισοδίοις;['ἐπεισόδιος'];['a-p---nd-']
2075;ἐπεισπεσὼν;['ἐπεισπίπτω'];['v-sapamn-']
2076;ἐπελαύνοντα;['ἐπελαύνω'];['v-sppama-']
2077;ἐπελαύνοντος;['ἐπελαύνω'];['v-sppamg-']
2078;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
2079;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
2080;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
2081;ἐπεσπάσαντο;['ἐπισπάω'];['v3paim---']
2082;ἐπεστάλκει;['ἐπιστέλλω'];['v3slia---']
2083;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
2084;ἐπήγνυτο;['πήγνυμι'];['v3siim---']
2085;ἐπήνεγκε;['ἐπιφέρω'];['v3saia---']
2086;ἐπῆγε;['ἐπάγω'];['v3siia---']
2087;ἐπῆρε;['ἐπαίρω'];['v3saia---']
2088;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
2089;ἐπηλλαγμέναις;['ἐπαλλάσσω'];['v-prpmfd-']
2090;ἐπηρεάσαι;['ἐπηρεάζω'];['v--ana---']
2091;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
2092;ἐπὶ;['ἐπί'];['r--------']
2093;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
2094;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
2095;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
2096;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
2097;ἐπίπεδον;['ἐπίπεδος'];['a-s---fa-']
2098;ἐπίστευεν;['πιστεύω'];['v3siia---']
2099;ἐπίτηδες;['ἐπίτηδες'];['d--------']
2100;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
2101;ἐπιβεβηκώς;['ἐπιβαίνω'];['v-srpamn-']
2102;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
2103;ἐπιβουλευθείη;['ἐπιβουλεύω'];['v3saop---']
2104;ἐπιδεικτικῶς;['ἐπιδεικτικός'];['d--------']
2105;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
2106;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
2107;ἐπιεικῶς;['ἐπιεικής'];['d--------']
2108;ἐπιθαρρῦναι;['ἐπιθαρσύνω'];['v--ana---']
2109;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
2110;ἐπικαθήμενον;['ἐπικάθημαι'];['v-srpmna-']
2111;ἐπικείμενοι;['ἐπίκειμαι'];['v-prpmmn-']
2112;ἐπικληθείς;['ἐπικαλέω'];['v-sappmn-']
2113;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
2114;ἐπικρατῶν;['ἐπικρατέω'];['v-sppamn-']
2115;ἐπικρεμάμενον;['ἐπικρεμάννυμι'];['v-sppmna-']
2116;ἐπιλαβόμενον;['ἐπιλαμβάνω'];['v-sapmma-']
2117;ἐπιλείψοντα;['ἐπιλείπω'];['v-sfpama-']
2118;ἐπιλιπόντος;['ἐπιλείπω'];['v-sapang-']
2119;ἐπιλιπούσης;['ἐπιλείπω'];['v-sapafg-']
2120;ἐπιμαρτυράμενοι;['ἐπιμαρτύρομαι'];['v-papmmn-']
2121;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
2122;ἐπιμιξίας;['ἐπιμιξία'];['n-s---fg-']
2123;ἐπινικίοις;['ἐπινίκιος'];['a-p---fd-']
2124;ἐπινικίων;['ἐπινίκιος'];['a-p---ng-']
2125;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
2126;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
2127;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
2128;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
2129;ἐπιπεφώνηκεν;['ἐπιφωνέω'];['v3sria---']
2130;ἐπιπλέουσιν;['ἐπιπλέω'];['v-pppamd-']
2131;ἐπιπλεύσας;['ἐπιπλέω'];['v-sapamn-']
2132;ἐπιπορευόμενος;['ἐπιπορεύομαι'];['v-sppmmn-']
2133;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
2134;ἐπιστασίας;['ἐπιστασία'];['n-s---fg-']
2135;ἐπιστατήσῃ;['ἐπιστατέω'];['v3sasa---']
2136;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
2137;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
2138;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
2139;ἐπιστρέφοντος;['ἐπιστρέφω'];['v-sppamg-']
2140;ἐπιτεταγμέναις;['ἐπιτάσσω'];['v-prpmfd-']
2141;ἐπιτεταγμένοι;['ἐπιτάσσω'];['v-prpmmn-']
2142;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
2143;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
2144;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
2145;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
2146;ἐπιφανέντων;['ἐπιφαίνω'];['v-pappmg-']
2147;ἐπιφανείσας;['ἐπιφαίνω'];['v-pappfa-']
2148;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
