;form;lemmi;postag
418;Σαλαμιὴλ;['Σαλαμιήλ'];['n-s---mg-', 'n-s---mn-']
419;Σαλπαὰδ;['Σαλπαάδ'];['n-s---mg-', 'n-----m--', 'n-s---md-', 'n------g-', 'n-s----g-']
420;Σαλπαάδ;['Σαλπαάδ'];['n--------', 'n-s----g-', 'n------g-']
421;Σαλώ;['Σαλώ'];['n-s----g-']
422;Σαμὲ;['Σημός'];['a-s---mn-']
423;Σαμεΐ;['Σαμεΐ'];['n-s---mn-', 'n------g-']
424;Σαμουὴλ;['Σαμουήλ'];['n--------']
425;Σαμρὰμ;['Σαμράμ'];['n-s---md-']
426;Σαμραμί;['Σαμραμί'];['n-s---md-']
427;Σαοὺλ;['Σαῦλος'];['n--------']
428;Σαουλί;['Σαουλί'];['n--------']
429;Σαραδάκ;['Σαραδάκ'];['n--------']
430;Σαρὲδ;['Σαρέδ'];['n-----md-']
431;Σαρεδί;['Σαρεύς'];['n-s---m--']
432;Σαττείν;['Σαττείν'];['n------d-']
433;Σαφὰρ;['Σαφάρ'];['n------g-']
434;Σαφὰτ;['Σαφάτ'];['n-s---mn-']
435;Σαφάρ;['Σαφάρ'];['n--------']
436;Σαφὼν;['Σαφών'];['n-s---m--']
437;Σαφωνί;['Σαφῶν'];['n-s---md-']
438;Σεβαμὰ;['Σεβαμά'];['n-s---mn-', 'n-s------']
439;Σεδιούρ;['Σεδιούρ'];['n-s---mg-', 'n-s----g-']
440;Σελεμί;['Σελμίς'];['n-s---mg-']
441;Σελλὴμ;['Σελλήμ'];['n-s---mn-']
442;Σελλημί;['Σελλημί'];['n-s---md-']
443;Σελμωνὰ;['Σελμωνά'];['n-----mg-']
444;Σελμωνά;['Σελμωνά'];['n--------']
445;Σελμωνᾶ;['Σελμωνᾶ', 'Σελμωνᾶς'];['n--------', 'n------g-']
446;Σεμεΐ;['Σεμεΐ', 'Σεμεύς'];['n-s---mg-', 'n-s---mn-']
447;Σεμιούδ;['Σεμιοῦς'];['n-s---mg-']
448;Σεννά;['Σεννά'];['n-s----n-']
449;Σεπφάμ;['Σεπφάμ'];['n-s----g-']
450;Σεπφαμάρ;['Σεπφαμάρ'];['n--------']
451;Σεπφὼρ;['Σεπφώρ'];['n-s---mg-']
452;Σεπφώρ;['Σεπφώρ'];['n-s---mg-', 'n-s----g-']
453;Σεσσὶ;['Σεσσί'];['n-s---mn-']
454;Σήθ;['Σήθ'];['n-s---mg-']
455;Σηλὼμ;['Σηλώμ'];['n-s---md-']
456;Σηλωνί;['Σηλῶν'];['n-s---md-']
457;Σηὼν;['Σηών'];['n-s----d-', 'n-s---mn-', 'n-s----g-', 'n-s------']
458;Σηών;['Σηών'];['n-s------']
459;Σὶν;['Σίς', 'Σίν'];['n-s----n-', 'n-s----a-', 'n--------', 'n-s----g-']
460;Σίν;['Σίς', 'Σίν'];['n--------', 'n-s---fa-', 'n-s------']
461;Σινὰ;['Σινά'];['n------n-', 'n--------', 'n-s------']
462;Σινά;['Σινά'];['n-s------', 'n--------', 'n-s----g-', 'n------g-']
463;Σοκχὼθ;['Σοκχώθ'];['n--------']
464;Σοκχώθ;['Σοκχώθ'];['n--------']
465;Σοὺρ;['Σούρ'];['n-s----g-']
466;Σουδί;['Σοῦς'];['n-s---m--']
467;Σουθαλὰ;['Σουθαλά'];['n-----m--']
468;Σουθαλά;['Σουθαλά'];['n-s---mg-']
469;Σουθαλαΐ;['Σουθαλαΐ'];['n-----mn-']
470;Σουνὶ;['Σοῦν'];['n-s---md-']
471;Σουνί;['Σουνί'];['n-s---mn-']
472;Σουρί;['Σούρ'];['n-s---mg-']
473;Σουριὴλ;['Σουριήλ'];['n-s----n-']
474;Σουρισαδαί;['Σουρισαδαί', 'Σουρισάδας'];['n-s---m--', 'n-s---mg-', 'n-s----g-', 'n-s------']
475;Σουσί;['Σουσίς'];['n-s---fv-']
476;Σουφί;['Σουφί'];['n-s---m--']
477;Σοφὰρ;['Σοφάρ'];['n-s----a-']
478;Συμαὲρ;['Συμαέρ'];['n-----m--']
479;Συμαερί;['Συμαερί'];['n-----mn-']
480;Συμεὼν;['Συμεών'];['n--------', 'n-s---mn-']
481;Συμεών;['Συμεών'];['n--------', 'n-s---mn-']
482;Συχὲμ;['Συχέμ'];['n-s----g-']
483;Συχεμί;['Συχεμί'];['n-s---mn-']
484;Σωγάρ;['Σωγάρ'];['n-s---mg-', 'n-s----g-']
485;Σωφὰν;['Σωφάν'];['n-s---md-']
486;Σωφανί;['Σωφανί'];['n-s---md-']
487;Τανὰχ;['Τανάχ'];['n-s---md-']
488;Ταναχί;['Τανάξ'];['n-s---md-']
489;Τανὶν;['Τανίς'];['n-s---m--']
490;Ταρὰθ;['Ταράθ'];['n------g-']
491;Ταράθ;['Ταράθ'];['n--------']
492;Φάραγγα;['Φάραγξ'];['n-s---fa-']
493;Φάραγγος;['Φάραγξ'];['n-s---fg-']
494;Φάραγξ;['Φάραγξ'];['n-s---ma-']
495;Φαγαϊὴλ;['Φαγαϊήλ'];['n-s---mn-']
496;Φαγεὴλ;['Φαγεήλ'];['n-s---mg-', 'n-s---mn-']
497;Φαδαὴλ;['Φαδαήλ'];['n-s---mg-']
498;Φαδασούρ;['Φαδασούρ'];['n-s---mg-']
499;Φαδασσούρ;['Φαδασσούρ'];['n-s---mg-', 'n-s----g-']
500;Φαθουρά;['Φαθουρά'];['n-s----g-']
501;Φαλὲθ;['Φαλέθ'];['n-s---mg-']
502;Φαλλοὺ;['Φαλλού'];['n-s---mg-']
503;Φαλλουΐ;['Φαλλοῦς'];['n-s---mg-']
504;Φαλτὶ;['Φαλτί'];['n-s---m--']
505;Φαλτιὴλ;['Φαλτιήλ'];['n-s---mg-']
506;Φαρὰν;['Φαράν'];['n-s---fg-']
507;Φαράν;['Φαράν'];['n-s---fg-']
508;Φαρὲς;['Φαρές'];['n-s---m--', 'n-s------']
509;Φαρές;['Φαρές'];['n-s----g-', 'n-s------']
510;Φαρεσί;['Φαρεύς'];['n-----md-']
511;Φαρνάχ;['Φαρνάχ'];['n-s---mg-']
512;Φινεὲς;['Φινεές'];['n-s---mn-', 'n-s---ma-', 'n-s------']
513;Φινὼ;['Φώς'];['n-s---mg-']
514;Φινώ;['Φινώ'];['n------a-']
515;Φογὼρ;['Φογώρ'];['n-s---mg-', 'n-s----g-']
516;Φογώρ;['Φογώρ'];['n-s----g-']
517;Φουᾷ;['Φουᾶς'];['n-s---md-']
518;Φουαΐ;['Φουαΐ'];['n-s---mn-']
519;Χάλεβ;['Χάλεβ'];['n-s---mg-', 'n-s----n-', 'n-s---mn-']
520;Χάλεφ;['Χάλεφ'];['n-s---mn-']
521;Χαιλών;['Χαιλών'];['n-s---mg-', 'n-s----g-']
522;Χαμώς;['Χαμώς'];['n-s---mn-']
523;Χαναὰν;['Χαναάν'];['n-s------']
524;Χαναάν;['Χαναάν'];['n--------', 'n-s------']
525;Χαναναίων;['Χαναναῖος'];['a-p---mg-']
526;Χαναναῖος;['Χαναναῖος'];['a-s---mn-']
527;Χανανεὶν;['Χανανείς'];['n-----ma-']
528;Χανανεὶς;['Χανανείς'];['n-s---mn-']
529;Χανανὶς;['Χανανίς'];['n-s---mn-']
530;Χαραδὰθ;['Χαραδάθ'];['n------g-']
531;Χαραδάθ;['Χαραδάθ'];['n--------']
532;Χαρμὶ;['Χαρμί'];['n-s---md-']
533;Χαρμί;['Χαρμί'];['n-s---mg-']
534;Χασβὶ;['Χασβί'];['n------g-']
535;Χασβί;['Χασβί'];['n-s------']
536;Χασλών;['Χασλών'];['n-s---m--']
537;Χεβρὼν;['Χεβρών'];['n-s----n-', 'n-s---mn-']
538;Χεβρών;['Χεβρών'];['n-s----n-']
539;Χεβρωνί;['Χεβρωνί'];['n-s---m--']
540;Χελὲγ;['Χελέγ'];['n-s---md-']
541;Χελεγί;['Χελέξ'];['n-s---md-']
542;Χενερὲθ;['Χενερέθ'];['n--------']
543;Χερουβίμ;['χερουβίν'];['n-s---n--']
544;Χετταῖος;['Χετταῖος'];['a-s---mn-']
545;Χοβὲρ;['Χοβέρ'];['n-s---mn-']
546;Χοβερί;['Χοβερί'];['n-----mn-']
547;Ὢγ;['Ὤγ'];['n-s----g-', 'n-s---mn-', 'n-s---ma-']
548;Ὢρ;['Ὤρ'];['n-s----d-', 'n------a-', 'n------d-', 'n------g-', 'n-s----a-', 'n-s----g-']
549;Ὤρ;['Ὤρ'];['n------a-']
550;Ὠβὼθ;['Ὠβώθ'];['n--------']
551;Ὠβώθ;['Ὠβώθ'];['n--------']
552;ἂν;['ἄν'];['g--------']
553;ἄγγελον;['ἄγγελος'];['n-s---ma-']
554;ἄγγελος;['ἄγγελος'];['n-s---mn-']
555;ἄζυμα;['ἄζυμος'];['a-p---na-']
556;ἄζυμον;['ἄζυμος'];['a-s---ma-', 'a-s---na-']
557;ἄκουε;['ἀκούω'];['v2spma---']
558;ἄλευρον;['ἄλευρον'];['n-s---na-']
559;ἄλλον;['ἄλλος'];['p-s---ma-']
560;ἄλογοι;['ἄλογος'];['a-p---fn-']
561;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
562;ἄμωμοι;['ἄμωμος'];['a-p---mn-']
563;ἄμωμον;['ἄμωμος'];['a-s---ma-', 'a-s---fa-']
564;ἄνδρα;['ἀνήρ'];['n-s---ma-']
565;ἄνδρας;['ἀνήρ'];['n-p---ma-']
566;ἄνδρες;['ἀνήρ'];['n-p---mn-']
567;ἄνθη;['ἄνθος'];['n-p---na-']
568;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
569;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
570;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
571;ἄνωθεν;['ἄνωθεν'];['d--------']
572;ἄξει;['ἄγω'];['v3sfia---']
573;ἄξεις;['ἄγω'];['v2sfia---']
574;ἄπειρος;['ἄπειρος'];['a-s---mn-']
575;ἄρα;['ἄρα'];['g--------']
576;ἄραι;['ἀείρω'];['v3saoa---']
577;ἄρασαί;['ἀράομαι'];['v2samm---']
578;ἄρσεν;['ἄρσην'];['a-s---na-']
579;ἄρσενος;['ἄρσην'];['a-s----g-', 'n-s---mg-']
580;ἄρσην;['ἄρσην'];['a-s---mn-']
581;ἄρτοι;['ἄρτος'];['n-p---mn-']
582;ἄρτον;['ἄρτος'];['n-s---ma-']
583;ἄρτος;['ἄρτος'];['n-s---mn-']
584;ἄρτους;['ἄρτος'];['n-p---ma-']
585;ἄρτῳ;['ἄρτος'];['n-s---md-']
586;ἄρτων;['ἄρτος'];['n-p---mg-']
587;ἄρχοντα;['ἄρχων'];['n-s---ma-']
588;ἄρχοντας;['ἄρχων'];['n-p---ma-']
589;ἄρχοντες;['ἄρχων'];['n-p---mn-']
590;ἄρχοντι;['ἄρχων'];['n-s---md-']
591;ἄρχοντος;['ἄρχων'];['n-s---mg-']
592;ἄρχουσι;['ἄρχων'];['n-p---md-']
593;ἄρχων;['ἄρχων'];['n-s---mn-']
594;ἄστρον;['ἄστρον'];['n-s---nn-']
595;ἄφες;['ἀφίημι'];['v2sama---']
596;ἄφεσις;['ἄφεσις'];['n-s---fn-']
597;ᾆσμα;['ᾆσμα'];['n-s---na-']
598;ἀγάγωμεν;['ἄγω'];['v1pasa---']
599;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
600;ἀγαθή;['ἀγαθός'];['a-s---fn-']
601;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
602;ἀγαθοποιήσῃ;['ἀγαθοποιέω'];['v3sasa---']
603;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
604;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
605;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
606;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
607;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
608;ἀγρὸν;['ἀγρός'];['n-s---ma-']
609;ἀγροῦ;['ἀγρός'];['n-s---mg-']
610;ἀγρῶν;['ἀγρός'];['n-p---mg-']
611;ἀγχιστεύοντος;['ἀγχιστεύω'];['v-sppamg-']
612;ἀγχιστεύουσα;['ἀγχιστεύω'];['v-sppafn-']
613;ἀγχιστεύσωσιν;['ἀγχιστεύω'];['v3pasa---']
614;ἀγχιστεύων;['ἀγχιστεύω'];['v-sppamn-']
615;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
616;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
617;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
618;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
619;ἀδελφός;['ἀδελφός'];['n-s---mn-']
620;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
621;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
622;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
623;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
624;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
625;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
626;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
627;ἀδικίας;['ἀδικία'];['n-p---fa-']
628;ἀζύμων;['ἄζυμος'];['a-p---ng-']
629;ἀθῴα;['ἀθῷος'];['a-s---fn-', 'a-p---fn-']
630;ἀθῷοι;['ἀθῷος'];['a-p---mn-']
631;ἀθῷος;['ἀθῷος'];['a-s---mn-']
632;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---nn-']
633;ἀκάθαρτά;['ἀκάθαρτος'];['a-p---nn-']
634;ἀκάθαρτός;['ἀκάθαρτος'];['a-s---mn-']
635;ἀκάθαρτοι;['ἀκάθαρτος'];['a-p---mn-']
636;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---ma-', 'a-s---nn-']
637;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---fn-', 'a-s---mn-']
638;ἀκαθάρτῳ;['ἀκάθαρτος'];['a-s---nd-']
639;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
640;ἀκαθαρσία;['ἀκαθαρσία'];['n-s---fn-']
641;ἀκήκοα;['ἀκούω'];['v1sria---']
642;ἀκηκόασι;['ἀκούω'];['v3pria---']
643;ἀκηκόασιν;['ἀκούω'];['v3pria---']
644;ἀκολούθησον;['ἀκολουθέω'];['v2sama---']
645;ἀκούσας;['ἀκούω'];['v-sapamn-']
646;ἀκούσατε;['ἀκούω'];['v2pama---']
647;ἀκούσατέ;['ἀκούω'];['v2pama---']
648;ἀκούσεται;['ἀκούω'];['v3sfim---']
649;ἀκούσῃ;['ἀκούω'];['v3sasa---']
650;ἀκούσιόν;['ἀκούσιος'];['a-s---nn-']
651;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
652;ἀκούσομαι;['ἀκούω'];['v1sfim---']
653;ἀκούων;['ἀκούω'];['v-sppamn-']
654;ἀκουσίων;['ἀκούσιος'];['a-p---ng-']
655;ἀκουσίως;['ἀκούσιος'];['d--------']
656;ἀκουσιασθείσης;['ἀκουσιάζομαι'];['v-sapmfg-']
657;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
658;ἀληθινός;['ἀληθινός'];['a-s---mn-']
659;ἀληθινῶς;['ἀληθινός'];['d--------']
660;ἀλλὰ;['ἀλλά'];['c--------']
661;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
662;ἀλλογενὴς;['ἀλλογενής'];['a-s---mn-']
663;ἀλλογενής;['ἀλλογενής'];['a-s---mn-']
664;ἀλλ’;['ἀλλά'];['c--------']
665;ἀμνάδα;['ἀμνάς'];['n-s---fa-']
666;ἀμνάδας;['ἀμνάς'];['n-p---fa-']
667;ἀμνάδες;['ἀμνάς'];['n-p---fn-']
668;ἀμνὸν;['ἀμνός'];['n-s---ma-']
669;ἀμνοὶ;['ἀμνός'];['n-p---mn-']
670;ἀμνοῖς;['ἀμνός'];['n-p---md-']
671;ἀμνοὺς;['ἀμνός'];['n-p---ma-']
672;ἀμνούς;['ἀμνός'];['n-p---ma-']
673;ἀμνῷ;['ἀμνός'];['n-s---md-']
674;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
675;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
676;ἀμπελώνων;['ἀμπελών'];['n-p---mg-']
677;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
678;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
679;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
680;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
681;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
682;ἀμώμους;['ἄμωμος'];['a-p---ma-']
683;ἀνὰ;['ἀνά'];['r--------']
684;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
685;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
686;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
687;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
688;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
689;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
690;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
691;ἀναβαίνετε;['ἀναβαίνω'];['v2ppma---']
692;ἀναβαίνομεν;['ἀναβαίνω'];['v1ppia---']
693;ἀναβήσεσθε;['ἀναβαίνω'];['v2pfim---']
694;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
695;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
696;ἀναβησόμεθα;['ἀναβαίνω'];['v1pfim---']
697;ἀναβίβασον;['ἀναβιβάζω'];['v2sama---']
698;ἀναγγελῶ;['ἀναγελάω'];['v1sfia---']
699;ἀναθεματιῶ;['ἀναθεματίζω'];['v1sfia---']
700;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
701;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
702;ἀνακαλεῖν;['ἀνακαλέω'];['v--pna---']
703;ἀνακληθέντας;['ἀνακαλέω'];['v-pappma-']
704;ἀναλαβοῦσα;['ἀναλαμβάνω'];['v-sapafn-']
705;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
706;ἀναλωθῇ;['ἀναλίσκω'];['v3sasp---']
707;ἀναμέσον;['ἀναμέσον'];['d--------']
708;ἀναμιμνήσκουσα;['ἀναμιμνῄσκω'];['v-sppafn-']
709;ἀναμνησθήσεσθε;['ἀναμιμνῄσκω'];['v2pfip---']
710;ἀνανεύσῃ;['ἀνανεύω'];['v3sasa---']
711;ἀνανεύων;['ἀνανεύω'];['v-sppamn-']
712;ἀναπεποιημένη;['ἀναποιέω'];['v-srpmfn-']
713;ἀναπεποιημένην;['ἀναποιέω'];['v-srpmfa-']
714;ἀναπεποιημένης;['ἀναποιέω'];['v-srpmfg-']
715;ἀναπεποιημένους;['ἀναποιέω'];['v-prpmma-']
716;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
717;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
718;ἀναστήσει;['ἀνίστημι'];['v3sfia---']
719;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
720;ἀναστήσουσι;['ἀνίστημι'];['v3pfia---']
721;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
722;ἀνατεθεματισμένον;['ἀναθεματίζω'];['v-srpmnn-']
723;ἀνατελεῖ;['ἀνατέλλω'];['v3sfia---']
724;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
725;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
726;ἀνατολαῖς;['ἀνατολή'];['n-p---fd-']
727;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
728;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
729;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
730;ἀναφορέων;['ἀναφορά'];['n-p---fg-']
731;ἀναφορεῖς;['ἀναφορέω'];['v2spia---']
732;ἀναφορεῦσι;['ἀναφορέω'];['v-pppamd-']
733;ἀναχωρήσατε;['ἀναχωρέω'];['v2pama---']
734;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
735;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
736;ἀνδρός;['ἀνήρ'];['n-s---mg-']
737;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
738;ἀνέβη;['ἀναβαίνω'];['v3saia---']
739;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
740;ἀνέλεσθε;['ἀναιρέω'];['v2pamm---']
741;ἀνένευσεν;['ἀνανεύω'];['v3saia---']
742;ἀνέστη;['ἀνίστημι'];['v3saia---']
743;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
744;ἀνέστητε;['ἀνίστημι'];['v2paia---']
745;ἀνεβίβασα;['ἀναβιβάζω'];['v1saia---']
746;ἀνεβίβασε;['ἀναβιβάζω'];['v3saia---']
747;ἀνεβίβασεν;['ἀναβιβάζω'];['v3saia---']
748;ἀνεβοήσαμεν;['ἀναβοάω'];['v1paia---']
749;ἀνεθεμάτισεν;['ἀναθεματίζω'];['v3saia---']
750;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
751;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
752;ἀνεψιοῖς;['ἀνεψιός'];['n-p---md-']
753;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmnn-']
754;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
755;ἀνήγαγες;['ἀνάγω'];['v2saia---']
756;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
757;ἀνήρ;['ἀνήρ'];['n-s---mn-']
758;ἀνηγάγετε;['ἀνάγω'];['v2paia---']
759;ἀνηκόων;['ἀνήκοος'];['a-p---mg-']
760;ἀνθέστηκας;['ἀνθίστημι'];['v2sria---']
761;ἀνθεστηκότα;['ἀνθίστημι'];['v-srpama-']
762;ἀνθεστηκότας;['ἀνθίστημι'];['v-prpama-']
763;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
764;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
765;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
766;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
767;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
