;form;lemmi;postag
431;ἁδροὶ;['ἁδρός'];['a-p---mn-']
432;ἁδροὺς;['ἁδρός'];['a-p---ma-']
433;ἁδρούς;['ἁδρός'];['a-p---ma-']
434;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
435;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
436;ἁπάσαις;['ἅπας'];['p-p---fd-']
437;ἁπάσας;['ἅπας'];['p-p---fa-']
438;ἁπάσης;['ἅπας'];['p-s---fg-']
439;ἁπαλοὺς;['ἁπαλός'];['a-p---ma-']
440;ἁπασῶν;['ἅπας'];['p-p---fg-']
441;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
442;ἁπλῶς;['ἁπλῶς'];['d--------']
443;ἁπτόμεθα;['ἅπτω'];['v1ppim---']
444;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
445;ἁπτώμεθα;['ἅπτω'];['v1ppsm---']
446;ἁφὴν;['ἁφή'];['n-s---fa-']
447;ἁφήν;['ἁφή'];['n-s---fa-']
448;ἁφῆς;['ἁφή'];['n-s---fg-']
449;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
450;αἴρεσθαι;['ἀείρω'];['v--pnm---']
451;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
452;αἴσθησις;['αἴσθησις'];['n-s---fn-']
453;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
454;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
455;αἰθάλῃ;['αἰθάλη'];['n-s---fd-']
456;αἰθάλην;['αἰθάλη'];['n-s---fa-']
457;αἰθαλῶδες;['αἰθαλώδης'];['a-s---na-']
458;αἰθαλωδῶν;['αἰθαλώδης'];['a-p---ng-']
459;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
460;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---', 'v2spsm---']
461;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
462;αἰσθάνηταί;['αἰσθάνομαι'];['v3spsm---']
463;αἰσθάνωνται;['αἰσθάνομαι'];['v3ppsm---']
464;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
465;αἰσθανώμεθα;['αἰσθάνομαι'];['v1ppsm---']
466;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
467;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
468;αἰσθήσῃ;['αἰσθάνομαι'];['v2sfim---']
469;αἰσθηταῖς;['αἰσθητός'];['a-p---fd-']
470;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
471;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
472;αἰσθητή;['αἰσθητός'];['a-s---fn-']
473;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
474;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---na-']
475;αἰσθητὸς;['αἰσθητός'];['a-s---mn-']
476;αἰσθητός;['αἰσθητός'];['a-s---mn-']
477;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
478;αἰσθητῶν;['αἰσθητός'];['a-p---fg-']
479;αἰτία;['αἰτία'];['n-s---fn-']
480;αἰτίαι;['αἰτία'];['n-p---fn-']
481;αἰτίαν;['αἰτία'];['n-s---fa-']
482;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
483;αἰτίοις;['αἴτιος'];['a-p---nd-']
484;αἰτίων;['αἴτιος'];['a-p---ng-']
485;αἰτιῶν;['αἰτία'];['n-p---fg-']
486;αἱ;['ὁ'];['l-p---fn-']
487;αἵ;['ὁ'];['l-p---fn-']
488;αἵματος;['αἷμα'];['n-s---ng-']
489;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
490;αἷς;['ὅς'];['p-p---fd-']
491;αἱμορραγίας;['αἱμορραγία'];['n-s---fg-']
492;αἱμορροΐδος;['αἱμορροΐς'];['n-s---fg-']
493;αὔξησιν;['αὔξησις'];['n-s---fa-']
494;αὖ;['αὖ'];['d--------']
495;αὖθις;['αὖθις'];['d--------']
496;αὐξάνει;['αὐξάνω'];['v3spia---']
497;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
498;αὐξάνεται;['αὐξάνω'];['v3spim---']
499;αὐξάνουσί;['αὐξάνω'];['v3ppia---']
500;αὐξανόμενος;['αὐξάνω'];['v-sppmmn-']
501;αὐξανομένη;['αὐξάνω'];['v-sppmfn-']
502;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
503;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
504;αὐξανομένου;['αὐξάνω'];['v-sppmmg-']
505;αὐξήσεως;['αὔξησις'];['n-s---fg-']
506;αὐξήσῃ;['αὐξάνω'];['v3sasa---']
507;αὐξήσωσιν;['αὐξάνω'];['v3pasa---']
508;αὐξηθείσης;['αὐξάνω'];['v-sappfg-']
509;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
510;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
511;αὐτάς;['αὐτός'];['p-p---fa-']
512;αὐταῖς;['αὐτός'];['p-p---fd-']
513;αὐτὴ;['αὐτός'];['p-s---fn-']
514;αὐτὴν;['αὐτός'];['p-s---fa-']
515;αὐτήν;['αὐτός'];['p-s---fa-']
516;αὐτῇ;['αὐτός'];['p-s---fd-']
517;αὐτῆς;['αὐτός'];['p-s---fg-']
518;αὐτίκα;['αὐτίκα'];['d--------']
519;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
520;αὐτὸν;['αὐτός'];['p-s---ma-']
521;αὐτὸς;['αὐτός'];['p-s---mn-']
522;αὐτό;['αὐτός'];['p-s---na-']
523;αὐτόν;['αὐτός'];['p-s---ma-']
524;αὐτοὶ;['αὐτός'];['p-p---mn-']
525;αὐτοί;['αὐτός'];['p-p---mn-']
526;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
527;αὐτοὺς;['αὐτός'];['p-p---ma-']
528;αὐτούς;['αὐτός'];['p-p---ma-']
529;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
530;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
531;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
532;αὕτη;['οὗτος'];['p-s---fn-']
533;αὗται;['οὗτος'];['p-p---fn-']
534;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
535;βʹ;['βʹ'];['m--------']
536;βάθει;['βάθος'];['n-s---nd-']
537;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
538;βάθους;['βάθος'];['n-s---ng-']
539;βάρους;['βάρος'];['n-s---ng-']
540;βαρέα;['βαρύς'];['a-p---nn-']
541;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
542;βαρύνηται;['βαρύνω'];['v3spsm---']
543;βαρύνοντος;['βαρύνω'];['v-sppamg-']
544;βαρύνωνται;['βαρύνω'];['v3ppsm---']
545;βαρύτερα;['βαρύς'];['a-p---nac']
546;βαρῦνον;['βαρύνω'];['v-sppana-']
547;βαρυνεῖς;['βαρύνω'];['v2sfia---']
548;βαρυνόμενον;['βαρύνω'];['v-sppmnn-']
549;βαρυνόντων;['βαρύνω'];['v-pppamg-']
550;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
551;βαστάσαντα;['βαστάζω'];['v-sapama-']
552;βέβαιον;['βέβαιος'];['a-s---na-']
553;βέλτιόν;['ἀγαθός'];['a-s---nnc']
554;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
555;βεβαία;['βέβαιος'];['a-s---fn-']
556;βεβαίαν;['βέβαιος'];['a-s---fa-']
557;βεβαίως;['βέβαιος'];['d--------']
558;βεβαιότατον;['βέβαιος'];['a-s---nas']
559;βελτίων;['ἀγαθός'];['a-s---fnc']
560;βηχίον;['βηχίον'];['n-s---nn-']
561;βίου;['βίος'];['n-s---mg-']
562;βιαζομένης;['βιάζω'];['v-sppmfg-']
563;βιαίας;['βίαιος'];['a-s---fg-']
564;βιαίως;['βίαιος'];['d--------']
565;βιαιοτέραν;['βίαιος'];['a-s---fac']
566;βιβλία;['βιβλίον'];['n-p---nn-']
567;βιβλίοις;['βιβλίον'];['n-p---nd-']
568;βιβλίον;['βιβλίον'];['n-s---na-']
569;βιβλίῳ;['βιβλίον'];['n-s---nd-']
570;βιβλίων;['βιβλίον'];['n-p---ng-']
571;βλάβαι;['βλάβη'];['n-p---fn-']
572;βλάβαις;['βλάβη'];['n-p---fd-']
573;βλάβην;['βλάβη'];['n-s---fa-']
574;βλάβης;['βλάβη'];['n-s---fg-']
575;βλάπτονται;['βλάπτω'];['v3ppim---']
576;βλάψεις;['βλάπτω'];['v2sfia---']
577;βλαβησόμενος;['βλάπτω'];['v-sfppmn-']
578;βλέπειν;['βλέπω'];['v--pna---']
579;βοηθημάτων;['βοήθημα'];['n-p---ng-']
580;βούληται;['βούλομαι'];['v3spsm---']
581;βούλοιο;['βούλομαι'];['v2spom---']
582;βούλομαι;['βούλομαι'];['v1spim---']
583;βουληθῶσιν;['βούλομαι'];['v3pasp---']
584;βουλιμιῶσι;['βουλιμιάω'];['v-pppand-']
585;βουλομένους;['βούλομαι'];['v-pppmma-']
586;βραδείας;['βραδύς'];['a-s---fg-', 'a-p---fac']
587;βραδεῖα;['βραδύς'];['a-s---fnc']
588;βραδεῖς;['βραδύς'];['a-p---mn-']
589;βραδὺ;['βραδύς'];['a-s---na-']
590;βραδὺν;['βραδύς'];['a-s---mac']
591;βραδὺς;['βραδύς'];['a-s---mn-']
592;βραδύτατος;['βραδύς'];['a-s---mns']
593;βραδύτερα;['βραδύς'];['a-p---nac']
594;βραδύτεροι;['βραδύς'];['a-p---mnc']
595;βραδύτερον;['βραδύς'];['a-s---mac', 'a-s---nac']
596;βραδύτερος;['βραδύς'];['a-s---mnc']
597;βραδυνόντων;['βραδύνω'];['v-pppamg-']
598;βραδυτέρα;['βραδύς'];['a-s---fnc']
599;βραδυτέραν;['βραδύς'];['a-s---fac']
600;βραδυτὴς;['βραδυτής'];['n-s---fn-']
601;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
602;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
603;βραχέος;['βραχύς'];['a-s---ng-']
604;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
605;βραχεῖαν;['βραχύς'];['a-s---fa-']
606;βραχεῖς;['βραχύς'];['a-p---mn-']
607;βραχίονα;['βραχίων'];['n-s---ma-']
608;βραχὺ;['βραχύς'];['a-s---na-']
609;βραχὺν;['βραχύς'];['a-s---ma-']
610;βραχὺς;['βραχύς'];['a-s---mn-']
611;βραχύν;['βραχύς'];['a-s---ma-']
612;βραχύνει;['βραχύνω'];['v3spia---']
613;βραχύνεται;['βραχύνω'];['v3spim---']
614;βραχύνηται;['βραχύνω'];['v3spsm---']
615;βραχύς;['βραχύς'];['a-s---mn-']
616;βραχύτερον;['βραχύς'];['a-s---nnc', 'a-s---mac']
617;βραχύτερος;['βραχύς'];['a-s---mnc']
618;βραχύτητα;['βραχύτης'];['n-s---fa-']
619;βραχύτητι;['βραχύτης'];['n-s---fd-']
620;βραχυτάτη;['βραχύς'];['a-s---fns']
621;βραχυτάτῃ;['βραχύς'];['a-s---fds']
622;βραχυτάτων;['βραχύς'];['a-p---ngs']
623;βραχυχρόνιον;['βραχυχρόνιος'];['a-s---ma-']
624;γ;['γ'];['n--------']
625;γὰρ;['γάρ'];['g--------']
626;γάρ;['γάρ'];['g--------']
627;γαστέρα;['γαστήρ'];['n-s---fa-']
628;γαστὴρ;['γαστήρ'];['n-s---fn-']
629;γαστρὶ;['γαστήρ'];['n-s---fd-']
630;γαστρὸς;['γαστήρ'];['n-s---fg-']
631;γε;['γε'];['g--------']
632;γέ;['γε'];['g--------']
633;γέγονε;['γίγνομαι'];['v3sria---']
634;γέγονεν;['γίγνομαι'];['v3sria---']
635;γέγραπται;['γράφω'];['v3srim---']
636;γένει;['γένος'];['n-s---nd-']
637;γένεσι;['γένος'];['n-p---nd-']
638;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
639;γένεσις;['γένεσις'];['n-s---fn-']
640;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
641;γένηται;['γίγνομαι'];['v3sasm---']
642;γένοιντο;['γίγνομαι'];['v3paom---']
643;γένοιτο;['γίγνομαι'];['v3saom---']
644;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
645;γένους;['γένος'];['n-s---ng-']
646;γέροντι;['γέρων'];['n-s---md-']
647;γέροντος;['γέρων'];['n-s---mg-']
648;γεγονέναι;['γίγνομαι'];['v--rna---']
649;γεγονότι;['γίγνομαι'];['v-srpand-']
650;γεγονότων;['γίγνομαι'];['v-prpang-']
651;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
652;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
653;γεγραμμένα;['γράφω'];['v-prpmna-']
654;γεγραμμένας;['γράφω'];['v-prpmfa-']
655;γεγραμμένος;['γράφω'];['v-srpmmn-']
656;γεγραμμένῳ;['γράφω'];['v-srpmnd-']
657;γεγραμμένων;['γράφω'];['v-prpmng-']
658;γενέσεώς;['γένεσις'];['n-s---fg-']
659;γενέσεως;['γένεσις'];['n-s---fg-']
660;γενέσθαι;['γίγνομαι'];['v--anm---']
661;γενηθέντος;['γίγνομαι'];['v-sappmg-']
662;γενικώτερα;['γενικός'];['a-p---nnc']
663;γενικῶς;['γενικός'];['d--------']
664;γεννηθέντος;['γεννάω'];['v-sappng-']
665;γεννηθείη;['γεννάω'];['v3saop---']
666;γενόμενα;['γίγνομαι'];['v-papmna-']
667;γενόμενοι;['γίγνομαι'];['v-papmmn-']
668;γενόμενος;['γίγνομαι'];['v-sapmmn-']
669;γενομένη;['γίγνομαι'];['v-sapmfn-']
670;γενομένης;['γίγνομαι'];['v-sapmfg-']
671;γενομένοις;['γίγνομαι'];['v-papmnd-']
672;γενῶν;['γένος'];['n-p---ng-']
673;γερόντων;['γέρων'];['n-p---mg-']
674;γεροντικὴ;['γεροντικός'];['a-s---fn-']
675;γεροντικὴν;['γεροντικός'];['a-s---fa-']
676;γεώδους;['γεώδης'];['a-s---fg-']
677;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
678;γίγνεται;['γίγνομαι'];['v3spim---']
679;γίγνεταί;['γίγνομαι'];['v3spim---']
680;γίγνηται;['γίγνομαι'];['v3spsm---']
681;γίγνονται;['γίγνομαι'];['v3ppim---']
682;γίγνωσκε;['γιγνώσκω'];['v2spma---']
683;γίνεσθαι;['γίγνομαι'];['v--pnm---']
684;γίνεσθαί;['γίγνομαι'];['v--pnm---']
685;γίνεται;['γίγνομαι'];['v3spim---']
686;γίνεταί;['γίγνομαι'];['v3spim---']
687;γίνηται;['γίγνομαι'];['v3spsm---']
688;γίνονται;['γίγνομαι'];['v3ppim---']
689;γίνωσκε;['γιγνώσκω'];['v2spma---']
690;γιγνέσθω;['γίγνομαι'];['v3spmm---']
691;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
692;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-']
693;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
694;γιγνομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
695;γινέσθω;['γίγνομαι'];['v3spmm---']
696;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
697;γινόμενον;['γίγνομαι'];['v-sppmna-']
698;γινόμενος;['γίγνομαι'];['v-sppmmn-']
699;γινομένην;['γίγνομαι'];['v-sppmfa-']
700;γινομένης;['γίγνομαι'];['v-sppmfg-']
701;γινομένων;['γίγνομαι'];['v-pppmng-']
702;γινώσκειν;['γιγνώσκω'];['v--pna---']
703;γινώσκοντας;['γιγνώσκω'];['v-pppama-']
704;γλίσχρον;['γλίσχρος'];['a-s---nn-']
705;γλισχρότητος;['γλισχρότης'];['n-s---fg-']
706;γνήσιοι;['γνήσιος'];['a-p---mn-']
707;γνώμας;['γνώμη'];['n-p---fa-']
708;γνώμην;['γνώμη'];['n-s---fa-']
709;γνώρισμα;['γνώρισμα'];['n-s---nn-']
710;γνώσεται;['γιγνώσκω'];['v3sfim---']
711;γνώσεως;['γνῶσις'];['n-s---fg-']
712;γνώσῃ;['γιγνώσκω'];['v2sfim---']
713;γνῶναι;['γιγνώσκω'];['v--ana---']
714;γνῶσις;['γνῶσις'];['n-s---fn-']
715;γνωρίζειν;['γνωρίζω'];['v--pna---']
716;γνωρίζων;['γνωρίζω'];['v-sppamn-']
717;γνωρίσαι;['γνωρίζω'];['v--ana---']
718;γνωρίσῃς;['γνωρίζω'];['v2sasa---']
719;γνωρίσματά;['γνώρισμα'];['n-p---nn-']
720;γνωρίσματι;['γνώρισμα'];['n-s---nd-']
721;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
722;γοῦν;['γοῦν'];['g--------']
723;γράμμα;['γράμμα'];['n-s---na-']
724;γράμματι;['γράμμα'];['n-s---nd-']
725;γράφουσιν;['γράφω'];['v3ppia---']
726;γραφόμεναι;['γράφω'];['v-pppmfn-']
727;γυμναζομένοις;['γυμνάζω'];['v-pppmmd-']
728;γυμναζομένων;['γυμνάζω'];['v-pppmmg-']
729;γυμνασίας;['γυμνασία'];['n-s---fg-']
730;γυναικῶν;['γυνή'];['n-p---fg-']
731;γυναιξὶ;['γυνή'];['n-p---fd-']
732;γ’;['γε'];['g--------']
733;δʹ;['δέ'];['c--------']
734;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
735;δακνώδη;['δακνώδης'];['a-s---ma-']
736;δακτύλοις;['δάκτυλος'];['n-p---md-']
737;δακτύλου;['δάκτυλος'];['n-s---mg-']
738;δακτύλους;['δάκτυλος'];['n-p---ma-']
739;δακτύλων;['δάκτυλος'];['n-p---mg-']
740;δαπάνη;['δαπάνη'];['n-s---fn-']
741;δαπάνην;['δαπάνη'];['n-s---fa-']
