;form;lemmi;postag
1799;βίῳ;['βίος'];['n-s---md-']
1800;βλάβαι;['βλάβη'];['n-p---fn-']
1801;βλάβας;['βλάβη'];['n-p---fa-']
1802;βλάβη;['βλάβη'];['n-s---fn-']
1803;βλάβῃ;['βλάβη'];['n-s---fd-']
1804;βλάβους;['βλάβος'];['n-s---ng-']
1805;βλάπτει;['βλάπτω'];['v3spia---']
1806;βλάπτειν;['βλάπτω'];['v--pna---']
1807;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1808;βλάπτουσιν;['βλάπτω'];['v-pppamd-']
1809;βλάστοι;['βλαστάνω'];['v3saoa---']
1810;βλάσφημον;['βλάσφημος'];['a-s---ma-']
1811;βλάψαι;['βλάπτω'];['v--ana---']
1812;βλάψει;['βλάπτω'];['v3sfia---']
1813;βλάψειεν;['βλάπτω'];['v3saoa---']
1814;βλάψειν;['βλάπτω'];['v--fna---']
1815;βλαβερά;['βλαβερός'];['a-p---na-']
1816;βλαβερὸν;['βλαβερός'];['a-s---ma-', 'a-s---nn-']
1817;βλαβερόν;['βλαβερός'];['a-s---nn-', 'a-s---na-']
1818;βλαβῇ;['βλάπτω'];['v3sasp---']
1819;βλαβῆναι;['βλάπτω'];['v--anp---']
1820;βλαίσωσις;['βλαίσωσις'];['n-s---fn-']
1821;βλέποντας;['βλέπω'];['v-pppama-']
1822;βοήθειαι;['βοήθεια'];['n-p---fn-']
1823;βοήθειαν;['βοήθεια'];['n-s---fa-']
1824;βοῆσαι;['βοάω'];['v--ana---']
1825;βοηθείας;['βοήθεια'];['n-p---fa-']
1826;βοηθεῖν;['βοηθέω'];['v--pna---']
1827;βοηθεῖσθαι;['βοηθέω'];['v--pnm---']
1828;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
1829;βοηθῆσαι;['βοηθέω'];['v--ana---']
1830;βοηθημάτων;['βοήθημα'];['n-p---ng-']
1831;βοηθητικὸν;['βοηθητικός'];['a-s---ma-']
1832;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1833;βούλει;['βούλομαι'];['v2spim---']
1834;βούλεσθαι;['βούλομαι'];['v--pnm---']
1835;βούλεσθαί;['βούλομαι'];['v--pnm---']
1836;βούλεται;['βούλομαι'];['v3spim---']
1837;βούλῃ;['βούλομαι'];['v2spsm---']
1838;βούλησις;['βούλησις'];['n-s---fn-']
1839;βούληται;['βούλομαι'];['v3spsm---']
1840;βούλονται;['βούλομαι'];['v3ppim---']
1841;βούλωνται;['βούλομαι'];['v3ppsm---']
1842;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1843;βουλεύεται;['βουλεύω'];['v3spim---']
1844;βουλεύονται;['βουλεύω'];['v3ppim---']
1845;βουλεύσαντα;['βουλεύω'];['v-sapama-']
1846;βουλεύσαντος;['βουλεύω'];['v-sapamg-']
1847;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1848;βουλεύσωνται;['βουλεύω'];['v3pasm---']
1849;βουλευόμεθα;['βουλεύω'];['v1ppim---']
1850;βουλευτικοὺς;['βουλευτικός'];['a-p---ma-']
1851;βουλήσει;['βούλησις'];['n-s---fd-']
1852;βουλήσεις;['βούλησις'];['n-p---fn-']
1853;βουλήσεσιν;['βούλησις'];['n-p---fd-']
1854;βουλήσεως;['βούλησις'];['n-s---fg-']
1855;βουληθέντας;['βούλομαι'];['v-pappma-']
1856;βουληθῶσι;['βούλομαι'];['v3pasp---']
1857;βουλόμεθα;['βούλομαι'];['v1ppim---']
1858;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1859;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1860;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1861;βουλομένους;['βούλομαι'];['v-pppmma-']
1862;βουλώμεθα;['βούλομαι'];['v1ppsm---']
1863;βραβευτὴς;['βραβεύς'];['n-s---mn-']
1864;βραδεῖα;['βραδύς'];['a-s---fnc']
1865;βραδύς;['βραδύς'];['a-s---mn-']
1866;βραδυτέρας;['βραδύς'];['a-p---fac']
1867;βραδυτὴς;['βραδυτής'];['n-s---fn-']
1868;βραχεῖα;['βραχύς'];['a-s---fn-']
1869;βραχεῖαι;['βραχύς'];['a-p---fn-']
1870;βραχύ;['βραχύς'];['a-s---nn-']
1871;βραχύκωλοι;['βραχύκωλος'];['a-p---fn-']
1872;βροτοῖς;['βροτός'];['n-p---md-']
1873;βροτοῖσι;['βροτός'];['n-p---md-']
1874;βροτῶν;['βροτός'];['n-p---mg-']
1875;βωμόν;['βωμός'];['n-s---ma-']
1876;βωμολόχος;['βωμολόχος'];['n-s---mn-']
1877;βωμολοχίας;['βωμολοχία'];['n-s---fg-']
1878;γὰρ;['γάρ'];['g--------']
1879;γάλα;['γάλα'];['n-s---na-']
1880;γάμοι;['γάμος'];['n-p---mn-']
1881;γάμον;['γάμος'];['n-s---ma-']
1882;γάμων;['γάμος'];['n-p---mg-']
1883;γάρ;['γάρ'];['g--------']
1884;γᾶν;['γῆ'];['n-s---fa-']
1885;γαίῃ;['γῆ'];['n-s---fd-']
1886;γαίης;['γῆ'];['n-s---fg-']
1887;γαῖα;['γῆ'];['n-s---fn-']
1888;γαῖαν;['γῆ'];['n-s---fa-']
1889;γαμέω;['γαμέω'];['v1sfia---']
1890;γαμεῖν;['γαμέω'];['v--pna---']
1891;γε;['γε'];['g--------']
1892;γέ;['γε'];['g--------']
1893;γέγονε;['γίγνομαι'];['v3sria---']
1894;γέγονεν;['γίγνομαι'];['v3sria---']
1895;γέλως;['γέλως'];['n-s---mn-']
1896;γέλωτα;['γέλως'];['n-s---ma-']
1897;γέλωτι;['γέλως'];['n-s---md-']
1898;γένει;['γένος'];['n-s---nd-']
1899;γένεσιν;['γένεσις'];['n-p---nd-']
1900;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1901;γένηται;['γίγνομαι'];['v3sasm---']
1902;γένοιο;['γίγνομαι'];['v2saom---']
1903;γένοιτο;['γίγνομαι'];['v3saom---']
1904;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1905;γένους;['γένος'];['n-s---ng-']
1906;γένωνται;['γίγνομαι'];['v3pasm---']
1907;γέρα;['γέρας'];['n-p---nn-']
1908;γέρας;['γέρας'];['n-s---na-']
1909;γέροντα;['γέρων'];['n-s---ma-']
1910;γέροντές;['γέρων'];['n-p---mn-']
1911;γέροντι;['γέρων'];['a-s---md-']
1912;γέροντος;['γέρων'];['n-s---mg-']
1913;γέρουσι;['γέρων'];['n-p---md-']
1914;γέρων;['γέρων'];['n-s---mn-']
1915;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1916;γεγενημένα;['γίγνομαι'];['v-prpmna-']
1917;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
1918;γεγενημένους;['γίγνομαι'];['v-prpmma-']
1919;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1920;γεγόνασιν;['γίγνομαι'];['v3pria---']
1921;γεγονέναι;['γίγνομαι'];['v--rna---']
1922;γεγονὸς;['γίγνομαι'];['v-srpann-']
1923;γεγονός;['γίγνομαι'];['v-srpana-']
1924;γεγονόσιν;['γίγνομαι'];['v-prpand-']
1925;γεγονότα;['γίγνομαι'];['v-prpana-', 'v-prpann-']
1926;γεγονότων;['γίγνομαι'];['v-prpang-']
1927;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1928;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1929;γεγραμμένοι;['γράφω'];['v-prpmmn-']
1930;γεγραμμένοις;['γράφω'];['v-prpmnd-']
1931;γεγραμμένον;['γράφω'];['v-srpmna-', 'v-srpmma-']
1932;γεγραμμένος;['γράφω'];['v-srpmmn-']
1933;γεγραμμένου;['γράφω'];['v-srpmmg-']
1934;γεγραμμένων;['γράφω'];['v-prpmng-', 'v-prpmmg-']
1935;γεγυμνασμένου;['γυμνάζω'];['v-srpmng-']
1936;γείτοσι;['γείτων'];['n-p---md-']
1937;γειτνιᾶν;['γειτνιάω'];['v--pna---']
1938;γειτονίας;['γειτονία'];['n-s---fg-']
1939;γελοίοις;['γέλοιος'];['a-p---nd-']
1940;γελοίων;['γέλοιος'];['a-p---ng-']
1941;γελοίως;['γέλοιος'];['d--------']
1942;γελοῖα;['γέλοιος'];['a-p---na-']
1943;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
1944;γενέσει;['γένεσις'];['n-s---fd-']
1945;γενέσεως;['γένεσις'];['n-s---fg-']
1946;γενέσθαι;['γίγνομαι'];['v--anm---']
1947;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1948;γενήσομαι;['γίγνομαι'];['v1sfim---']
1949;γενναίως;['γενναῖος'];['d--------']
1950;γενναῖόν;['γενναῖος'];['a-s---na-']
1951;γενναῖον;['γενναῖος'];['a-s---nn-']
1952;γενναιότατος;['γενναῖος'];['a-s---mns']
1953;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
1954;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1955;γενομένην;['γίγνομαι'];['v-sapmfa-']
1956;γενομένων;['γίγνομαι'];['v-papmng-']
1957;γενῶν;['γένος'];['n-p---ng-']
1958;γερόντων;['γέρων'];['n-p---mg-']
1959;γευστὰ;['γευστός'];['a-p---na-']
1960;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
1961;γεωμετρία;['γεωμετρία'];['n-s---fn-']
1962;γεωμετρικός;['γεωμετρικός'];['a-s---mn-']
1963;γεωργίας;['γεωργία'];['n-s---fg-']
1964;γήρᾳ;['γῆρας'];['n-s---nd-']
1965;γήρως;['γῆρας'];['n-s---ng-']
1966;γῆν;['γῆ'];['n-s---fa-']
1967;γῆρας;['γῆρας'];['n-s---nn-']
1968;γῆς;['γῆ'];['n-s---fg-']
1969;γηθήσαι;['γηθέω'];['v3saoa---']
1970;γηράσκει;['γηράσκω'];['v3spia---']
1971;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1972;γίγνεται;['γίγνομαι'];['v3spim---']
1973;γίγνηται;['γίγνομαι'];['v3spsm---']
1974;γίγνονται;['γίγνομαι'];['v3ppim---']
1975;γίγνωνται;['γίγνομαι'];['v3ppsm---']
1976;γίνεται;['γίγνομαι'];['v3spim---']
1977;γίνονται;['γίγνομαι'];['v3ppim---']
1978;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1979;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
1980;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1981;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1982;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1983;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1984;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1985;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
1986;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1987;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1988;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
1989;γιγνώσκοντι;['γιγνώσκω'];['v-sppamd-']
1990;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
1991;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1992;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1993;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1994;γινομένη;['γίγνομαι'];['v-sppmfn-']
1995;γινομένων;['γίγνομαι'];['v-pppmng-']
1996;γλυκίων;['γλυκύς'];['a-s---mnc']
1997;γλυκύ;['γλυκύς'];['a-s---nn-']
1998;γλώτταις;['γλῶσσα'];['n-p---fd-']
1999;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
2000;γλῶτται;['γλῶσσα'];['n-p---fn-']
2001;γλῶτταν;['γλῶσσα'];['n-s---fa-']
2002;γνησιότης;['γνησιότης'];['n-s---fn-']
2003;γνώμαις;['γνώμη'];['n-p---fd-']
2004;γνώμας;['γνώμη'];['n-p---fa-']
2005;γνώμη;['γνώμη'];['n-s---fn-']
2006;γνώμῃ;['γνώμη'];['n-s---fd-']
2007;γνώμην;['γνώμη'];['n-s---fa-']
2008;γνώμης;['γνώμη'];['n-s---fg-']
2009;γνώριμα;['γνώριμος'];['a-p---nn-']
2010;γνώριμοι;['γνώριμος'];['a-p---mn-']
2011;γνώριμοί;['γνώριμος'];['a-p---mn-']
2012;γνώριμον;['γνώριμος'];['a-s---nn-']
2013;γνῶθι;['γιγνώσκω'];['v2sama---']
2014;γνῶμαι;['γνώμη'];['n-p---fn-']
2015;γνῶμαί;['γνώμη'];['n-p---fn-']
2016;γνῶσιν;['γνῶσις'];['n-s---fa-']
2017;γνῶσις;['γνῶσις'];['n-s---fn-']
2018;γνωμολογεῖν;['γνωμολογέω'];['v--pna---']
2019;γνωμολογίας;['γνωμολογία'];['n-s---fg-']
2020;γνωμοτύποι;['γνωμοτύπος'];['a-p---mn-']
2021;γνωμῶν;['γνώμη'];['n-p---fg-']
2022;γνωρίζειν;['γνωρίζω'];['v--pna---']
2023;γνωρίζεται;['γνωρίζω'];['v3spim---']
2024;γνωρίμους;['γνώριμος'];['a-p---ma-', 'a-p---fa-']
2025;γνωρίμων;['γνώριμος'];['a-p---mg-']
2026;γνωριμώτατα;['γνώριμος'];['a-p---nns']
2027;γνωριμώτερα;['γνώριμος'];['a-p---nac']
2028;γνωριμώτερον;['γνώριμος'];['a-s---nnc']
2029;γόνον;['γόνος'];['n-s---ma-']
2030;γόοιο;['γόος'];['n-s---mg-']
2031;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
2032;γοῦν;['γοῦν'];['g--------']
2033;γράμμα;['γράμμα'];['n-s---na-']
2034;γράφειν;['γράφω'];['v--pna---']
2035;γράφεις;['γράφω'];['v2spia---']
2036;γράφοντες;['γράφω'];['v-pppamn-']
2037;γραφέα;['γραφεύς'];['n-s---ma-']
2038;γραφέων;['γραφεύς'];['n-p---mg-']
2039;γραφικὴ;['γραφικός'];['a-s---fn-']
2040;γραφικῇ;['γραφικός'];['a-s---fd-']
2041;γραφικωτάτη;['γραφικός'];['a-s---fns']
2042;γραφόμενοι;['γράφω'];['v-pppmmn-']
2043;γραφόντων;['γράφω'];['v-pppamg-']
2044;γρῆυς;['γραῦς'];['n-s---fn-']
2045;γρυπὰ;['γρυπός'];['a-p---nn-']
2046;γρυπότης;['γρυπότης'];['n-s---fn-']
2047;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
2048;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
2049;γυναῖκα;['γυνή'];['n-s---fa-']
2050;γυναῖκας;['γυνή'];['n-p---fa-']
2051;γυναῖκες;['γυνή'];['n-p---fn-']
2052;γυναικὸς;['γυνή'];['n-s---fg-']
2053;γυναικός;['γυνή'];['n-s---fg-']
2054;γυναικῶν;['γυνή'];['n-p---fg-']
2055;γυνὴ;['γυνή'];['n-s---fn-']
2056;γ’;['γε'];['g--------']
2057;δάκνει;['δάκνω'];['v3spia---']
2058;δάκνειν;['δάκνω'];['v--pna---']
2059;δάκνοντες;['δάκνω'];['v-pppamn-']
2060;δάπεδόνδε;['δάπεδον'];['d--------']
2061;δᾳδοῦχον;['δᾳδοῦχος'];['n-s---ma-']
2062;δαίμονες;['δαίμων'];['n-p---mn-']
2063;δαίμων;['δαίμων'];['n-s---mn-']
2064;δαιμόνιόν;['δαιμόνιον', 'δαιμόνιος'];['n-s---nn-', 'a-s---na-']
2065;δακρύειν;['δακρύω'];['v--pna---']
2066;δακρῦσαι;['δακρύω'];['v--ana---']
2067;δακτύλιον;['δακτύλιος'];['n-s---ma-']
2068;δανείζεσθαι;['δανείζω'];['v--pnm---']
2069;δαπάνας;['δαπάνη'];['n-p---fa-']
2070;δαπανήμασι;['δαπάνημα'];['n-p---nd-']
2071;δαπανήσαντες;['δαπανάω'];['v-papamn-']
2072;δαπανημάτων;['δαπάνημα'];['n-p---ng-']
2073;δὲ;['δέ'];['c--------']
2074;δέ;['δέ'];['c--------']
2075;δέδασται;['δατέομαι'];['v3srim---']
2076;δέδεικται;['δείκνυμι'];['v3srim---']
2077;δέδωκα;['δίδωμι'];['v1sria---']
2078;δέῃ;['δέω'];['v3spsa---']
2079;δέλτου;['δέλτος'];['n-s---fg-']
2080;δέοι;['δέω'];['v3spoa---']
2081;δέον;['δέω'];['v-sppana-']
2082;δέονται;['δέω'];['v3ppim---']
2083;δέονταί;['δέω'];['v3ppim---']
2084;δέχεται;['δέχομαι'];['v3spim---']
2085;δεδάνεικε;['δανείζω'];['v3sria---']
2086;δεδαπάνηται;['δαπανάω'];['v3srim---']
2087;δεδειγμένον;['δείκνυμι'];['v-srpmna-']
2088;δεδειγμένου;['δείκνυμι'];['v-srpmng-']
2089;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
2090;δεδεμένον;['δέω'];['v-srpmma-']
2091;δεδηγμένον;['δάκνω'];['v-srpmma-']
2092;δεδημοσιευμένα;['δημοσιεύω'];['v-prpmna-']
2093;δεδίασι;['δείδω'];['v3pria---']
2094;δεδικασμένον;['δικάζω'];['v-srpmma-']
2095;δεδιότες;['δείδω'];['v-prpamn-']
2096;δεδόσθαι;['δίδωμι'];['v--rnm---']
2097;δεδρακόσιν;['δράω'];['v-prpamd-']
2098;δεδωκέναι;['δίδωμι'];['v--rna---']
2099;δεήσει;['δέησις'];['n-s---fd-']
2100;δεήσεις;['δέησις'];['n-p---fn-']
2101;δεήσεως;['δέησις'];['n-s---fg-']
2102;δεηθέντας;['δέω'];['v-pappma-']
2103;δεηθέντος;['δέω'];['v-sappmg-']
2104;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
2105;δείκνυσι;['δείκνυμι'];['v3spia---']
2106;δείνωσιν;['δείνωσις'];['n-s---fa-']
2107;δείνωσις;['δείνωσις'];['n-s---fn-']
2108;δείξας;['δείκνυμι'];['v-sapamn-']
2109;δείξειν;['δείκνυμι'];['v--fna---']
2110;δείξῃ;['δείκνυμι'];['v3sasa---']
2111;δείξωμεν;['δείκνυμι'];['v1pasa---']
2112;δεῖ;['δέω'];['v3spia---', 'v3siia---']
2113;δεῖγμά;['δεῖγμα'];['n-s---nn-']
2114;δεῖν;['δέω'];['v--pna---']
2115;δεῖνα;['δεῖνα'];['p-s---mn-']
2116;δεῖξαι;['δείκνυμι'];['v--ana---']
2117;δεῖξις;['δεῖξις'];['n-s---fn-']
2118;δεῖπνον;['δεῖπνον'];['n-s---na-']
