;form;lemmi;postag
1901;συκίνων;['σύκινος'];['a-p---fg-']
1902;συλλαβὰς;['συλλαβή'];['n-p---fa-']
1903;συμβαίνει;['συμβαίνω'];['v3spia---']
1904;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1905;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1906;συμμιγοῦς;['συμμιγής'];['a-s---fg-']
1907;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
1908;συμφύτου;['σύμφυτος'];['a-s---ng-']
1909;συναύξεσθαι;['συναυξάνω'];['v--pnm---']
1910;συναυξανομένη;['συναυξάνω'];['v-sppmfn-']
1911;συναυξανομένων;['συναυξάνω'];['v-pppmfg-']
1912;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
1913;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
1914;συνέσεως;['σύνεσις'];['n-s---fg-']
1915;συνέστη;['συνίστημι'];['v3saia---']
1916;συνεχώρει;['συγχωρέω'];['v3siia---']
1917;συνεχῶς;['συνεχής'];['d--------']
1918;συνήθως;['συνήθης'];['d--------']
1919;συνηθεστάτων;['συνήθης'];['a-p---ngs']
1920;συνημμένον;['συνάπτω'];['v-srpmna-']
1921;συνίστανται;['συνίστημι'];['v3ppim---']
1922;συνίσταται;['συνίστημι'];['v3spim---']
1923;συνίστησι;['συνίστημι'];['v3spia---']
1924;συντεθειμένων;['συντίθημι'];['v-prpmng-']
1925;συντελουμένῃ;['συντελέω'];['v-sppmfd-']
1926;συστάσεως;['σύστασις'];['n-s---fg-']
1927;συστήματα;['σύστημα'];['n-p---nn-']
1928;σφοδρὰ;['σφοδρός'];['a-s---fn-']
1929;σφοδροτέραν;['σφοδρός'];['a-s---fac']
1930;σχεδὸν;['σχεδόν'];['d--------']
1931;σχήματι;['σχῆμα'];['n-s---nd-']
1932;σχῆμα;['σχῆμα'];['n-s---nn-']
1933;σχημάτων;['σχῆμα'];['n-p---ng-']
1934;σχολῇ;['σχολή'];['n-s---fd-']
1935;σώμασι;['σῶμα'];['n-p---nd-']
1936;σώμασιν;['σῶμα'];['n-p---nd-']
1937;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1938;σώματι;['σῶμα'];['n-s---nd-']
1939;σώματος;['σῶμα'];['n-s---ng-']
1940;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1941;σωμάτων;['σῶμα'];['n-p---ng-']
1942;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1943;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
1944;τα-;['ὁ'];['l-s---nn-', 'l-s---mg-', 'l-p---na-', 'l-s---na-']
1945;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1946;τὰς;['ὁ'];['l-p---fa-']
1947;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1948;τάδε;['ὅδε'];['p-p---na-']
1949;τάχα;['τάχα'];['d--------']
1950;τἀληθὲς;['ἀληθής'];['a-s---na-']
1951;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1952;ταῖς;['ὁ'];['l-p---fd-']
1953;ταττομένην;['τάσσω'];['v-sppmfa-']
1954;ταύταις;['οὗτος'];['p-p---fd-']
1955;ταύτας;['οὗτος'];['p-p---fa-']
1956;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1957;ταύτην;['οὗτος'];['p-s---fa-']
1958;ταύτης;['οὗτος'];['p-s---fg-']
1959;ταὐτὰ;['αὐτός'];['p-p---na-']
1960;ταὐτὸν;['αὐτός'];['p-s---na-']
1961;ταὐτόν;['αὐτός'];['p-s---nn-']
1962;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1963;ταῦτά;['οὗτος'];['p-p---na-']
1964;τε;['τε'];['c--------', 'g--------']
1965;τέ;['τε'];['c--------']
1966;τέκμαρσιν;['τέκμαρσις'];['n-s---fa-']
1967;τέμνειν;['τέμνω'];['v--pna---']
1968;τέμνεσθαι;['τέμνω'];['v--pnm---']
1969;τέτταρες;['τέσσαρες'];['m-p---fn-']
1970;τέχναι;['τέχνη'];['n-p---fn-']
1971;τέχνας;['τέχνη'];['n-p---fa-']
1972;τέχνη;['τέχνη'];['n-s---fn-']
1973;τέχνην;['τέχνη'];['n-s---fa-']
1974;τέχνης;['τέχνη'];['n-s---fg-']
1975;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1976;τελέως;['τέλειος'];['d--------']
1977;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
1978;τετραφάρμακον;['τετραφάρμακος'];['a-s---fa-']
1979;τετραφαρμάκου;['τετραφάρμακος'];['a-s---fg-']
1980;τεττάρων;['τέσσαρες'];['m-p---ng-']
1981;τεχνικὸν;['τεχνικός'];['a-s---na-']
1982;τεχνῶν;['τέχνη'];['n-p---fg-']
1983;τὴν;['ὁ'];['l-s---fa-']
1984;τήν;['ὁ'];['l-s---fa-']
1985;τῇ;['ὁ'];['l-s---fd-']
1986;τῇδε;['ὅδε'];['p-s---fd-']
1987;τῆς;['ὁ'];['l-s---fg-']
1988;τῆσδε;['ὅδε'];['p-s---fg-']
1989;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1990;τητα;['τητα'];['d--------']
1991;τι;['τις'];['p-s---na-', 'p-s---nn-']
1992;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1993;τίνα;['τίς'];['p-p---nn-']
1994;τίνος;['τίς'];['p-s---cg-']
1995;τίς;['τίς'];['p-s---cn-']
1996;τινα;['τις'];['p-p---na-', 'p-s---na-', 'p-s---ca-']
1997;τινὰ;['τις'];['p-s---ca-']
1998;τινά;['τις'];['p-p---na-']
1999;τινας;['τις'];['p-p---ca-']
2000;τινὲς;['τις'];['p-p---cn-']
2001;τινές;['τις'];['p-p---cn-']
2002;τινες;['τις'];['p-p---cn-']
2003;τινὶ;['τις'];['p-s---nd-']
2004;τινός;['τις'];['p-s---cg-']
2005;τινος;['τις'];['p-s---cg-']
2006;τις;['τις'];['p-s---cn-']
2007;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2008;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2009;τὸν;['ὁ'];['l-s---ma-']
2010;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2011;τόν;['ὁ'];['l-s---ma-']
2012;τόνδε;['ὅδε'];['p-s---ma-']
2013;τόνῳ;['τόνος'];['n-s---md-']
2014;τόνων;['τόνος'];['n-p---mg-']
2015;τόπῳ;['τόπος'];['n-s---md-']
2016;τότε;['τότε'];['d--------']
2017;τοι;['τοι'];['g--------']
2018;τοίνυν;['τοίνυν'];['g--------']
2019;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2020;τοιάδε;['τοιόσδε'];['p-p---nn-']
2021;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2022;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2023;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2024;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2025;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2026;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2027;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
2028;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2029;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2030;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2031;τολμᾷ;['τολμάω'];['v3spia---']
2032;τολμῆσαι;['τολμάω'];['v--ana---']
2033;τολμηρότατός;['τολμηρός'];['a-s---mns']
2034;τομή;['τομή'];['n-s---fn-']
2035;τον;['τον'];['l-s---nn-']
2036;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2037;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2038;του;['τις'];['p-s---ng-']
2039;τοὺς;['ὁ'];['l-p---ma-']
2040;τούτοις;['οὗτος'];['p-p---nd-']
2041;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2042;τούτους;['οὗτος'];['p-p---ma-']
2043;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2044;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2045;τοὔνομα;['ὄνομα'];['n-s---na-']
2046;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns']
2047;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2048;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2049;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2050;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2051;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2052;τραποίμην;['τρέπω'];['v1saom---']
2053;τρεῖς;['τρεῖς'];['m-p---ma-']
2054;τρία;['τρεῖς'];['m-p---na-']
2055;τρίτη;['τρίτος'];['a-s---fn-']
2056;τρίτης;['τρίτος'];['a-s---fg-']
2057;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2058;τρίτονον;['τρίτονος'];['a-s---na-']
2059;τριταῖον;['τριταῖος'];['a-s---ma-']
2060;τριττὰ;['τρισσός'];['a-p---nn-']
2061;τριχῶς;['τριχῶς'];['d--------']
2062;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
2063;τρόπον;['τρόπος'];['n-s---ma-']
2064;τρόπους;['τρόπος'];['n-p---ma-']
2065;τροφὴ;['τροφή'];['n-s---fn-']
2066;τροφὴν;['τροφή'];['n-s---fa-']
2067;τύχῃ;['τυγχάνω'];['v3sasa---']
2068;τύχοι;['τυγχάνω'];['v3saoa---']
2069;τυγχάνει;['τυγχάνω'];['v3spia---']
2070;τυγχάνον;['τυγχάνω'];['v-sppann-']
2071;τυφώδεις;['τυφώδης'];['a-p---mn-']
2072;τυφώδη;['τυφώδης'];['a-s---ma-']
2073;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2074;τῷδε;['ὅδε'];['p-s---md-']
2075;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2076;τῶνδε;['ὅδε'];['p-p---ng-']
2077;τ’;['τε'];['c--------']
2078;υ;['υ̅'];['n--------']
2079;ὕδατι;['ὕδωρ'];['n-s---nd-']
2080;ὕδατος;['ὕδωρ'];['n-s---ng-']
2081;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2082;ὕλας;['ὕλη'];['n-p---fa-']
2083;ὕλης;['ὕλη'];['n-s---fg-']
2084;ὕστερον;['ὕστερον'];['d-------c']
2085;ὑγείαν;['ὑγεία'];['n-s---fa-']
2086;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
2087;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
2088;ὑγιὴς;['ὑγιής'];['a-s---mn-']
2089;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
2090;ὑγρά;['ὑγρός'];['a-p---nn-']
2091;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
2092;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2093;ὑγρόν;['ὑγρός'];['a-s---na-']
2094;ὑγρότερον;['ὑγρός'];['a-s---nnc']
2095;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2096;ὑγρότησιν;['ὑγρότης'];['n-p---fd-']
2097;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2098;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2099;ὑγροὶ;['ὑγρός'];['a-p---mn-']
2100;ὑγροῖς;['ὑγρός'];['a-p---nd-']
2101;ὑγροὺς;['ὑγρός'];['a-p---ma-']
2102;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2103;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2104;ὑμένων;['ὑμήν'];['n-p---mg-']
2105;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2106;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2107;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
2108;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
2109;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2110;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
2111;ὑπαλλάττεσθαι;['ὑπαλλάσσω'];['v--pnm---']
2112;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2113;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2114;ὑπὲρ;['ὑπέρ'];['r--------']
2115;ὑπέμεινα;['ὑπομένω'];['v1saia---']
2116;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
2117;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
2118;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
2119;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
2120;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2121;ὑπεροπτήσεως;['ὑπερόπτησις'];['n-s---fg-']
2122;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2123;ὑπερωπτημένης;['ὑπεροπτάω'];['v-srpmfg-']
2124;ὑπὸ;['ὑπό'];['r--------']
2125;ὑπογραφὴ;['ὑπογραφή'];['n-s---fn-']
2126;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
2127;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
2128;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
2129;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2130;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
2131;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2132;ὑποπτεύομεν;['ὑποπτεύω'];['v1ppia---']
2133;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
2134;ὑπ’;['ὑπό'];['r--------']
2135;ὑφ’;['ὑπό'];['r--------']
2136;φάμενος;['φημί'];['v-sppmmn-']
2137;φάναι;['φημί'];['v--pna---']
2138;φάσκοντα;['φάσκω'];['v-sppama-']
2139;φάσκοντες;['φάσκω'];['v-pppamn-']
2140;φάσκων;['φάσκω'];['v-sppamn-']
2141;φαίη;['φημί'];['v3spoa---']
2142;φαίνεσθαι;['φαίνω'];['v--pnm---']
2143;φαίνεται;['φαίνω'];['v3spim---']
2144;φαίνηται;['φαίνω'];['v3spsm---']
2145;φαίνοιτ’;['φαίνω'];['v3spom---']
2146;φαινόμενον;['φαίνω'];['v-sppmna-']
2147;φαινομένου;['φαίνω'];['v-sppmng-']
2148;φαιὸν;['φαιός'];['a-s---na-']
2149;φαμὲν;['φημί'];['v1ppia---']
2150;φαμεν;['φημί'];['v1ppia---']
2151;φαντάσματά;['φάντασμα'];['n-p---nn-']
2152;φαρμάκου;['φάρμακον'];['n-s---ng-']
2153;φασι;['φημί'];['v3ppia---']
2154;φασὶ;['φημί'];['v3ppia---']
2155;φήσει;['φημί'];['v3sfia---']
2156;φήσειεν;['φημί'];['v3saoa---']
2157;φήσουσιν;['φημί'];['v3pfia---']
2158;φημι;['φημί'];['v1spia---']
2159;φησι;['φημί'];['v3spia---']
2160;φησὶ;['φημί'];['v3spia---']
2161;φησὶν;['φημί'];['v3spia---']
2162;φθόγγον;['φθόγγος'];['n-s---ma-']
2163;φθόγγος;['φθόγγος'];['n-s---mn-']
2164;φίλε;['φίλος'];['a-s---mv-']
2165;φίλιος;['φίλιος'];['a-s---fn-']
2166;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2167;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2168;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2169;φλέγματος;['φλέγμα'];['n-s---ng-']
2170;φλεβὸς;['φλέψ'];['n-s---fg-']
2171;φλεβῶν;['φλέψ'];['n-p---fg-']
2172;φλόγες;['φλόξ'];['n-p---fn-']
2173;φλογί;['φλόξ'];['n-s---fd-']
2174;φλογὸς;['φλόξ'];['n-s---fg-']
2175;φλογός;['φλόξ'];['n-s---fg-']
2176;φλοξίν;['φλόξ'];['n-p---fd-']
2177;φλύαρος;['φλύαρος'];['n-s---mn-']
2178;φοινικοῦν;['φοινίκεος'];['a-s---na-']
2179;φρονεῖν;['φρονέω'];['v--pna---']
2180;φρονοῦντα;['φρονέω'];['v-sppama-']
2181;φρονοῦντες;['φρονέω'];['v-pppamn-']
2182;φρύγανον;['φρύγανον'];['n-s---nn-']
2183;φύσει;['φύσις'];['n-s---fd-']
2184;φύσεως;['φύσις'];['n-s---fg-']
2185;φύσιν;['φύσις'];['n-s---fa-']
2186;φύσις;['φύσις'];['n-s---fn-']
2187;φυσικὴν;['φυσικός'];['a-s---fa-']
2188;φυσικοῖς;['φυσικός'];['a-p---md-']
2189;φυσικῶν;['φυσικός'];['a-p---mg-']
2190;φυτὸν;['φυτόν'];['n-s---nn-']
2191;φυτόν;['φυτόν'];['n-s---nn-']
2192;φυτοῦ;['φυτόν'];['n-s---ng-']
2193;φυτῶν;['φυτόν'];['n-p---ng-']
2194;φωναῖς;['φωνή'];['n-p---fd-']
2195;φωνὴ;['φωνή'];['n-s---fn-']
2196;φωνὴν;['φωνή'];['n-s---fa-']
2197;φωνῇ;['φωνή'];['n-s---fd-']
2198;φωνῆς;['φωνή'];['n-s---fg-']
2199;φωνῶν;['φωνή'];['n-p---fg-']
2200;χαίρει;['χαίρω'];['v3spia---']
2201;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
2202;χεῖται;['χέω'];['v3spim---']
2203;χθὲς;['χθές'];['d--------']
2204;χιόνα;['χιών'];['n-s---fa-']
2205;χιὼν;['χιών'];['n-s---fn-']
2206;χλιαρὸν;['χλιαρός'];['a-s---nn-']
2207;χόνδρου;['χόνδρος'];['n-s---mg-']
2208;χόνδρων;['χόνδρος'];['n-p---mg-']
2209;χολῆς;['χολή'];['n-s---fg-']
2210;χρείας;['χρεία'];['n-s---fg-']
2211;χρὴ;['χρή'];['v3spia---']
2212;χρήσεως;['χρῆσις'];['n-s---fg-']
2213;χρήσιμα;['χρήσιμος'];['a-p---na-']
2214;χρῆναι;['χρή'];['v--pna---']
2215;χρῆσθαι;['χράω'];['v--pnm---']
2216;χρησιμώτατον;['χρήσιμος'];['a-s---nns']
2217;χρηστὴ;['χρηστός'];['a-s---fn-']
2218;χρόνον;['χρόνος'];['n-s---ma-']
2219;χρόνῳ;['χρόνος'];['n-s---md-']
2220;χρυσὸν;['χρυσός'];['n-s---ma-']
2221;χρυσοῦ;['χρυσός'];['n-s---mg-']
2222;χρώμασι;['χρῶμα'];['n-p---nd-']
2223;χρώματι;['χρῶμα'];['n-s---nd-']
2224;χρώματος;['χρῶμα'];['n-s---ng-']
2225;χρώμενος;['χράω'];['v-sppmmn-']
2226;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
2227;χρῶμά;['χρῶμα'];['n-s---nn-']
2228;χρωμάτων;['χρῶμα'];['n-p---ng-']
2229;χυλὸς;['χυλός'];['n-s---mn-']
2230;χυλοῦ;['χυλός'];['n-s---mg-']
2231;χυμὸς;['χυμός'];['n-s---mn-']
2232;χυμός;['χυμός'];['n-s---mn-']
2233;χυμοῖς;['χυμός'];['n-p---md-']
2234;χυμοὺς;['χυμός'];['n-p---ma-']
2235;χυμούς;['χυμός'];['n-p---ma-']
2236;χυμοῦ;['χυμός'];['n-s---mg-']
2237;χυμῶν;['χυμός'];['n-p---mg-']
2238;χωρέον;['χωρέω'];['v-sppana-']
2239;χωρῶν;['χώρα'];['n-p---fg-']
2240;ψέγειν;['ψέγω'];['v--pna---']
2241;ψέγουσιν;['ψέγω'];['v3ppia---']
2242;ψεῦδός;['ψεῦδος'];['n-s---na-']
2243;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
2244;ψευδῶν;['ψευδής'];['a-p---mg-']
2245;ψύξεως;['ψῦξις'];['n-s---fg-']
2246;ψύξιν;['ψῦξις'];['n-s---fa-']
2247;ψυχθέντες;['ψύχω'];['v-pappmn-']
2248;ψυχρὸν;['ψυχρός'];['a-s---na-']
2249;ψυχρότερα;['ψυχρός'];['a-p---nnc']
2250;ψυχρότερον;['ψυχρός'];['a-s---nac']
2251;ψυχρότης;['ψυχρότης'];['n-s---fn-']
2252;ψυχροτέρου;['ψυχρός'];['a-s---ngc']
2253;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2254;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2255;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2256;ω;['ω̅'];['n--------']
2257;ὢν;['εἰμί'];['v-sppamn-']
2258;ὤφθης;['ὁράω'];['v2saip---']
2259;ὦ;['ὦ'];['i--------']
2260;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2261;ὠνόμασται;['ὀνομάζω'];['v3srim---']
2262;ὥς;['ὡς'];['c--------']
2263;ὥσπερ;['ὥσπερ'];['c--------']
2264;ὥστε;['ὥστε'];['c--------']
2265;ὥστ’;['ὥστε'];['c--------']
2266;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2267;ὧδε;['ὧδε'];['d--------']
2268;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2269;ὡρῶν;['ὥρα'];['n-p---fg-']
2270;ὡς;['ὡς'];['c--------']
2271;ὡσαύτως;['ὡσαύτως'];['d--------']
