;form;lemmi;postag
1926;τελευτῇ;['τελευτή'];['n-s---fd-']
1927;τελευτῆς;['τελευτή'];['n-s---fg-']
1928;τετάρτη;['τέταρτος'];['a-s---fn-']
1929;τεχνάζοντας;['τεχνάζω'];['v-pppama-']
1930;τεχνικὴ;['τεχνικός'];['a-s---fn-']
1931;τεχνῶν;['τέχνη'];['n-p---fg-']
1932;τὴν;['ὁ'];['l-s---fa-']
1933;τήν;['ὁ'];['l-s---fa-']
1934;τῇ;['ὁ'];['l-s---fd-']
1935;τῆς;['ὁ'];['l-s---fg-']
1936;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
1937;τι;['τις'];['p-s---na-', 'p-s---nn-']
1938;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1939;τίθεμεν;['τίθημι'];['v1ppia---']
1940;τίμια;['τίμιος'];['a-p---na-']
1941;τίνα;['τίς'];['p-s---ca-']
1942;τίνες;['τίς'];['p-p---cn-']
1943;τίνι;['τίς'];['p-s---cd-']
1944;τίς;['τίς'];['p-s---cn-']
1945;τιθέναι;['τίθημι'];['v--pna---']
1946;τιθέσθω;['τίθημι'];['v3spmm---']
1947;τιθεμένῳ;['τίθημι'];['v-sppmmd-']
1948;τιθῶμεν;['τίθημι'];['v1ppsa---']
1949;τιμὰς;['τιμή'];['n-p---fa-']
1950;τιμᾶν;['τιμάω'];['v--pna---']
1951;τιμῆς;['τιμή'];['n-s---fg-']
1952;τιμητέον;['τιμάω'];['a-s---nn-']
1953;τιμιωτάτους;['τίμιος'];['a-p---mas']
1954;τιμιωτέρα;['τίμιος'];['a-s---fnc']
1955;τιμῶμεν;['τιμάω'];['v1ppia---']
1956;τιμῶντας;['τιμάω'];['v-pppama-']
1957;τιμῶντι;['τιμάω'];['v-sppamd-']
1958;τιμωρὸν;['τιμωρός'];['a-s---fa-']
1959;τινα;['τις'];['p-s---ca-']
1960;τινὰ;['τις'];['p-s---ca-']
1961;τινὰς;['τις'];['p-p---ca-']
1962;τινά;['τις'];['p-s---ca-']
1963;τινὲς;['τις'];['p-p---cn-']
1964;τινές;['τις'];['p-p---cn-']
1965;τινες;['τις'];['p-p---cn-']
1966;τινὸς;['τις'];['p-s---cg-']
1967;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1968;τινων;['τις'];['p-p---cg-']
1969;τις;['τις'];['p-s---cn-']
1970;τισιν;['τις'];['p-p---cd-']
1971;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1972;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1973;τὸν;['ὁ'];['l-s---ma-']
1974;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1975;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1976;τόν;['ὁ'];['l-s---ma-']
1977;τόποις;['τόπος'];['n-p---md-']
1978;τόπον;['τόπος'];['n-s---ma-']
1979;τόπους;['τόπος'];['n-p---ma-']
1980;τότε;['τότε'];['d--------']
1981;τοι;['τοι'];['g--------']
1982;τοίνυν;['τοίνυν'];['g--------']
1983;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1984;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1985;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1986;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1987;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1988;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1989;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1990;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1991;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1992;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
1993;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1994;τολμήσῃ;['τολμάω'];['v3sasa---']
1995;τολμῶντας;['τολμάω'];['v-pppama-']
1996;τοπαζόμενα;['τοπάζω'];['v-pppmnn-']
1997;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1998;τοτὲ;['τότε'];['d--------']
1999;του;['τις'];['p-s---cg-']
2000;τοὺς;['ὁ'];['l-p---ma-']
2001;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2002;τούτοισιν;['οὗτος'];['p-p---md-']
2003;τούτου;['οὗτος'];['p-s---ng-']
2004;τούτους;['οὗτος'];['p-p---ma-']
2005;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2006;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2007;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2008;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2009;τοῦδε;['ὅδε'];['p-s---mg-']
2010;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2011;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2012;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2013;τοῦτον;['οὗτος'];['p-s---ma-']
2014;τοῦτ’;['οὗτος'];['p-s---na-']
2015;τρέφεσθαι;['τρέφω'];['v--pnm---']
2016;τρέψαι;['τρέπω'];['v--ana---']
2017;τρεῖς;['τρεῖς'];['m-p---fn-', 'm--------', 'm-p---fa-', 'm-p---mn-']
2018;τρὶς;['τρίς'];['d--------']
2019;τρία;['τρεῖς'];['m-p---na-']
2020;τρίτα;['τρίτος'];['a-p---na-']
2021;τρίτην;['τρίτος'];['a-s---fa-']
2022;τρίτον;['τρίτος'];['a-s---na-']
2023;τρίτου;['τρίτος'];['a-s---mg-']
2024;τριβῇ;['τριβή'];['n-s---fd-']
2025;τριῶν;['τρεῖς'];['m-p---ng-']
2026;τρόπον;['τρόπος'];['n-s---ma-']
2027;τρόπος;['τρόπος'];['n-s---mn-']
2028;τρόπῳ;['τρόπος'];['n-s---md-']
2029;τροπὰς;['τροπή'];['n-p---fa-']
2030;τροφὴ;['τροφή'];['n-s---fn-']
2031;τροφὴν;['τροφή'];['n-s---fa-']
2032;τροφή;['τροφή'];['n-s---fn-']
2033;τροφῆς;['τροφή'];['n-s---fg-']
2034;τύχῃ;['τύχη'];['n-s---fd-']
2035;τύχην;['τύχη'];['n-s---fa-']
2036;τύχης;['τύχη'];['n-s---fg-']
2037;τυγχάνει;['τυγχάνω'];['v3spia---']
2038;τυχεῖν;['τυγχάνω'];['v--ana---']
2039;τυχὸν;['τυγχάνω'];['v-sapana-']
2040;τυχόντα;['τυγχάνω'];['v-papana-']
2041;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2042;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2043;τῳ;['τις'];['p-s---cd-']
2044;τ’;['τε'];['c--------']
2045;ὕδατος;['ὕδωρ'];['n-s---ng-']
2046;ὕδωρ;['ὕδωρ'];['n-s---na-']
2047;ὕμνοις;['ὕμνος'];['n-p---md-']
2048;ὕπνον;['ὕπνος'];['n-s---ma-']
2049;ὕστερα;['ὕστερος'];['a-p---nnc']
2050;ὕστερον;['ὕστερον'];['d-------c']
2051;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
2052;ὑγροῖς;['ὑγρός'];['a-p---nd-']
2053;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2054;ὑετῶν;['ὑετός'];['n-p---mg-']
2055;ὑμῖν;['σύ'];['p-p---cd-']
2056;ὑμνητέον;['ὑμνητέον'];['a-s---nn-']
2057;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
2058;ὑπὲρ;['ὑπέρ'];['r--------']
2059;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
2060;ὑπερεχόμενον;['ὑπερέχω'];['v-sppmnn-']
2061;ὑπηργμένον;['ὑπάρχω'];['v-srpmnn-']
2062;ὑπὸ;['ὑπό'];['r--------']
2063;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
2064;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
2065;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
2066;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
2067;ὑπ’;['ὑπό'];['r--------']
2068;ὑστερεῖ;['ὑστερέω'];['v3spia---']
2069;ὑστεροῦσα;['ὑστερέω'];['v-sppafn-']
2070;ὑφηγῆται;['ὑφηγέομαι'];['v3spsm---']
2071;ὑφηγοῖτο;['ὑφηγέομαι'];['v3spom---']
2072;φάναι;['φημί'];['v--pna---']
2073;φαίνεσθαι;['φαίνω'];['v--pnm---']
2074;φαίνεται;['φαίνω'];['v3spim---']
2075;φαίνοιτ’;['φαίνω'];['v3spom---']
2076;φαίνουσα;['φαίνω'];['v-sppafn-']
2077;φαῖμεν;['φημί'];['v1ppoa---']
2078;φαινόμεθα;['φαίνω'];['v1ppim---']
2079;φαινομένη;['φαίνω'];['v-sppmfn-']
2080;φαμέν;['φημί'];['v1ppia---']
2081;φαμεν;['φημί'];['v1ppia---']
2082;φανερὰ;['φανερός'];['a-p---na-']
2083;φανερὸν;['φανερός'];['a-s---nn-']
2084;φανεροὺς;['φανερός'];['a-p---ma-']
2085;φανερῶν;['φανερός'];['a-p---mg-']
2086;φανερῶς;['φανερός'];['d--------']
2087;φανήσεται;['φαίνω'];['v3sfip---']
2088;φανῇ;['φαίνω'];['v3sasp---']
2089;φανῆναί;['φαίνω'];['v--anp---']
2090;φαντάζεται;['φαντάζω'];['v3spim---']
2091;φανῶμεν;['φαίνω'];['v1pasp---']
2092;φασὶ;['φημί'];['v3ppia---']
2093;φαύλην;['φαῦλος'];['a-s---fa-']
2094;φέρε;['φέρω'];['v2spma---']
2095;φέρειν;['φέρω'];['v--pna---']
2096;φέρεσθαι;['φέρω'];['v--pnm---']
2097;φέρουσιν;['φέρω'];['v3ppia---']
2098;φερόμενα;['φέρω'];['v-pppmna-', 'v-pppmnn-']
2099;φερομένη;['φέρω'];['v-sppmfn-']
2100;φερομένους;['φέρω'];['v-pppmma-']
2101;φεύγει;['φεύγω'];['v3spia---']
2102;φῄς;['φημί'];['v2spia---']
2103;φήμας;['φήμη'];['n-p---fa-']
2104;φήμης;['φήμη'];['n-s---fg-']
2105;φημι;['φημί'];['v1spia---']
2106;φησὶ;['φημί'];['v3spia---']
2107;φθέγγονται;['φθέγγομαι'];['v3ppim---']
2108;φθίνουσαν;['φθίω'];['v-sppafa-']
2109;φθόγγων;['φθόγγος'];['n-p---mg-']
2110;φθόνου;['φθόνος'];['n-s---mg-']
2111;φίλα;['φίλος'];['a-p---na-']
2112;φίλε;['φίλος'];['a-s---mv-']
2113;φίλως;['φίλος'];['d--------']
2114;φιλίαν;['φιλία'];['n-s---fa-']
2115;φιλομαθὴς;['φιλομαθής'];['a-s---fn-']
2116;φλαύρων;['φλαῦρος'];['a-p---ng-']
2117;φλαῦρον;['φλαῦρος'];['a-s---na-']
2118;φλαυρότερόν;['φλαῦρος'];['a-s---nnc']
2119;φοβηθῇ;['φοβέω'];['v3sasp---']
2120;φορὰ;['φορά'];['n-s---fn-']
2121;φορὰν;['φορά'];['n-s---fa-']
2122;φορὰς;['φορά'];['n-p---fa-']
2123;φορά;['φορά'];['n-s---fn-']
2124;φορᾶς;['φορά'];['n-s---fg-']
2125;φοραῖς;['φορά'];['n-p---fd-']
2126;φορεῖται;['φορέω'];['v3spim---']
2127;φράζειν;['φράζω'];['v--pna---']
2128;φράζοντός;['φράζω'];['v-sppamg-']
2129;φράζω;['φράζω'];['v1spia---']
2130;φράζων;['φράζω'];['v-sppamn-']
2131;φρόνησιν;['φρόνησις'];['n-s---fa-']
2132;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
2133;φρόνιμον;['φρόνιμος'];['a-s---na-']
2134;φρονεῖν;['φρονέω'];['v--pna---']
2135;φρονήσεώς;['φρόνησις'];['n-s---fg-']
2136;φρονήσεων;['φρόνησις'];['n-p---fg-']
2137;φρονήσεως;['φρόνησις'];['n-s---fg-']
2138;φρονίμως;['φρόνιμος'];['d--------']
2139;φύεσθαι;['φύω'];['v--pnm---']
2140;φύσει;['φύσις'];['n-s---fd-']
2141;φύσεις;['φύσις'];['n-p---fa-']
2142;φύσεσιν;['φύσις'];['n-p---fd-']
2143;φύσεως;['φύσις'];['n-s---fg-']
2144;φύσιν;['φύσις'];['n-s---fa-']
2145;φύσις;['φύσις'];['n-s---fn-']
2146;φυγῇ;['φυγή'];['n-s---fd-']
2147;φυλάττουσι;['φυλάσσω'];['v3ppia---']
2148;φῶμεν;['φημί'];['v1ppsa---']
2149;χάριν;['χάριν'];['r--------']
2150;χαίρειν;['χαίρω'];['v--pna---']
2151;χαιρέτωσαν;['χαίρω'];['v3ppma---']
2152;χαλεπὰ;['χαλεπός'];['a-p---nn-']
2153;χαλεπαῖνον;['χαλεπαίνω'];['v-sppann-']
2154;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2155;χαλεπόν;['χαλεπός'];['a-s---nn-']
2156;χαλεπώτατα;['χαλεπός'];['a-p---nas']
2157;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2158;χαλεπῷ;['χαλεπός'];['a-s---md-']
2159;χαλκεία;['χαλκεία'];['n-s---fn-']
2160;χείρους;['κακός'];['a-p---mac']
2161;χειμώνων;['χειμών'];['n-p---mg-']
2162;χορείᾳ;['χορεία'];['n-s---fd-']
2163;χορείαν;['χορεία'];['n-s---fa-']
2164;χορεύοντα;['χορεύω'];['v-sppama-']
2165;χορῶν;['χορός'];['n-p---mg-']
2166;χρείαν;['χρεία'];['n-s---fa-']
2167;χρεὼν;['χρεών'];['n-s---nn-', 'v-sppann-']
2168;χρεών;['χρεών'];['n-s---nn-']
2169;χρὴ;['χρή'];['v3spia---']
2170;χρή;['χρή'];['v3spia---']
2171;χρησαμένην;['χράω'];['v-sapmfa-']
2172;χρηστά;['χρηστός'];['a-p---na-']
2173;χρηστοὺς;['χρηστός'];['a-p---ma-']
2174;χρόνον;['χρόνος'];['n-s---ma-']
2175;χρόνος;['χρόνος'];['n-s---mn-']
2176;χρόνου;['χρόνος'];['n-s---mg-']
2177;χρόνῳ;['χρόνος'];['n-s---md-']
2178;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
2179;χρωμένους;['χράω'];['v-pppmma-']
2180;χρωμένῳ;['χράω'];['v-sppmmd-']
2181;χώραν;['χώρα'];['n-s---fa-']
2182;χώρας;['χώρα'];['n-s---fg-']
2183;ψευδεῖς;['ψευδής'];['a-p---ma-']
2184;ψύξεσιν;['ψῦξις'];['n-p---fd-']
2185;ψύχει;['ψύχω'];['v3spia---']
2186;ψυχὴ;['ψυχή'];['n-s---fn-']
2187;ψυχὴν;['ψυχή'];['n-s---fa-']
2188;ψυχήν;['ψυχή'];['n-s---fa-']
2189;ψυχῆς;['ψυχή'];['n-s---fg-']
2190;ὢν;['εἰμί'];['v-sppamn-']
2191;ὤν;['εἰμί'];['v-sppamn-']
2192;ὦ;['ὦ'];['i--------']
2193;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
2194;ὥς;['ὡς'];['c--------']
2195;ὥσπερ;['ὥσπερ'];['c--------']
2196;ὥστε;['ὥστε'];['c--------']
2197;ὥστ’;['ὥστε'];['c--------']
2198;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2199;ᾧτινι;['ὅστις'];['p-s---md-']
2200;ὧδ’;['ὧδε'];['d--------']
2201;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2202;ὧραι;['ὥρα'];['n-p---fn-']
2203;ὡρμήσαμεν;['ὁρμάω'];['v1paia---']
2204;ὡς;['ὡς'];['c--------']
2205;ὡσαύτως;['ὡσαύτως'];['d--------']
2206;—;['—'];['u--------']
2207;†;['†'];['u--------']
