;form;lemmi;postag
447;ἀναγιγνώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
448;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
449;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
450;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
451;ἀναδῦναι;['ἀναδύνω'];['v--ana---']
452;ἀναθέντος;['ἀνατίθημι'];['v-sapamg-']
453;ἀναθέντων;['ἀνατίθημι'];['v-papamg-']
454;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
455;ἀναθερμαίνει;['ἀναθερμαίνω'];['v3spia---']
456;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
457;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
458;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
459;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fa-']
460;ἀναθώμεθα;['ἀνατίθημι'];['v1pasm---']
461;ἀναίρεσις;['ἀναίρεσις'];['n-s---fn-']
462;ἀναίσθητον;['ἀναίσθητος'];['a-s---na-']
463;ἀναιρέσεις;['ἀναίρεσις'];['n-p---fn-']
464;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
465;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
466;ἀνακεραννύντες;['ἀνακεράννυμι'];['v-pppamn-']
467;ἀνακερασθείη;['ἀνακεράννυμι'];['v3saop---']
468;ἀνακλάσει;['ἀνάκλασις'];['n-s---fd-']
469;ἀνακλάσεις;['ἀνάκλασις'];['n-p---fa-']
470;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---na-']
471;ἀναμένει;['ἀναμένω'];['v3spia---']
472;ἀναμένων;['ἀναμένω'];['v-sppamn-']
473;ἀναμιγνύουσα;['ἀναμίσγω'];['v-sppafn-']
474;ἀναπαυομένῳ;['ἀναπαύω'];['v-sppmmd-']
475;ἀναπεπλησμένους;['ἀναπίμπλημι'];['v-prpmma-']
476;ἀναπίμπλαται;['ἀναπίμπλημι'];['v3spim---']
477;ἀναπίμπλησιν;['ἀναπίμπλημι'];['v3spia---']
478;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
479;ἀναρρίψεις;['ἀνάρριψις'];['n-p---fa-']
480;ἀναστάσεις;['ἀνάστασις'];['n-p---fn-']
481;ἀναστρέφωσι;['ἀναστρέφω'];['v3ppsa---']
482;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
483;ἀναφαίνει;['ἀναφαίνω'];['v3spia---']
484;ἀναφερομένην;['ἀναφέρω'];['v-sppmfa-']
485;ἀναφυομένης;['ἀναφύω'];['v-sppmfg-']
486;ἀναχάραξιν;['ἀναχάραξις'];['n-s---fa-']
487;ἀναχαράσσειν;['ἀναχαράσσω'];['v--pna---']
488;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
489;ἀνδραπόδου;['ἀνδράποδον'];['n-s---ng-']
490;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
491;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
492;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
493;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
494;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
495;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
496;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
497;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
498;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
499;ἀνέραστος;['ἀνέραστος'];['a-s---fn-']
500;ἀνέχεται;['ἀνέχω'];['v3spim---']
501;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
502;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
503;ἀνειλημμένα;['ἀναλαμβάνω'];['v-prpmna-']
504;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
505;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
506;ἀνήδυντον;['ἀνήδυντος'];['a-s---fa-']
507;ἀνήκοον;['ἀνήκοος'];['a-s---ma-']
508;ἀνῆκεν;['ἀνίημι'];['v3saia---']
509;ἀνῃρημένην;['ἀναλέγω'];['v-srpmfa-']
510;ἀνηγόρευκεν;['ἀναγορεύω'];['v3sria---']
511;ἀνθηρὸν;['ἀνθηρός'];['a-s---na-']
512;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
513;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
514;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
515;ἀνθ’;['ἀντί'];['r--------']
516;ἀνιᾶν;['ἀνιάω'];['v--pna---']
517;ἀνιηρώτερον;['ἀνιηρός'];['a-s---nnc']
518;ἀνόητος;['ἀνόητος'];['a-s---mn-']
519;ἀνταυγεῖν;['ἀνταυγέω'];['v--pna---']
520;ἀντέρεισιν;['ἀντέρεισις'];['n-s---fa-']
521;ἀντίτυπον;['ἀντίτυπος'];['a-s---nn-']
522;ἀντιβαίνων;['ἀντιβαίνω'];['v-sppamn-']
523;ἀντικαλλωπίζεσθαι;['ἀντικαλλωπίζομαι'];['v--pnm---']
524;ἀντιπράττουσαν;['ἀντιπράσσω'];['v-sppafa-']
525;ἀνυποθέτως;['ἀνυπόθετος'];['d--------']
526;ἀνωμάλων;['ἀνώμαλος'];['a-p---ng-']
527;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
528;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
529;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
530;ἀορίστως;['ἀόριστος'];['d--------']
531;ἀπαθὲς;['ἀπαθής'];['a-s---nn-', 'a-s---na-']
532;ἀπαίρουσι;['ἀπαίρω'];['v3ppia---']
533;ἀπαιτῆσαι;['ἀπαιτέω'];['v--ana---']
534;ἀπαράκλητος;['ἀπαράκλητος'];['a-s---mn-']
535;ἀπαρχαῖς;['ἀπαρχή'];['n-p---fd-']
536;ἀπατεῶσι;['ἀπατεών'];['n-p---md-']
537;ἀπέκειρε;['ἀποκείρω'];['v3siia---']
538;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
539;ἀπέπαυσε;['ἀποπαύω'];['v3saia---']
540;ἀπέρρεον;['ἀπορρέω'];['v3piia---']
541;ἀπεγιγνώσκομεν;['ἀπογιγνώσκω'];['v1piia---']
542;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
543;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
544;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
545;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
546;ἀπεσβεσμένου;['ἀποσβέννυμι'];['v-srpmng-']
547;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
548;ἀπεφθέγγοντο;['ἀποφθέγγομαι'];['v3piim---']
549;ἀπεχθείᾳ;['ἀπέχθεια'];['n-s---fd-']
550;ἀπήλαυνεν;['ἀπελαύνω'];['v3siia---']
551;ἀπήντησε;['ἀπαντάω'];['v3saia---']
552;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
553;ἀπηγόρευσα;['ἀπαγορεύω'];['v1saia---']
554;ἀπημφίαζε;['ἀπαμφιάζω'];['v3siia---']
555;ἀπίασι;['ἀπέρχομαι'];['v3ppia---']
556;ἀπὸ;['ἀπό'];['r--------']
557;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
558;ἀπόρουσε;['ἀπορούω'];['v3saia---']
559;ἀπόρρητοι;['ἀπόρρητος'];['a-p---fn-']
560;ἀπόρρητον;['ἀπόρρητος'];['a-s---nn-']
561;ἀποβάλῃ;['ἀποβάλλω'];['v3sasa---']
562;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
563;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
564;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
565;ἀποδέδωκε;['ἀποδίδωμι'];['v3sria---']
566;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
567;ἀποδέχεσθε;['ἀποδέχομαι'];['v2ppim---']
568;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
569;ἀποδεικνύουσι;['ἀποδείκνυμι'];['v3ppia---']
570;ἀποδεξαμένων;['ἀποδέχομαι'];['v-papmmg-']
571;ἀποδεχομένοις;['ἀποδέχομαι'];['v-pppmmd-']
572;ἀποθανοῦσα;['ἀποθνῄσκω'];['v-sapafn-']
573;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmma-']
574;ἀποκόπτων;['ἀποκόπτω'];['v-sppamn-']
575;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
576;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
577;ἀποκρύπτει;['ἀποκρύπτω'];['v3spia---']
578;ἀποκρύπτουσαι;['ἀποκρύπτω'];['v-pppafn-']
579;ἀποκρύπτουσιν;['ἀποκρύπτω'];['v3ppia---']
580;ἀπολαύσας;['ἀπολαύω'];['v-sapamn-']
581;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
582;ἀπολείβεται;['ἀπολείβω'];['v3spim---']
583;ἀπολείπει;['ἀπολείπω'];['v3spia---']
584;ἀπολελοίπασι;['ἀπολείπω'];['v3pria---']
585;ἀπολισθάνειν;['ἀπολισθάνω'];['v--pna---']
586;ἀπολογούμεθα;['ἀπολογέομαι'];['v1ppim---']
587;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
588;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
589;ἀποπνεῖ;['ἀποπνέω'];['v3spia---']
590;ἀπορεῖν;['ἀπορέω'];['v--pna---']
591;ἀπορήσομεν;['ἀπορέω'];['v1pfia---']
592;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
593;ἀπορίαν;['ἀπορία'];['n-s---fa-']
594;ἀπορίας;['ἀπορία'];['n-s---fg-']
595;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
596;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
597;ἀποστᾶσιν;['ἀφίστημι'];['v-papamd-']
598;ἀποστρέφων;['ἀποστρέφω'];['v-sppamn-']
599;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
600;ἀποφαίνετε;['ἀποφαίνω'];['v2ppia---']
601;ἀποφθέγματα;['ἀπόφθεγμα'];['n-p---nn-']
602;ἀποφοιτήσωσιν;['ἀποφοιτάω'];['v3pasa---']
603;ἀπροσδοκήτων;['ἀπροσδόκητος'];['a-p---ng-']
604;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
605;ἀπ’;['ἀπό'];['r--------']
606;ἀραιόν;['ἀραιός'];['a-s---nn-']
607;ἀργοῦσαν;['ἀργέω'];['v-sppafa-']
608;ἀργύριον;['ἀργύριον'];['n-s---na-']
609;ἀργύρου;['ἄργυρος'];['n-s---mg-']
610;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
611;ἀργυρέᾳ;['ἀργύρεος'];['a-s---fd-']
612;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
613;ἀρδομένους;['ἄρδω'];['v-pppmma-']
614;ἀρετὴ;['ἀρετή'];['n-s---fn-']
615;ἀρκεῖ;['ἀρκέω'];['v3spia---']
616;ἀρκεῖν;['ἀρκέω'];['v--pna---']
617;ἀρόται;['ἀρότης'];['n-p---mn-']
618;ἀρτίποδος;['ἀρτίπους'];['a-s---fg-']
619;ἀρτοποιὸν;['ἀρτοποιός'];['n-s---ma-']
620;ἀρτοποιοῦ;['ἀρτοποιός'];['n-s---mg-']
621;ἀρτοποιῷ;['ἀρτοποιός'];['n-s---md-']
622;ἀρχὴν;['ἀρχή'];['n-s---fa-']
623;ἀρχὴς;['ἀρχή'];['v2spia---']
624;ἀρχῆς;['ἀρχή'];['n-s---fg-']
625;ἀσάφειάν;['ἀσάφεια'];['n-s---fa-']
626;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
627;ἀσαφείας;['ἀσάφεια'];['n-s---fg-']
628;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
629;ἀσκὸς;['ἀσκός'];['n-s---mn-']
630;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
631;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
632;ἀσπασαμένη;['ἀσπάζομαι'];['v-sapmfn-']
633;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
634;ἀστέρες;['ἀστήρ'];['n-p---mn-']
635;ἀστρολόγους;['ἀστρονόμος'];['a-p---ma-']
636;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
637;ἀταρβήτοισι;['ἀτάρβητος'];['a-p---nd-']
638;ἀτέκμαρτον;['ἀτέκμαρτος'];['a-s---na-']
639;ἀτεκμάρτως;['ἀτέκμαρτος'];['d--------']
640;ἀτεχνῶς;['ἄτεχνος'];['d--------']
641;ἀτόμους;['ἄτομος'];['a-p---fa-']
642;ἀτόπων;['ἄτοπος'];['a-p---ng-']
643;ἀτρέμα;['ἀτρέμας'];['d--------']
644;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
645;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
646;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
647;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
648;ἀφανίζουσι;['ἀφανίζω'];['v3ppia---']
649;ἀφελὲς;['ἀφελής'];['a-s---na-']
650;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
651;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
652;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
653;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
654;ἀφ’;['ἀπό'];['r--------']
655;ἀχρυσόπεπλον;['ἀχρυσόπεπλος'];['a-s---nn-']
656;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
657;ἅλως;['ἅλως'];['n-p---fa-']
658;ἅμα;['ἅμα'];['d--------']
659;ἅπαντα;['ἅπας'];['p-p---na-']
660;ἅπαντες;['ἅπας'];['p-p---mn-']
661;ἅπαξ;['ἅπαξ'];['d--------']
662;ἅτε;['ἅτε'];['d--------']
663;ἅτερος;['ἕτερος'];['p-s---mn-']
664;ἁγνᾶν;['ἁγνός'];['a-p---fg-']
665;ἁγνὸν;['ἁγνός'];['a-s---nn-']
666;ἁγνόν;['ἁγνός'];['a-s---nn-']
667;ἁλουργίδας;['ἁλουργίς'];['n-p---fa-']
668;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
669;ἁπάντων;['ἅπας'];['p-p---ng-']
670;ἁπάσας;['ἅπας'];['p-p---fa-']
671;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
672;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
673;ἁπλῶς;['ἁπλῶς'];['d--------']
674;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
675;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
676;ἁρμοζόμενος;['ἁρμόζω'];['v-sppmmn-']
677;αἰ;['εἰ'];['c--------']
678;αἴσχιστα;['αἰσχρός'];['a-p---nas']
679;αἴτιον;['αἴτιος'];['a-s---nn-']
680;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
681;αἰνικτῆρα;['αἰνικτήρ'];['n-s---ma-']
682;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
683;αἰσχίστας;['αἰσχρός'];['a-p---fas']
684;αἰτίαμα;['αἰτίαμα'];['n-s---na-']
685;αἰτίαν;['αἰτία'];['n-s---fa-']
686;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
687;αἰτιᾶσθε;['αἰτιάομαι'];['v2ppim---']
688;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
689;αἰτιῶμαι;['αἰτιάομαι'];['v1spim---']
690;αἱ;['ὁ'];['l-p---fn-']
691;αἳ;['ὅς'];['p-p---fn-']
692;αἵ;['ὁ'];['l-p---fn-']
693;αἷς;['ὅς'];['p-p---fd-']
694;αὖ;['αὖ'];['d--------']
695;αὖθις;['αὖθις'];['d--------']
696;αὐγὴν;['αὐγή'];['n-s---fa-']
697;αὐγήν;['αὐγή'];['n-s---fa-']
698;αὐλητικῶς;['αὐλητικός'];['d--------']
699;αὐλοῦ;['αὐλός'];['n-s---mg-']
700;αὐστηρῶς;['αὐστηρός'];['d--------']
701;αὐτὰ;['αὐτός'];['p-p---na-']
702;αὐτὴ;['αὐτός'];['p-s---fn-']
703;αὐτὴν;['αὐτός'];['p-s---fa-']
704;αὐτήν;['αὐτός'];['p-s---fa-']
705;αὐτῇ;['αὐτός'];['p-s---fd-']
706;αὐτῆς;['αὐτός'];['p-s---fg-']
707;αὐτὸν;['αὐτός'];['p-s---ma-']
708;αὐτὸς;['αὐτός'];['p-s---mn-']
709;αὐτόθεν;['αὐτόθεν'];['d--------']
710;αὐτόθι;['αὐτόθι'];['d--------']
711;αὐτόματον;['αὐτόματος'];['a-s---na-']
712;αὐτόν;['αὐτός'];['p-s---ma-']
713;αὐτός;['αὐτός'];['p-s---mn-']
714;αὐτοὶ;['αὐτός'];['p-p---mn-']
715;αὐτοί;['αὐτός'];['p-p---mn-']
716;αὐτοῖς;['αὐτός'];['p-p---md-']
717;αὐτοκίνητον;['αὐτοκίνητος'];['a-s---na-']
718;αὐτομάτως;['αὐτόματος'];['d--------']
719;αὐτοὺς;['αὐτός'];['p-p---ma-']
720;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
721;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
722;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
723;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
724;αὕτη;['οὗτος'];['p-s---fn-']
725;αὗται;['οὗτος'];['p-p---fn-']
726;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
727;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
728;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
729;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
730;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
731;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
732;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
733;βάλανοι;['βάλανος'];['n-p---fn-']
734;βάς;['βαίνω'];['v-sapamn-']
735;βάτραχοι;['βάτραχος'];['n-p---mn-']
736;βαδίζει;['βαδίζω'];['v3spia---']
737;βαδίζειν;['βαδίζω'];['v--pna---']
738;βαδίζουσαν;['βαδίζω'];['v-sppafa-']
739;βαθεῖαν;['βαθύς'];['a-s---fa-']
740;βαρβαρικῶν;['βαρβαρικός'];['a-p---ng-', 'a-p---fg-']
741;βασιλεία;['βασιλεία'];['n-s---fn-']
742;βασιλείας;['βασιλεία'];['n-s---fg-']
743;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
744;βασιλεύσαντα;['βασιλεύω'];['v-sapama-']
