;form;lemmi;postag
445;ἀνακαλεῖ;['ἀνακαλέω'];['v3spia---']
446;ἀνακέκραται;['ἀνακεράννυμι'];['v3srim---']
447;ἀνακείσεται;['ἀνάκειμαι'];['v3sfim---']
448;ἀνακεκραμένην;['ἀνακεράννυμι'];['v-srpmfa-']
449;ἀνακομίσασθαι;['ἀνακομίζω'];['v--anm---']
450;ἀνακύπτειν;['ἀνακύπτω'];['v--pna---']
451;ἀναλέγεσθαι;['ἀναλέγω'];['v--pnm---']
452;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
453;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
454;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
455;ἀναλογούσῃ;['ἀναλογέω'];['v-sppafd-']
456;ἀναλύεσθαι;['ἀναλύω'];['v--pnm---']
457;ἀναλύεται;['ἀναλύω'];['v3spim---']
458;ἀναλυόμενος;['ἀναλύω'];['v-sppmmn-']
459;ἀναμαξαμένη;['ἀναμάσσω'];['v-sapmfn-']
460;ἀναξίοις;['ἀνάξιος'];['a-p---md-']
461;ἀναπέπεικε;['ἀναπείθω'];['v3sria---']
462;ἀναπείθει;['ἀναπείθω'];['v3spia---']
463;ἀναπεπλήρωνται;['ἀναπληρόω'];['v3prim---']
464;ἀναπεπλήρωται;['ἀναπληρόω'];['v3srim---']
465;ἀναπεπλῆσθαι;['ἀναπίμπλημι'];['v--rnm---']
466;ἀναπίμπλησι;['ἀναπίμπλημι'];['v3spia---']
467;ἀναπλησθῇ;['ἀναπίμπλημι'];['v3sasp---']
468;ἀναρριπιζομένων;['ἀναρριπίζω'];['v-pppmng-']
469;ἀναστελλούσης;['ἀναστέλλω'];['v-sppafg-']
470;ἀναστοιχειοῦντι;['ἀναστοιχειόω'];['v-sppamd-']
471;ἀναστοιχειωθεὶς;['ἀναστοιχειόω'];['v-sappmn-']
472;ἀνατέθεικε;['ἀνατίθημι'];['v3sria---']
473;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
474;ἀνατεθείκασι;['ἀνατίθημι'];['v3pria---']
475;ἀνατεθειμένῃ;['ἀνατίθημι'];['v-srpmfd-']
476;ἀνατείνει;['ἀνατείνω'];['v3spia---']
477;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
478;ἀνατεμεῖν;['ἀνατέμνω'];['v--ana---']
479;ἀνατίθεται;['ἀνατίθημι'];['v3spim---']
480;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
481;ἀναφαίρετος;['ἀναφαίρετος'];['a-s---mn-']
482;ἀναφανείη;['ἀναφαίνω'];['v3saop---']
483;ἀναφανεῖται;['ἀναφαίνω'];['v3sfim---']
484;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
485;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
486;ἀναφέρηται;['ἀναφέρω'];['v3spsm---']
487;ἀναφλέγηται;['ἀναφλέγω'];['v3spsm---']
488;ἀναφλέγον;['ἀναφλέγω'];['v-sppann-']
489;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
490;ἀναφοράν;['ἀναφορά'];['n-s---fa-']
491;ἀναχέων;['ἀναχέω'];['v-sppamn-']
492;ἀναχυθείη;['ἀναχέω'];['v3saop---']
493;ἀναψάμενος;['ἀναψάω'];['v-sapmmn-']
494;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
495;ἀνδριᾶσιν;['ἀνδριάς'];['n-p---md-']
496;ἀνδρόγυνος;['ἀνδρόγυνος'];['n-s---mn-']
497;ἀνδροφονίας;['ἀνδροφονία'];['n-s---fg-']
498;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
499;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
500;ἀνέβη;['ἀναβαίνω'];['v3saia---']
501;ἀνέβλαστεν;['ἀναβλαστάνω'];['v3saia---']
502;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
503;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
504;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
505;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
506;ἀνέλοι;['ἀναιρέω'];['v3saoa---']
507;ἀνέπεισε;['ἀναπείθω'];['v3saia---']
508;ἀνέραστος;['ἀνέραστος'];['a-s---mn-']
509;ἀνέστη;['ἀνίστημι'];['v3saia---']
510;ἀνέχεται;['ἀνέχω'];['v3spim---']
511;ἀνεγεῖρον;['ἀνεγείρω'];['v-sppana-']
512;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
513;ἀνεδίδασκεν;['ἀναδιδάσκω'];['v3siia---']
514;ἀνελευθέρῳ;['ἀνελεύθερος'];['a-s---nd-']
515;ἀνεξάλειπτα;['ἀνεξάλειπτος'];['a-p---na-']
516;ἀνεξαπατήτως;['ἀνεξαπάτητος'];['d--------']
517;ἀνεξέλεγκτον;['ἀνεξέλεγκτος'];['a-s---na-']
518;ἀνεξετάστως;['ἀνεξέταστος'];['d--------']
519;ἀνεστοιχειωμένος;['ἀναστοιχειόω'];['v-srpmmn-']
520;ἀνευρίσκεται;['ἀνευρίσκω'];['v3spim---']
521;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
522;ἀνημμένον;['ἀνάπτω'];['v-srpmna-']
523;ἀνηρτηκὼς;['ἀναρτάω'];['v-srpamn-']
524;ἀνθέμια;['ἀνθέμιον'];['n-p---nn-']
525;ἀνθέμιον;['ἀνθέμιον'];['n-s---nn-']
526;ἀνθεῖ;['ἀνθέω'];['v3spia---']
527;ἀνθεμίων;['ἀνθέμιον'];['n-p---ng-']
528;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
529;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
530;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
531;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
532;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
533;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
534;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
535;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
536;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
537;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
538;ἀνθ’;['ἀντί'];['r--------']
539;ἀνίδρυτον;['ἀνίδρυτος'];['a-s---na-']
540;ἀνίσχει;['ἀνίσχω'];['v3spia---']
541;ἀνιεροῦται;['ἀνιερόω'];['v3spim---']
542;ἀνισότης;['ἀνισότης'];['n-s---fn-']
543;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
544;ἀνιώμενοι;['ἀνιάω'];['v-pppmmn-']
545;ἀνοίκειος;['ἀνοίκειος'];['a-s---fn-']
546;ἀνοίξαι;['ἀνοίγνυμι'];['v3saoa---']
547;ἀνοίξω;['ἀνοίγνυμι'];['v1sfia---']
548;ἀνομβροῦσαι;['ἀνομβρέω'];['v-pppafn-']
549;ἀνομία;['ἀνομία'];['n-s---fn-']
550;ἀνομίαι;['ἀνομία'];['n-p---fn-']
551;ἀνοσίων;['ἀνόσιος'];['a-p---mg-']
552;ἀνταποδίδοται;['ἀνταποδίδωμι'];['v3spim---']
553;ἀντεκτινούσῃ;['ἀντεκτίνω'];['v-sppafd-']
554;ἀντὶ;['ἀντί'];['r--------']
555;ἀντίμιμον;['ἀντίμιμος'];['a-s---na-']
556;ἀντίταξιν;['ἀντίταξις'];['n-s---fa-']
557;ἀντίτυπος;['ἀντίτυπος'];['a-s---fn-']
558;ἀντιδοξούντων;['ἀντιδοξέω'];['v-pppamg-']
559;ἀντικαταλλαξάμεναι;['ἀντικαταλλάσσομαι'];['v-papmfn-']
560;ἀντιπρόσωπα;['ἀντιπρόσωπος'];['a-p---na-']
561;ἀντιπρόσωπον;['ἀντιπρόσωπος'];['a-s---fa-']
562;ἀντισπώμενον;['ἀντισπάω'];['v-sppmnn-']
563;ἀντισπώσης;['ἀντισπάω'];['v-sppafg-']
564;ἀντ’;['ἀντί'];['r--------']
565;ἀνυποτάκτῳ;['ἀνυπότακτος'];['a-s---fd-']
566;ἀνώμαλόν;['ἀνώμαλος'];['a-s---fa-']
567;ἀνωμολογῆσθαι;['ἀνομολογέομαι'];['v--rnm---']
568;ἀνωτάτω;['ἄνω'];['d--------']
569;ἀνωτέρω;['ἀνώτερος'];['d--------']
570;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
571;ἀξίως;['ἄξιος'];['d--------']
572;ἀξιοῖ;['ἀξιόω'];['v3spia---']
573;ἀξιοῦν;['ἀξιόω'];['v--pna---']
574;ἀξιοῦται;['ἀξιόω'];['v3spim---']
575;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
576;ἀξιώσῃ;['ἀξιόω'];['v3sasa---']
577;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
578;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
579;ἀόκνως;['ἄοκνος'];['d--------']
580;ἀόρατα;['ἀόρατος'];['a-p---na-', 'a-p---nn-']
581;ἀόρατος;['ἀόρατος'];['a-s---mn-']
582;ἀοίδιμον;['ἀοίδιμος'];['a-s---ma-']
583;ἀοίδιμος;['ἀοίδιμος'];['a-s---mn-']
584;ἀοίκητοι;['ἀοίκητος'];['a-p---fn-']
585;ἀοιδίμου;['ἀοίδιμος'];['a-s---mg-']
586;ἀοράτου;['ἀόρατος'];['a-s---fg-']
587;ἀοράτῳ;['ἀόρατος'];['a-s---fd-']
588;ἀοράτων;['ἀόρατος'];['a-p---fg-']
589;ἀοράτως;['ἀόρατος'];['d--------']
590;ἀορασίαν;['ἀορασία'];['n-s---fa-']
591;ἀπαγγείλω;['ἀπαγγέλλω'];['v1sasa---']
592;ἀπαγόρευσις;['ἀπαγόρευσις'];['n-s---fn-']
593;ἀπαθῆ;['ἀπαθής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
594;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
595;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
596;ἀπαντήσεται;['ἀπαντάω'];['v3sfim---']
597;ἀπαντλουμένων;['ἀπαντλέω'];['v-pppmfg-']
598;ἀπαρρησιάστως;['ἀπαρρησίαστος'];['d--------']
599;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
600;ἀπαρχάς;['ἀπαρχή'];['n-p---fa-']
601;ἀπατεῶνα;['ἀπατεών'];['n-s---ma-']
602;ἀπατῆσαι;['ἀπατάω'];['v--ana---']
603;ἀπατώμενος;['ἀπατάω'];['v-sppmmn-']
604;ἀπαύστῳ;['ἄπαυστος'];['a-s---fd-']
605;ἀπαυχενίζουσαι;['ἀπαυχενίζω'];['v-pppafn-']
606;ἀπέκρινεν;['ἀποκρίνω'];['v3saia---']
607;ἀπένειμε;['ἀπονέμω'];['v3saia---']
608;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
609;ἀπέρατ’;['ἀπέρατος'];['a-p---na-']
610;ἀπέσταλκάς;['ἀποστέλλω'];['v2sria---']
611;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
612;ἀπείρου;['ἄπειρος'];['a-s---ng-']
613;ἀπεικάζει;['ἀπεικάζω'];['v3spia---']
614;ἀπεικάζουσιν;['ἀπεικάζω'];['v3ppia---']
615;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
616;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---na-']
617;ἀπειράκις;['ἀπειράκις'];['d--------']
618;ἀπειρομεγέθης;['ἀπειρομεγέθης'];['n-s---mn-']
619;ἀπεκληροῦτο;['ἀποκληρόω'];['v3siim---']
620;ἀπεκληρώθη;['ἀποκληρόω'];['v3saip---']
621;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
622;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
623;ἀπελήλαμαι;['ἀπελαύνω'];['v1srim---']
624;ἀπελήλαται;['ἀπελαύνω'];['v3srim---']
625;ἀπερίγραφα;['ἀπερίγραφος'];['a-p---na-']
626;ἀπερίγραφοι;['ἀπερίγραφος'];['a-p---fn-']
627;ἀπερίγραφον;['ἀπερίγραφος'];['a-s---na-']
628;ἀπερίληπτον;['ἀπερίληπτος'];['a-s---nn-']
629;ἀπεριγράφους;['ἀπερίγραφος'];['a-p---fa-']
630;ἀπερραμμένον;['ἀπορράπτω'];['v-srpmna-']
631;ἀπερχόμενον;['ἀπέρχομαι'];['v-sppmma-']
632;ἀπεσχοίνιζεν;['ἀποσχοινίζω'];['v3siia---']
633;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
634;ἀπήλαυκεν;['ἀπελαύνω'];['v3sria---']
635;ἀπήμων;['ἀπήμων'];['a-s---fn-', 'a-s---mn-']
636;ἀπίστῳ;['ἄπιστος'];['a-s---fd-']
637;ἀπίστως;['ἄπιστος'];['d--------']
638;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
639;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
640;ἀπιστοῦντος;['ἀπιστέω'];['v-sppamg-']
641;ἀπλανὴς;['ἀπλανής'];['a-s---fn-']
642;ἀπλανῆ;['ἀπλανής'];['a-s---fa-']
643;ἀπλατὲς;['ἀπλατής'];['a-s---na-']
644;ἀπλήστως;['ἄπληστος'];['d--------']
645;ἀπνευστὶ;['ἀπνευστί'];['d--------']
646;ἀπὸ;['ἀπό'];['r--------']
647;ἀπόγαια;['ἀπόγαιος'];['a-p---na-']
648;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
649;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
650;ἀπόδραθι;['ἀποδιδράσκω'];['v2sama---']
651;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
652;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
653;ἀπόλειψις;['ἀπόλειψις'];['n-s---fn-']
654;ἀπόντων;['ἄπειμι'];['v-pppamg-']
655;ἀπόσπασμα;['ἀπόσπασμα'];['n-s---na-']
656;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
657;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
658;ἀποδεξώμεθα;['ἀποδείκνυμι'];['v1pasm---']
659;ἀποδεχομένου;['ἀποδέχομαι'];['v-sppmmg-']
660;ἀποδημίᾳ;['ἀποδημία'];['n-s---fd-']
661;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
662;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
663;ἀποδιδράσκει;['ἀποδιδράσκω'];['v3spia---']
664;ἀποδιδράσκοντα;['ἀποδιδράσκω'];['v-sppama-']
665;ἀποδιδρασκούσης;['ἀποδιδράσκω'];['v-sppafg-']
666;ἀποδόσεσιν;['ἀπόδοσις'];['n-p---fd-']
667;ἀποδοχή;['ἀποδοχή'];['n-s---fn-']
668;ἀποδρασόμεθα;['ἀποδιδράσκω'];['v1pfim---']
669;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
670;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
671;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
672;ἀποθνῄσκοντα;['ἀποθνῄσκω'];['v-sppama-']
673;ἀποικιῶν;['ἀποικία'];['n-p---fg-']
674;ἀποκατάστασιν;['ἀποκατάστασις'];['n-s---fa-']
675;ἀποκήρυκτον;['ἀποκήρυκτος'];['a-s---ma-']
676;ἀποκνητέον;['ἀποκνητέον'];['a-s---nn-']
677;ἀποκριθέντα;['ἀποκρίνω'];['v-pappna-']
678;ἀποκυηθὲν;['ἀποκυέω'];['v-sappnn-']
679;ἀπολαύσομεν;['ἀπολαύω'];['v1pasa---']
680;ἀπολέμητον;['ἀπολέμητος'];['a-s---nn-']
681;ἀπολείπεταί;['ἀπολείπω'];['v3spim---']
682;ἀπολείπηται;['ἀπολείπω'];['v3spsm---']
683;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
684;ἀπολουσάμενοι;['ἀπολούω'];['v-papmmn-']
685;ἀπολύομαι;['ἀπολύω'];['v1spim---']
686;ἀπολυθήσομαι;['ἀπολύω'];['v1sfip---']
687;ἀπομαθεῖν;['ἀπομανθάνω'];['v--ana---']
688;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
689;ἀπονεμούσῃ;['ἀπονέμω'];['v-sppafd-']
690;ἀπονενεμηκότες;['ἀπονέμω'];['v-prpamn-']
691;ἀπονενεύκασι;['ἀπονέω'];['v3pria---']
692;ἀπονεύουσι;['ἀπονεύω'];['v3ppia---']
693;ἀπονία;['ἀπονία'];['n-s---fn-']
694;ἀποπομπαῖον;['ἀποπομπαῖος'];['a-s---ma-', 'n-s---ma-']
695;ἀπορεῖ;['ἀπορέω'];['v3spia---']
696;ἀπορεῖν;['ἀπορέω'];['v--pna---']
697;ἀποροῦντός;['ἀπορέω'];['v-sppamg-']
698;ἀπορρίψῃ;['ἀπορρίπτω'];['v3sasa---']
699;ἀποσείεται;['ἀποσείω'];['v3spim---']
700;ἀποσκεδάσαι;['ἀποσκεδάννυμι'];['v--ana---']
701;ἀποσκευὴ;['ἀποσκευή'];['n-s---fn-']
702;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
703;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
704;ἀποστέλλουσιν;['ἀποστέλλω'];['v3ppia---']
705;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
706;ἀποστραφεῖσα;['ἀποστράπτω'];['v-sappfn-']
707;ἀποστραφήσονται;['ἀποστρέφω'];['v3pfip---']
708;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
709;ἀποστρεφόμενοι;['ἀποστρέφω'];['v-pppmmn-']
710;ἀποτείνῃ;['ἀποτείνω'];['v3sasa---']
711;ἀποτεῖναι;['ἀποτείνω'];['v--ana---']
712;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
713;ἀποτελέσας;['ἀποτελέω'];['v-sapamn-']
714;ἀποτελέσῃ;['ἀποτελέω'];['v3sasa---']
715;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---nn-']
716;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
717;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
718;ἀποτελεσθέντα;['ἀποτελέω'];['v-pappna-']
