;form;lemmi;postag
1354;ἐμὸν;['ἐμός'];['a-s---nn-']
1355;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1356;ἐμοὺς;['ἐμός'];['a-p---ma-']
1357;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1358;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1359;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1360;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1361;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1362;ἐμποιήσομεν;['ἐμποιέω'];['v1pfia---']
1363;ἐμποιήσωσιν;['ἐμποιέω'];['v3pasa---']
1364;ἐμποιητέον;['ἐμποιητέον'];['a-s---nn-']
1365;ἐμφάνισις;['ἐμφάνισις'];['n-s---fn-']
1366;ἐμφανίζειν;['ἐμφανίζω'];['v--pna---']
1367;ἐμφανίσαντας;['ἐμφανίζω'];['v-papama-']
1368;ἐμφανιεῖ;['ἐμφανίζω'];['v3sfia---']
1369;ἐμφανιοῦμεν;['ἐμφανίζω'];['v1pfia---']
1370;ἐμφανιστέον;['ἐμφανιστέον'];['a-s---nn-']
1371;ἐμῶν;['ἐμός'];['a-p---ng-']
1372;ἐν;['ἐν'];['r--------']
1373;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1374;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1375;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1376;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1377;ἐναντίοις;['ἐναντίος'];['a-p---nd-', 'a-p---md-']
1378;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1379;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1380;ἐναντίου;['ἐναντίος'];['a-s---ng-', 'a-s---mg-']
1381;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1382;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1383;ἐναντίως;['ἐναντίος'];['d--------']
1384;ἐναντίωσίς;['ἐναντίωσις'];['n-s---fn-']
1385;ἐναντιούμενα;['ἐναντιόομαι'];['v-pppmna-', 'v-pppmnn-']
1386;ἐναντιοῦνται;['ἐναντιόομαι'];['v3ppim---']
1387;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1388;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
1389;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmng-']
1390;ἐναντιώμασι;['ἐναντίωμα'];['n-p---nd-']
1391;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
1392;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
1393;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
1394;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1395;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1396;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
1397;ἐνδεᾶ;['ἐνδεής'];['a-p---na-']
1398;ἐνδεεῖ;['ἐνδεής'];['a-s---md-']
1399;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
1400;ἐνδεικνύντες;['ἐνδείκνυμι'];['v-pppamn-']
1401;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmnn-']
1402;ἐνδεχομένας;['ἐνδέχομαι'];['v-pppmfa-']
1403;ἐνδεῶς;['ἐνδεής'];['d--------']
1404;ἐνδόξους;['ἔνδοξος'];['a-p---fa-']
1405;ἐνδόξων;['ἔνδοξος'];['a-p---mg-', 'a-p---ng-']
1406;ἐνεγκόντες;['φέρω'];['v-papamn-']
1407;ἐνεστῶτα;['ἐνίστημι'];['v-prpana-']
1408;ἐνεχείρησεν;['ἐγχειρέω'];['v3saia---']
1409;ἐνῇ;['ἔνειμι'];['v3spsa---']
1410;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-', 'n-s---na-']
1411;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
1412;ἐνθυμήμασι;['ἐνθύμημα'];['n-p---nd-']
1413;ἐνθυμήμασιν;['ἐνθύμημα'];['n-p---nd-']
1414;ἐνθυμήματα;['ἐνθύμημα'];['n-p---nn-', 'n-p---na-']
1415;ἐνθυμήματος;['ἐνθύμημα'];['n-s---ng-']
1416;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
1417;ἐνθυμηματώδεις;['ἐνθυμηματώδης'];['a-p---fa-']
1418;ἐνίκησαν;['νικάω'];['v3paia---']
1419;ἐνίων;['ἔνιοι'];['a-p---mg-']
1420;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1421;ἐννέα;['ἐννέα'];['m--------']
1422;ἐννομώτερα;['ἔννομος'];['a-p---nac']
1423;ἐνόντα;['ἔνειμι'];['v-pppana-']
1424;ἐνομοθέτουν;['νομοθετέω'];['v3piia---']
1425;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1426;ἐντέχνως;['ἔντεχνος'];['d--------']
1427;ἐντελῶς;['ἐντελής'];['d--------']
1428;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1429;ἐξ;['ἐκ'];['r--------']
1430;ἐξαγγείλωμεν;['ἐξαγγέλλω'];['v1pasa---']
1431;ἐξαίρετόν;['ἐξαιρετός'];['a-s---nn-']
1432;ἐξαιρεθέντα;['ἐξαιρέω'];['v-pappnn-']
1433;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1434;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1435;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
1436;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
1437;ἐξαμαρτάνουσιν;['ἐξαμαρτάνω'];['v3ppia---']
1438;ἐξαμαρτάνωσι;['ἐξαμαρτάνω'];['v3ppsa---']
1439;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1440;ἐξανδραποδίσασθαι;['ἐξανδραποδίζω'];['v--anm---']
1441;ἐξαπατῶντας;['ἐξαπατάω'];['v-pppama-']
1442;ἐξαριθμήσωμεν;['ἐξαριθμέω'];['v1pasa---']
1443;ἐξαρνῶνται;['ἐξαρνέομαι'];['v3ppsm---']
1444;ἐξέτασίς;['ἐξέτασις'];['n-s---fn-']
1445;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1446;ἐξείληφεν;['ἐκλαμβάνω'];['v3sria---']
1447;ἐξελέγξω;['ἐξελέγχω'];['v1sfia---']
1448;ἐξελεγχθῆναι;['ἐξελέγχω'];['v--anp---']
1449;ἐξετάζει;['ἐξετάζω'];['v3spia---']
1450;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1451;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
1452;ἐξετάζουσι;['ἐξετάζω'];['v-pppamd-']
1453;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1454;ἐξετάσομεν;['ἐξετάζω'];['v1pfia---']
1455;ἐξεταζόμενοι;['ἐξετάζω'];['v-pppmmn-']
1456;ἐξεταζομένου;['ἐξετάζω'];['v-sppmmg-']
1457;ἐξεταζομένους;['ἐξετάζω'];['v-pppmma-']
1458;ἐξεταζομένων;['ἐξετάζω'];['v-pppmng-', 'v-pppmmg-']
1459;ἐξεταστικὸν;['ἐξεταστικός'];['a-s---nn-', 'a-s---na-']
1460;ἐξεταστικόν;['ἐξεταστικός'];['a-s---nn-']
1461;ἐξεταστικῷ;['ἐξεταστικός'];['a-s---nd-']
1462;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
1463;ἐξήγησις;['ἐξήγησις'];['n-s---fn-']
1464;ἐξήμαρτε;['ἐξαμαρτάνω'];['v3saia---']
1465;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
1466;ἐξήμαρτες;['ἐξαμαρτάνω'];['v2saia---']
1467;ἐξηγήσεις;['ἐξήγησις'];['n-p---fa-']
1468;ἐξηλέγχοντο;['ἐξελέγχω'];['v3piim---']
1469;ἐξητακὼς;['ἐξετάζω'];['v-srpamn-']
1470;ἐξιστάμεθα;['ἐξίστημι'];['v1ppim---']
1471;ἐξὸν;['ἔξεστι'];['v-sppana-']
1472;ἐπὰν;['ἐπάν'];['c--------']
1473;ἐπαγγέλλεσθαι;['ἐπαγγέλλω'];['v--pnm---']
1474;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1475;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1476;ἐπαινέσομεν;['ἐπαινέω'];['v1pfia---']
1477;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1478;ἐπαινετὰ;['ἐπαινετός'];['a-p---nn-']
1479;ἐπαινετέον;['ἐπαινετέον'];['a-s---nn-']
1480;ἐπαινῇς;['ἐπαινέω'];['v2spsa---']
1481;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1482;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1483;ἐπαινουμένου;['ἐπαινέω'];['v-sppmmg-']
1484;ἐπαινουμένων;['ἐπαινέω'];['v-pppmmg-']
1485;ἐπαμύνειν;['ἐπαμύνω'];['v--pna---']
1486;ἐπέστειλάς;['ἐπιστέλλω'];['v2saia---']
1487;ἐπεβάλλετο;['ἐπιβάλλω'];['v3siim---']
1488;ἐπεὶ;['ἐπεί'];['c--------']
1489;ἐπείπερ;['ἐπεί'];['c--------']
1490;ἐπειδὰν;['ἐπειδάν'];['c--------']
1491;ἐπειδὴ;['ἐπειδή'];['c--------']
1492;ἐπενεγκόντας;['ἐπιφέρω'];['v-papama-']
1493;ἐπεξίωσιν;['ἐπεξέρχομαι'];['v3ppsa---']
1494;ἐπερωτήσεως;['ἐπερώτησις'];['n-s---fg-']
1495;ἐπετύχομεν;['ἐπιτυγχάνω'];['v1paia---']
1496;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
1497;ἐπὶ;['ἐπί'];['r--------']
1498;ἐπίδοξα;['ἐπίδοξος'];['a-p---na-']
1499;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-']
1500;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1501;ἐπίθετοι;['ἐπίθετος'];['a-p---fn-']
1502;ἐπίκτητα;['ἐπίκτητος'];['a-p---na-', 'a-p---nn-']
1503;ἐπίπληξον;['ἐπιπλήσσω'];['v2sama---']
1504;ἐπίπληττε;['ἐπιπλήσσω'];['v2spma---']
1505;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
1506;ἐπιδεδεῖχθαι;['ἐπιδείκνυμι'];['v--rnm---']
1507;ἐπιδείκνυε;['ἐπιδείκνυμι'];['v2spma---']
1508;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1509;ἐπιδείξεις;['ἐπιδείκνυμι'];['v2sfia---']
1510;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
1511;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1512;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
1513;ἐπιδείξουσιν;['ἐπιδείκνυμι'];['v3pfia---']
1514;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1515;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1516;ἐπιδεικνύειν;['ἐπιδείκνυμι'];['v--pna---']
1517;ἐπιδεικνύῃς;['ἐπιδείκνυμι'];['v2spsa---']
1518;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1519;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
1520;ἐπιδεικνύονται;['ἐπιδείκνυμι'];['v3ppim---']
1521;ἐπιδεικνύοντας;['ἐπιδείκνυμι'];['v-pppama-']
1522;ἐπιδεικνύωμεν;['ἐπιδείκνυμι'];['v1ppsa---']
1523;ἐπιδεικτικόν;['ἐπιδεικτικός'];['a-s---nn-']
1524;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
1525;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1526;ἐπιεικοῦς;['ἐπιεικής'];['a-s---fg-']
1527;ἐπιθέτων;['ἐπίθετον'];['n-p---ng-']
1528;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1529;ἐπιθεμένους;['ἐπιτίθημι'];['v-papmma-']
1530;ἐπιθεωρῇς;['ἐπιθεωρέω'];['v2spsa---']
1531;ἐπιθήσομεν;['ἐπιτίθημι'];['v1pfia---']
1532;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
1533;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1534;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1535;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1536;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1537;ἐπιθυμῶσιν;['ἐπιθυμέω'];['v3ppsa---']
1538;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1539;ἐπικοινωνοῦσι;['ἐπικοινωνέω'];['v3ppia---']
1540;ἐπιλόγοις;['ἐπίλογος'];['n-p---md-']
1541;ἐπιλόγου;['ἐπίλογος'];['n-s---mg-']
1542;ἐπιλόγους;['ἐπίλογος'];['n-p---ma-']
1543;ἐπιλόγων;['ἐπίλογος'];['n-p---mg-']
1544;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1545;ἐπιμελείας;['ἐπιμέλεια'];['n-p---fa-']
1546;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
1547;ἐπιορκοῦντας;['ἐπιορκέω'];['v-pppama-']
1548;ἐπιορκῶν;['ἐπιορκέω'];['v-sppamn-']
1549;ἐπιούσας;['ἐπέρχομαι'];['v-pppafa-']
1550;ἐπιπλέξαντα;['ἐπιπλέκω'];['v-sapama-']
1551;ἐπιπλήξειν;['ἐπιπλήσσω'];['v--fna---']
1552;ἐπιπλῆξαι;['ἐπιπλήσσω'];['v--ana---']
1553;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1554;ἐπιστατήσαντας;['ἐπιστατέω'];['v-papama-']
1555;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1556;ἐπιστώμεθα;['ἐφίστημι'];['v1pasm---']
1557;ἐπισυμβαῖνον;['ἐπισυμβαίνω'];['v-sppann-']
1558;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
1559;ἐπιτελέσεις;['ἐπιτελέω'];['v2sfia---']
1560;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1561;ἐπιτελεσθῆναι;['ἐπιτελέω'];['v--anp---']
1562;ἐπιτελούμενα;['ἐπιτελέω'];['v-pppmnn-']
1563;ἐπιτελούμενον;['ἐπιτελέω'];['v-sppmnn-']
1564;ἐπιτελοῦνται;['ἐπιτελέω'];['v3ppim---']
1565;ἐπιτελουμένας;['ἐπιτελέω'];['v-pppmfa-']
1566;ἐπιτευξόμεθα;['ἐπιτυγχάνω'];['v1pfim---']
1567;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1568;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1569;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
1570;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1571;ἐπιτίμα;['ἐπιτιμάω'];['v2spma---']
1572;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
1573;ἐπιτιμήματα;['ἐπιτίμημα'];['n-p---na-']
1574;ἐπιτιμήσεις;['ἐπιτίμησις'];['n-p---fa-']
1575;ἐπιτιμητέον;['ἐπιτιμάω'];['a-s---nnc']
1576;ἐπιτύχωμεν;['ἐπιτυγχάνω'];['v1pasa---']
1577;ἐπιτυγχάνομεν;['ἐπιτυγχάνω'];['v1ppia---']
1578;ἐπιφανέστεροι;['ἐπιφανής'];['a-p---mnc']
1579;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1580;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1581;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
1582;ἐπιφερομένην;['ἐπιφέρω'];['v-sppmfa-']
1583;ἐπιχείρει;['ἐπιχειρέω'];['v2spma---']
1584;ἐπιχειρήματά;['ἐπιχείρημα'];['n-p---nn-']
1585;ἐπιχειρήσομεν;['ἐπιχειρέω'];['v1pfia---']
1586;ἐπιχειρήσω;['ἐπιχειρέω'];['v1sfia---']
1587;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
1588;ἐπιχειροῦσι;['ἐπιχειρέω'];['v-pppamd-']
1589;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1590;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
1591;ἐποίησαν;['ποιέω'];['v3paia---']
1592;ἐποίησε;['ποιέω'];['v3saia---']
1593;ἐποίησεν;['ποιέω'];['v3saia---']
1594;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1595;ἐποικοδομοῦντα;['ἐποικοδομέω'];['v-sppama-']
