;form;lemmi;postag
1331;ἔρωτι;['ἔρως'];['n-s---md-']
1332;ἔρωτος;['ἔρως'];['n-s---mg-']
1333;ἔς;['εἰς'];['r--------']
1334;ἔσεσθαι;['εἰμί'];['v--fnm---']
1335;ἔσεσθαί;['εἰμί'];['v--fnm---']
1336;ἔσῃ;['εἰμί'];['v2sfim---']
1337;ἔστι;['εἰμί'];['v3spia---']
1338;ἔστιν;['εἰμί'];['v3spia---']
1339;ἔστω;['εἰμί'];['v3spma---']
1340;ἔστ’;['ἔστε'];['c--------']
1341;ἔσχες;['ἔχω'];['v2saia---']
1342;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1343;ἔτι;['ἔτι'];['d--------']
1344;ἔτυπτεν;['τύπτω'];['v3siia---']
1345;ἔτυχε;['τυγχάνω'];['v3saia---']
1346;ἔφασκον;['φάσκω'];['v3piia---']
1347;ἔφεδρός;['ἔφεδρος'];['a-s---mn-']
1348;ἔφεδρον;['ἔφεδρος'];['a-s---ma-']
1349;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
1350;ἔφη;['φημί'];['v3siia---']
1351;ἔφην;['φημί'];['v1siia---']
1352;ἔφης;['φημί'];['v2siia---']
1353;ἔφησθα;['φημί'];['v2siia---']
1354;ἔφυγε;['φεύγω'];['v3saia---']
1355;ἔχε;['ἔχω'];['v2spma---']
1356;ἔχει;['ἔχω'];['v3spia---']
1357;ἔχειν;['ἔχω'];['v--pna---']
1358;ἔχεις;['ἔχω'];['v2spia---']
1359;ἔχῃ;['ἔχω'];['v3spsa---']
1360;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1361;ἔχοι;['ἔχω'];['v3spoa---']
1362;ἔχοις;['ἔχω'];['v2spoa---']
1363;ἔχοιτε;['ἔχω'];['v2ppoa---']
1364;ἔχον;['ἔχω'];['v-sppann-']
1365;ἔχοντα;['ἔχω'];['v-sppama-']
1366;ἔχοντες;['ἔχω'];['v-pppamn-']
1367;ἔχουσα;['ἔχω'];['v-sppafn-']
1368;ἔχουσι;['ἔχω'];['v3ppia---']
1369;ἔχω;['ἔχω'];['v1spia---']
1370;ἔχωμεν;['ἔχω'];['v1ppsa---']
1371;ἔχων;['ἔχω'];['v-sppamn-']
1372;ἔχωσι;['ἔχω'];['v3ppsa---']
1373;ἔχ’;['ἔχω'];['v2spma---']
1374;ἐάσαντας;['ἐάω'];['v-papama-']
1375;ἐάσωμεν;['ἐάω'];['v1pasa---']
1376;ἐᾷς;['ἐάω'];['v2spia---']
1377;ἐᾶν;['ἐάω'];['v--pna---']
1378;ἐβόα;['βοάω'];['v3siia---']
1379;ἐβουλόμην;['βούλομαι'];['v1siim---']
1380;ἐγγράφεται;['ἐγγράφω'];['v3spim---']
1381;ἐγγράψειν;['ἐγγράφω'];['v--fna---']
1382;ἐγγραφὲν;['ἐγγράφω'];['v-sappnn-']
1383;ἐγγραφὴν;['ἐγγραφή'];['n-s---fa-']
1384;ἐγγραφήσεσθαι;['ἐγγράφω'];['v--fnp---']
1385;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1386;ἐγγυητής;['ἐγγυητής'];['n-s---mn-']
1387;ἐγγυτέρω;['ἐγγύς'];['d--------']
1388;ἐγένετο;['γίγνομαι'];['v3saim---']
1389;ἐγείρει;['ἐγείρω'];['v3spia---']
1390;ἐγρηγορότως;['ἐγρηγορότως'];['d--------']
1391;ἐγὼ;['ἐγώ'];['p-s---cn-']
1392;ἐγώ;['ἐγώ'];['p-s---cn-']
1393;ἐδεδειπνήκει;['δειπνέω'];['v3slia---']
1394;ἐδεόμην;['δέω'];['v1siim---']
1395;ἐδόκει;['δοκέω'];['v3siia---']
1396;ἐζητοῦμεν;['ζητέω'];['v1piia---']
1397;ἐθέλεις;['ἐθέλω'];['v2spia---']
1398;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1399;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
1400;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1401;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1402;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
1403;ἐθέλω;['ἐθέλω'];['v1spia---']
1404;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
1405;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1406;ἐθελήσειας;['ἐθέλω'];['v2saoa---']
1407;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1408;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1409;ἐθελήσωσι;['ἐθέλω'];['v3pasa---']
1410;ἐκ;['ἐκ'];['r--------']
1411;ἐκάμνομεν;['κάμνω'];['v1piia---']
1412;ἐκαθέζου;['καθέζομαι'];['v2siim---']
1413;ἐκαλεῖτο;['καλέω'];['v3siim---']
1414;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1415;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1416;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1417;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1418;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1419;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1420;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1421;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1422;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1423;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1424;ἐκεῖ;['ἐκεῖ'];['d--------']
1425;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
1426;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1427;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1428;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
1429;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1430;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1431;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1432;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1433;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1434;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1435;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1436;ἐκεκράγει;['κράζω'];['v3slia---']
1437;ἐκεχειρία;['ἐκεχειρία'];['n-s---fn-']
1438;ἐκηλούμην;['κηλόω'];['v1siim---']
1439;ἐκθορεῖν;['ἐκθορέω'];['v--pna---']
1440;ἐκκομίζοντος;['ἐκκομίζω'];['v-sppamg-']
1441;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1442;ἐκμάθοιμεν;['ἐκμανθάνω'];['v1paoa---']
1443;ἐκμάθω;['ἐκμανθάνω'];['v1sasa---']
1444;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1445;ἐκμαθόντα;['ἐκμανθάνω'];['v-sapama-']
1446;ἐκμανθάνομεν;['ἐκμανθάνω'];['v1ppia---']
1447;ἐκμανθάνων;['ἐκμανθάνω'];['v-sppamn-']
1448;ἐκπεπωκὼς;['ἐκπίνω'];['v-srpamn-']
1449;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1450;ἐκπεφευγέναι;['ἐκφεύγω'];['v--rna---']
1451;ἐκπίῃς;['ἐκπίνω'];['v2sasa---']
1452;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1453;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1454;ἐκποδών;['ἐκποδών'];['d--------']
1455;ἐκπρόθεσμον;['ἐκπρόθεσμος'];['a-s---ma-']
1456;ἐκράτησε;['κρατέω'];['v3saia---']
1457;ἐκράτησεν;['κρατέω'];['v3saia---']
1458;ἐκρέματο;['κρεμάννυμι'];['v3siim---']
1459;ἐκτετίκαμεν;['ἐκτίνω'];['v1pria---']
1460;ἐκτετικέναι;['ἐκτίνω'];['v--rna---']
1461;ἐκτραπήσομαι;['ἐκτρέπω'];['v1sfip---']
1462;ἐκφύγοιμεν;['ἐκφεύγω'];['v1paoa---']
1463;ἐκχέας;['ἐκχέω'];['v-sapamn-']
1464;ἐκώλυέ;['κωλύω'];['v3siia---']
1465;ἐλάβετο;['λαμβάνω'];['v3saim---']
1466;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1467;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1468;ἐλέγετο;['λέγω'];['v3siim---']
1469;ἐλέγομεν;['λέγω'];['v1piia---']
1470;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1471;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1472;ἐλεγκτικὸς;['ἐλεγκτικός'];['a-s---mn-']
1473;ἐλεγχθήσεται;['ἐλέγχω'];['v3sfip---']
1474;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
1475;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1476;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1477;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1478;ἐληλυθότας;['ἔρχομαι'];['v-prpama-']
1479;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1480;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1481;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1482;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1483;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
1484;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1485;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1486;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1487;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1488;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1489;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1490;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1491;ἐλπίζοντα;['ἐλπίζω'];['v-sppama-']
1492;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1493;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1494;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1495;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1496;ἐλπισθέντων;['ἐλπίζω'];['v-pappng-']
1497;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1498;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1499;ἐμβάλλονται;['ἐμβάλλω'];['v3ppim---']
1500;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1501;ἐμβαλλόμενον;['ἐμβάλλω'];['v-sppmna-']
1502;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1503;ἐμβέβληκας;['ἐμβάλλω'];['v2sria---']
1504;ἐμβέβληκεν;['ἐμβάλλω'];['v3sria---']
1505;ἐμὲ;['ἐγώ'];['p-s---ca-']
1506;ἐμέ;['ἐγώ'];['p-s---ca-']
1507;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1508;ἐμήνυσα;['μηνύω'];['v1saia---']
1509;ἐμήνυσε;['μηνύω'];['v3saia---']
1510;ἐμῆς;['ἐμός'];['a-s---fg-']
1511;ἐμμένουσι;['ἐμμένω'];['v3ppia---']
1512;ἐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
1513;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1514;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1515;ἐμπέπτωκας;['ἐμπίπτω'];['v2sria---']
1516;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1517;ἐμπέσοιμεν;['ἐμπίπτω'];['v1paoa---']
1518;ἐμπειροτέρους;['ἔμπειρος'];['a-p---mac']
1519;ἐμπολιτεύεσθαι;['ἐμπολιτεύω'];['v--pnm---']
1520;ἐμπολιτευομένους;['ἐμπολιτεύω'];['v-pppmma-']
1521;ἐν;['ἐν'];['r--------']
1522;ἐνάρχεσθαι;['ἐνάρχομαι'];['v--pnm---']
1523;ἐνάρχονται;['ἐνάρχομαι'];['v3ppim---']
1524;ἐνάτου;['ἔνατος'];['a-s---ng-']
1525;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
1526;ἐναντία;['ἐναντίος'];['a-p---na-']
1527;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1528;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
1529;ἐναποθνήσκουσι;['ἐναποθνῄσκω'];['v3ppia---']
1530;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1531;ἐνδέων;['ἐνδέω'];['v-sppamn-']
1532;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1533;ἐνδεῖν;['ἐνδέω'];['v--pna---']
1534;ἐνδοιάσας;['ἐνδοιάζω'];['v-sapamn-']
1535;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1536;ἐνέστω;['ἔνειμι'];['v3spma---']
1537;ἐνέτεμεν;['ἐντέμνω'];['v3saia---']
1538;ἐνεδώκατε;['ἐνδίδωμι'];['v2paia---']
1539;ἐνενόεις;['ἐννοέω'];['v2siia---']
1540;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
1541;ἐνίοτε;['ἐνίοτε'];['d--------']
1542;ἐννέα;['ἐννέα'];['m--------']
1543;ἐννόει;['ἐννοέω'];['v2spma---']
1544;ἐννοήσῃς;['ἐννοέω'];['v2sasa---']
1545;ἐννοίας;['ἔννοια'];['n-p---fa-']
1546;ἐννοοῦντα;['ἐννοέω'];['v-sppama-']
1547;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
1548;ἐννοοῦσιν;['ἐννοέω'];['v-pppamd-']
1549;ἐνοχλοίης;['ἐνοχλέω'];['v2spoa---']
1550;ἐνοχλοῦντες;['ἐνοχλέω'];['v-pppamn-']
1551;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1552;ἐντετύχηκας;['ἐντυγχάνω'];['v2sria---']
1553;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
1554;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1555;ἐντὸς;['ἐντός'];['r--------']
1556;ἐντύχῃς;['ἐντυγχάνω'];['v2sasa---']
1557;ἐντύχοις;['ἐντυγχάνω'];['v2saoa---']
1558;ἐντύχω;['ἐντυγχάνω'];['v1sasa---']
1559;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
1560;ἐντυγχάνοντά;['ἐντυγχάνω'];['v-sppama-']
1561;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1562;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1563;ἐντυχόντι;['ἐντυγχάνω'];['v-sapamd-']
1564;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1565;ἐξ;['ἐκ'];['r--------']
1566;ἐξαίρει;['ἐξαίρω'];['v2spma---']
1567;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-', 'a-s---fa-']
1568;ἐξαντλῆσαι;['ἐξαντλέω'];['v--ana---']
1569;ἐξαντλούμενον;['ἐξαντλέω'];['v-sppmnn-']
1570;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
1571;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1572;ἐξαπατησάντων;['ἐξαπατάω'];['v-papamg-']
1573;ἐξαπατώμενος;['ἐξαπατάω'];['v-sppmmn-']
1574;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
1575;ἐξαρκέσειεν;['ἐξαρκέω'];['v3saoa---']
1576;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1577;ἐξέλθοιεν;['ἐξέρχομαι'];['v3paoa---']
1578;ἐξέλθοιμεν;['ἐξέρχομαι'];['v1paoa---']
1579;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1580;ἐξέσται;['ἔξεστι'];['v3sfim---']
1581;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1582;ἐξεληλάκασιν;['ἐξελαύνω'];['v3pria---']
1583;ἐξεληλυθέναι;['ἐξέρχομαι'];['v--rna---']
1584;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1585;ἐξελόντες;['ἐξαιρέω'];['v-papamn-']
1586;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
1587;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1588;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1589;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
1590;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
1591;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1592;ἐξετάσομεν;['ἐξετάζω'];['v1pfia---']
1593;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1594;ἐξεταστικῆς;['ἐξεταστικός'];['a-s---fg-']
1595;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1596;ἐξευρηκὼς;['ἐξευρίσκω'];['v-srpamn-']
1597;ἐξευρόντι;['ἐξευρίσκω'];['v-sapamd-']
1598;ἐξήταζεν;['ἐξετάζω'];['v3siia---']
1599;ἐξηπάτηνται;['ἐξαπατάω'];['v3prim---']
1600;ἐξηπατημένοι;['ἐξαπατάω'];['v-prpmmn-']
1601;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1602;ἐξομολογήσασθαι;['ἐξομολογέομαι'];['v--anm---']
1603;ἐοίκαμεν;['ἔοικα'];['v1pria---']
1604;ἐοικέναι;['ἔοικα'];['v--rna---']
1605;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1606;ἐπάγειν;['ἐπάγω'];['v--pna---']
