;form;lemmi;postag
1199;ἀσύμμετρόν;['ἀσύμμετρος'];['a-s---nn-']
1200;ἀσύμμετρός;['ἀσύμμετρος'];['a-s---fn-']
1201;ἀσύμμετροι;['ἀσύμμετρος'];['a-p---mn-', 'a-p---fn-']
1202;ἀσύμμετροί;['ἀσύμμετρος'];['a-p---fn-']
1203;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1204;ἀσύμμετρος;['ἀσύμμετρος'];['a-s---fn-']
1205;ἀσύμπτωτα;['ἀσύμπτωτος'];['a-p---nn-']
1206;ἀσυμμέτρου;['ἀσύμμετρος'];['a-s---ng-', 'a-s---fg-']
1207;ἀσυμμέτρους;['ἀσύμμετρος'];['a-p---fa-']
1208;ἀσυμμέτρων;['ἀσύμμετρος'];['a-p---ng-', 'a-p---fg-']
1209;ἀτμήτου;['ἄτμητος'];['a-s---fg-']
1210;ἀφαιρεθὲν;['ἀφαιρέω'];['v-sappna-', 'v-sappnn-']
1211;ἀφαιρεθέν;['ἀφαιρέω'];['v-sappna-']
1212;ἀφαιρεθέντα;['ἀφαιρέω'];['v-sappma-', 'v-pappnn-']
1213;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappmg-', 'v-sappng-']
1214;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
1215;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
1216;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
1217;ἀφαιρεθῶσι;['ἀφαιρέω'];['v3pasp---']
1218;ἀφαιρούμενα;['ἀφαιρέω'];['v-pppmnn-']
1219;ἀφαιροῦσαι;['ἀφαιρέω'];['v-pppafn-']
1220;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
1221;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmng-']
1222;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1223;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
1224;ἀφῃρήσθω;['ἀφαιρέω'];['v3srmm---']
1225;ἀφ’;['ἀπό'];['r--------']
1226;ἀχθείσης;['ἄγω'];['v-sappfg-']
1227;ἀχθεῖσα;['ἄγω'];['v-sappfn-']
1228;ἀχθεῖσαι;['ἄγω'];['v-pappfn-']
1229;ἀχθεῖσαν;['ἄγω'];['v-sappfa-']
1230;ἀχθῇ;['ἄγω'];['v3sasp---']
1231;ἀχθῶσιν;['ἄγω'];['v3pasp---']
1232;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1233;ἃς;['ὅς'];['p-p---fa-']
1234;ἅ;['ὅς'];['p-p---nn-']
1235;ἅμα;['ἅμα'];['d--------']
1236;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1237;ἅπαντας;['ἅπας'];['p-p---ma-']
1238;ἅπαντες;['ἅπας'];['p-p---mn-']
1239;ἅπαξ;['ἅπαξ'];['d--------']
1240;ἅπας;['ἅπας'];['p-s---mn-']
1241;ἅπασα;['ἅπας'];['p-s---fn-']
1242;ἅπασαι;['ἅπας'];['p-p---fn-']
1243;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1244;ἅπτεται;['ἅπτω'];['v3spim---']
1245;ἅπτηται;['ἅπτω'];['v3spsm---']
1246;ἁπάσης;['ἅπας'];['p-s---fg-']
1247;ἁπλῶς;['ἁπλῶς'];['d--------']
1248;ἁπτόμεναι;['ἅπτω'];['v-pppmfn-']
1249;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
1250;ἁπτομέναις;['ἅπτω'];['v-pppmfd-']
1251;ἁπτομένας;['ἅπτω'];['v-pppmfa-']
1252;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
1253;ἁπτομένων;['ἅπτω'];['v-pppmfg-']
1254;ἁφὴν;['ἁφή'];['n-s---fa-']
1255;ἁφῆς;['ἁφή'];['n-s---fg-']
1256;αἱ;['ὁ'];['l-p---fn-']
1257;αἵ;['ὅς'];['p-p---fn-']
1258;αἵτινες;['ὅστις'];['p-p---fn-']
1259;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1260;αὐτὰς;['αὐτός'];['p-p---fa-']
1261;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1262;αὐτάς;['αὐτός'];['p-p---fa-']
1263;αὐταὶ;['αὐτός'];['p-p---fn-']
1264;αὐταί;['αὐτός'];['p-p---fn-']
1265;αὐταῖς;['αὐτός'];['p-p---fd-']
1266;αὐτὴ;['αὐτός'];['p-s---fn-']
1267;αὐτὴν;['αὐτός'];['p-s---fa-']
1268;αὐτή;['αὐτός'];['p-s---fn-']
1269;αὐτήν;['αὐτός'];['p-s---fa-']
1270;αὐτῇ;['αὐτός'];['p-s---fd-']
1271;αὐτῆς;['αὐτός'];['p-s---fg-']
1272;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1273;αὐτὸν;['αὐτός'];['p-s---ma-']
1274;αὐτὸς;['αὐτός'];['p-s---mn-']
1275;αὐτό;['αὐτός'];['p-s---nn-']
1276;αὐτόθεν;['αὐτόθεν'];['d--------']
1277;αὐτόν;['αὐτός'];['p-s---ma-']
1278;αὐτός;['αὐτός'];['p-s---mn-']
1279;αὐτοὶ;['αὐτός'];['p-p---mn-']
1280;αὐτοί;['αὐτός'];['p-p---mn-']
1281;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1282;αὐτοὺς;['αὐτός'];['p-p---ma-']
1283;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1284;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1285;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1286;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
1287;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1288;β;['β'];['n--------', 'n-s---ng-']
1289;βάθος;['βάθος'];['n-s---na-']
1290;βάσει;['βάσις'];['n-s---fd-']
1291;βάσεις;['βάσις'];['n-p---fa-', 'n-p---fn-']
1292;βάσεσι;['βάσις'];['n-p---fd-']
1293;βάσεσιν;['βάσις'];['n-p---fd-']
1294;βάσεών;['βάσις'];['n-p---fg-']
1295;βάσεώς;['βάσις'];['n-s---fg-']
1296;βάσεων;['βάσις'];['n-p---fg-']
1297;βάσεως;['βάσις'];['n-s---fg-']
1298;βάσιν;['βάσις'];['n-s---fa-']
1299;βάσις;['βάσις'];['n-s---fn-']
1300;βέβηκεν;['βαίνω'];['v3sria---']
1301;βεβήκασιν;['βαίνω'];['v3pria---']
1302;βεβηκέναι;['βαίνω'];['v--rna---']
1303;βεβηκέτωσαν;['βεβηκέω'];['v3prma---']
1304;βεβηκυῖαι;['βαίνω'];['v-prpafn-']
1305;βιβλίου;['βιβλίον'];['n-s---ng-']
1306;γὰρ;['γάρ'];['g--------']
1307;γάρ;['γάρ'];['g--------']
1308;γέγονεν;['γίγνομαι'];['v3sria---']
1309;γέγραπται;['γράφω'];['v3srim---']
1310;γένηται;['γίγνομαι'];['v3sasm---']
1311;γένηταί;['γίγνομαι'];['v3sasm---']
1312;γένωνται;['γίγνομαι'];['v3pasm---']
1313;γεγονέτω;['γίγνομαι'];['v3srma---']
1314;γεγονὸς;['γίγνομαι'];['v-srpann-']
1315;γεγράφθω;['γράφω'];['v3srmm---']
1316;γενέσθαι;['γίγνομαι'];['v--anm---']
1317;γενόμενός;['γίγνομαι'];['v-sapmmn-']
1318;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1319;γενόμενον;['γίγνομαι'];['v-sapmma-']
1320;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1321;γενομένης;['γίγνομαι'];['v-sapmfg-']
1322;γενομένου;['γίγνομαι'];['v-sapmng-']
1323;γενομένους;['γίγνομαι'];['v-papmma-']
1324;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1325;γενομένων;['γίγνομαι'];['v-papmng-']
1326;γίγνηται;['γίγνομαι'];['v3spsm---']
1327;γίγνονται;['γίγνομαι'];['v3ppim---']
1328;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1329;γίνεται;['γίγνομαι'];['v3spim---']
1330;γίνηται;['γίγνομαι'];['v3spsm---']
1331;γίνονται;['γίγνομαι'];['v3ppim---']
1332;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1333;γινέσθω;['γίγνομαι'];['v3spmm---']
1334;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1335;γινομένη;['γίγνομαι'];['v-sppmfn-']
1336;γινομένης;['γίγνομαι'];['v-sppmfg-']
1337;γινομένων;['γίγνομαι'];['v-pppmfg-']
1338;γνώμονα;['γνώμων'];['n-s---ma-']
1339;γνώμονι;['γνώμων'];['n-s---md-']
1340;γνώμονί;['γνώμων'];['n-s---md-']
1341;γνώμων;['γνώμων'];['n-s---mn-']
1342;γράφεσθαι;['γράφω'];['v--pnm---']
1343;γράψαι;['γράφω'];['v--ana---']
1344;γράψωμεν;['γράφω'];['v1pasa---']
1345;γραμμαὶ;['γραμμή'];['n-p---fn-']
1346;γραμμαί;['γραμμή'];['n-p---fn-']
1347;γραμμαῖς;['γραμμή'];['n-p---fd-']
1348;γραμμὴ;['γραμμή'];['n-s---fn-']
1349;γραμμὴν;['γραμμή'];['n-s---fa-']
1350;γραμμή;['γραμμή'];['n-s---fn-']
1351;γραμμῆς;['γραμμή'];['n-s---fg-']
1352;γραμμῶν;['γραμμή'];['n-p---fg-']
1353;γραφόμενοι;['γράφω'];['v-pppmmn-']
1354;γραφόμενον;['γράφω'];['v-sppmnn-']
1355;γραφόμενος;['γράφω'];['v-sppmmn-']
1356;γωνία;['γωνία'];['n-s---fn-']
1357;γωνίᾳ;['γωνία'];['n-s---fd-']
1358;γωνίαι;['γωνία'];['n-p---fn-']
1359;γωνίαις;['γωνία'];['n-p---fd-']
1360;γωνίαν;['γωνία'];['n-s---fa-']
1361;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
1362;γωνιῶν;['γωνία'];['n-p---fg-']
1363;δ;['δ'];['n--------', 'm--------']
1364;δὲ;['δέ'];['c--------']
1365;δέ;['δέ'];['c--------']
1366;δέδεικται;['δείκνυμι'];['v3srim---']
1367;δέον;['δέω'];['v-sppann-']
1368;δεδειγμένοις;['δείκνυμι'];['v-prpmnd-']
1369;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
1370;δεδιπλασιάσθωσαν;['διπλασιάζω'];['v3prmm---']
1371;δείκνυται;['δείκνυμι'];['v3spim---']
1372;δείξεων;['δεῖξις'];['n-p---fg-']
1373;δείξομεν;['δείκνυμι'];['v1pfia---']
1374;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1375;δεῖξαι;['δείκνυμι'];['v--ana---']
1376;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1377;δεικτέον;['δείκνυμι'];['a-s---nn-']
1378;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1379;δειχθήσονται;['δείκνυμι'];['v3pfip---']
1380;δεκάτου;['δέκατος'];['a-s---ng-']
1381;δεκαγώνου;['δεκάγωνος', 'δεκαγῶνος'];['a-s---ng-', 'a-s---mg-']
1382;δεκαπέντε;['δεκαπέντε'];['m--------']
1383;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1384;δεύτερος;['δεύτερος'];['a-s---mn-']
1385;δευτέρα;['δεύτερος'];['a-s---fn-']
1386;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1387;δευτέραν;['δεύτερος'];['a-s---fa-']
1388;δευτέρας;['δεύτερος'];['a-s---fg-']
1389;δευτέροις;['δεύτερος'];['a-p---nd-']
1390;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1391;δευτέρῳ;['δεύτερος'];['a-s---nd-']
1392;δεχόμενα;['δέχομαι'];['v-pppmnn-']
1393;δεχόμενον;['δέχομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1394;δὴ;['δή'];['g--------']
1395;δή;['δή'];['g--------']
1396;δῆλον;['δῆλος'];['a-s---nn-']
1397;δηλαδὴ;['δηλαδή'];['d--------']
1398;δηλονότι;['δηλονότι'];['d--------']
1399;δὶς;['δίς'];['d--------']
1400;δίχα;['δίχα'];['r--------']
1401;διὰ;['διά'];['r--------']
1402;διάμετρόν;['διάμετρος'];['n-s---fa-']
1403;διάμετρός;['διάμετρος'];['n-s---fn-']
1404;διάμετροι;['διάμετρος'];['n-p---mn-']
1405;διάμετρον;['διάμετρος'];['n-s---fa-']
1406;διάμετρος;['διάμετρος'];['n-s---fn-']
1407;διαγομένων;['διάγω'];['v-pppmfg-']
1408;διαγώνιος;['διαγώνιος'];['a-s---fn-']
1409;διαγωνίους;['διαγώνιος'];['a-p---fa-']
1410;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1411;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1412;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
1413;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
1414;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
1415;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1416;διαιρεθέντα;['διαιρέω'];['v-pappnn-']
1417;διαιρεθέντος;['διαιρέω'];['v-sappng-']
1418;διαιρεθέντων;['διαιρέω'];['v-pappng-']
1419;διαιρεθεῖσα;['διαιρέω'];['v-sappfn-']
1420;διαιρεθεισῶν;['διαιρέω'];['v-pappfg-']
1421;διαιρεθῇ;['διαιρέω'];['v3sasp---']
1422;διαιρεθῶσιν;['διαιρέω'];['v3pasp---']
1423;διαιρεῖ;['διαιρέω'];['v3spia---']
1424;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1425;διαιρεῖται;['διαιρέω'];['v3spim---']
1426;διαιρῇ;['διαιρέω'];['v3spsa---']
1427;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1428;διαιροῦνται;['διαιρέω'];['v3ppim---']
1429;διαλείποντες;['διαλείπω'];['v-pppamn-']
1430;διαλειπόντων;['διαλείπω'];['v-pppamg-', 'v-pppang-']
1431;διαμέτρου;['διάμετρος'];['n-s---fg-']
1432;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
1433;διαμέτρων;['διάμετρον'];['n-p---ng-']
1434;διαστήματι;['διάστημα'];['n-s---nd-']
1435;διαφέρει;['διαφέρω'];['v3spia---']
1436;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1437;διαφέρων;['διαφέρω'];['v-sppamn-']
1438;διαχθεῖσα;['διάγω'];['v-sappfn-']
1439;διαχθῇ;['διάζομαι'];['v3sasp---']
1440;διαχθῶσιν;['διάζομαι'];['v3pasp---']
1441;διδόμενον;['δίδωμι'];['v-sppmna-']
1442;διδομένη;['δίδωμι'];['v-sppmfn-']
1443;διέλωμεν;['διαιρέω'];['v1pasa---']
1444;διελεῖ;['διαιρέω'];['v3sfia---']
1445;διελόντι;['διαιρέω'];['v-sapamd-']
1446;διῄρηται;['διαιρέω'];['v3srim---']
1447;διήχθω;['διάγω'];['v3srmm---']
1448;διήχθωσαν;['διάγω'];['v3prmm---']
1449;διῆκται;['διάγω'];['v3srim---']
1450;διῆκταί;['διάγω'];['v3srim---']
1451;διῃρήσθω;['διαιρέω'];['v3srmm---']
1452;διῃρήσθωσαν;['διαιρέω'];['v3prmm---']
1453;διῃρημένα;['διαιρέω'];['v-prpmnn-']
1454;διῃρημένη;['διαιρέω'];['v-srpmfn-']
1455;διῃρημένης;['διαιρέω'];['v-srpmfg-']
1456;διηγμένῳ;['δίειμι'];['v-srpmnd-']
1457;διμοίρου;['δίμοιρος'];['a-s---fg-']
1458;διπλάσια;['διπλάσιος'];['a-p---nn-']
1459;διπλάσιά;['διπλάσιος'];['a-p---nn-']
1460;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
1461;διπλάσιοι;['διπλάσιος'];['a-p---mn-']
1462;διπλάσιον;['διπλάσιος'];['a-s---nn-']
1463;διπλάσιος;['διπλάσιος'];['a-s---mn-']
1464;διπλασία;['διπλάσιος'];['a-s---fn-']
1465;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1466;διπλασίας;['διπλάσιος'];['a-s---fg-']
1467;διπλασίονα;['διπλάσιος'];['a-s---ma-', 'a-s---fa-']
1468;διπλασίονι;['διπλασίων'];['a-s---md-', 'a-s---fd-']
1469;διπλασίους;['διπλάσιος'];['a-p---ma-']
1470;διπλασίων;['διπλασίων'];['a-s---fn-', 'a-s---mn-']
1471;διπλασιαζομένων;['διπλασιάζω'];['v-pppmng-', 'v-pppmmg-']
1472;διπλασιασθείς;['διπλασιάζω'];['v-sappmn-']
1473;διπλῆ;['διπλόος'];['a-s---fn-']
1474;διπλῆν;['διπλόος'];['a-s---fa-']
1475;διπλοῦν;['διπλόος'];['a-s---nn-']
1476;διχοτομίας;['διχοτομία'];['n-s---fg-']
1477;δι’;['διά'];['r--------']
1478;δοθὲν;['δίδωμι'];['v-sappna-', 'v-sappnn-']
1479;δοθέντα;['δίδωμι'];['v-pappnn-', 'v-sappma-', 'v-pappna-']
1480;δοθέντες;['δίδωμι'];['v-pappmn-']
1481;δοθέντι;['δίδωμι'];['v-sappmd-', 'v-sappnd-']
1482;δοθέντος;['δίδωμι'];['v-sappmg-', 'v-sappng-']
1483;δοθέντων;['δίδωμι'];['v-pappng-', 'v-pappmg-']
1484;δοθεὶς;['δίδωμι'];['v-sappmn-']
1485;δοθείσαις;['δίδωμι'];['v-pappfd-']
1486;δοθείσῃ;['δίδωμι'];['v-sappfd-']
1487;δοθείσης;['δίδωμι'];['v-sappfg-']
1488;δοθεῖσα;['δίδωμι'];['v-sappfn-']
1489;δοθεῖσαι;['δίδωμι'];['v-pappfn-']
1490;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
1491;δοθεῖσι;['δίδωμι'];['v-pappmd-']
1492;δοθεισῶν;['δίδωμι'];['v-pappfg-']
1493;δύνανται;['δύναμαι'];['v3ppim---']
1494;δύνασθαι;['δύναμαι'];['v--pnm---']
1495;δύναται;['δύναμαι'];['v3spim---']
1496;δύνατόν;['δυνατός'];['a-s---nn-']
1497;δύνηται;['δύναμαι'];['v3spsm---']
1498;δύο;['δύο'];['m--------', 'm-d----d-', 'm-d----a-', 'm-d----n-', 'm-d----g-']
1499;δυὰς;['δυάς'];['n-s---fn-']
1500;δυάδα;['δυάς'];['n-s---fa-']
1501;δυάδος;['δυάς'];['n-s---fg-']
1502;δυνάμει;['δύναμις'];['n-s---fd-']
1503;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
1504;δυνάσθω;['δύναμαι'];['v3spmm---']
1505;δυναμένη;['δύναμαι'];['v-sppmfn-']
1506;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
1507;δυναμένην;['δύναμαι'];['v-sppmfa-']
1508;δυναμένης;['δύναμαι'];['v-sppmfg-']
1509;δυνατὸν;['δυνατός'];['a-s---nn-']
1510;δυνατόν;['δυνατός'];['a-s---nn-']
1511;δυνατοῦ;['δυνατός'];['a-s---ng-']
1512;δυνήσεται;['δύναμαι'];['v3sfim---']
1513;δυσὶ;['δύο'];['m-p----d-']
1514;δυσὶν;['δύο'];['m-p----d-']
1515;δυσίν;['δύο'];['m-p----d-']
1516;δώδεκα;['δώδεκα'];['m--------']
1517;δωδεκάεδρόν;['δωδεκάεδρος'];['a-s---nn-']
1518;δωδεκάεδρον;['δωδεκάεδρος'];['a-s---nn-', 'a-s---na-']
1519;δωδεκαέδρου;['δωδεκάεδρος'];['a-s---mg-']
1520;δ’;['δέ'];['c--------']
1521;ε;['ε'];['n--------']
1522;ἔγγιον;['ἐγγίων'];['a-s---nnc', 'a-s---nac']
1523;ἔδει;['δέω'];['v3siia---']
1524;ἔκ;['ἐκ'];['r--------']
1525;ἔλασσόν;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1526;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1527;ἔλαττόν;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1528;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1529;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1530;ἔν;['ἐν'];['r--------']
1531;ἔξωθεν;['ἔξωθεν'];['d--------']
1532;ἔπεσεν;['πίπτω'];['v3saia---']
1533;ἔσονται;['εἰμί'];['v3pfim---']
1534;ἔσονταί;['εἰμί'];['v3pfim---']
1535;ἔσται;['εἰμί'];['v3sfim---']
1536;ἔστι;['εἰμί'];['v3spia---']
1537;ἔστιν;['εἰμί'];['v3spia---']
1538;ἔστω;['εἰμί'];['v3spma---']
1539;ἔστωσαν;['εἰμί'];['v3ppma---']
1540;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
1541;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1542;ἔτι;['ἔτι'];['d--------']
1543;ἔτυχεν;['τυγχάνω'];['v3saia---']
1544;ἔφαμεν;['φημί'];['v1piia---']
1545;ἔχει;['ἔχω'];['v3spia---']
1546;ἔχειν;['ἔχω'];['v--pna---']
1547;ἔχῃ;['ἔχω'];['v3spsa---']
1548;ἔχοιεν;['ἔχω'];['v3ppoa---']
1549;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1550;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1551;ἔχοντας;['ἔχω'];['v-pppama-']
1552;ἔχοντες;['ἔχω'];['v-pppamn-']
1553;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1554;ἔχουσα;['ἔχω'];['v-sppafn-']
1555;ἔχουσαι;['ἔχω'];['v-pppafn-']
1556;ἔχουσαν;['ἔχω'];['v-sppafa-']
1557;ἔχουσι;['ἔχω'];['v3ppia---']
1558;ἔχουσιν;['ἔχω'];['v3ppia---']
1559;ἔχων;['ἔχω'];['v-sppamn-']
1560;ἔχωσιν;['ἔχω'];['v3ppsa---']
1561;ἐὰν;['ἐάν'];['c--------']
1562;ἐάν;['ἐάν'];['c--------']
1563;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
1564;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
1565;ἐγγεγράφθωσαν;['ἐγγράφω'];['v3prmm---']
1566;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmnn-']
1567;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
1568;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmng-']
1569;ἐγγράφεσθαι;['ἐγγράφω'];['v--pnm---']
1570;ἐγγράφεται;['ἐγγράφω'];['v3spim---']
1571;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
1572;ἐγγράψομέν;['ἐγγράφω'];['v1pfia---']
1573;ἐγγραφεῖσα;['ἐγγράφω'];['v-sappfn-']
1574;ἐγγραφήσεται;['ἐγγράφω'];['v3sfip---']
1575;ἐγγραφῇ;['ἐγγράφω'];['v3sasp---']
1576;ἐγγραφομένου;['ἐγγράφω'];['v-sppmmg-', 'v-sppmng-']
1577;ἐγγραφομένων;['ἐγγράφω'];['v-pppmng-']
1578;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1579;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
1580;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1581;ἐδείχθη;['δείκνυμι'];['v3saip---']
1582;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
1583;ἐκ;['ἐκ'];['r--------']
1584;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1585;ἐκβαλλόμενα;['ἐκβάλλω'];['v-pppmnn-']
