;form;lemmi;postag
438;Τρωσίν;['Τρώς'];['n-p---md-']
439;Ὑέτιος;['Ὑέτιος'];['n-s---mn-']
440;Φειδίου;['Φειδίας'];['n-s---mg-']
441;Φειδιακὸν;['Φειδιακός'];['a-s---ma-']
442;Φηλικίων;['Φηλικίων'];['n-s---mn-']
443;Φηλικίωνα;['Φηλικίων'];['n-s---ma-']
444;Φηλικίωνος;['Φηλικίων'];['n-s---mg-']
445;Φίλιππον;['Φίλιππος'];['n-s---ma-']
446;Φίλιππος;['Φίλιππος'];['n-s---mn-']
447;Φιλόστοργος;['Φιλόστοργος'];['n-s---mn-']
448;Φλώρῳ;['Φλῶρος'];['n-s---md-']
449;Φοίνικι;['Φοῖνιξ'];['n-s---md-']
450;Φυσικά;['Φυσικός'];['a-p---na-']
451;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
452;Χρύσιππον;['Χρύσιππος'];['n-s---ma-']
453;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
454;Χρυσάντας;['Χρυσάντας'];['n-s---mn-']
455;Χρυσηίδα;['Χρυσηΐς'];['n-s---fa-']
456;Χρυσίππεια;['Χρυσίππειον', 'Χρυσίππευις'];['n-p---fa-', 'n-p---na-']
457;Χρυσίππου;['Χρύσιππος'];['n-s---mg-']
458;Ψευδόμενον;['Ψεύδω'];['v-sppmma-']
459;Ψευδομένου;['Ψεύδω'];['v-sppmmg-']
460;ἂν;['ἀνά', 'ἐάν', 'ἄν'];['c--------', 'g--------', 'r--------']
461;ἄβρωτον;['ἄβρωτος'];['a-s---nn-']
462;ἄγαγε;['ἄγω'];['v2sama---']
463;ἄγαγέ;['ἄγω'];['v2sama---']
464;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
465;ἄγαν;['ἄγαν'];['d--------']
466;ἄγγελε;['ἄγγελος'];['n-s---mv-']
467;ἄγγελον;['ἄγγελος'];['n-s---ma-']
468;ἄγγελος;['ἄγγελος'];['n-s---mn-']
469;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---', 'i--------']
470;ἄγει;['ἄγω'];['v3spia---']
471;ἄγειν;['ἄγω'];['v--pna---']
472;ἄγεις;['ἄγω'];['v2spia---']
473;ἄγεται;['ἄγω'];['v3spim---']
474;ἄγῃ;['ἄγω'];['v3spsa---']
475;ἄγῃς;['ἄγω'];['v2spsa---']
476;ἄγνοια;['ἄγνοια'];['n-s---fn-']
477;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
478;ἄγνωμον;['ἀγνώμων'];['a-s---nn-', 'a-s---na-']
479;ἄγοντα;['ἄγω'];['v-sppama-']
480;ἄγοντες;['ἄγω'];['v-pppamn-']
481;ἄγου;['ἄγω'];['v2spmm---']
482;ἄγουσιν;['ἄγω'];['v-pppamd-', 'v3ppia---']
483;ἄγριοι;['ἄγριος'];['a-p---mn-']
484;ἄγριον;['ἄγριος'];['a-s---nn-']
485;ἄγροικα;['ἄγροικος'];['a-p---nn-']
486;ἄγω;['ἄγω'];['v1spia---']
487;ἄγωμεν;['ἄγω'];['v1ppsa---']
488;ἄγων;['ἄγω'];['v-sppamn-']
489;ἄγωνται;['ἄγω'];['v3ppsm---']
490;ἄδηλα;['ἄδηλος'];['a-p---na-']
491;ἄδηλά;['ἄδηλος'];['a-p---nn-']
492;ἄδηλόν;['ἄδηλος'];['a-s---nn-']
493;ἄδηλον;['ἄδηλος'];['a-s---na-']
494;ἄδικα;['ἄδικος'];['a-p---na-', 'a-p---nn-']
495;ἄδικόν;['ἄδικος'];['a-s---na-']
496;ἄδικός;['ἄδικος'];['a-s---mn-']
497;ἄδικοί;['ἄδικος'];['a-p---mn-']
498;ἄδικον;['ἄδικος'];['a-s---ma-', 'a-s---na-']
499;ἄδικος;['ἄδικος'];['a-s---mn-']
500;ἄδοξόν;['ἄδοξος'];['a-s---fa-']
501;ἄδουλον;['ἄδουλος'];['a-s---ma-']
502;ἄδουλος;['ἄδουλος'];['a-s---mn-']
503;ἄθλιός;['ἄθλιος'];['a-s---mn-']
504;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
505;ἄθλιον;['ἄθλιος'];['a-s---ma-']
506;ἄθλιος;['ἄθλιος'];['a-s---mn-']
507;ἄκαιρος;['ἄκαιρος'];['a-s---mn-']
508;ἄκαρπά;['ἄκαρπος'];['a-p---nn-']
509;ἄκαρπον;['ἄκαρπος'];['a-s---nn-']
510;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
511;ἄκοντα;['ἄκων'];['a-s---ma-']
512;ἄκοντά;['ἄκων'];['a-s---ma-']
513;ἄκοντας;['ἄκων'];['a-p---ma-']
514;ἄκοντες;['ἄκων'];['a-p---mn-']
515;ἄκουε;['ἀκούω'];['v2spma---']
516;ἄκουσα;['ἄκων'];['a-s---fn-']
517;ἄκουσόν;['ἀκούω'];['v2sama---']
518;ἄκουσον;['ἀκούω'];['v2sama---']
519;ἄκριτον;['ἄκριτος'];['a-s---nn-']
520;ἄκρων;['ἄκρος'];['a-p---mg-']
521;ἄκυρον;['ἄκυρος'];['a-s---fa-']
522;ἄκων;['ἄκων'];['a-s---mn-']
523;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
524;ἄλλαις;['ἄλλος'];['p-p---fd-']
525;ἄλλαξόν;['ἀλλάσσω'];['v2sama---']
526;ἄλλας;['ἄλλος'];['p-p---fa-']
527;ἄλλη;['ἄλλος'];['p-s---fn-']
528;ἄλλῃ;['ἄλλῃ', 'ἄλλος'];['d--------', 'p-s---fd-']
529;ἄλληλα;['ἀλλήλων'];['p-p---na-']
530;ἄλλην;['ἄλλος'];['p-s---fa-']
531;ἄλλης;['ἄλλος'];['p-s---fg-']
532;ἄλλο;['ἄλλος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
533;ἄλλοθ’;['ἄλλοτε'];['d--------']
534;ἄλλοι;['ἄλλος'];['p-p---mn-']
535;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
536;ἄλλον;['ἄλλος'];['p-s---ma-']
537;ἄλλος;['ἄλλος'];['p-s---mn-']
538;ἄλλοτε;['ἄλλοτε'];['d--------']
539;ἄλλοτ’;['ἄλλοτε'];['d--------']
540;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
541;ἄλλους;['ἄλλος'];['p-p---ma-']
542;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
543;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
544;ἄλλως;['ἄλλος'];['d--------']
545;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
546;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
547;ἄλογον;['ἄλογος'];['a-s---nn-']
548;ἄλυπον;['ἄλυπος'];['a-s---ma-', 'a-s---na-']
549;ἄλυπος;['ἄλυπος'];['a-s---mn-']
550;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
551;ἄμουσος;['ἄμουσος'];['a-s---mn-']
552;ἄμπελον;['ἄμπελος'];['n-s---fa-']
553;ἄμπελος;['ἄμπελος'];['n-s---fn-']
554;ἄν;['ἐάν', 'ἄν'];['d--------', 'g--------', 'c--------']
555;ἄνδρα;['ἀνήρ'];['n-s---ma-']
556;ἄνδρας;['ἀνήρ'];['n-p---ma-']
557;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
558;ἄνδρεσσι;['ἀνήρ'];['n-p---md-']
559;ἄνεισιν;['ἀνέρχομαι'];['v3spia---']
560;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
561;ἄνεμον;['ἄνεμος'];['n-s---ma-']
562;ἄνεμος;['ἄνεμος'];['n-s---mn-']
563;ἄνευ;['ἄνευ'];['r--------']
564;ἄνθρακα;['ἄνθραξ'];['n-s---ma-']
565;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
566;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
567;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
568;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
569;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
570;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
571;ἄνθρωπ’;['ἄνθρωπος'];['n-s---mv-']
572;ἄνισόν;['ἄνισος'];['a-s---nn-']
573;ἄνισον;['ἄνισος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
574;ἄνισος;['ἄνισος'];['a-s---fn-']
575;ἄνοσοι;['ἄνοσος'];['a-p---mn-']
576;ἄνοσον;['ἄνοσος'];['a-s---ma-', 'a-s---nn-']
577;ἄνοσος;['ἄνοσος'];['a-s---mn-']
578;ἄνω;['ἄνω'];['d--------']
579;ἄνωθεν;['ἄνωθεν'];['d--------']
580;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
581;ἄξιόν;['ἄξιος'];['a-s---nn-']
582;ἄξιός;['ἄξιος'];['a-s---mn-']
583;ἄξιοι;['ἄξιος'];['a-p---mn-']
584;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
585;ἄξιος;['ἄξιος'];['a-s---mn-']
586;ἄξων;['ἄγω'];['v-sfpamn-']
587;ἄοικός;['ἄοικος'];['a-s---mn-']
588;ἄοικον;['ἄοικος'];['a-s---ma-']
589;ἄοικος;['ἄοικος'];['a-s---mn-']
590;ἄπαγε;['ἀπάγω'];['v2spma---']
591;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
592;ἄπειρον;['ἄπειρος'];['a-s---nn-']
593;ἄπειρος;['ἄπειρος'];['a-s---mn-']
594;ἄπεισιν;['ἄπειμι'];['v3spia---']
595;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
596;ἄπελθ’;['ἀπέρχομαι'];['v2sama---']
597;ἄπιθι;['ἀπέρχομαι'];['v2sfim---', 'v2spma---']
598;ἄπιθί;['ἀπέρχομαι'];['v2spma---']
599;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
600;ἄπιστον;['ἄπιστος'];['a-s---ma-', 'a-s---fa-']
601;ἄπιστος;['ἄπιστος'];['a-s---mn-']
602;ἄπιτε;['ἀπέρχομαι'];['v2ppma---']
603;ἄπληστος;['ἄπληστος'];['a-s---mn-']
604;ἄπλοια;['ἄπλοια'];['n-s---fn-']
605;ἄπολιν;['ἄπολις'];['n-s---fa-']
606;ἄπολις;['ἄπολις'];['n-s---mn-']
607;ἄπρακτόν;['ἄπρακτος'];['a-s---nn-']
608;ἄρα;['ἄρα'];['g--------']
609;ἄραντα;['ἀείρω'];['v-sapama-']
610;ἄρας;['ἀείρω'];['v-sapamn-']
611;ἄργυρος;['ἄργυρος'];['n-s---mn-']
612;ἄρεσον;['ἀρέσκω'];['v2sama---']
613;ἄρῃ;['ἀείρω'];['v2sasm---']
614;ἄριστός;['ἀγαθός'];['a-s---mns']
615;ἄριστον;['ἀγαθός'];['a-s---mas']
616;ἄρξαι;['ἄρχω'];['v--ana---']
617;ἄρξαντας;['ἄρχω'];['v-papama-']
618;ἄρξασθαι;['ἄρχω'];['v--anm---']
619;ἄρξασθαί;['ἄρχω'];['v--anm---']
620;ἄρξει;['ἄρχω'];['v3sfia---']
621;ἄρξεις;['ἄρχω'];['v2sfia---']
622;ἄρξῃ;['ἄρχω'];['v2sfim---', 'v3sasa---']
623;ἄρξῃς;['ἄρχω'];['v2sasa---']
624;ἄρξομαι;['ἄρχω'];['v1sfim---']
625;ἄρξον;['ἄρχω'];['v2sama---']
626;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
627;ἄρρυθμον;['ἄρρυθμος'];['a-s---na-']
628;ἄρρωστος;['ἄρρωστος'];['a-s---mn-']
629;ἄρτι;['ἄρτι'];['d--------']
630;ἄρτιοί;['ἄρτιος'];['a-p---mn-']
631;ἄρτον;['ἄρτος'];['n-s---ma-']
632;ἄρτους;['ἄρτος'];['n-p---ma-']
633;ἄρχει;['ἄρχω'];['v3spia---']
634;ἄρχειν;['ἄρχω'];['v--pna---']
635;ἄρχεις;['ἄρχω'];['v2spia---']
636;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
637;ἄρχομαι;['ἄρχω'];['v1spim---']
638;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
639;ἄρχονται;['ἄρχω'];['v3ppim---']
640;ἄρχοντες;['ἄρχω'];['v-pppamn-']
641;ἄρχοντι;['ἄρχων'];['n-s---md-']
642;ἄρχουσιν;['ἄρχω'];['v3ppia---']
643;ἄρχω;['ἄρχω'];['v1spia---']
644;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
645;ἄρ’;['ἄρα'];['g--------']
646;ἄση;['ἄση'];['n-s---fn-']
647;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
648;ἄσκησις;['ἄσκησις'];['n-s---fn-']
649;ἄσκησον;['ἀσκέω'];['v2sama---']
650;ἄσμενος;['ἄσμενος'];['a-s---mn-']
651;ἄσπασαι;['ἀσπάζομαι'];['v2samm---']
652;ἄστεα;['ἄστυ'];['n-p---na-']
653;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
654;ἄστρων;['ἄστρον'];['n-p---ng-']
655;ἄταφος;['ἄταφος'];['a-s---mn-']
656;ἄτῃσι;['ἄτη'];['n-p---fd-']
657;ἄτονά;['ἄτονος'];['a-p---nn-']
658;ἄτοπα;['ἄτοπος'];['a-p---nn-']
659;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
660;ἄφελε;['ἀφαιρέω'];['v2sama---']
661;ἄφες;['ἀφίημι'];['v2sama---']
662;ἄφετέ;['ἀφίημι'];['v2pama---']
663;ἄφθονα;['ἄφθονος'];['a-p---na-']
664;ἄφιλον;['ἄφιλος'];['a-s---na-']
665;ἄφνω;['ἄφνω'];['d--------']
666;ἄφοβοι;['ἄφοβος'];['a-p---mn-']
667;ἄφοβον;['ἄφοβος'];['a-s---ma-', 'a-s---na-']
668;ἄφοβος;['ἄφοβος'];['a-s---mn-']
669;ἄφοδον;['ἄφοδος'];['n-s---fa-']
670;ἄφρον;['ἄφρων'];['a-s---nn-']
671;ἄφρονα;['ἄφρων'];['a-s---ma-']
672;ἄφρων;['ἄφρων'];['a-s---mn-']
673;ἄχθεσθε;['ἄχθομαι'];['v2ppmm---']
674;ἄχθῃ;['ἄχθομαι'];['v2spim---']
675;ἄχρηστα;['ἄχρηστος'];['a-p---na-', 'a-p---nn-']
676;ἄχρηστός;['ἄχρηστος'];['a-s---mn-']
677;ἄχρηστοι;['ἄχρηστος'];['a-p---mn-']
678;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---na-']
679;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
680;ἄωρος;['ἄωρος'];['a-s---mn-']
681;ᾆσαι;['ἀείδω'];['v--ana---']
682;ᾆσον;['ἀείδω'];['v2sama---']
683;ἆθλον;['ἆθλον'];['n-s---na-']
684;ἆρα;['ἆρα'];['g--------']
685;ἆρά;['ἆρα'];['g--------']
686;ἆραι;['ἀείρω'];['v--ana---']
687;ἆραί;['ἀείρω'];['v--ana---']
688;ἆρον;['ἀείρω'];['v2sama---']
689;ἆρ’;['ἀείρω', 'ἆρα'];['v3saia---', 'g--------']
690;ᾀστέον;['ἀείδω'];['a-s---nn-']
691;ἀβέβαιόν;['ἀβέβαιος'];['a-s---nn-']
692;ἀβέλτερον;['ἀβέλτερος'];['a-s---na-']
693;ἀβεβαίῳ;['ἀβέβαιος'];['a-s---nd-']
694;ἀβελτερία;['ἀβελτερία'];['n-s---fn-']
695;ἀβλαβὲς;['ἀβλαβής'];['a-s---na-']
696;ἀβλαβές;['ἀβλαβής'];['a-s---nn-']
697;ἀβλαβεῖς;['ἀβλαβής'];['a-p---mn-']
698;ἀβλαβὴς;['ἀβλαβής'];['a-s---mn-']
699;ἀβλαβής;['ἀβλαβής'];['a-s---mn-']
700;ἀβοήθητός;['ἀβοήθητος'];['a-s---mn-']
701;ἀβοήθητον;['ἀβοήθητος'];['a-s---nn-', 'a-s---na-']
702;ἀβοήθητος;['ἀβοήθητος'];['a-s---mn-']
703;ἀβοηθήτου;['ἀβοήθητος'];['a-s---mg-']
704;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
705;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
706;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
707;ἀγάπα;['ἀγαπάω'];['v2spma---']
708;ἀγαγεῖν;['ἄγω'];['v--ana---']
709;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
710;ἀγαθά;['ἀγαθός'];['a-p---nn-']
711;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
712;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
713;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
714;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
715;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
716;ἀγαθός;['ἀγαθός'];['a-s---mn-']
717;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
718;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
719;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
720;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
721;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
722;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
723;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
724;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
725;ἀγανακτεῖς;['ἀγανακτέω'];['v2spia---']
726;ἀγανακτεῖτε;['ἀγανακτέω'];['v2ppia---']
727;ἀγανακτήσεις;['ἀγανακτέω'];['v2sfia---']
728;ἀγανακτήσετε;['ἀγανακτέω'];['v2pfia---']
729;ἀγανακτῇς;['ἀγανακτέω'];['v2spsa---']
730;ἀγανακτοῦμεν;['ἀγανακτέω'];['v1ppia---']
731;ἀγανακτοῦντα;['ἀγανακτέω'];['v-sppama-']
732;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
733;ἀγανακτοῦντες;['ἀγανακτέω'];['v-pppamn-']
734;ἀγανακτοῦντι;['ἀγανακτέω'];['v-sppamd-']
735;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
736;ἀγανακτοῦσιν;['ἀγανακτέω'];['v3ppia---']
737;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
738;ἀγανακτῶσιν;['ἀγανακτέω'];['v3ppsa---']
739;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
740;ἀγγαρεία;['ἀγγαρεία'];['n-s---fn-']
741;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
742;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
743;ἀγγεῖλαι;['ἀγγέλλω'];['v--ana---']
744;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
745;ἀγγελία;['ἀγγελία'];['n-s---fn-']
746;ἀγέλας;['ἀγέλη'];['n-p---fa-']
747;ἀγέλης;['ἀγέλη'];['n-s---fg-']
748;ἀγέννεια;['ἀγέννεια'];['n-s---fn-']
749;ἀγέννειαν;['ἀγέννεια'];['n-s---fa-']
750;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
751;ἀγεννέστερος;['ἀγεννής'];['a-s---mnc']
752;ἀγεννείᾳ;['ἀγέννεια'];['n-s---fd-']
753;ἀγεννείας;['ἀγέννεια'];['n-s---fg-']
754;ἀγεννεῖς;['ἀγεννής'];['a-p---ma-']
755;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
756;ἀγεννής;['ἀγεννής'];['a-s---mn-']
757;ἀγεννῆ;['ἀγεννής'];['a-s---ma-']
