;form;lemmi;postag
425;Περσεύς;['Περσεύς'];['n-s---mn-']
426;Περσεφόνῃ;['Περσεφόνη'];['n-s---fd-']
427;Περσὶς;['Περσίς'];['n-s---fn-']
428;Περσίνῃ;['Περσίνη'];['n-s---fd-']
429;Περσίνης;['Περσίνη'];['n-s---fg-']
430;Περσῖνα;['Περσίς'];['n-s---fv-', 'n-s---fn-']
431;Περσῖναν;['Περσῖνα'];['n-s---fa-']
432;Περσικαῖς;['Περσικός'];['a-p---fd-']
433;Περσικὴν;['Περσικός'];['a-s---fa-']
434;Περσικῇ;['Περσικός'];['a-s---fd-']
435;Περσικῆς;['Περσικός'];['a-s---fg-']
436;Περσικὸν;['Περσικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
437;Περσικοῦ;['Περσικός'];['a-s---ng-']
438;Περσικῷ;['Περσικός'];['a-s---md-', 'a-s---nd-']
439;Περσῶν;['Πέρσης'];['n-p---mg-']
440;Πετόσιρι;['Πετόσιρις'];['n-s---fv-']
441;Πετόσιριν;['Πετόσιρις'];['n-s---fa-']
442;Πετόσιρις;['Πετόσιρις'];['n-s---fn-']
443;Πετοσίριδος;['Πετόσιρις'];['n-s---fg-']
444;Πηλέϊ;['Πηλεύς'];['n-s---md-']
445;Πηλέος;['Πηλεύς'];['n-s---mg-']
446;Πηλέως;['Πηλεύς'];['n-s---mg-']
447;Πηλεῖ;['Πηλεύς'];['n-s---md-']
448;Πηλεύς;['Πηλεύς'];['n-s---mn-']
449;Πληιάδων;['Πλειάδες'];['n-p---fg-']
450;Πολυδώρας;['Πολυδώρη'];['n-s---fg-']
451;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
452;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
453;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
454;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
455;Πρωτέα;['Πρωτεύς'];['n-s---ma-']
456;Πύθιε;['Πύθιος'];['a-s---mv-']
457;Πύθιον;['Πύθιος'];['a-s---ma-']
458;Πύθιος;['Πύθιος'];['a-s---mn-']
459;Πύρρα;['Πύρρα'];['n-s---fn-']
460;Πυθία;['Πυθία'];['n-s---fn-']
461;Πυθίου;['Πύθιον', 'Πύθιος'];['a-s---ng-', 'n-s---ng-', 'a-s---mg-']
462;Πυθίῳ;['Πύθιος'];['a-s---md-']
463;Πυθίων;['Πύθιος'];['a-p---mg-']
464;Πυθιὰς;['Πυθιάς'];['n-s---fn-']
465;Πυθιάδι;['Πυθιάς'];['n-s---fd-']
466;Πυθικῆς;['Πυθικός'];['a-s---fg-']
467;Πυθικός;['Πυθικός'];['a-s---mn-']
468;Πυθοῖ;['Πυθώ'];['n-s---fd-']
469;Πυθοῦς;['Πυθώ'];['n-s---fg-']
470;Ῥοδῶπιν;['Ῥοδῶπις'];['n-s---fa-']
471;Ῥοδῶπις;['Ῥοδῶπις'];['n-s---fn-']
472;Σελήνη;['Σελήνη'];['n-s---fv-']
473;Σελήνῃ;['Σελήνη'];['n-s---fd-']
474;Σεληναίᾳ;['Σεληναῖος', 'Σελήνη'];['n-s---fd-', 'a-s---fd-']
475;Σεληναίας;['Σεληναῖος', 'Σελήνη'];['a-s---fg-', 'n-s---fg-']
476;Σῆρας;['Σήρ'];['n-p---ma-']
477;Σηρῶν;['Σήρ'];['n-p---mg-']
478;Σιδωνίας;['Σιδώνιος'];['a-s---fg-']
479;Σιδωνίων;['Σιδώνιος'];['a-p---mg-']
480;Σικελίαν;['Σικελία'];['n-s---fa-']
481;Σισιμίθρη;['Σισιμίθρης'];['n-s---mv-']
482;Σισιμίθρην;['Σισιμίθρης'];['n-s---ma-']
483;Σισιμίθρης;['Σισιμίθρης'];['n-s---mn-']
484;Σισιμίθρου;['Σισιμίθρης'];['n-s---mg-']
485;Σκαμάνδρῳ;['Σκάμανδρος'];['n-s---md-']
486;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
487;Σπερχειοῦ;['Σπερχειός'];['n-s---mg-']
488;Συήνη;['Συήνη'];['n-s---fn-']
489;Συήνῃ;['Συήνη'];['n-s---fd-']
490;Συήνην;['Συήνη'];['n-s---fa-']
491;Συήνης;['Συήνη'];['n-s---fg-']
492;Συηναίοις;['Συηναῖος'];['n-p---md-']
493;Συηναίους;['Συηναῖος'];['n-p---ma-', 'a-p---ma-']
494;Συηναίων;['Συηναῖος'];['a-p---mg-', 'n-p---mg-']
495;Συηναῖοι;['Συηναῖος'];['a-p---mn-']
496;Τελέδημον;['Τελέδημος'];['n-s---ma-']
497;Τραχίνου;['Τραχῖνος', 'Τράχινος'];['n-s---mg-', 'a-s---mg-']
498;Τραχίνῳ;['Τραχινός'];['a-s---md-']
499;Τραχῖνε;['Τραχίς'];['n-d---fv-']
500;Τραχῖνον;['Τραχῖνος'];['n-s---ma-']
501;Τραχῖνος;['Τραχίς'];['n-s---fg-']
502;Τροφωνίου;['Τροφώνιος'];['n-s---mg-']
503;Τρώων;['Τρώς'];['n-p---mg-']
504;Τρωγλοδύται;['Τρωγλοδύτης'];['n-p---mn-']
505;Τρωγλοδυτικῆς;['Τρωγλοδυτικός'];['a-s---fg-']
506;Τύριον;['Τύριος'];['a-s---ma-']
507;Τύριος;['Τύριος'];['a-s---mn-']
508;Τύροι;['Τύρος'];['n-p---fn-']
509;Τύρον;['Τύρος'];['n-s---fa-']
510;Τυρίου;['Τύριος'];['a-s---mg-']
511;Τυρίῳ;['Τύριος'];['a-s---md-']
512;Τυρίων;['Τύριος'];['a-p---mg-']
513;Τυρρηνὲ;['Τυρρηνός'];['a-s---mv-']
514;Τυρρηνὸν;['Τυρρηνός'];['n-s---ma-']
515;Τυρρηνὸς;['Τυρρηνός'];['n-s---mn-']
516;Τυρρηνός;['Τυρρηνός'];['n-s---mn-']
517;Τυρρηνοῦ;['Τυρρηνός'];['a-s---mg-']
518;Τυφῶνα;['Τυφῶν'];['n-s---ma-']
519;Ὑδάσπῃ;['Ὑδάσπης'];['n-s---md-']
520;Ὑδάσπην;['Ὑδάσπης'];['n-s---ma-']
521;Ὑδάσπης;['Ὑδάσπης'];['n-s---mn-']
522;Ὑδάσπου;['Ὑδάσπης'];['n-s---mg-']
523;Ὑπάταν;['Ὑπάτη'];['n-s---fa-']
524;Φάριον;['Φάριος'];['a-s---ma-']
525;Φθίαν;['Φθία'];['n-s---fa-']
526;Φθιώτην;['Φθιώτης'];['n-s---ma-']
527;Φίλαι;['Φίλα'];['n-p---fn-']
528;Φίλας;['Φίλα'];['n-p---fa-']
529;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
530;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
531;Φοίνιξιν;['Φοῖνιξ'];['n-p---md-']
532;Φοίνισσαν;['Φοῖνιξ'];['n-s---fa-']
533;Φοῖνιξ;['Φοῖνιξ'];['n-s---mn-']
534;Φοινίκειον;['Φοινίκειος'];['a-s---na-']
535;Φοινίκης;['Φοινίκη'];['n-s---fg-']
536;Φοινίσσης;['Φοῖνιξ'];['n-s---fg-']
537;Χαρία;['Χαρίας'];['n-s---mv-']
538;Χαρίας;['Χαρίας'];['n-s---mn-']
539;Χαρίκλεια;['Χαρίκλεια'];['n-s---fv-', 'n-s---fn-']
540;Χαρίκλειά;['Χαρίκλεια'];['n-s---fn-']
541;Χαρίκλειάν;['Χαρίκλεια'];['n-s---fa-']
542;Χαρίκλειαν;['Χαρίκλεια'];['n-s---fa-']
543;Χαρίκλεις;['ξηαριξλες'];['n-s---mv-']
544;Χαρικλέα;['ξηαριξλες'];['n-s---ma-']
545;Χαρικλέους;['Χαρικλής'];['n-s---mg-']
546;Χαρικλείᾳ;['Χαρίκλεια'];['n-s---fd-']
547;Χαρικλείας;['Χαρίκλεια'];['n-s---fg-']
548;Χαρικλείου;['Χαρίκλειος'];['n-s---mg-']
549;Χαρικλεῖ;['Χαρικλής'];['n-s---md-']
550;Χαρικλῆς;['Χαρικλῆς'];['n-s---mn-']
551;Χέμμιν;['Χέμμις'];['n-s---fa-']
552;Χεμμίτιδι;['Χεμμῖτις'];['n-s---fd-']
553;Ὦρόν;['Ὦρος'];['n-s---ma-']
554;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
555;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
556;ἄγαν;['ἄγαν'];['d--------']
557;ἄγε;['ἄγω'];['v2spma---']
558;ἄγει;['ἄγω'];['v3spia---']
559;ἄγειν;['ἄγω'];['v--pna---']
560;ἄγεις;['ἄγω'];['v2spia---']
561;ἄγεσθαι;['ἄγω'];['v--pnm---']
562;ἄγετε;['ἄγω'];['v2ppma---']
563;ἄγκυρα;['ἄγκυρα'];['n-s---fn-']
564;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
565;ἄγνοια;['ἄγνοια'];['n-s---fn-']
566;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
567;ἄγνωστον;['ἄγνωστος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
568;ἄγοι;['ἄγω'];['v3spoa---']
569;ἄγοιεν;['ἄγω'];['v3ppoa---']
570;ἄγοιντο;['ἄγω'];['v3ppom---']
571;ἄγοιτο;['ἄγω'];['v3spom---']
572;ἄγον;['ἄγω'];['v-sppana-']
573;ἄγονον;['ἄγονος'];['a-s---na-', 'a-s---fa-']
574;ἄγοντες;['ἄγω'];['v-pppamn-']
575;ἄγους;['ἄγος'];['n-s---ng-']
576;ἄγουσα;['ἄγω'];['v-sppafn-']
577;ἄγουσαν;['ἄγω'];['v-sppafa-']
578;ἄγουσι;['ἄγω'];['v-pppamd-', 'v3ppia---']
579;ἄγουσιν;['ἄγω'];['v-pppamd-', 'v3ppia---']
580;ἄγραν;['ἄγρα'];['n-s---fa-']
581;ἄγρας;['ἄγρα'];['n-s---fg-']
582;ἄγριόν;['ἄγριος'];['a-s---na-']
583;ἄγροικόν;['ἄγροικος'];['a-s---ma-']
584;ἄγροικον;['ἄγροικος'];['a-s---fa-']
585;ἄδετον;['ἄδετος'];['a-s---fa-']
586;ἄδηλα;['ἄδηλος'];['a-p---na-']
587;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---na-']
588;ἄδικον;['ἄδικος'];['a-s---na-', 'a-s---fa-']
589;ἄδικος;['ἄδικος'];['a-s---mn-']
590;ἄδυτον;['ἄδυτος'];['a-s---nn-', 'a-s---na-']
591;ἄηθες;['ἀήθης'];['a-s---na-']
592;ἄθεσμος;['ἄθεσμος'];['a-s---mn-']
593;ἄθικτον;['ἄθικτος'];['a-s---na-']
594;ἄθλιός;['ἄθλιος'];['a-s---mn-']
595;ἄθλιον;['ἄθλιος'];['a-s---ma-']
596;ἄθροον;['ἀθρόος'];['a-s---ma-']
597;ἄθυμον;['ἄθυμος'];['a-s---na-']
598;ἄκαμπτος;['ἄκαμπτος'];['a-s---mn-']
599;ἄκατον;['ἄκατος'];['n-s---fa-']
600;ἄκληρος;['ἄκληρος'];['a-s---mn-']
601;ἄκλητον;['ἄκλητος'];['a-s---nn-']
602;ἄκοντα;['ἄκων'];['a-s---ma-']
603;ἄκοντας;['ἄκων'];['a-p---ma-']
604;ἄκοντες;['ἄκων'];['a-p---mn-']
605;ἄκουε;['ἀκούω'];['v2spma---']
606;ἄκουσα;['ἄκων'];['a-s---fn-']
607;ἄκουσαν;['ἄκων'];['a-s---fa-']
608;ἄκουσμα;['ἄκουσμα'];['n-s---nn-']
609;ἄκρα;['ἄκρον'];['n-p---na-', 'n-s---fn-']
610;ἄκραν;['ἄκρα', 'ἄκρος'];['n-s---fa-', 'a-s---fa-']
611;ἄκρας;['ἄκρα'];['n-p---fa-', 'n-s---fg-']
612;ἄκρατον;['ἄκρατος'];['a-s---na-']
613;ἄκριτον;['ἄκριτος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
614;ἄκροις;['ἄκρος'];['a-p---nd-', 'a-p---md-']
615;ἄκρον;['ἄκρος'];['a-s---ma-', 'a-s---na-']
616;ἄκρου;['ἄκρον'];['n-s---ng-']
617;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---mg-', 'n-p---ng-']
618;ἄκων;['ἄκων'];['a-s---mn-']
619;ἄλας;['ἄλη'];['n-s---fg-']
620;ἄλγημα;['ἄλγημα'];['n-s---nn-', 'n-s---na-']
621;ἄλην;['ἄλη'];['n-s---fa-']
622;ἄλης;['ἄλη'];['n-s---fg-']
623;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
624;ἄλλαι;['ἄλλος'];['p-p---fn-']
625;ἄλλαις;['ἄλλος'];['p-p---fd-']
626;ἄλλας;['ἄλλος'];['p-p---fa-']
627;ἄλλη;['ἄλλος'];['p-s---fn-']
628;ἄλλῃ;['ἄλλῃ'];['d--------']
629;ἄλλην;['ἄλλος'];['p-s---fa-']
630;ἄλλης;['ἄλλος'];['p-s---fg-']
631;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
632;ἄλλοθεν;['ἄλλοθεν'];['d--------']
633;ἄλλοι;['ἄλλος'];['p-p---mn-']
634;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
635;ἄλλον;['ἄλλος'];['p-s---ma-']
636;ἄλλος;['ἄλλος'];['p-s---mn-']
637;ἄλλοτε;['ἄλλοτε'];['d--------']
638;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
639;ἄλλους;['ἄλλος'];['p-p---ma-']
640;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
641;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
642;ἄλλως;['ἄλλος'];['d--------']
643;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
644;ἄλογός;['ἄλογος'];['a-s---fn-']
645;ἄμαχον;['ἄμαχος'];['a-s---na-', 'a-s---fa-']
646;ἄμετρα;['ἄμετρος'];['a-p---na-']
647;ἄμετρον;['ἄμετρος'];['a-s---nn-']
648;ἄμμι;['ἐγώ'];['p-p---cd-']
649;ἄμμιγα;['ἄμμιγα'];['d--------']
650;ἄμοιρον;['ἄμοιρος'];['a-s---fa-']
651;ἄμυναν;['ἄμυνα'];['n-s---fa-']
652;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
653;ἄν;['ἄν'];['g--------']
654;ἄνανδρον;['ἄνανδρος'];['a-s---ma-']
655;ἄναρθρον;['ἄναρθρος'];['a-s---fa-']
656;ἄναυδοι;['ἄναυδος'];['a-p---mn-']
657;ἄναυδος;['ἄναυδος'];['a-s---fn-']
658;ἄνδρα;['ἀνήρ'];['n-s---ma-']
659;ἄνδρας;['ἀνήρ'];['n-p---ma-']
660;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
661;ἄνειμι;['ἀνέρχομαι'];['v1spia---']
662;ἄνεμος;['ἄνεμος'];['n-s---mn-']
663;ἄνερ;['ἀνήρ'];['n-s---mv-']
664;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
665;ἄνετοι;['ἄνετος'];['a-p---fn-']
666;ἄνετον;['ἄνετος'];['a-s---ma-']
667;ἄνευ;['ἄνευ'];['r--------']
668;ἄνηβα;['ἄνηβος'];['a-p---na-']
669;ἄνθει;['ἄνθος'];['n-s---nd-']
670;ἄνθεσι;['ἄνθος'];['n-p---nd-']
671;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
672;ἄνθος;['ἄνθος'];['n-s---nn-']
673;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
674;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
675;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-', 'n-s---fn-']
676;ἄνοιαν;['ἄνοια'];['n-s---fa-']
677;ἄνοιξιν;['ἄνοιξις'];['n-s---fa-']
678;ἄντικρυς;['ἄντικρυς'];['d--------']
679;ἄντρον;['ἄντρον'];['n-s---nn-', 'n-s---na-']
680;ἄντρου;['ἄντρον'];['n-s---ng-']
681;ἄνω;['ἄνω'];['d--------']
682;ἄνωθεν;['ἄνωθεν'];['d--------']
683;ἄξει;['ἄγω'];['v3sfia---']
684;ἄξεται;['ἄγω'];['v3sfim---']
685;ἄξια;['ἄξιος'];['a-p---nn-']
686;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
687;ἄξιος;['ἄξιος'];['a-s---mn-']
688;ἄοκνος;['ἄοκνος'];['a-s---mn-']
689;ἄοράς;['ἄορ'];['n-p---ma-']
690;ἄπαιδα;['ἄπαις'];['a-s---ma-']
691;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
692;ἄπειπε;['ἀπολέγω'];['v2sama---']
693;ἄπειρον;['ἄπειρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
694;ἄπειρος;['ἄπειρος'];['a-s---fn-']
695;ἄπιστα;['ἄπιστος'];['a-p---na-', 'a-p---nn-']
696;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
697;ἄπιστον;['ἄπιστος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
698;ἄπιστος;['ἄπιστος'];['a-s---mn-']
699;ἄπνουν;['ἄπνοος'];['a-s---fa-']
700;ἄπορον;['ἄπορος'];['a-s---na-']
701;ἄπρακτα;['ἄπρακτος'];['a-p---na-']
702;ἄπρακτός;['ἄπρακτος'];['a-s---mn-']
703;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
704;ἄπρακτον;['ἄπρακτος'];['a-s---na-']
705;ἄπωθεν;['ἄπωθεν'];['d--------']
706;ἄρα;['ἄρα'];['g--------']
707;ἄραβος;['ἄραβος'];['n-s---mn-']
708;ἄραντες;['ἀείρω'];['v-papamn-']
709;ἄρδην;['ἄρδην'];['d--------']
710;ἄρδοντα;['ἄρδω'];['v-sppama-']
711;ἄριστα;['ἀγαθός'];['a-p---nas']
712;ἄριστον;['ἀγαθός'];['a-s---mas']
713;ἄριστος;['ἀγαθός'];['a-s---mns']
714;ἄρκυς;['ἄρκυς'];['n-p---fa-']
715;ἄρκυσι;['ἄρκυς'];['n-p---fd-']
716;ἄρκυσιν;['ἄρκυς'];['n-p---fd-']
717;ἄρνες;['ἀρήν'];['n-p---mn-']
718;ἄρξομαι;['ἄρχω'];['v1sfim---']
719;ἄρρενα;['ἄρσην'];['a-s---ma-']
720;ἄρρενι;['ἄρσην'];['n-s---nd-']
721;ἄρρητός;['ἄρρητος'];['a-s---fn-']
722;ἄρτι;['ἄρτι'];['d--------']
723;ἄρτιον;['ἄρτιος'];['a-s---na-']
724;ἄρτου;['ἄρτος'];['n-s---mg-']
725;ἄρχε;['ἄρχω'];['v2spma---']
726;ἄρχειν;['ἄρχω'];['v--pna---']
727;ἄρχεται;['ἄρχω'];['v3spim---']
728;ἄρχοιεν;['ἄρχω'];['v3ppoa---']
729;ἄρχοιο;['ἄρχω'];['v2spom---']
730;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
731;ἄρχοντι;['ἄρχων'];['n-s---md-']
732;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
733;ἄρχουσα;['ἄρχω'];['v-sppafn-']
734;ἄρχουσι;['ἄρχων', 'ἄρχω'];['n-p---md-', 'v3ppia---']
735;ἄρχων;['ἄρχων'];['n-s---mn-']
736;ἄσεμνον;['ἄσεμνος'];['a-s---fa-']
737;ἄσημον;['ἄσημος'];['a-s---fa-']
738;ἄσθματος;['ἄσθμα'];['n-s---ng-']
739;ἄσκεπτον;['ἄσκεπτος'];['a-s---nn-']
740;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
741;ἄσμενος;['ἄσμενος'];['a-s---mn-']
742;ἄσπονδος;['ἄσπονδος'];['a-s---fn-', 'a-s---mn-']
743;ἄστατόν;['ἄστατος'];['a-s---na-']
744;ἄστει;['ἄστυ'];['n-s---nd-']
745;ἄστεος;['ἄστυ'];['n-s---ng-']
746;ἄστρων;['ἄστρον'];['n-p---ng-']
747;ἄστυ;['ἄστυ'];['n-s---na-']
748;ἄσυλον;['ἄσυλος'];['a-s---fa-']
749;ἄσχαλλε;['ἀσχάλλω'];['v2spma---']
750;ἄτακτον;['ἄτακτος'];['a-s---na-']
751;ἄταφον;['ἄταφος'];['a-s---na-']
752;ἄτεγκτον;['ἄτεγκτος'];['a-s---ma-']
753;ἄτεκνον;['ἄτεκνος'];['a-s---na-']
754;ἄτεχνον;['ἄτεχνος'];['a-s---nn-']
755;ἄτοπον;['ἄτοπος'];['a-s---na-']
756;ἄτοπος;['ἄτοπος'];['a-s---mn-']
