;form;lemmi;postag
1321;ἐπιγράφεται;['ἐπιγράφω'];['v3spim---']
1322;ἐπιγραφομένῳ;['ἐπιγράφω'];['v-sppmmd-']
1323;ἐπιδέδρομεν;['ἐπιτρέχω'];['v3sria---']
1324;ἐπιδεδείχαμεν;['ἐπιδείκνυμι'];['v1pria---']
1325;ἐπιδευέες;['ἐπιδευής'];['a-p---fn-']
1326;ἐπιζητήσουσι;['ἐπιζητέω'];['v3pfia---']
1327;ἐπιζητηθέντων;['ἐπιζητέω'];['v-pappng-']
1328;ἐπιθέτως;['ἐπίθετος'];['d--------']
1329;ἐπικέκλιται;['ἐπικλίνω'];['v3srim---']
1330;ἐπιλάμπεται;['ἐπιλάμπω'];['v3spim---']
1331;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
1332;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
1333;ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
1334;ἐπιλογισθείη;['ἐπιλογίζομαι'];['v3saop---']
1335;ἐπιμελέστατα;['ἐπιμελής'];['a-p---nas']
1336;ἐπιμεμφέας;['ἐπιμεμφής'];['a-p---fa-']
1337;ἐπιμεμφέες;['ἐπιμεμφής'];['a-p---fn-']
1338;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1339;ἐπιξύων;['ἐπιξύω'];['v-sppamn-']
1340;ἐπιπορεύεται;['ἐπιπορεύομαι'];['v3spim---']
1341;ἐπιπύρου;['ἐπίπυρον'];['n-s---ng-']
1342;ἐπιρρήδην;['ἐπιρρήδην'];['d--------']
1343;ἐπισημαίνεται;['ἐπισημαίνω'];['v3spim---']
1344;ἐπισημαίνοιεν;['ἐπισημαίνω'];['v3ppoa---']
1345;ἐπισημαινώμεθα;['ἐπισημαίνω'];['v1ppsm---']
1346;ἐπισκέψασθαί;['ἐπισκοπέω'];['v--anm---']
1347;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1348;ἐπιστήσειεν;['ἐφίστημι'];['v3saoa---']
1349;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1350;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1351;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1352;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1353;ἐπιτὰξ;['ἐπιτάξ'];['d--------']
1354;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
1355;ἐπιτεκμήραιο;['ἐπιτεκμαίρομαι'];['v2saom---']
1356;ἐπιτολῆς;['ἐπιτολή'];['n-s---fg-']
1357;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1358;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmnn-']
1359;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
1360;ἐπιφερόμενος;['ἐπιφέρω'];['v-sppmmn-']
1361;ἐπλανήθη;['πλανάω'];['v3saip---']
1362;ἐπόψιαι;['ἐποψία'];['n-p---fn-']
1363;ἐποιεῖτο;['ποιέω'];['v3siim---']
1364;ἐπωμάδιοι;['ἐπωμάδιος'];['a-p---mn-']
1365;ἐπ’;['ἐπί'];['r--------']
1366;ἐροῦμεν;['λέγω'];['v1pfia---']
1367;ἐστήρικται;['στηρίζω'];['v3srim---']
1368;ἐστι;['εἰμί'];['v3spia---']
1369;ἐστὶ;['εἰμί'];['v3spia---']
1370;ἐστὶν;['εἰμί'];['v3spia---']
1371;ἐστί;['εἰμί'];['v3spia---']
1372;ἐστίν;['εἰμί'];['v3spia---']
1373;ἐστιν;['εἰμί'];['v3spia---']
1374;ἐστραμμένα;['στρέφω'];['v-prpmnn-']
1375;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1376;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
1377;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1378;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1379;ἐσχάτῳ;['ἔσχατος'];['a-s---md-']
1380;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1381;ἐσχατόωντι;['ἐσχατάω'];['v-sppand-']
1382;ἐτέων;['ἔτος'];['n-p---ng-']
1383;ἐτίθει;['τίθημι'];['v3siia---']
1384;ἐυφεγγέος;['εὐφεγγής'];['a-s---mg-']
1385;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1386;ἐφαίνοντο;['φαίνω'];['v3piim---']
1387;ἐφαπτίδι;['ἐφαπτίς'];['n-s---fd-']
1388;ἐφέλκονται;['ἐφέλκω'];['v3ppim---']
1389;ἐφέξουσι;['ἐπέχω'];['v3pfia---']
1390;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1391;ἐφράσατ’;['φράζω'];['v3saim---']
1392;ἐφύπερθε;['ἐφύπερθε'];['d--------']
1393;ἐφ’;['ἐπί'];['r--------']
1394;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1395;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1396;ἐχομένοις;['ἔχω'];['v-pppmmd-']
1397;ἐχομένου;['ἔχω'];['v-sppmmg-']
1398;ἐχομένῳ;['ἔχω'];['v-sppmnd-']
1399;ἐχομένως;['ἐχομένως'];['d--------']
1400;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1401;ἓξ;['ἕξ'];['m--------']
1402;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1403;ἕκαστα;['ἕκαστος'];['p-p---na-']
1404;ἕκασται;['ἕκαστος'];['p-p---fn-']
1405;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1406;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1407;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1408;ἕκτην;['ἕκτος'];['a-s---fa-']
1409;ἕκτον;['ἕκτος'];['a-s---nn-']
1410;ἕκτος;['ἕκτος'];['a-s---mn-']
1411;ἕκτῳ;['ἕκτος'];['a-s---nd-']
1412;ἕλκει;['ἕλκω'];['v3spia---']
1413;ἕλκων;['ἕλκω'];['v-sppamn-']
1414;ἕνα;['εἷς'];['m-s---ma-']
1415;ἕνεκα;['ἕνεκα'];['r--------']
1416;ἕνεκεν;['ἕνεκα'];['r--------']
1417;ἕτερα;['ἕτερος'];['p-p---na-']
1418;ἕτεροι;['ἕτερος'];['p-p---mn-']
1419;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1420;ἕτερος;['ἕτερος'];['p-s---mn-']
1421;ἕτι;['ἔτι'];['d--------']
1422;ἕως;['ἕως'];['r--------']
1423;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1424;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1425;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1426;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1427;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1428;ἑκάστοις;['ἕκαστος'];['p-p---nd-', 'p-p---md-']
1429;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1430;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1431;ἑκάτερθε;['ἑκάτερθε'];['r--------', 'd--------']
1432;ἑκάτερθεν;['ἑκάτερθε'];['d--------']
1433;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1434;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1435;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1436;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1437;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1438;ἑκατέρωθέν;['ἑκατέρωθεν'];['d--------']
1439;ἑκατέρως;['ἑκάτερος'];['d--------']
1440;ἑνὶ;['εἷς'];['m-s---nd-']
1441;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1442;ἑνός;['εἷς'];['m-s---mg-']
1443;ἑξάκι;['ἑξάκις'];['d--------']
1444;ἑξάκις;['ἑξάκις'];['d--------']
1445;ἑξείης;['ἑξῆς'];['d--------']
1446;ἑξῆς;['ἑξῆς'];['d--------']
1447;ἑοῖ;['ἕ'];['p-s---cd-']
1448;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1449;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1450;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1451;ἑπομένη;['ἕπομαι'];['v-sppmfn-']
1452;ἑπομένῃ;['ἕπομαι'];['v-sppmfd-']
1453;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
1454;ἑπομένου;['ἕπομαι'];['v-sppmmg-', 'v-sppmng-']
1455;ἑπομένων;['ἕπομαι'];['v-pppmng-', 'v-pppmmg-']
1456;ἑπτὰ;['ἑπτά'];['m--------']
1457;ἑπτά;['ἑπτά'];['m--------']
1458;ἑσπερίην;['ἑσπέριος'];['a-s---fa-']
1459;ἑσπερίης;['ἑσπέριος'];['a-s---fg-']
1460;ἑσπερόθεν;['ἑσπερόθεν'];['d--------']
1461;ἑτέραν;['ἕτερος'];['p-s---fa-']
1462;ἑτέρην;['ἕτερος'];['p-s---fa-']
1463;ἑτέρης;['ἕτερος'];['p-s---fg-']
1464;ἑτέρου;['ἕτερος'];['p-s---mg-']
1465;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1466;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
1467;εʹ;['πέντε'];['m--------']
1468;εἰ;['εἰ'];['c--------']
1469;εἴ;['εἰ'];['c--------']
1470;εἴαρος;['ἔαρ'];['n-s---ng-']
1471;εἴδεα;['εἶδος'];['n-p---na-']
1472;εἴδονται;['εἴδομαι'];['v3ppim---']
1473;εἴη;['εἰμί'];['v3spoa---']
1474;εἴθισται;['ἐθίζω'];['v3srim---']
1475;εἴπερ;['εἴπερ'];['c--------']
1476;εἴρηκε;['λέγω'];['v3sria---']
1477;εἴρηκεν;['λέγω'];['v3sria---']
1478;εἴρηται;['λέγω'];['v3srim---']
1479;εἶναι;['εἰμί'];['v--pna---']
1480;εἶναί;['εἰμί'];['v--pna---']
1481;εἶτα;['εἶτα'];['d--------']
1482;εἶχε;['ἔχω'];['v3siia---']
1483;εἶχεν;['ἔχω'];['v3siia---']
1484;εἰδώλοιο;['εἴδωλον'];['n-s---ng-']
1485;εἰδώλοισι;['εἴδωλον'];['n-p---nd-']
1486;εἰκὸς;['ἔοικα'];['v-srpann-']
1487;εἰκοσιτέσσαρα;['εἰκοσιτέσσαρες'];['m-p---na-']
1488;εἰλεῖται;['εἰλέω'];['v3spim---']
1489;εἰλύοι;['εἰλύω'];['v3spoa---']
1490;εἰπεῖν;['λέγω'];['v--ana---']
1491;εἰπόντες;['λέγω'];['v-papamn-']
1492;εἰπὼν;['λέγω'];['v-sapamn-']
1493;εἰρήκασι;['λέγω'];['v3pria---']
1494;εἰρηκέναι;['λέγω'];['v--rna---']
1495;εἰρηκότες;['λέγω'];['v-prpamn-']
1496;εἰρηκότος;['λέγω'];['v-srpamg-']
1497;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1498;εἰρημένης;['λέγω'];['v-srpmfg-']
1499;εἰρημένοις;['λέγω'];['v-prpmmd-']
1500;εἰρημένον;['λέγω'];['v-srpmma-']
1501;εἰρημένος;['λέγω'];['v-srpmmn-']
1502;εἰρημένου;['λέγω'];['v-srpmmg-']
1503;εἰρημένους;['λέγω'];['v-prpmma-']
1504;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1505;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1506;εἰς;['εἰς'];['r--------']
1507;εἰσι;['εἰμί'];['v3ppia---']
1508;εἰσὶ;['εἰμί'];['v3ppia---']
1509;εἰσὶν;['εἰμί'];['v3ppia---']
1510;εἰσί;['εἰμί'];['v3ppia---']
1511;εἰσίν;['εἰμί'];['v3ppia---']
1512;εἰσιν;['εἰμί'];['v3ppia---']
1513;εἰσωποὶ;['εἰσωπός'];['a-p---mn-']
1514;εἷς;['εἷς'];['m-s---mn-']
1515;εἱλίσσονται;['ἑλίσσω'];['v3ppim---']
1516;εὔλογον;['εὔλογος'];['a-s---nn-']
1517;εὔροιο;['εὖρος'];['a-s---mg-']
1518;εὔχρηστόν;['εὔχρηστος'];['a-s---nn-']
1519;εὔχρηστον;['εὔχρηστος'];['a-s---na-']
1520;εὖ;['εὖ'];['d--------']
1521;εὖρον;['εὖρος'];['n-s---ma-']
1522;εὐάστερός;['εὐάστερος'];['a-s---mn-']
1523;εὐθέως;['εὐθύς'];['d--------']
1524;εὐθείας;['εὐθεῖα', 'εὐθύς'];['a-s---fg-', 'n-s---fg-']
1525;εὐθεῖά;['εὐθύς'];['a-s---fn-']
1526;εὐκατανόητον;['εὐκατανόητος'];['a-s---na-']
1527;εὐλόγως;['εὔλογος'];['d--------']
1528;εὐπεριγράφως;['εὐπερίγραφος'];['d--------']
1529;εὐποίητος;['εὐποίητος'];['a-s---mn-']
1530;εὐχαριστεῖν;['εὐχαριστέω'];['v--pna---']
1531;εὐχρηστοτέρα;['εὔχρηστος'];['a-s---fnc']
1532;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
1533;ζʹ;['ζʹ'];['m--------']
1534;ζυγώματι;['ζύγωμα'];['n-s---nd-']
1535;ζῴδια;['ζῴδιον'];['n-p---nn-', 'n-p---na-']
1536;ζῴδιον;['ζῴδιον'];['n-s---nn-', 'n-s---na-']
1537;ζώματα;['ζῶμα'];['n-p---nn-']
1538;ζώνη;['ζώνη'];['n-s---fn-']
1539;ζώνῃ;['ζώνη'];['n-s---fd-']
1540;ζώνην;['ζώνη'];['n-s---fa-']
1541;ζώνης;['ζώνη'];['n-s---fg-']
1542;ζῷα;['ζῷον'];['n-p---na-']
1543;ζῳδίοις;['ζῴδιον'];['n-p---nd-']
1544;ζῳδίου;['ζῴδιον'];['n-s---ng-']
1545;ζῳδίῳ;['ζῴδιον'];['n-s---nd-']
1546;ζῳδίων;['ζῴδιον'];['n-p---ng-']
1547;ζῳδιακὸν;['ζῳδιακός'];['a-s---ma-']
1548;ζῳδιακὸς;['ζῳδιακός'];['a-s---mn-']
1549;ζῳδιακοῦ;['ζῳδιακός'];['a-s---ng-', 'a-s---mg-']
1550;ζῳδιακῷ;['ζῳδιακός'];['a-s---md-']
1551;ζῳρδίοις;['ζῳρδίον'];['n-p---nd-']
1552;ἢ;['ἤ'];['c--------']
1553;ἤ;['ἤ'];['c--------']
1554;ἤδη;['ἤδη'];['d--------']
1555;ἤλιθα;['ἤλιθα'];['d--------']
1556;ἤματα;['ἦμαρ'];['n-p---nn-']
1557;ἤματος;['ἦμαρ'];['n-s---ng-']
1558;ἤπερ;['ἤ'];['c--------']
1559;ἤτοι;['ἤτοι'];['g--------']
1560;ἦγεν;['ἄγω'];['v3siia---']
1561;ἦμος;['ἦμος'];['c--------']
1562;ἦν;['εἰμί'];['v3siia---']
1563;ἠγνόει;['ἀγνοέω'];['v3siia---']
1564;ἠγνόηκε;['ἀγνοέω'];['v3sria---']
1565;ἠγνόηται;['ἀγνοέω'];['v3srim---']
1566;ἠγνοήκασι;['ἀγνοέω'];['v3pria---']
1567;ἠγνοήκασιν;['ἀγνοέω'];['v3pria---']
1568;ἠγνοῆσθαι;['ἀγνοέω'];['v--rnm---']
1569;ἠγνοημένων;['ἀγνοέω'];['v-prpmng-']
1570;ἠδυνήθη;['δύναμαι'];['v3saip---']
1571;ἠέλιος;['ἥλιος'];['n-s---mn-']
1572;ἠελίοιο;['ἥλιος'];['n-s---mg-']
1573;ἠελίου;['ἥλιος'];['n-s---mg-']
1574;ἠερίη;['ἠέριος'];['a-s---fn-']
1575;ἠερόεις;['ἠερόεις'];['a-s---mn-']
1576;ἠερόεντα;['ἠερόεις'];['a-p---nn-']
1577;ἠκολούθηκε;['ἀκολουθέω'];['v3sria---']
1578;ἠμάτιον;['ἠμάτιος'];['a-s---na-']
1579;ἠμάτιος;['ἠμάτιος'];['a-s---mn-']
1580;ἠοῦς;['ἠώς'];['n-s---fg-']
1581;ἠστέρισται;['ἀστερίζω'];['v3srim---']
1582;ἠστερισμένα;['ἀστερίζω'];['v-prpmna-']
1583;ἠστερισμένου;['ἀστερίζω'];['v-srpmmg-']
1584;ἠστερισμένων;['ἀστερίζω'];['v-prpmng-']
1585;ἠῶθι;['ἠώς'];['n-s---fg-']
1586;ἡ;['ὁ'];['l-s---fn-']
1587;ἣν;['ὅς'];['p-s---fa-']
1588;ἥ;['ὁ'];['l-s---fn-']
1589;ἥλιός;['ἥλιος'];['n-s---mn-']
1590;ἥλιον;['ἥλιος'];['n-s---ma-']
1591;ἥλιος;['ἥλιος'];['n-s---mn-']
1592;ἥμενος;['ἧμαι'];['v-srpmmn-']
1593;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1594;ᾗ;['ὅς'];['p-s---fd-']
1595;ᾗχί;['ᾗ'];['d--------']
1596;ἧς;['ὅς'];['p-s---fg-']
1597;ἧχι;['ἧχι'];['d--------']
1598;ἧχί;['ἧχι'];['d--------']
1599;ἡγήσαιτ’;['ἡγέομαι'];['v3saom---']
1600;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1601;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1602;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1603;ἡγουμένῃ;['ἡγέομαι'];['v-sppmfd-']
1604;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
1605;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1606;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
1607;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1608;ἡδέως;['ἡδύς'];['d--------']
1609;ἡλίκην;['ἡλίκος'];['p-s---fa-']
1610;ἡλίου;['ἥλιος'];['n-s---mg-']
1611;ἡμᾶς;['ἐγώ'];['p-p---ca-']
