;form;lemmi;postag
444;Τρῶες;['Τρώς'];['n-p---mn-']
445;Τυνδαριδᾶν;['Τυνδαρίδης'];['n-p---mg-']
446;Τυροῦς;['Τυρώ'];['n-s---fg-']
447;Τυρσανῶν;['Τυρσανός'];['n-p---mg-']
448;Τυφὼς;['Τυφώς'];['n-s---mn-']
449;Ὕβριν;['Ὕβρις'];['n-s---fa-']
450;Ὑλλίδος;['Ὑλλίς'];['n-s---fg-']
451;Ὑπερβορέων;['Ὑπερβόρεοι'];['n-p---mg-']
452;Ὑψέος;['Ὑψεύς'];['n-s---mg-']
453;Υπερῇδα;['Υπερῄδης'];['n-s---ma-']
454;Φάλαριν;['Φάλαρις'];['n-s---ma-']
455;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
456;Φέρης;['Φέρης'];['n-s---mn-']
457;Φερένικος;['Φερένικος'];['n-s---mn-']
458;Φερσεφόνας;['Φερσέφασσα'];['n-s---fg-']
459;Φὴρ;['Φήρ'];['n-s---mn-']
460;Φῆρ’;['Φήρ'];['n-s---ma-']
461;Φθίᾳ;['Φθία'];['n-s---fd-']
462;Φιλλυρίδα;['Φιλλυρίδης'];['n-s---mv-']
463;Φιλλυρίδαν;['Φιλλυρίδης'];['n-s---ma-']
464;Φιλοκτήταο;['Φιλοκτήτης'];['n-s---mg-']
465;Φιλύρας;['Φιλύρη'];['n-s---fg-']
466;Φλεγύα;['Φλεγύης'];['n-s---mg-']
467;Φόρκοιο;['Φόρκος'];['n-s---mg-']
468;Φοίβῳ;['Φοῖβος'];['n-s---md-']
469;Φοίνιξ;['Φοῖνιξ'];['n-s---mn-']
470;Φοίνισσαν;['Φοῖνιξ'];['n-s---fa-']
471;Φοῖβε;['Φοῖβος'];['n-s---mv-']
472;Φοῖβον;['Φοῖβος'];['n-s---ma-']
473;Φοῖβος;['Φοῖβος'];['n-s---mn-']
474;Φρίξος;['Φρίξος'];['n-s---mn-']
475;Φρίξου;['Φρίξος'];['n-s---mg-']
476;Φρικίαν;['Φρικία'];['n-s---fa-']
477;Χάριτες;['Χάρις'];['n-p---fn-']
478;Χαρίτεσσι;['Χάρις'];['n-p---fd-']
479;Χαρίτων;['Χάρις'];['n-p---fg-']
480;Χαρικλοῦς;['Χαρικλώ'];['n-s---fg-']
481;Χείρων;['Χείρων'];['n-s---mn-']
482;Χείρωνα;['Χείρων'];['n-s---ma-']
483;Χείρωνά;['Χείρων'];['n-s---ma-']
484;Χείρωνι;['Χείρων'];['n-s---md-']
485;Χείρωνος;['Χείρων'];['n-s---mg-']
486;Ὦριστόμενες;['Ὦριστομένης'];['n-p---mv-']
487;Ὦτον;['Ὦτος'];['n-s---ma-']
488;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
489;Ὥραισι;['Ὥρα'];['n-p---fd-']
490;Ωκεανοῦ;['Ωκεανός'];['n-s---ng-']
491;ἂμ;['ἀνά'];['r--------']
492;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
493;ἄγαγε;['ἄγω'];['v3saia---']
494;ἄγαγεν;['ἄγω'];['v3saia---']
495;ἄγαν;['ἄγαν'];['d--------']
496;ἄγγελον;['ἄγγελος'];['n-s---fa-']
497;ἄγει;['ἄγω'];['v3spia---']
498;ἄγειν;['ἄγω'];['v--pna---']
499;ἄγεις;['ἄγω'];['v2spia---']
500;ἄγεν;['ἄγω'];['v3siia---']
501;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
502;ἄγοντα;['ἄγω'];['v-sppama-']
503;ἄγοντι;['ἄγω'];['v-sppamd-']
504;ἄγχιστον;['ἄγχιστος'];['a-s---nas']
505;ἄγων;['ἄγω'];['v-sppamn-']
506;ἄγ’;['ἄγε'];['g--------']
507;ἄδικον;['ἄδικος'];['a-s---ma-']
508;ἄδυτον;['ἄδυτος'];['a-s---ma-']
509;ἄεθλον;['ἆθλον'];['n-s---ma-']
510;ἄθεμίν;['ἄθεμις'];['n-s---fa-']
511;ἄθεμιν;['ἄθεμις'];['n-s---ma-']
512;ἄθλων;['ἆθλον'];['n-p---ng-']
513;ἄθρησον;['ἀθρέω'];['v2sama---']
514;ἄθυρμα;['ἄθυρμα'];['n-s---na-']
515;ἄϊδρις;['ἄιδρις'];['a-s---mn-']
516;ἄϊε;['ἀΐω'];['v3siia---']
517;ἄϊεν;['ἀΐω'];['v3siia---']
518;ἄϊον;['ἀΐω'];['v3piia---']
519;ἄκατον;['ἄκατος'];['n-s---fa-']
520;ἄκμονι;['ἄκμων'];['n-s---md-']
521;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
522;ἄκονθ’;['ἄκων'];['a-s---ma-']
523;ἄκορος;['ἄκορος'];['a-s---fn-']
524;ἄκουσεν;['ἀκούω'];['v3saia---']
525;ἄκρᾳ;['ἄκρος'];['a-s---fd-']
526;ἄκρας;['ἄκρα'];['n-s---fg-']
527;ἄκρον;['ἄκρος'];['a-s---na-']
528;ἄλκαρ;['ἄλκαρ'];['n-s---na-']
529;ἄλλᾳ;['ἄλλος'];['p-s---fd-']
530;ἄλλοις;['ἄλλος'];['p-p---md-']
531;ἄλλον;['ἄλλος'];['p-s---ma-']
532;ἄλλος;['ἄλλος'];['p-s---mn-']
533;ἄλλοτε;['ἄλλοτε'];['d--------']
534;ἄλλοτ’;['ἄλλοτε'];['d--------']
535;ἄλλων;['ἄλλος'];['p-p---mg-']
536;ἄλλ’;['ἄλλος'];['p-s---na-']
537;ἄλσεα;['ἄλσος'];['n-p---na-']
538;ἄλυξεν;['ἀλύσσω'];['v3saia---']
539;ἄματά;['ἦμαρ'];['n-p---na-']
540;ἄμαχον;['ἄμαχος'];['a-s---na-']
541;ἄμβασε;['ἀναβάζω'];['v3saia---']
542;ἄμειψεν;['ἀμείβω'];['v3saia---']
543;ἄμμες;['ἐγώ'];['p-p---cn-']
544;ἄμμιν;['ἐγώ'];['p-p---cd-']
545;ἄμφανεν;['ἀμφιάνω'];['v3siia---']
546;ἄμφω;['ἄμφω'];['p-d---ma-']
547;ἄνα;['ἄναξ'];['n-s---mv-']
548;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
549;ἄνδρα;['ἀνήρ'];['n-s---ma-']
550;ἄνδρας;['ἀνήρ'];['n-p---ma-']
551;ἄνδρες;['ἀνήρ'];['n-p---mn-']
552;ἄνδρεσσι;['ἀνήρ'];['n-p---md-']
553;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
554;ἄνελε;['ἀναιρέω'];['v3saia---']
555;ἄνεμος;['ἄνεμος'];['n-s---mn-']
556;ἄνευ;['ἄνευ'];['r--------']
557;ἄνευθε;['ἄνευθε'];['d--------']
558;ἄνθησεν;['ἀνθέω'];['v3saia---']
559;ἄνθος;['ἄνθος'];['n-s---nn-']
560;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
561;ἄντλει;['ἀντλέω'];['v2spma---']
562;ἄντλῳ;['ἄντλος'];['n-s---md-']
563;ἄντρον;['ἄντρον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
564;ἄνυσσεν;['ἀνύω'];['v3saia---']
565;ἄξοισι;['ἄγω'];['v3pfia---']
566;ἄπειρον;['ἄπειρος'];['a-s---fa-']
567;ἄπιστον;['ἄπιστος'];['a-s---nn-']
568;ἄπο;['ἀπό'];['r--------']
569;ἄποιν’;['ἄποινα'];['n-p---na-']
570;ἄρα;['ἄρα'];['g--------']
571;ἄριστον;['ἀγαθός'];['a-s---nns']
572;ἄροτρον;['ἄροτρον'];['n-s---na-']
573;ἄρουραν;['ἄρουρα'];['n-s---fa-']
574;ἄρτι;['ἄρτι'];['d--------']
575;ἄρχει;['ἄρχω'];['v3spia---']
576;ἄρχειν;['ἄρχω'];['v--pna---']
577;ἄρχετο;['ἄρχω'];['v3siim---']
578;ἄρ’;['ἄρα'];['g--------']
579;ἄστεος;['ἄστυ'];['n-s---ng-']
580;ἄστυ;['ἄστυ'];['n-s---na-']
581;ἄσχολος;['ἄσχολος'];['a-s---mn-']
582;ἄταν;['ἄτη'];['n-s---fa-']
583;ἄτερ;['ἄτερ'];['r--------']
584;ἄτερθε;['ἄτερ'];['r--------']
585;ἄτρυτον;['ἄτρυτος'];['a-s---ma-']
586;ἄφαντον;['ἄφαντος'];['a-s---na-']
587;ἄφθιτον;['ἄφθιτος'];['a-s---nn-', 'a-s---fa-']
588;ἄφθιτος;['ἄφθιτος'];['a-s---mn-']
589;ἄφθονον;['ἄφθονος'];['a-s---na-']
590;ἄφωνοί;['ἄφωνος'];['a-p---fn-']
591;ἄχει;['ἄχος'];['n-s---nd-']
592;ἄχνυμαι;['ἀχεύω'];['v1spip---']
593;ἄωτον;['ἄωτον'];['n-s---na-']
594;ἄωτος;['ἄωτος'];['a-s---mn-']
595;ἆγεν;['ἄγω'];['v3siia---']
596;ἆμαρ;['ἦμαρ'];['n-s---na-']
597;ἆρα;['ἆρα'];['g--------']
598;ἆται;['ἄτη'];['n-p---fn-']
599;ἀβάπτιστός;['ἀβάπτιστος'];['a-s---mn-']
600;ἀβλαβεῖ;['ἀβλαβής'];['a-s---md-']
601;ἀγάνορα;['ἀγήνωρ'];['n-s---ma-']
602;ἀγάνορι;['ἀγήνωρ'];['n-s---md-']
603;ἀγαγὲν;['ἄγω'];['v--ana---']
604;ἀγαγεῖν;['ἄγω'];['v--ana---']
605;ἀγαγόντ’;['ἄγω'];['v-sapama-']
606;ἀγαγὼν;['ἄγω'];['v-sapamn-']
607;ἀγαθέᾳ;['ἠγάθεος'];['a-s---fd-']
608;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
609;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
610;ἀγαθοῖσι;['ἀγαθός'];['a-p---md-']
611;ἀγακλέα;['ἀγακλεής'];['n-s---fa-']
612;ἀγακτιμέναν;['ἀγακτίμενος'];['a-s---fa-']
613;ἀγανᾷ;['ἀγανός'];['a-s---fd-']
614;ἀγαναῖς;['ἀγανός'];['a-p---fd-']
615;ἀγαναῖσιν;['ἀγανός'];['a-p---fd-']
616;ἀγανοῖσι;['ἀγανός'];['a-p---md-']
617;ἀγαπάζοντ’;['ἀγαπάζω'];['v3piim---']
618;ἀγασθείς;['ἄγαμαι'];['v-sappmn-']
619;ἀγαυῶν;['ἀγαυός'];['a-p---mg-']
620;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
621;ἀγγελίᾳ;['ἀγγελία'];['n-s---fd-']
622;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
623;ἀγγελίας;['ἀγγελία'];['n-s---fg-']
624;ἀγέλα;['ἀγέλη'];['n-s---fn-']
625;ἀγέλας;['ἀγέλη'];['n-p---fa-']
626;ἀγέρωχον;['ἀγέρωχος'];['a-s---na-']
627;ἀγέσθω;['ἄγω'];['v3spmm---']
628;ἀγείραις;['ἀγείρω'];['v-sapamn-']
629;ἀγήραον;['ἀγήραος'];['a-s---na-']
630;ἀγκομίσαι;['ἀνακομίζω'];['v--ana---']
631;ἀγκύλῳ;['ἀγκύλος'];['a-s---md-']
632;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
633;ἀγκυλότοξοι;['ἀγκυλότοξος'];['a-p---mn-']
634;ἀγλαΐαις;['ἀγλαία'];['n-p---fd-']
635;ἀγλαΐαν;['ἀγλαία'];['n-s---fa-']
636;ἀγλαΐας;['ἀγλαία'];['n-s---fg-']
637;ἀγλαοί;['ἀγλαός'];['a-p---mn-']
638;ἀγλαῶν;['ἀγλαός'];['a-p---mg-']
639;ἀγνῶτα;['ἀγνώς'];['n-s---ma-']
640;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
641;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
642;ἀγρίους;['ἄγριος'];['a-p---ma-']
643;ἀγρότερον;['ἀγρότερος'];['a-s---ma-']
644;ἀγροτέραν;['ἀγρότερος'];['a-s---fa-']
645;ἀγρούς;['ἀγρός'];['n-p---ma-']
646;ἀγυιάς;['ἀγυιά'];['n-p---fa-']
647;ἀγυιᾶν;['ἀγυιά'];['n-p---fg-']
648;ἀγυιᾶτις;['ἀγυιᾶτις'];['n-s---fn-']
649;ἀγυιαῖς;['ἀγυιά'];['n-p---fd-']
650;ἀγὼν;['ἀγών'];['n-s---mn-']
651;ἀγώνων;['ἀγών'];['n-p---mg-']
652;ἀγῶνα;['ἀγών'];['n-s---ma-']
653;ἀγῶνί;['ἀγών'];['n-s---md-']
654;ἀγῶνος;['ἀγών'];['n-s---mg-']
655;ἀγῶν’;['ἀγών'];['n-s---ma-']
656;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
657;ἀδάμαντος;['ἀδάμας'];['a-s---mg-']
658;ἀδαμάντινον;['ἀδαμάντινος'];['a-s---na-']
659;ἀδελφεοὺς;['ἀδελφός'];['n-p---ma-']
660;ἀδινὸν;['ἁδινός'];['a-s---na-']
661;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
662;ἀὲ;['ἀεί'];['d--------']
663;ἀέθλοις;['ἆθλος'];['n-p---md-']
664;ἀέθλων;['ἆθλος'];['n-p---mg-']
665;ἀείδεται;['ἀείδω'];['v3spim---']
666;ἀειδόμενον;['ἀείδω'];['v-sppmma-']
667;ἀελίου;['ἥλιος'];['n-s---mg-']
668;ἀελλόποδας;['ἀελλόπος'];['a-p---ma-']
669;ἀελπτίᾳ;['ἀελπτία'];['n-s---fd-']
670;ἀενάου;['ἀέναος'];['a-s---ng-']
671;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
672;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
673;ἀθανάτα;['ἀθάνατος'];['a-s---fn-']
674;ἀθανάτου;['ἀθάνατος'];['a-s---ng-']
675;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
676;ἀθέων;['ἄθεος'];['a-p---ng-']
677;ἀθρόαις;['ἀθρόος'];['a-p---fd-']
678;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
679;ἀΐοντα;['ἀίω'];['v-sppama-']
680;ἀΐστωσεν;['ἀιστόω'];['v3saia---']
681;ἀκάμπτοις;['ἄκαμπτος'];['a-p---fd-']
682;ἀκᾷ;['ἀκή'];['n-s---fd-']
683;ἀκαμαντομάχαι;['ἀκαμαντομάχης'];['n-p---mn-']
684;ἀκέσματ’;['ἄκεσμα'];['n-p---na-']
685;ἀκειόμενον;['ἀκέομαι'];['v-sppmma-']
686;ἀκειρεκόμᾳ;['ἀκερσεκόμης'];['n-s---md-']
687;ἀκηράτοις;['ἀκήρατος'];['a-p---fd-']
688;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---na-', 'a-s---fa-']
689;ἀκίνητοι;['ἀκίνητος'];['a-p---mn-']
690;ἀκμάν;['ἀκμή'];['n-s---fa-']
691;ἀκμᾷ;['ἀκμή'];['n-s---fd-']
692;ἀκόντεσσίν;['ἄκων'];['n-p---md-']
693;ἀκόντεσσιν;['ἄκων'];['n-p---md-']
694;ἀκοὰ;['ἀκοή'];['n-s---fn-']
695;ἀκοὰν;['ἀκοή'];['n-s---fa-']
696;ἀκούει;['ἀκούω'];['v3spia---']
697;ἀκούειν;['ἀκούω'];['v--pna---']
698;ἀκούοντί;['ἀκούω'];['v-sppamd-']
699;ἀκούσαις;['ἀκέω'];['v-pppafd-']
700;ἀκούσατ’;['ἀκούω'];['v2pama---']
701;ἀκοῦσαι;['ἀκούω'];['v--ana---']
702;ἀκράντοις;['ἄκραντος'];['a-p---fd-']
703;ἀκρᾶν;['ἄκρος'];['a-p---fg-']
704;ἀκτὰν;['ἀκτή'];['n-s---fa-']
705;ἀκταῖσιν;['ἀκτή'];['n-p---fd-']
706;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
707;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
708;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
709;ἀλαθέα;['ἀληθής'];['a-s---ma-']
710;ἀλαθείας;['ἀλήθεια'];['n-s---fg-']
711;ἀλαλατὸς;['ἀλαλητός'];['n-s---mn-']
712;ἀλεξιμβρότοις;['ἀλεξίμβροτος'];['a-p---fd-']
713;ἀλίθιος;['ἠλίθιος'];['a-s---mn-']
714;ἀλκάεντας;['ἀλκήεις'];['a-p---ma-']
715;ἀλκάν;['ἀλκή'];['n-s---fa-']
716;ἀλκᾶς;['ἀλκή'];['n-s---fg-']
717;ἀλκτῆρα;['ἀλκτήρ'];['n-s---ma-']
718;ἀλλὰ;['ἀλλά'];['c--------']
719;ἀλλά;['ἀλλά'];['c--------']
720;ἀλλάλοισι;['ἀλλήλων'];['p-p---md-']
721;ἀλλάλοισιν;['ἀλλήλων'];['p-p---md-']
722;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
723;ἀλλοδαπᾶν;['ἀλλοδαπός'];['a-p---fg-']
724;ἀλλοδαπαῖς;['ἀλλοδαπός'];['a-p---fd-']
725;ἀλλοίων;['ἀλλοῖος'];['a-p---ng-']
726;ἀλλοῖαι;['ἀλλοῖος'];['a-p---fn-']
727;ἀλλοτρίαισι;['ἀλλότριος'];['a-p---fd-']
728;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
729;ἀλλ’;['ἀλλά'];['c--------']
730;ἀλόχοις;['ἄλοχος'];['n-p---fd-']
731;ἀλύτῳ;['ἄλυτος'];['a-s---md-']
732;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
733;ἀμάχανον;['ἀμήχανος'];['a-s---na-']
734;ἀμαιμάκετον;['ἀμαιμάκετος'];['a-s---ma-']
735;ἀμαιμακέτῳ;['ἀμαιμάκετος'];['a-s---nd-']
736;ἀμαξιτόν;['ἁμαξιτός'];['a-s---ma-']
737;ἀμαχάνων;['ἀμήχανος'];['a-p---mg-']
738;ἀμαχανίᾳ;['ἀμηχανία'];['n-s---fd-']
739;ἀμαχανίαν;['ἀμηχανία'];['n-s---fa-']
740;ἀμβατὸς;['ἀναβατός'];['a-s---mn-']
741;ἀμβλύνει;['ἀμβλύνω'];['v3spia---']
742;ἀμβολὰς;['ἀναβολή'];['n-p---fa-']
743;ἀμβροσίαν;['ἀμβροσία'];['n-s---fa-']
744;ἀμβροσίων;['ἀμβρόσιος'];['a-p---ng-']
745;ἀμείβεται;['ἀμείβω'];['v3spim---']
746;ἀμείβετο;['ἀμείβω'];['v3siim---']
747;ἀμείλιχον;['ἀμείλιχος'];['a-s---ma-']
748;ἀμείλιχος;['ἀμείλιχος'];['a-s---mn-']
749;ἀμείρειν;['ἀμείρω'];['v--pna---']
750;ἀμείφθη;['ἀμείβω'];['v3saip---']
751;ἀμείψαντες;['ἀμείβω'];['v-papamn-']
752;ἀμειβόμενοι;['ἀμείβω'];['v-pppmmn-']
753;ἀμειβόμενον;['ἀμείβω'];['v-sppmma-']
754;ἀμεύσασθ’;['ἀμεύομαι'];['v--anm---']
755;ἀμευσιπόρους;['ἀμευσίπορος'];['a-p---fa-']
756;ἀμνάσει;['ἀναναμιμνήσκω'];['v3sfia---']
757;ἀμνάσειεν;['ἀναναμιμνήσκω'];['v3saoa---']
758;ἀμὸν;['ἡμός'];['a-s---na-']
759;ἀμοῖς;['ἁμός'];['a-p---nd-']
760;ἀμοιβαῖς;['ἀμοιβή'];['n-p---fd-']
761;ἀμπλάκιον;['ἀμπλάκιον'];['n-s---nn-']
762;ἀμπλακίαι;['ἀμπλάκημα'];['n-p---fn-']
763;ἀμπλακίαισι;['ἀμπλακία'];['n-p---fd-']
764;ἀμπνοὰν;['ἀναπνοή'];['n-s---fa-']
765;ἀμύνονται;['ἀμύνω'];['v3ppim---']
766;ἀμφανδὸν;['ἀμφανδόν'];['d--------']
767;ἀμφέβαλε;['ἀμφιβάλλω'];['v3saia---']
768;ἀμφέδραμεν;['ἀμφιτρέχω'];['v3saia---']
769;ἀμφέπει;['ἀμφιέπω'];['v3spia---']
770;ἀμφέποντ’;['ἀμφιέπω'];['v-sppama-']
771;ἀμφέπων;['ἀμφιέπω'];['v-sppamn-']
772;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
773;ἀμφί;['ἀμφί'];['r--------']
774;ἀμφίπεδον;['ἀμφίπεδος'];['a-s---na-']
775;ἀμφίς;['ἀμφίς'];['d--------']
776;ἀμφικτιόνων;['ἀμφικτίονες'];['n-p---mg-']
777;ἀμφινέμεται;['ἀμφινέμομαι'];['v3spim---']
778;ἀμφιπολεῖ;['ἀμφιπολέω'];['v3spia---']
779;ἀμφιπολεῖν;['ἀμφιπολέω'];['v--pna---']
780;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
781;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
