;form;lemmi;postag
446;ἀλόγους;['ἄλογος'];['a-p---fa-']
447;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
448;ἀλύπως;['ἄλυπος'];['d--------']
449;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
450;ἀμβλὺς;['ἀμβλύς'];['a-s---mn-']
451;ἀμβλυωποῦντος;['ἀμβλυωπέω'];['v-sppamg-']
452;ἀμέλει;['ἀμέλει'];['d--------']
453;ἀμέλεια;['ἀμέλεια'];['n-s---fn-']
454;ἀμείνονας;['ἀγαθός'];['a-p---mac']
455;ἀμελεῖς;['ἀμελέω'];['v2spia---']
456;ἀμελεῖσθαι;['ἀμελέω'];['v--pnm---']
457;ἀμελής;['ἀμελής'];['a-s---mn-']
458;ἀμελῆ;['ἀμελής'];['a-s---ma-']
459;ἀμελουμένων;['ἀμελέω'];['v-pppmng-']
460;ἀμελῶς;['ἀμελής'];['d--------']
461;ἀμετρίᾳ;['ἀμετρία'];['n-s---fd-']
462;ἀμίμητον;['ἀμίμητος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
463;ἀμοιρεῖν;['ἀμοιρέω'];['v--pna---']
464;ἀμούσου;['ἄμουσος'];['a-s---fg-']
465;ἀμούσως;['ἄμουσος'];['d--------']
466;ἀμουσία;['ἀμουσία'];['n-s---fn-']
467;ἀμπεχόνης;['ἀμπεχόνη'];['n-s---fg-']
468;ἀμφὶ;['ἀμφί'];['r--------']
469;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
470;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
471;ἀνὰ;['ἀνά'];['r--------']
472;ἀνάλωτος;['ἀνάλωτος'];['a-s---fn-']
473;ἀνάνδρου;['ἄνανδρος'];['a-s---ng-']
474;ἀνάχρωσις;['ἀνάχρωσις'];['n-s---fn-']
475;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
476;ἀναβοῶν;['ἀναβοάω'];['v-sppamn-']
477;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
478;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
479;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
480;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
481;ἀναγκαιότερος;['ἀναγκαῖος'];['a-s---mnc']
482;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
483;ἀναγορεύουσιν;['ἀναγορεύω'];['v-pppamd-', 'v3ppia---']
484;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
485;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
486;ἀναδεχόμενον;['ἀναδέχομαι'];['v-sppmma-']
487;ἀναθαρρήσας;['ἀναθαρσέω'];['v-sapamn-']
488;ἀναθεωρῶμεν;['ἀναθεωρέω'];['v1ppsa---']
489;ἀναθώμεθα;['ἀνατίθημι'];['v1pasm---']
490;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---na-']
491;ἀναίτιον;['ἀναίτιος'];['a-s---na-']
492;ἀναιδέσι;['ἀναιδής'];['a-p---nd-']
493;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
494;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
495;ἀναισχυντίᾳ;['ἀναισχυντία'];['n-s---fd-']
496;ἀναισχυντοῦντες;['ἀναισχυντέω'];['v-pppamn-']
497;ἀνακάλυψιν;['ἀνακάλυψις'];['n-s---fa-']
498;ἀνακαλεῖται;['ἀνακαλέω'];['v3spim---']
499;ἀνακαλύπτειν;['ἀνακαλύπτω'];['v--pna---']
500;ἀνακόπτων;['ἀνακόπτω'];['v-sppamn-']
501;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
502;ἀναλίσκοντα;['ἀναλίσκω'];['v-sppama-']
503;ἀναμάρτητος;['ἀναμάρτητος'];['a-s---mn-']
504;ἀναντίβλεπτον;['ἀναντίβλεπτος'];['a-s---nn-']
505;ἀναπαυόμενος;['ἀναπαύω'];['v-sppmmn-']
506;ἀναπείθει;['ἀναπείθω'];['v3spia---']
507;ἀναπίμπλησι;['ἀναπίμπλημι'];['v3spia---']
508;ἀναπιμπλαμένην;['ἀναπίμπλημι'];['v-sppmfa-']
509;ἀναπλαττόμενον;['ἀναπλάσσω'];['v-sppmma-']
510;ἀναπλήσῃ;['ἀναπίμπλημι'];['v3sasa---']
511;ἀνασπῶντα;['ἀνασπάω'];['v-sppama-']
512;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
513;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
514;ἀνατάσει;['ἀνάτασις'];['n-s---fd-']
515;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
516;ἀνατρέπουσαν;['ἀνατρέπω'];['v-sppafa-']
517;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
518;ἀναφέρουσιν;['ἀναφέρω'];['v3ppia---']
519;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
520;ἀναφερομένην;['ἀναφέρω'];['v-sppmfa-']
521;ἀναφορὰ;['ἀναφορά'];['n-s---fn-']
522;ἀναφροδίτους;['ἀναφρόδιτος'];['a-p---fa-']
523;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
524;ἀναχωρήσεις;['ἀναχώρησις'];['n-p---fa-']
525;ἀνδράποδόν;['ἀνδράποδον'];['n-s---nv-']
526;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
527;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
528;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
529;ἀνδρικούς;['ἀνδρικός'];['a-p---ma-']
530;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
531;ἀνδρώδη;['ἀνδρώδης'];['a-s---ma-']
532;ἀνέπειθον;['ἀναπείθω'];['v3piia---']
533;ἀνέραστα;['ἀνέραστος'];['a-p---na-']
534;ἀνέφικτον;['ἀνέφικτος'];['a-s---na-', 'a-s---fa-']
535;ἀνέχεται;['ἀνέχω'];['v3spim---']
536;ἀνεθεὶς;['ἀνίημι'];['v-sappmn-']
537;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
538;ἀνεκτή;['ἀνεκτός'];['a-s---fn-']
539;ἀνεκτὸν;['ἀνεκτός'];['a-s---nn-']
540;ἀνεκτὸς;['ἀνεκτός'];['a-s---mn-']
541;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
542;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---na-']
543;ἀνελευθέρους;['ἀνελεύθερος'];['a-p---ma-']
544;ἀνελευθερία;['ἀνελευθερία'];['n-s---fn-']
545;ἀνελευθερώτατον;['ἀνελεύθερος'];['a-s---mas']
546;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
547;ἀνεμίμνῃσκον;['ἀναμιμνῄσκω'];['v3piia---']
548;ἀνεπανόρθωτα;['ἀνεπανόρθωτος'];['a-p---na-']
549;ἀνεπαχθῶς;['ἀνεπαχθής'];['d--------']
550;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
551;ἀνήκεστον;['ἀνήκεστος'];['a-s---fa-']
552;ἀνήρ;['ἀνήρ'];['n-s---mn-']
553;ἀνήχθη;['ἀνάγω'];['v3saip---']
554;ἀνηκέστοις;['ἀνήκεστος'];['a-p---nd-']
555;ἀνθηρὰ;['ἀνθηρός'];['a-p---na-', 'a-p---nn-']
556;ἀνθηρὸν;['ἀνθηρός'];['a-s---ma-']
557;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
558;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
559;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
560;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
561;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
562;ἀνίησι;['ἀνίημι'];['v3spia---']
563;ἀνιώμενον;['ἀνιάω'];['v-sppmma-']
564;ἀνιωμένην;['ἀνιάω'];['v-sppmfa-']
565;ἀνόητον;['ἀνόητος'];['a-s---ma-', 'a-s---fa-']
566;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
567;ἀνοίας;['ἄνοια'];['n-s---fg-']
568;ἀνομίλητον;['ἀνομίλητος'];['a-s---nn-']
569;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
570;ἀντέχειν;['ἀντέχω'];['v--pna---']
571;ἀντεγκαλοῦσι;['ἀντεγκαλέω'];['v3ppia---']
572;ἀντεισφέρειν;['ἀντεισφέρω'];['v--pna---']
573;ἀντεξετάζηται;['ἀντεξετάζω'];['v3spsm---']
574;ἀντερείδειν;['ἀντερείδω'];['v--pna---']
575;ἀντήλλαξαν;['ἀνταλλάσσω'];['v3paia---']
576;ἀντιβαίνοντα;['ἀντιβαίνω'];['v-sppama-']
577;ἀντιβαίνοντας;['ἀντιβαίνω'];['v-pppama-']
578;ἀντιδότῳ;['ἀντίδοτος'];['a-s---fd-']
579;ἀντικαταλλαγὴν;['ἀντικαταλλαγή'];['n-s---fa-']
580;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
581;ἀντιμαρτυροῦσα;['ἀντιμαρτυρέω'];['v-sppafn-']
582;ἀντινουθετεῖν;['ἀντινουθετέω'];['v--pna---']
583;ἀντιπαρρησιαζομένου;['ἀντιπαρρησιάζομαι'];['v-sppmmg-']
584;ἀντιτάττεται;['ἀντιτάσσω'];['v3spim---']
585;ἀντιταττόμενον;['ἀντιτάσσω'];['v-sppmma-']
586;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
587;ἀντιτεῖνον;['ἀντιτείνω'];['v-sppana-']
588;ἀντιτύπων;['ἀντίτυπος'];['a-p---ng-']
589;ἀνώμαλος;['ἀνώμαλος'];['a-s---mn-']
590;ἀνωφελῆ;['ἀνωφελής'];['a-s---fa-']
591;ἀνωφελῶς;['ἀνωφελής'];['d--------']
592;ἀξίαν;['ἀξία'];['n-s---fa-']
593;ἀξίοις;['ἄξιος'];['a-p---nd-', 'a-p---md-']
594;ἀξίους;['ἄξιος'];['a-p---ma-']
595;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
596;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
597;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
598;ἀξιοῖ;['ἀξιόω'];['v3spia---']
599;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
600;ἀξιώσει;['ἀξιόω'];['v3sfia---']
601;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
602;ἀπάγξασθαι;['ἀπάγχω'];['v--anm---']
603;ἀπάνθρωπον;['ἀπάνθρωπος'];['a-s---fa-']
604;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
605;ἀπάτην;['ἀπάτη'];['n-s---fa-']
606;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
607;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
608;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
609;ἀπαγορεύω;['ἀπαγορεύω'];['v1spia---']
610;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
611;ἀπαθής;['ἀπαθής'];['a-s---fn-', 'a-s---mn-']
612;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
613;ἀπαιτοῦμεν;['ἀπαιτέω'];['v1ppia---']
614;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
615;ἀπαλλαγέντα;['ἀπαλλάσσω'];['v-sappma-']
616;ἀπαντήσεσιν;['ἀπάντησις'];['n-p---fd-']
617;ἀπαραίτητοι;['ἀπαραίτητος'];['a-p---mn-']
618;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
619;ἀπαρρησίαστον;['ἀπαρρησίαστος'];['a-s---na-']
620;ἀπαρρησιάστου;['ἀπαρρησίαστος'];['a-s---ng-']
621;ἀπατηλὸς;['ἀπατηλός'];['a-s---mn-']
622;ἀπέβλεψεν;['ἀποβλέπω'];['v3saia---']
623;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
624;ἀπέτεινον;['ἀποτείνω'];['v3piia---']
625;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
626;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
627;ἀπεῖναι;['ἄπειμι'];['v--ana---']
628;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
629;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
630;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
631;ἀπελαύνουσι;['ἀπελαύνω'];['v3ppia---']
632;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
633;ἀπελεύθερον;['ἀπελεύθερος'];['n-s---ma-']
634;ἀπεμυθεόμην;['ἀπομυθέομαι'];['v1siim---']
635;ἀπεπέμψατο;['ἀποπέμπω'];['v3saim---']
636;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
637;ἀπευθύνει;['ἀπευθύνω'];['v3spia---']
638;ἀπεφαίνετο;['ἀποφαίνω'];['v3siim---']
639;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
640;ἀπεχθείας;['ἀπέχθεια'];['n-p---fa-']
641;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
642;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
643;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmma-']
644;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
645;ἀπηνής;['ἀπηνής'];['a-s---mn-']
646;ἀπίασιν;['ἀπέρχομαι'];['v3ppia---']
647;ἀπιθάνως;['ἀπίθανος'];['d--------']
648;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
649;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
650;ἀπὸ;['ἀπό'];['r--------']
651;ἀπόδρασιν;['ἀπόδρασις'];['n-s---fa-']
652;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
653;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
654;ἀπόντας;['ἄπειμι'];['v-pppama-']
655;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
656;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
657;ἀπόχρη;['ἀποχράω'];['v3spia---']
658;ἀπόχρησαι;['ἀποχράω'];['v2samm---']
659;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
660;ἀπογυμνοῦν;['ἀπογυμνόω'];['v--pna---']
661;ἀποδειλιῶντες;['ἀποδειλιάω'];['v-pppamn-']
662;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
663;ἀποδιδούσης;['ἀποδίδωμι'];['v-sppafg-']
664;ἀποδιοπομπητέον;['ἀποδιοπομπητέον'];['a-s---nn-']
665;ἀποδύρονται;['ἀποδύρομαι'];['v3ppim---']
666;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
667;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
668;ἀποθρασύνεσθαι;['ἀποθρασύνομαι'];['v--pnm---']
669;ἀποκάθαρσιν;['ἀποκάθαρσις'];['n-s---fa-']
670;ἀποκαλεῖν;['ἀποκαλέω'];['v--pna---']
671;ἀποκαλοῦντες;['ἀποκαλέω'];['v-pppamn-']
672;ἀποκαλύπτειν;['ἀποκαλύπτω'];['v--pna---']
673;ἀποκλείων;['ἀποκλείω'];['v-sppamn-']
674;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
675;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
676;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
677;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
678;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
679;ἀπολείπει;['ἀπολείπω'];['v3spia---']
680;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
681;ἀπολείπουσι;['ἀπολείπω'];['v3ppia---']
682;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
683;ἀπολειπόμενοι;['ἀπολείπω'];['v-pppmmn-']
684;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
685;ἀπολισθάνοντας;['ἀπολισθάνω'];['v-pppama-']
686;ἀπολλύντες;['ἀπόλλυμι'];['v-pppamn-']
687;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
688;ἀπολόγημα;['ἀπολόγημα'];['n-s---na-']
689;ἀπολογεῖται;['ἀπολογέομαι'];['v3spim---']
690;ἀπολογουμένους;['ἀπολογέομαι'];['v-pppmma-']
691;ἀπομαλακιζόμενον;['ἀπομαλακίζομαι'];['v-sppmma-']
692;ἀπομιμεῖσθαί;['ἀπομιμέομαι'];['v--pnm---']
693;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
694;ἀποπεμψάσθω;['ἀποπέμπω'];['v3samm---']
695;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
696;ἀπορίας;['ἀπορία'];['n-p---fa-']
697;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
698;ἀπορρήτων;['ἀπόρρητος'];['a-p---mg-', 'a-p---ng-']
699;ἀπορροὴ;['ἀπορροή'];['n-s---fn-']
700;ἀποσιωπᾶν;['ἀποσιωπάω'];['v--pna---']
701;ἀποσιωπῶν;['ἀποσιωπάω'];['v-sppamn-']
702;ἀποσοβεῖ;['ἀποσοβέω'];['v3spia---']
703;ἀποσοβεῖν;['ἀποσοβέω'];['v--pna---']
704;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
705;ἀποστρέφωνται;['ἀποστρέφω'];['v3ppsm---']
706;ἀποτρέχουσιν;['ἀποτρέχω'];['v3ppia---']
707;ἀποτρέψει;['ἀποτρέπω'];['v2sfim---']
708;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
709;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
710;ἀπραγμοσύνη;['ἀπραγμοσύνη'];['n-s---fn-']
711;ἀπραγμοσύνην;['ἀπραγμοσύνη'];['n-s---fa-']
712;ἀπρόσιτον;['ἀπρόσιτος'];['a-s---na-']
713;ἀπροθύμως;['ἀπρόθυμος'];['d--------']
714;ἀπροσεξίαν;['ἀπροσεξία'];['n-s---fa-']
715;ἀπροφάσιστός;['ἀπροφάσιστος'];['a-s---mn-']
716;ἀπροφάσιστος;['ἀπροφάσιστος'];['a-s---mn-']
717;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
718;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
719;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
