;form;lemmi;postag
1889;φασκόντων;['φάσκω'];['v-pppamg-']
1890;φαυλότερα;['φαῦλος'];['a-p---nnc']
1891;φέρε;['φέρω'];['v2spma---']
1892;φήσεις;['φημί'];['v2sfia---']
1893;φήσομεν;['φημί'];['v1pfia---']
1894;φθάσαντες;['φθάνω'];['v-papamn-']
1895;φθίσις;['φθίσις'];['n-s---fn-']
1896;φθορὰν;['φθορά'];['n-s---fa-']
1897;φθορᾶς;['φθορά'];['n-s---fg-']
1898;φλὲψ;['φλέψ'];['n-s---fn-']
1899;φλέβες;['φλέψ'];['n-p---fn-']
1900;φλέγματος;['φλέγμα'];['n-s---ng-']
1901;φλεβὸς;['φλέψ'];['n-s---fg-']
1902;φλεβῶν;['φλέψ'];['n-p---fg-']
1903;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
1904;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppann-']
1905;φλεγμαίνοντά;['φλεγμαίνω'];['v-pppann-']
1906;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppamg-']
1907;φλεγμαίνουσα;['φλεγμαίνω'];['v-sppafn-']
1908;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
1909;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
1910;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
1911;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
1912;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
1913;φλεγμονή;['φλεγμονή'];['n-s---fn-']
1914;φλεγμονήν;['φλεγμονή'];['n-s---fa-']
1915;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
1916;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1917;φλεγμονῶδες;['φλεγμονώδης'];['a-s---nn-']
1918;φλόγωσιν;['φλόγωσις'];['n-s---fa-']
1919;φύγεθλα;['φύγεθλον'];['n-p---nn-']
1920;φύματα;['φῦμα'];['n-p---nn-']
1921;φύσει;['φύσις'];['n-s---fd-']
1922;φύσεως;['φύσις'];['n-s---fg-']
1923;φύσιν;['φύσις'];['n-s---fa-']
1924;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1925;φυλάττηται;['φυλάσσω'];['v3spsm---']
1926;φυλάττοιτο;['φυλάσσω'];['v3spom---']
1927;φυλάττοντος;['φυλάσσω'];['v-sppamg-']
1928;φυσικὴ;['φυσικός'];['a-s---fn-']
1929;φυσικῶν;['φυσικός'];['a-p---ng-']
1930;φυτῷ;['φυτόν'];['n-s---nd-']
1931;φωνὴ;['φωνή'];['n-s---fn-']
1932;φωνὴν;['φωνή'];['n-s---fa-']
1933;χαλάζιον;['χαλάζιον'];['n-s---nn-']
1934;χαλασθεὶς;['χαλάω'];['v-sappmn-']
1935;χεὶρ;['χείρ'];['n-s---fn-']
1936;χείρους;['κακός'];['a-p---mnc']
1937;χεῖρες;['χείρ'];['n-p---fn-']
1938;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
1939;χειλῶν;['χεῖλος'];['n-p---ng-']
1940;χιτὼν;['χιτών'];['n-s---mn-']
1941;χιτῶνος;['χιτών'];['n-s---mg-']
1942;χόνδρων;['χόνδρος'];['n-p---mg-']
1943;χοιρὰς;['χοιράς'];['n-s---fn-']
1944;χοιράδες;['χοιράς'];['n-p---fn-']
1945;χολῆς;['χολή'];['n-s---fg-']
1946;χρείαις;['χρεία'];['n-p---fd-']
1947;χρείαν;['χρεία'];['n-s---fa-']
1948;χρείας;['χρεία'];['n-p---fa-']
1949;χρειῶν;['χρεώ'];['n-p---fg-']
1950;χρὴ;['χρή'];['v3spia---']
1951;χρήσῃ;['χράω'];['v2sfim---']
1952;χρῆσθαι;['χράω'];['v--pnm---']
1953;χρησίμην;['χρήσιμος'];['a-s---fa-']
1954;χρηστοῦ;['χρηστός'];['a-s---ng-']
1955;χρόνον;['χρόνος'];['n-s---ma-']
1956;χρόνου;['χρόνος'];['n-s---mg-']
1957;χρώμενος;['χράω'];['v-sppmmn-']
1958;χυμοὶ;['χυμός'];['n-p---mn-']
1959;χυμοὺς;['χυμός'];['n-p---ma-']
1960;χυμῶν;['χυμός'];['n-p---mg-']
1961;χώραν;['χώρα'];['n-s---fa-']
1962;χωρὶς;['χωρίς'];['r--------']
1963;χωρίῳ;['χωρίον'];['n-s---nd-']
1964;ψάμμος;['ψάμμος'];['n-s---fn-']
1965;ψαύειν;['ψαύω'];['v--pna---']
1966;ψύχῃ;['ψύχω'];['v3spsa---']
1967;ψυχικοῦ;['ψυχικός'];['a-s---ng-']
1968;ψυχρᾶς;['ψυχρός'];['a-s---fg-']
1969;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1970;ψυχρός;['ψυχρός'];['a-s---mn-']
1971;ψυχρότερον;['ψυχρός'];['a-s---nac']
1972;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1973;ψυχρῶν;['ψυχρός'];['a-p---fg-']
1974;ψῶραι;['ψώρα'];['n-p---fn-']
1975;ὤτων;['οὖς'];['n-p---mg-']
1976;ὠδυνᾶτο;['ὀδυνάω'];['v3siim---']
1977;ὥσθ’;['ὥστε'];['c--------']
1978;ὥσπερ;['ὥσπερ'];['c--------']
1979;ὥστε;['ὥστε'];['c--------']
1980;ὥστ’;['ὥστε'];['c--------']
1981;ᾧ;['ὅς'];['p-s---nd-']
1982;ὧδε;['ὧδε'];['d--------']
1983;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1984;ὧνπερ;['ὅς'];['p-p---ng-']
1985;ὡς;['ὡς'];['c--------']
