;form;lemmi;postag
402;Ἀνδρονίκῳ;['Ἀνδρόνικος'];['n-s---md-']
403;Ἀνθεστηριῶνος;['Ἀνθεστηριών'];['n-s---mg-']
404;Ἀνθηδόνα;['Ἀνθηδών'];['n-s---fa-']
405;Ἀνθηδόνι;['Ἀνθηδών'];['n-s---md-']
406;Ἀνθηδὼν;['Ἀνθηδών'];['n-s---mn-']
407;Ἀνιλαίου;['Ἀνιλαῖος'];['a-s---mg-']
408;Ἀνιλαίῳ;['Ἀνιλαῖος'];['a-s---md-']
409;Ἀνιλαῖον;['Ἀνιλαῖος'];['a-s---ma-']
410;Ἀνιλαῖος;['Ἀνιλαῖος'];['a-s---mn-']
411;Ἀννίβας;['Ἀννίβας'];['n-s---mn-']
412;Ἀννίῳ;['Ἄννιος'];['n-s---md-']
413;Ἀννὼν;['Ἀγνώς', 'Ἀννών'];['n-s---mg-', 'n-s---mn-']
414;Ἀνούβιδος;['Ἄνουβις'];['n-s---fg-']
415;Ἀνούβιον;['Ἀνούβιος'];['n-s---ma-']
416;Ἀνταῖον;['Ἀνταῖος'];['n-s---ma-']
417;Ἀντήιος;['Ἀντήϊος'];['n-s---mn-']
418;Ἀντηίου;['Ἀντήϊος'];['n-s---mg-']
419;Ἀντίγονον;['Ἀντίγονος'];['n-s---ma-']
420;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
421;Ἀντίοχον;['Ἀντίοχος'];['n-s---ma-']
422;Ἀντίοχος;['Ἀντίοχος'];['n-s---mn-']
423;Ἀντίπᾳ;['Ἀντίπας'];['n-s---md-']
424;Ἀντίπαν;['Ἀντίπας'];['n-s---ma-']
425;Ἀντίπας;['Ἀντίπας'];['n-s---mn-']
426;Ἀντίπατρε;['Ἀντίπατρος'];['n-s---mv-']
427;Ἀντίπατρον;['Ἀντίπατρος'];['n-s---ma-']
428;Ἀντίπατρος;['Ἀντίπατρος'];['n-s---mn-']
429;Ἀντίφιλον;['Ἀντίφιλος'];['n-s---ma-']
430;Ἀντιγόνην;['Ἀντιγόνη'];['n-s---fa-']
431;Ἀντιγόνου;['Ἀντίγονος'];['n-s---mg-']
432;Ἀντιγόνῳ;['Ἀντίγονος'];['n-s---md-']
433;Ἀντιόχειαν;['Ἀντιοχεία'];['n-s---fa-']
434;Ἀντιόχου;['Ἀντίοχος'];['n-s---mg-']
435;Ἀντιόχῳ;['Ἀντίοχος'];['n-s---md-']
436;Ἀντιοχέων;['Ἀντιόχειος'];['n-p---mg-']
437;Ἀντιοχείᾳ;['Ἀντιόχειος'];['n-s---fd-']
438;Ἀντιοχείας;['Ἀντιοχεία'];['n-s---fg-']
439;Ἀντιοχεῖς;['Ἀντιοχεύς'];['n-p---ma-', 'n-p---mn-']
440;Ἀντιοχεῦσι;['Ἀντιοχεύς'];['n-p---md-']
441;Ἀντιοχεῦσιν;['Ἀντιοχεύς'];['n-p---md-']
442;Ἀντιπάτρου;['Ἀντίπατρος'];['n-s---mg-']
443;Ἀντιπάτρῳ;['Ἀντίπατρος'];['n-s---md-']
444;Ἀντιπατρὶς;['Ἀντιπατρίς'];['n-s---fn-']
445;Ἀντιπατρίδα;['Ἀντιπατρίς'];['n-s---fa-']
446;Ἀντιφίλου;['Ἀντίφιλος'];['n-s---mg-']
447;Ἀντιφίλῳ;['Ἀντίφιλος'];['n-s---md-']
448;Ἀντώνιός;['Ἀντώνιος'];['n-s---mn-']
449;Ἀντώνιον;['Ἀντώνιος'];['n-s---ma-']
450;Ἀντώνιος;['Ἀντώνιος'];['n-s---mn-']
451;Ἀντωνία;['Ἀντωνία'];['n-s---fn-']
452;Ἀντωνίᾳ;['Ἀντωνία'];['n-s---fd-']
453;Ἀντωνίαν;['Ἀντωνία'];['n-s---fa-']
454;Ἀντωνίας;['Ἀντωνία'];['n-s---fg-']
455;Ἀντωνίου;['Ἀντώνιος'];['n-s---mg-']
456;Ἀντωνίῳ;['Ἀντώνιος'];['n-s---md-']
457;Ἀντωνιανὴ;['Ἀντωνιανή'];['n-s---fn-']
458;Ἀνώσου;['Ἄνωσος'];['n-s---mg-']
459;Ἀνώχης;['Ἀνώχης'];['n-s---mn-']
460;Ἀνώχου;['Ἄνωχος'];['n-s---mg-']
461;Ἀξιώραμος;['Ἀξιώραμος'];['n-s---mn-']
462;Ἀξιωράμου;['Ἀξιώραμος'];['n-s---mg-']
463;Ἀπάμειαν;['Ἀπάμεια'];['n-s---fa-']
464;Ἀπάμης;['Ἀπάμη'];['n-s---fg-']
465;Ἀπαμείᾳ;['Ἀπάμεια'];['n-s---fd-']
466;Ἀπαμεὺς;['Ἀπαμεύς'];['n-s---mn-']
467;Ἀπελλαίου;['Ἀπελλαῖος'];['n-s---mg-']
468;Ἀπελλαῖον;['Ἀπελλαῖος'];['n-s---ma-']
469;Ἀπελλαῖος;['Ἀπελλαῖος'];['n-s---mn-']
470;Ἀπελλῆν;['Ἀπελλῆς'];['n-s---ma-']
471;Ἀπίων;['Ἀπίων'];['n-s---mn-']
472;Ἀπίωνος;['Ἀπίων'];['n-s---mg-']
473;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
474;Ἀπολλόδοτον;['Ἀπολλόδοτος'];['n-s---ma-']
475;Ἀπολλοδότου;['Ἀπολλόδοτος'];['n-s---mg-']
476;Ἀπολλώνιον;['Ἀπολλώνιον', 'Ἀπολλώνιος'];['a-s---ma-', 'n-s---na-']
477;Ἀπολλώνιος;['Ἀπολλώνιος'];['n-s---mn-']
478;Ἀπολλωνίαν;['Ἀπολλωνία'];['n-s---fa-']
479;Ἀπολλωνίου;['Ἀπολλώνιον'];['n-s---ng-']
480;Ἀπολλωνίῳ;['Ἀπολλώνιον'];['n-s---nd-']
481;Ἀπούλιος;['Ἀπούλιος'];['n-s---mn-']
482;Ἀπριλλίων;['Ἀπρίλλιος'];['a-p---mg-']
483;Ἀπώνιος;['Ἀπώνιος'];['n-s---mn-']
484;Ἀράβιον;['Ἀράβιος'];['a-s---ma-']
485;Ἀράβιος;['Ἄραψ'];['a-s---mn-']
486;Ἀράβων;['Ἄραψ'];['n-p---mg-']
487;Ἀράμου;['Ἄραμος'];['n-s---mg-']
488;Ἀράνην;['Ἀράνης'];['n-s---ma-']
489;Ἀράνης;['Ἀράνης'];['n-s---mn-']
490;Ἀράνου;['Ἀράνης'];['n-s---mg-']
491;Ἀράσκῃ;['Ἀράσκης'];['n-s---md-']
492;Ἀράφου;['Ἄραφος'];['n-s---mg-']
493;Ἀράχαρις;['Ἀράχαρις'];['n-s---mn-']
494;Ἀραβαθα;['Ἀραβαθα'];['n-s----n-']
495;Ἀραβαθὰ;['Ἀραβαθά'];['n--------']
496;Ἀραβαθᾶ;['Ἀραβαθά'];['n--------', 'n-----m--']
497;Ἀραβία;['Ἀραβία'];['n-s---fn-']
498;Ἀραβίᾳ;['Ἀραβία'];['n-s---fd-']
499;Ἀραβίαν;['Ἀραβία'];['n-s---fa-']
500;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
501;Ἀραβίοις;['Ἀράβιος'];['a-p---nd-']
502;Ἀραβίου;['Ἀράβιος'];['a-s---mg-']
503;Ἀραβικὴν;['Ἀραβικός'];['a-s---fa-']
504;Ἀραδίοις;['Ἀράδιος'];['n-p---md-']
505;Ἀραμάθῃ;['Ἀραμάθη'];['n-s---fd-']
506;Ἀραμάθης;['Ἀραμάθη'];['n-s---fg-']
507;Ἀραμαθὰ;['Ἀραμαθά'];['n--------']
508;Ἀραμαθὰν;['Ἀραμαθά'];['n-s---fa-']
509;Ἀραμαθάν;['Ἀραμαθάν'];['n--------']
510;Ἀραμαθῶνα;['Ἀραμαθών'];['n-s---ma-']
511;Ἀραμαίους;['Ἀραμαῖος'];['a-p---ma-']
512;Ἀραμώθα;['Ἀραμώθα'];['n--------']
513;Ἀραοῦ;['Ἀραός'];['n-s---mg-']
514;Ἀρασὴν;['Ἀρασής'];['n-s---ma-']
515;Ἀρβήλοις;['Ἄρβηλα'];['n-p---nd-']
516;Ἀρβήλων;['Ἄρβηλα'];['n-p---ng-']
517;Ἀρέθουσαν;['Ἀρέθουσα'];['n-s---fa-']
518;Ἀρέμαντος;['Ἀρέμαντος'];['n-s---mn-']
519;Ἀρέτα;['Ἀρέτας'];['n-s---mg-']
520;Ἀρέτᾳ;['Ἀρέτας'];['n-s---md-']
521;Ἀρέταν;['Ἀρέτας'];['n-s---ma-']
522;Ἀρέτας;['Ἀρέτας'];['n-s---mn-']
523;Ἀρέως;['Ἀρεύς'];['n-s---mg-']
524;Ἀρεῖ;['Ἀρεύς'];['n-s---md-']
525;Ἀρίμανον;['Ἀρίμανος'];['n-s---ma-']
526;Ἀρίονα;['Ἀρίων'];['n-s---ma-']
527;Ἀρίονι;['Ἀρίων'];['n-s---md-']
528;Ἀρίονος;['Ἀρίων'];['n-s---mg-']
529;Ἀρίστωνα;['Ἀρίστων'];['n-s---ma-']
530;Ἀρίων;['Ἀρίων'];['n-s---mn-']
531;Ἀριβαθᾶ;['Ἀριβαθᾶ'];['n-s----d-']
532;Ἀριδαίους;['Ἀριδαῖος'];['n-p---ma-']
533;Ἀριήλην;['Ἀριήλη'];['n-s---fa-']
534;Ἀριόχῃ;['Ἀριόχης'];['n-s---md-']
535;Ἀριόχην;['Ἀριόχης'];['n-s---ma-']
536;Ἀριόχης;['Ἀριόχης'];['n-s---mn-']
537;Ἀριόχου;['Ἀριόχης'];['n-s---mg-']
538;Ἀρισταίου;['Ἀρισταῖος'];['n-s---mg-']
539;Ἀρισταῖε;['Ἀρισταῖος'];['n-s---mv-']
540;Ἀρισταῖον;['Ἀρισταῖος'];['n-s---ma-']
541;Ἀρισταῖος;['Ἀρισταῖος'];['n-s---mn-']
542;Ἀριστείδου;['Ἀριστείδης'];['n-s---mg-']
543;Ἀριστόβουλον;['Ἀριστόβουλος'];['n-s---ma-']
544;Ἀριστόβουλος;['Ἀριστόβουλος'];['n-s---mn-']
545;Ἀριστοβούλου;['Ἀριστόβουλος'];['n-s---mg-']
546;Ἀριστοβούλῳ;['Ἀριστόβουλος'];['n-s---md-']
547;Ἀρμαθὰ;['Ἀρμαθά'];['n--------']
548;Ἀρμαθᾶ;['Ἀρμαθά'];['n--------']
549;Ἀρμαθῶνι;['Ἀρμαθών'];['n-s---md-']
550;Ἀρμένιοι;['Ἀρμένιος'];['a-p---mn-']
551;Ἀρμεθᾶ;['Ἀρμεθᾶς'];['n-s---md-']
552;Ἀρμενία;['Ἀρμενία'];['n-s---fn-']
553;Ἀρμενίᾳ;['Ἀρμενία'];['n-s---fd-']
554;Ἀρμενίαν;['Ἀρμενία'];['n-s---fa-']
555;Ἀρμενίας;['Ἀρμενία'];['n-s---fg-']
556;Ἀρμενίων;['Ἀρμένιος'];['n-p---mg-']
557;Ἀρνῶνα;['Ἀρνών'];['n-s---ma-']
558;Ἀρνῶνος;['Ἀρνών'];['n-s---mg-']
559;Ἀρνῶν’;['Ἀρνών'];['n-s---ma-']
560;Ἀροὺς;['Ἀρούς'];['n-s---mn-']
561;Ἀρούντιος;['Ἀρούντιος'];['n-s---mn-']
562;Ἀρούρης;['Ἄρουρα'];['n-s---fg-', 'n-s---fn-']
563;Ἀρουδαῖος;['Ἀρουδαῖος'];['a-s---mn-']
564;Ἀρουκαίους;['Ἀρουκαῖος'];['n-p---ma-']
565;Ἀρουκαῖος;['Ἀρουκαῖος'];['a-s---mn-']
566;Ἀρουντίῳ;['Ἀρούντιος'];['n-s---md-']
567;Ἀροφαίου;['Ἀροφαῖος'];['a-s---mg-']
568;Ἀροφαῖος;['Ἀροφαῖος'];['a-s---mn-']
569;Ἀρράνης;['Ἀρράνης'];['n-s---mn-']
570;Ἀρράνου;['Ἀρράνης'];['n-s---mg-']
571;Ἀρσάκῃ;['Ἀρσάκης'];['n-s---md-']
572;Ἀρσάκην;['Ἀρσάκης'];['n-s---ma-']
573;Ἀρσάκου;['Ἀρσάκης'];['n-s---mg-']
574;Ἀρσακίδην;['Ἀρσακίδης'];['n-s---ma-']
575;Ἀρσακιδῶν;['Ἀρσακίδης'];['n-p---mg-']
576;Ἀρσινόην;['Ἀρσινόη'];['n-s---fa-']
577;Ἀρσινόης;['Ἀρσινόη'];['n-s---fg-']
578;Ἀρτάβανον;['Ἀρτάβανος'];['n-s---ma-']
579;Ἀρτάβανος;['Ἀρτάβανος'];['n-s---mn-']
580;Ἀρτάζαρον;['Ἀρτάζαρος'];['n-s---ma-']
581;Ἀρταβάζην;['Ἀρταβάζης'];['n-s---ma-']
582;Ἀρταβάνῃ;['Ἀρταβάνης'];['n-s---md-']
583;Ἀρταβάνην;['Ἀρταβάνης'];['n-s---ma-']
584;Ἀρταβάνης;['Ἀρταβάνης'];['n-s---mn-']
585;Ἀρταβάνου;['Ἀρτάβανος'];['n-s---mg-']
586;Ἀρταβάνῳ;['Ἀρτάβανος'];['n-s---md-']
587;Ἀρταξέρξην;['Ἀρταξέρξης'];['n-s---ma-']
588;Ἀρταξέρξης;['Ἀρταξέρξης'];['n-s---mn-']
589;Ἀρταξέρξου;['Ἀρταξέρξης'];['n-s---mg-']
590;Ἀρταξίας;['Ἀρταξίας'];['n-s---mn-']
591;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
592;Ἀρτέμωνος;['Ἀρτέμων'];['n-s---mg-']
593;Ἀρτεμίσιον;['Ἀρτεμίσιος'];['n-s---ma-']
594;Ἀρτεμισίου;['Ἀρτεμίσιος'];['n-s---mg-']
595;Ἀρφάξαδος;['Ἀρφάξαδος'];['n-s---mn-']
596;Ἀρφαξάδης;['Ἀρφαξάδης'];['n-s---mn-']
597;Ἀρφαξάδου;['Ἀρφαξάδης'];['n-s---mg-']
598;Ἀρφαξαδαίους;['Αρφαξαδαῖος'];['n-p---ma-']
599;Ἀρχέλαός;['Ἀρχέλαος'];['n-s---mn-']
600;Ἀρχέλαον;['Ἀρχέλαος'];['n-s---ma-']
601;Ἀρχέλαος;['Ἀρχέλαος'];['n-s---mn-']
602;Ἀρχελάου;['Ἀρχέλαος'];['n-s---mg-']
603;Ἀρχελάῳ;['Ἀρχέλαος'];['n-s---md-']
604;Ἀρχελαΐδα;['Ἀρχελαίς'];['n-s---fa-']
605;Ἀρχιερωσύνην;['Ἀρχιερωσύνη'];['n-s---fa-']
606;Ἀσάηλον;['Ἀσάηλος'];['n-s---ma-']
607;Ἀσάηλος;['Ἀσάηλος'];['n-s---mn-']
608;Ἀσάνου;['Ἄσανος'];['n-s---mg-']
609;Ἀσάφου;['Ἄσαφος'];['n-s---mg-']
610;Ἀσαβῆλος;['Ἀσαβῆλος'];['n-s---mn-']
611;Ἀσαήλου;['Ἀσάηλος'];['n-s---mg-']
612;Ἀσαήλῳ;['Ἀσάηλος'];['n-s---md-']
613;Ἀσαμωναίου;['Ἀσαμωναίος'];['n-s---mg-']
614;Ἀσαμωναίων;['Ἀσαμωναῖος'];['a-p---mg-']
615;Ἀσαραχόδδας;['Ἀσαραχόδδας'];['n-s---mn-']
616;Ἀσέννηθιν;['Ἀσέννηθις'];['n-s---fa-']
617;Ἀσήρου;['Ἄσηρος'];['n-s---mg-']
618;Ἀσήρωνός;['Ἀσήρων'];['n-s---mg-']
619;Ἀσῆρος;['Ἀσῆρος'];['n-s---mn-']
620;Ἀσηρῖται;['Ἀσηρίτης'];['n-p---mn-']
621;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
622;Ἀσίαν;['Ἀσία'];['n-s---fa-']
623;Ἀσίας;['Ἀσία'];['n-s---fg-']
624;Ἀσιανοῦ;['Ἀσιανός'];['a-s---mg-']
625;Ἀσιατικὸν;['Ἀσιατικός'];['a-s---ma-']
626;Ἀσιατικὸς;['Ἀσιατικός'];['a-s---mn-']
627;Ἀσιατικός;['Ἀσιατικός'];['a-s---mn-']
628;Ἀσιναίου;['Ἀσιναῖος'];['a-s---mg-']
629;Ἀσιναίῳ;['Ἀσιναῖος'];['a-s---md-']
630;Ἀσιναῖον;['Ἀσιναῖος'];['a-s---ma-']
631;Ἀσιναῖος;['Ἀσιναῖος'];['a-s---mn-']
632;Ἀσινίου;['Ἀσίνιος'];['n-s---mg-']
633;Ἀσκάλων;['Ἀσκάλων'];['n-s---mn-']
634;Ἀσκάλωνα;['Ἀσκάλων'];['n-s---ma-']
635;Ἀσκάλωνά;['Ἀσκάλων'];['n-s---ma-']
636;Ἀσκάλωνι;['Ἀσκάλων'];['n-s---md-']
637;Ἀσκάλωνος;['Ἀσκάλων'];['n-s---mg-']
638;Ἀσκαλωνίτας;['Ἀσκαλωνίτης'];['n-p---ma-']
639;Ἀσκαλωνῖται;['Ἀσκαλωνίτης'];['n-p---mn-']
640;Ἀσκαλωνιτῶν;['Ἀσκαλωνίτης'];['n-p---mg-']
641;Ἀσκληπιάδου;['Ἀσκληπιάδης'];['n-s---mg-']
642;Ἀσπρήνα;['Ἀσπρήνα'];['n-s---f--']
643;Ἀσπρήνᾳ;['Ἀσπρήνας'];['n-s---md-']
644;Ἀσπρήναν;['Ἀσπρήνας'];['n-s---ma-']
645;Ἀσσαμωναίου;['Ἀσσαμωναίος'];['n-s---mg-']
646;Ἀσσαμωναίων;['Ἀσσαμωναῖος'];['a-p---mg-']
647;Ἀσσούρας;['Ἀσσούρας'];['n-s---mn-']
648;Ἀσσύριοι;['Ἀσσύριος'];['a-p---mn-']
649;Ἀσσύριος;['Ἀσσύριος'];['a-s---mn-']
650;Ἀσσυρίαν;['Ἀσσυρία'];['n-s---fa-']
651;Ἀσσυρίοις;['Ἀσσύριος'];['n-p---md-', 'a-p---md-']
652;Ἀσσυρίους;['Ἀσσύριος'];['a-p---ma-']
653;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
654;Ἀστάβαροι;['Ἀστάβαρος'];['n-p---mn-']
655;Ἀστάπου;['Ἀστάπος'];['n-s---mg-']
656;Ἀστάρτειον;['Ἀστάρτειον'];['n-s---na-']
657;Ἀστάρτης;['Ἀστάρτη'];['n-s---fg-']
658;Ἀσταβόρα;['Ἀσταβόρας'];['n-s---mg-']
659;Ἀστυάγους;['Ἀστυάγης'];['n-s---mg-']
660;Ἀσφὰρ;['Ἀσφάρ'];['n--------']
661;Ἀσφαλτίδι;['Ἀσφαλτίς'];['n-s---fd-']
662;Ἀσφαλτίδος;['Ἀσφαλτίς'];['n-s---fg-']
663;Ἀσφαλτῖτιν;['Ἀσφαλτῖτις'];['n-s---fa-']
664;Ἀσφαλτῖτις;['Ἀσφαλτῖτις'];['n-s---fn-']
665;Ἀσχάνῃ;['Ἀσχάνης'];['n-s---md-']
666;Ἀσχάνην;['Ἀσχάνης'];['n-s---ma-']
667;Ἀσχάνης;['Ἀσχάνης'];['n-s---mn-']
668;Ἀσχανάξης;['Ἀσχανάξης'];['n-s---mn-']
669;Ἀσχανάξους;['Ἀσχάναξος'];['n-p---ma-']
670;Ἀσὼρ;['Ἀσώρ'];['n--------']
671;Ἀσώρου;['Ἄσωρος'];['n-s---mg-']
672;Ἀσωφὼν;['Ἀσωφών'];['n--------']
673;Ἀσωχειτω;['Ἀσωχειτος'];['n-s---md-']
674;Ἀτθίδων;['Ἀτθίς'];['n-p---fg-']
675;Ἀτίλιος;['Ἀτίλιος'];['n-s---mn-']
676;Ἀτρατῖνος;['Ἀτρατῖνος'];['n-s---mn-']
677;Ἀττικὰς;['Ἀττικός'];['a-p---fa-']
678;Ἀττικοὶ;['Ἀττικός'];['a-p---mn-']
679;Ἀττικοὺς;['Ἀττικός'];['a-p---ma-']
680;Ἀττικούς;['Ἀττικός'];['a-p---ma-']
681;Ἀφαίρεμα;['Ἀφαίρεμα'];['n-s---nn-']
682;Ἀφεκὰ;['Ἀφεκός'];['a-s---fn-', 'a-d---fa-']
683;Ἀφράνου;['Ἀφράνης'];['n-s---mg-']
684;Ἀφρικὰ;['Ἀφρική'];['n-d---fa-', 'n-s---fn-']
685;Ἀφρικὴν;['Ἀφρική'];['n-s---fa-']
686;Ἀφρικῆς;['Ἀφρική'];['n-s---fg-']
687;Ἀφφοῦς;['Ἀφφοῦς'];['n-s---mn-']
688;Ἀχάβου;['Ἄχαβος'];['n-s---mg-']
689;Ἀχάβῳ;['Ἄχαβος'];['n-s---md-']
690;Ἀχάζου;['Ἄχαζος'];['n-s---mg-']
691;Ἀχάζῳ;['Ἄχαζος'];['n-s---md-']
692;Ἀχάμωνα;['Ἀχάμων'];['n-s---ma-']
693;Ἀχάρου;['Ἄχαρος'];['n-s---mg-']
694;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
695;Ἀχαράμψαρις;['Ἀχαράμψαρις'];['n-s---mn-']
696;Ἀχεμαίου;['Ἀχεμαῖος'];['n-s---mg-']
697;Ἀχία;['Ἀχίας'];['n-s---mg-']
698;Ἀχίαβος;['Ἀχίαβος'];['n-s---mn-']
699;Ἀχίαν;['Ἀχίας'];['n-s---ma-']
700;Ἀχίας;['Ἆχος', 'Ἀχίας'];['n-s---mg-', 'n-s---mn-']
701;Ἀχίλου;['Ἄχιλος'];['n-s---mg-']
702;Ἀχίμανον;['Ἀχίμανος'];['n-s---ma-']
703;Ἀχίνας;['Ἀχίνη'];['n-s---fg-']
704;Ἀχίτωβον;['Ἀχίτωβος'];['n-s---ma-']
705;Ἀχίτωβος;['Ἀχίτωβος'];['n-s---mn-']
706;Ἀχιάβου;['Ἀχιάβος'];['n-s---mg-']
707;Ἀχιμὰν;['Ἀχιμάν'];['n-s---ma-']
708;Ἀχιμᾶ;['Ἀχιμᾶς'];['n-s---mg-']
709;Ἀχιμᾶν;['Ἀχιμᾶς'];['n-s---mg-', 'n-s---ma-']
710;Ἀχιμᾶς;['Ἀχιμᾶς'];['n-s---mn-']
711;Ἀχινάδαβος;['Ἀχινάδαβος'];['n-s---mn-']
712;Ἀχιτόφελον;['Ἀχιτόφελος'];['n-s---ma-']
713;Ἀχιτόφελος;['Ἀχιτόφελος'];['n-s---mn-']
714;Ἀχιτοφέλου;['Ἀχιτόφελος'];['n-s---mg-']
715;Ἀχιτώβου;['Ἀχίτωβος'];['n-s---mg-']
716;Ἀχόνιός;['Ἀχόνιος'];['n-s---mn-']
717;Ἀχονίου;['Ἀχόνιος'];['n-s---mg-']
718;Ἀχράθεον;['Ἀχράθεος'];['n-s---ma-']
719;Ἀψάλωμον;['Ἀψάλωμος'];['n-s---ma-']
720;Ἀψάλωμος;['Ἀψάλωμος'];['n-s---mn-']
721;Ἀψάνης;['Ἀψάνη'];['n-s---fg-']
722;Ἀψαλώμου;['Ἀψάλωμος'];['n-s---mg-']
723;Ἀψαλώμῳ;['Ἀψάλωμος'];['n-s---md-']
