;form;lemmi;postag
1361;ἐπισκιασθέντες;['ἐπισκιάζω'];['v-pappmn-']
1362;ἐπισκιασθῇ;['ἐπισκιάζω'];['v3sasp---']
1363;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1364;ἐπιστάντος;['ἐφίστημι'];['v-sppamg-']
1365;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1366;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1367;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1368;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1369;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1370;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
1371;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
1372;ἐπιστρεφόμενοι;['ἐπιστρέφω'];['v-pppmmn-']
1373;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1374;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
1375;ἐπιτετόλμηκεν;['ἐπιτολμάω'];['v3sria---']
1376;ἐπιτεχνήσεως;['ἐπιτέχνησις'];['n-s---fg-']
1377;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1378;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1379;ἐπιτροπευομένων;['ἐπιτροπεύω'];['v-pppmmg-']
1380;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1381;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1382;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1383;ἐπιφερομένη;['ἐπιφέρω'];['v-sppmfn-']
1384;ἐπιφράττειν;['ἐπιφράσσω'];['v--pna---']
1385;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1386;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1387;ἐπιχειρονομῶν;['ἐπιχειρονομέω'];['v-sppamn-']
1388;ἐπιψάλλειν;['ἐπιψάλλω'];['v--pna---']
1389;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1390;ἐπληθύνθησαν;['πληθύνω'];['v3paip---']
1391;ἐποίει;['ποιέω'];['v3siia---']
1392;ἐποίησα;['ποιέω'];['v1saia---']
1393;ἐποίησε;['ποιέω'];['v3saia---']
1394;ἐποίησεν;['ποιέω'];['v3saia---']
1395;ἐπομβρεῖ;['ἐπομβρέω'];['v3spia---']
1396;ἐπ’;['ἐπί'];['r--------']
1397;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1398;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1399;ἐρεῖ;['λέγω'];['v3sfia---']
1400;ἐρευνῶντες;['ἐρευνάω'];['v-pppamn-']
1401;ἐρήμη;['ἐρῆμος'];['a-s---fn-']
1402;ἐρχόμενα;['ἔρχομαι'];['v-pppmnn-']
1403;ἐσπούδακας;['σπουδάζω'];['v2sria---']
1404;ἐσταλμένην;['στέλλω'];['v-srpmfa-']
1405;ἐστεφάνωσαι;['στεφανόω'];['v2srim---']
1406;ἐστι;['εἰμί'];['v3spia---']
1407;ἐστὶ;['εἰμί'];['v3spia---']
1408;ἐστὶν;['εἰμί'];['v3spia---']
1409;ἐστί;['εἰμί'];['v3spia---']
1410;ἐστίν;['εἰμί'];['v3spia---']
1411;ἐστιν;['εἰμί'];['v3spia---']
1412;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1413;ἐτίτρωσκεν;['τιτρώσκω'];['v3siia---']
1414;ἐτῶν;['ἔτος'];['n-p---ng-']
1415;ἐφέξει;['ἐπέχω'];['v3sfia---']
1416;ἐφημέροις;['ἐφήμερος'];['a-p---nd-']
1417;ἐφθάρη;['φθείρω'];['v3saip---']
1418;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1419;ἐφίεσο;['ἐφίημι'];['v2siim---']
1420;ἐφιεμένης;['ἐφίημι'];['v-sppmfg-']
1421;ἐφύτευσαν;['φυτεύω'];['v3paia---']
1422;ἐφ’;['ἐπί'];['r--------']
1423;ἐχθρὰ;['ἐχθρός'];['a-p---nn-']
1424;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1425;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1426;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1427;ἐχρήσατο;['χράω'];['v3saim---']
1428;ἐῶν;['ἐάω'];['v-sppamn-']
1429;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1430;ἕκαστα;['ἕκαστος'];['p-p---na-']
1431;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1432;ἕλικας;['ἕλιξ'];['n-p---fa-']
1433;ἕνα;['εἷς'];['m-s---ma-']
1434;ἕνεκα;['ἕνεκα'];['r--------']
1435;ἕξει;['ἕξις'];['n-s---fd-']
1436;ἕξεως;['ἕξις'];['n-s---fg-']
1437;ἕξιν;['ἕξις'];['n-s---fa-']
1438;ἕπηται;['ἕπομαι'];['v3spsm---']
1439;ἕτερα;['ἕτερος'];['p-p---na-']
1440;ἕτερον;['ἕτερος'];['p-s---nn-']
1441;ἕτερος;['ἕτερος'];['p-s---mn-']
1442;ἕως;['ἕως'];['r--------']
1443;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1444;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1445;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1446;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1447;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1448;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1449;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1450;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1451;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1452;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1453;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1454;ἑβδομάδι;['ἑβδομάς'];['n-s---fd-']
1455;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1456;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1457;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1458;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1459;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1460;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1461;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1462;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1463;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1464;ἑκούσια;['ἑκούσιος'];['a-p---nn-']
1465;ἑκούσιον;['ἑκούσιος'];['a-s---na-', 'a-s---fa-']
1466;ἑκουσίοις;['ἑκούσιος'];['a-p---nd-', 'a-p---fd-']
1467;ἑκουσίου;['ἑκούσιος'];['a-s---ng-']
1468;ἑκουσίων;['ἑκούσιος'];['a-p---ng-']
1469;ἑκὼν;['ἑκών'];['a-s---mn-']
1470;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1471;ἑνὶ;['εἷς'];['m-s---md-']
1472;ἑνὸς;['εἷς'];['m-s---ng-']
1473;ἑνός;['εἷς'];['m-s---mg-']
1474;ἑξάδος;['ἑξάς'];['n-s---fg-']
1475;ἑξῆς;['ἑξῆς'];['d--------']
1476;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1477;ἑπτὰ;['ἑπτά'];['m--------']
1478;ἑπτά;['ἑπτά'];['m--------']
1479;ἑρμηνεὺς;['ἑρμηνεύς'];['n-s---mn-']
1480;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1481;ἑρμηνευθεὶς;['ἑρμηνεύω'];['v-sappmn-']
1482;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1483;ἑστίαν;['ἑστία'];['n-s---fa-']
1484;ἑταῖροι;['ἑταῖρος'];['n-p---mv-', 'n-p---mn-']
1485;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1486;ἑτέρα;['ἕτερος'];['p-s---fn-']
1487;ἑτέραν;['ἕτερος'];['p-s---fa-']
1488;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1489;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1490;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1491;ἑτέρων;['ἕτερος'];['p-p---mg-']
1492;ἑτέρως;['ἕτερος'];['d--------']
1493;ἑτέρωσε;['ἑτέρωσε'];['d--------']
1494;ἑώρα;['ὁράω'];['v3siia---']
1495;ἑώραταί;['ὁράω'];['v3srim---']
1496;εἰ;['εἰ'];['c--------']
1497;εἴ;['εἰ'];['c--------']
1498;εἴασε;['ἐάω'];['v3saia---']
1499;εἴδη;['εἶδος'];['n-p---nn-']
1500;εἴδομεν;['ὁράω'];['v1paia---']
1501;εἴη;['εἰμί'];['v3spoa---']
1502;εἴπατέ;['λέγω'];['v2pama---']
1503;εἴποι;['λέγω'];['v3saoa---']
1504;εἴποιμι;['λέγω'];['v1saoa---']
1505;εἴποις;['λέγω'];['v2saoa---']
1506;εἴργονται;['ἔργω'];['v3ppim---']
1507;εἴρηκεν;['λέγω'];['v3sria---']
1508;εἴρηται;['λέγω'];['v3srim---']
1509;εἴρξειν;['ἔργω'];['v--fna---']
1510;εἴσθεσίς;['εἴσθεσις'];['n-s---fn-']
1511;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1512;εἴσω;['εἴσω'];['d--------']
1513;εἴωθε;['εἴωθα'];['v3sria---']
1514;εἶδε;['ὁράω'];['v3saia---']
1515;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1516;εἶθ’;['εἶτα'];['d--------']
1517;εἶναι;['εἰμί'];['v--pna---']
1518;εἶπέ;['λέγω'];['v3saia---']
1519;εἶπεν;['λέγω'];['v3saia---']
1520;εἶπον;['λέγω'];['v1saia---']
1521;εἶτα;['εἶτα'];['d--------']
1522;εἶτ’;['εἶτα'];['d--------']
1523;εἰδικὰς;['εἰδικός'];['a-p---fa-']
1524;εἰδικῶν;['εἰδικός'];['a-p---ng-']
1525;εἰδικωτέραν;['εἰδικός'];['a-s---fac']
1526;εἰδότες;['οἶδα'];['v-prpamn-']
1527;εἰδότι;['οἶδα'];['v-srpamd-']
1528;εἰδὼς;['οἶδα'];['v-srpamn-']
1529;εἰκάσαντος;['εἰκάζω'];['v-sapamg-']
1530;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1531;εἰκόνα;['εἰκών'];['n-s---fa-']
1532;εἰκότι;['ἔοικα'];['v-srpand-']
1533;εἰκότως;['ἔοικα'];['d--------']
1534;εἰπεῖν;['λέγω'];['v--ana---']
1535;εἰπὼν;['λέγω'];['v-sapamn-']
1536;εἰπών;['λέγω'];['v-sapamn-']
1537;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1538;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1539;εἰρημένοις;['λέγω'];['v-prpmnd-']
1540;εἰρημένον;['λέγω'];['v-srpmnn-']
1541;εἰρημένων;['λέγω'];['v-prpmng-']
1542;εἰς;['εἰς'];['r--------']
1543;εἰσάγει;['εἰσάγω'];['v3spia---']
1544;εἰσάγειν;['εἰσάγω'];['v--pna---']
1545;εἰσάγεται;['εἰσάγω'];['v3spim---']
1546;εἰσάπαν;['εἰσάπαν'];['d--------']
1547;εἰσαγάγοι;['εἰσάγω'];['v3saoa---']
1548;εἰσαγόντων;['εἰσάγω'];['v-pppamg-']
1549;εἰσαγωγῆς;['εἰσαγωγή'];['n-s---fg-']
1550;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1551;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1552;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1553;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1554;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
1555;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1556;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
1557;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1558;εἰσήγησιν;['εἰσήγησις'];['n-s---fa-']
1559;εἰσῆλθες;['εἰσέρχομαι'];['v2saia---']
1560;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1561;εἰσηγουμένου;['εἰσηγέομαι'];['v-sppmmg-']
1562;εἰσι;['εἰμί'];['v3ppia---']
1563;εἰσὶ;['εἰμί'];['v3ppia---']
1564;εἰσὶν;['εἰμί'];['v3ppia---']
1565;εἰσί;['εἰμί'];['v3ppia---']
1566;εἰσίασιν;['εἰσέρχομαι'];['v3ppia---']
1567;εἰσόδους;['εἴσοδος'];['n-p---fa-']
1568;εἰώθασι;['εἴωθα'];['v3pria---']
1569;εἷς;['εἷς'];['m-s---mn-']
1570;εἱρκτοφύλαξ;['εἱρκτοφύλαξ'];['n-s---mn-']
1571;εἱρκτοφυλακεῖν;['εἱρκτοφυλακέω'];['v--pna---']
1572;εὔηθες;['εὐήθης'];['a-s---nn-']
1573;εὔλογον;['εὔλογος'];['a-s---nn-']
1574;εὔπαις;['εὔπαις'];['n-s---fn-']
1575;εὔτοκος;['εὔτοκος'];['a-s---fn-']
1576;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1577;εὔχεται;['εὔχομαι'];['v3spim---']
1578;εὖ;['εὖ'];['d--------']
1579;εὐαγῆ;['εὐαγής'];['a-p---na-']
1580;εὐαρεστήσεις;['εὐαρέστησις'];['n-p---fa-']
1581;εὐαρεστῆσαι;['εὐαρεστέω'];['v--ana---']
1582;εὐαρεστησάντων;['εὐαρεστέω'];['v-papamg-']
1583;εὐγενείας;['εὐγένεια'];['n-p---fa-']
1584;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1585;εὐδαίμονι;['εὐδαίμων'];['a-s---fd-']
1586;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1587;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1588;εὐδίᾳ;['εὐδία'];['n-s---fd-']
1589;εὐδόκιμον;['εὐδόκιμος'];['a-s---ma-']
1590;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1591;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-', 'n-s---fg-']
1592;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1593;εὐήθεια;['εὐήθεια'];['n-s---fn-']
1594;εὐηθικὸν;['εὐηθικός'];['a-s---na-']
1595;εὐηρέστησε;['εὐαρεστέω'];['v3saia---']
1596;εὐθέως;['εὐθύς'];['d--------']
1597;εὐθείας;['εὐθύς'];['a-s---fg-']
1598;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1599;εὐθίκτῳ;['εὔθικτος'];['a-s---fd-']
1600;εὐθὺς;['εὐθύς'];['d--------']
1601;εὐθύνειν;['εὐθύνω'];['v--pna---']
1602;εὐθυβόλῳ;['εὐθύβολος'];['a-s---fd-']
1603;εὐθυβόλως;['εὐθύβολος'];['d--------']
1604;εὐθυμίας;['εὐθυμία'];['n-s---fg-']
1605;εὐκλεές;['εὐκλεής'];['a-s---nn-']
1606;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
1607;εὐμενῆ;['εὐμενής'];['a-s---ma-']
1608;εὐμετάβολον;['εὐμετάβολος'];['a-s---na-']
1609;εὐμοίρου;['εὔμοιρος'];['a-s---fg-']
1610;εὐμοιρίᾳ;['εὐμοιρία'];['n-s---fd-']
1611;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
1612;εὐπραγία;['εὐπραγία'];['n-s---fn-']
1613;εὐρύνει;['εὐρύνω'];['v3spia---']
1614;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1615;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1616;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1617;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
1618;εὐτρεπεῖς;['εὐτρεπής'];['a-p---mn-']
1619;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1620;εὐφορίαι;['εὐφορία'];['n-s---fd-']
1621;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
1622;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1623;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1624;εὐχὰς;['εὐχή'];['n-p---fa-']
1625;εὐχαί;['εὐχή'];['n-p---fn-']
1626;εὐχαριστητέον;['εὐχαριστέω'];['a-s---nns']
1627;εὐχαριστητικῶς;['εὐχαριστητικός'];['d--------']
1628;εὐχέρειαν;['εὐχέρεια'];['n-s---fa-']
1629;εὐχὴ;['εὐχή'];['n-s---fn-']
1630;εὐχῆς;['εὐχή'];['n-s---fg-']
1631;εὐχώμεθα;['εὔχομαι'];['v1ppsm---']
1632;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
1633;εὐώνυμον;['εὐώνυμος'];['a-s---nn-']
1634;εὐωνύμου;['εὐώνυμος'];['a-s---ng-']
1635;εὕραντο;['εὑρίσκω'];['v3paim---']
1636;εὕρασθαι;['εὑρίσκω'];['v--anm---']
1637;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1638;εὕρηκας;['εὑρίσκω'];['v2sria---']
1639;εὗρε;['εὑρίσκω'];['v3saia---']
1640;εὗρεν;['εὑρίσκω'];['v3saia---']
1641;εὗρες;['εὑρίσκω'];['v2saia---']
1642;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1643;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1644;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1645;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
